gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.013824,0.074752,7.939072,14.231,0.070656,0.119808,5.026816,1.204224,0.656384,0.861184
8.512512,0.075776,8.436736,14.596,0.07168,0.121856,5.434368,1.2032,0.743424,0.862208
8.404992,0.075776,8.329216,15.9294,0.069632,0.120832,5.41696,1.204224,0.65536,0.862208
9.032704,0.073728,8.958976000000002,15.2228,0.069632,0.120832,5.961728,1.202176,0.7424,0.862208
9.635840000000002,0.074752,9.561088000000002,14.5144,0.069632,0.119808,6.651904,1.202176,0.65536,0.862208
8.753152,0.075776,8.677376,14.078,0.069632,0.121856,5.327872,1.553408,0.7424,0.862208
8.666112,0.074752,8.59136,13.8857,0.069632,0.120832,5.03296,1.2032,1.302528,0.862208
8.10496,0.074752,8.030208,12.883099999999999,0.070656,0.121856,5.02784,1.2032,0.741376,0.86528
8.020992,0.074752,7.9462399999999995,14.1144,0.07168,0.119808,5.03296,1.204224,0.65536,0.862208
8.10496,0.074752,8.030208,14.1105,0.070656,0.119808,5.029888,1.204224,0.743424,0.862208
8.516607999999998,0.073728,8.442879999999999,14.6941,0.068608,0.119808,5.532672,1.2032,0.65536,0.863232
9.152512,0.074752,9.07776,15.019,0.07168,0.121856,6.075392,1.204224,0.7424,0.862208
10.33216,0.074752,10.257408,14.9949,0.070656,0.119808,7.271424,1.204224,0.729088,0.862208
9.836544,0.075776,9.760768,14.4686,0.07168,0.119808,6.6816,1.204224,0.821248,0.862208
9.426944,0.074752,9.352192,14.0298,0.069632,0.120832,5.740544,1.44384,0.728064,1.24928
9.472,0.074752,9.397248,14.0835,0.070656,0.120832,5.740544,1.204224,0.822272,1.43872
8.807424,0.0768,8.730623999999999,14.7783,0.074752,0.119808,5.738496,1.204224,0.729088,0.864256
8.899584,0.074752,8.824832,14.6044,0.072704,0.119808,5.742592,1.206272,0.822272,0.861184
8.801280000000002,0.0768,8.724480000000002,15.5619,0.069632,0.119808,5.737472,1.204224,0.731136,0.862208
8.897536,0.074752,8.822784,14.59,0.075776,0.119808,5.73952,1.204224,0.821248,0.862208
9.160704,0.075776,9.084928000000001,15.6269,0.068608,0.120832,6.09792,1.205248,0.729088,0.863232
8.899584,0.074752,8.824832,15.793600000000001,0.07168,0.121856,5.742592,1.205248,0.821248,0.862208
9.419776,0.074752,9.345024,15.5494,0.07168,0.119808,6.358016,1.206272,0.728064,0.861184
10.038272000000001,0.074752,9.96352,16.5549,0.069632,0.119808,6.887424,1.204224,0.821248,0.861184
9.48224,0.075776,9.406464,14.9889,0.07168,0.119808,6.417408,1.206272,0.728064,0.863232
10.466304000000001,0.074752,10.391552,15.5345,0.068608,0.121856,7.313408,1.2032,0.822272,0.862208
9.554944,0.075776,9.479168000000001,14.469600000000002,0.070656,0.119808,6.482944,1.205248,0.738304,0.862208
9.901056000000002,0.075776,9.825280000000003,15.7793,0.070656,0.119808,6.733824,1.205248,0.833536,0.862208
10.06592,0.074752,9.991168,15.8705,0.067584,0.120832,6.76864,1.4336,0.738304,0.862208
9.555968,0.075776,9.480192,14.4377,0.069632,0.119808,6.042624,1.204224,1.180672,0.863232
9.470976,0.075776,9.3952,14.2507,0.070656,0.120832,5.74464,1.205248,0.963584,1.29024
9.192447999999999,0.074752,9.117695999999999,15.1353,0.070656,0.121856,5.751808,1.204224,0.835584,1.133568
8.818688,0.075776,8.742912,14.3963,0.069632,0.120832,5.747712,1.205248,0.738304,0.861184
8.912896,0.077824,8.835072,14.465499999999999,0.068608,0.119808,5.745664,1.204224,0.83456,0.862208
8.817664,0.075776,8.741888000000001,14.5773,0.068608,0.120832,5.746688,1.205248,0.738304,0.862208
8.919039999999999,0.075776,8.843264,16.074499999999997,0.070656,0.120832,5.751808,1.204224,0.833536,0.862208
9.176064000000002,0.074752,9.101312000000002,16.365299999999998,0.068608,0.120832,6.106112,1.205248,0.738304,0.862208
9.311232,0.074752,9.23648,15.1031,0.073728,0.119808,6.141952,1.205248,0.83456,0.861184
9.889792,0.075776,9.814016,16.151,0.069632,0.120832,6.818816,1.204224,0.73728,0.863232
9.939968000000002,0.074752,9.865216000000002,16.2013,0.069632,0.120832,6.77376,1.204224,0.83456,0.862208
8.713216000000001,0.074752,8.638464,14.3809,0.070656,0.119808,5.798912,1.134592,0.652288,0.862208
9.670656,0.073728,9.596928,14.843,0.069632,0.118784,6.668288,1.135616,0.7424,0.862208
8.674304,0.075776,8.598528,13.8889,0.069632,0.119808,5.398528,1.49504,0.652288,0.863232
8.672255999999999,0.075776,8.59648,13.7965,0.069632,0.119808,5.112832,1.135616,0.744448,1.414144
8.016896,0.0768,7.940095999999999,13.232600000000001,0.068608,0.119808,5.102592,1.134592,0.653312,0.861184
8.116223999999999,0.073728,8.042496,14.8267,0.07168,0.119808,5.110784,1.135616,0.743424,0.861184
8.019967999999999,0.075776,7.944191999999999,14.374400000000001,0.070656,0.119808,5.10464,1.134592,0.653312,0.861184
8.905728,0.074752,8.830976,14.9911,0.072704,0.119808,5.89824,1.135616,0.743424,0.861184
8.941568,0.073728,8.867840000000001,14.3391,0.069632,0.119808,6.027264,1.135616,0.653312,0.862208
9.391103999999999,0.075776,9.315328,14.126,0.070656,0.118784,6.385664,1.135616,0.743424,0.861184
8.875008,0.075776,8.799232,13.5853,0.07168,0.119808,5.384192,1.134592,1.224704,0.864256
8.674304,0.075776,8.598528,13.634699999999999,0.07168,0.119808,5.106688,1.13664,0.743424,1.420288
8.015872,0.074752,7.941120000000001,14.4565,0.07168,0.119808,5.09952,1.133568,0.652288,0.864256
8.1152,0.075776,8.039424,13.3277,0.07168,0.118784,5.10976,1.133568,0.743424,0.862208
8.024064000000001,0.0768,7.9472640000000006,14.181600000000001,0.070656,0.119808,5.107712,1.134592,0.653312,0.861184
8.630272,0.074752,8.55552,15.0998,0.072704,0.118784,5.625856,1.133568,0.743424,0.861184
9.102336,0.075776,9.02656,14.7044,0.068608,0.120832,6.189056,1.134592,0.652288,0.861184
9.670656000000001,0.074752,9.595904,14.414200000000001,0.070656,0.119808,6.665216,1.134592,0.743424,0.862208
8.935424,0.074752,8.860672,13.8509,0.072704,0.119808,5.650432,1.497088,0.656384,0.864256
8.686592,0.074752,8.611839999999999,13.725100000000001,0.070656,0.118784,5.105664,1.135616,0.746496,1.434624
8.031232,0.077824,7.953408,13.2418,0.07168,0.119808,5.107712,1.135616,0.656384,0.862208
8.537087999999999,0.075776,8.461312,14.2316,0.069632,0.118784,5.105664,1.133568,1.17248,0.861184
8.030208,0.075776,7.954432,14.0858,0.070656,0.119808,5.110784,1.133568,0.657408,0.862208
9.165823999999999,0.075776,9.090048,15.8302,0.07168,0.119808,6.156288,1.133568,0.745472,0.863232
8.728575999999999,0.073728,8.654848,14.5253,0.07168,0.120832,5.809152,1.134592,0.656384,0.862208
9.773055999999999,0.074752,9.698303999999998,16.018500000000003,0.070656,0.120832,6.766592,1.133568,0.745472,0.861184
9.391104,0.075776,9.315328000000001,14.7022,0.070656,0.119808,6.469632,1.134592,0.658432,0.862208
9.046016,0.074752,8.971264,14.886800000000001,0.072704,0.118784,6.039552,1.133568,0.744448,0.862208
9.547775999999999,0.073728,9.474048,15.791,0.070656,0.118784,6.628352,1.135616,0.658432,0.862208
9.12896,0.074752,9.054208,14.441600000000001,0.070656,0.119808,5.103616,1.57696,1.077248,1.10592
8.028160000000002,0.075776,7.952384000000001,13.8724,0.070656,0.119808,5.107712,1.134592,0.658432,0.861184
8.115200000000002,0.074752,8.040448000000001,13.4276,0.07168,0.118784,5.108736,1.133568,0.745472,0.862208
8.032255999999999,0.074752,7.957503999999999,13.4285,0.072704,0.119808,5.111808,1.133568,0.658432,0.861184
8.491007999999999,0.075776,8.415232,14.6848,0.069632,0.118784,5.485568,1.133568,0.745472,0.862208
9.330688,0.073728,9.256960000000001,14.9503,0.072704,0.119808,6.41024,1.134592,0.657408,0.862208
9.061376000000001,0.074752,8.986624,14.3919,0.068608,0.118784,6.059008,1.133568,0.744448,0.862208
9.286656,0.074752,9.211904,14.465499999999999,0.072704,0.119808,6.363136,1.135616,0.658432,0.862208
9.068544,0.075776,8.992768,13.8847,0.070656,0.119808,5.112832,1.384448,0.744448,1.560576
8.026112,0.073728,7.952384,13.0843,0.069632,0.118784,5.105664,1.133568,0.659456,0.86528
8.112128,0.074752,8.037376,13.3233,0.069632,0.118784,5.106688,1.134592,0.745472,0.862208
8.024064,0.075776,7.948288,14.7352,0.070656,0.119808,5.10464,1.134592,0.656384,0.862208
8.492032,0.075776,8.416256,14.8799,0.069632,0.119808,5.479424,1.134592,0.744448,0.868352
9.09312,0.074752,9.018368,14.8787,0.068608,0.119808,6.168576,1.134592,0.657408,0.869376
9.049088,0.074752,8.974336,14.6929,0.070656,0.119808,6.035456,1.134592,0.745472,0.868352
9.19552,0.074752,9.120768,16.2655,0.069632,0.119808,6.269952,1.133568,0.658432,0.869376
9.448448,0.074752,9.373696,14.723,0.068608,0.119808,6.437888,1.134592,0.744448,0.868352
9.527296,0.074752,9.452544,14.996799999999999,0.07168,0.119808,5.107712,2.097152,0.982016,1.074176
9.068544,0.075776,8.992768,14.535400000000001,0.070656,0.118784,5.112832,1.379328,1.077248,1.23392
8.294400000000001,0.074752,8.219648000000001,13.8335,0.069632,0.119808,5.10464,1.134592,0.657408,1.133568
8.105984,0.075776,8.030208,14.307,0.069632,0.119808,5.106688,1.133568,0.744448,0.856064
8.025088,0.0768,7.948288,14.6769,0.07168,0.119808,5.107712,1.133568,0.658432,0.857088
8.112128,0.074752,8.037376,14.9656,0.069632,0.119808,5.112832,1.134592,0.744448,0.856064
8.019968,0.0768,7.943168000000001,18.3862,0.068608,0.119808,5.108736,1.133568,0.657408,0.85504
8.112128,0.075776,8.036352,14.283000000000001,0.073728,0.119808,5.107712,1.133568,0.745472,0.856064
8.01792,0.075776,7.942144,15.065900000000001,0.068608,0.119808,5.106688,1.134592,0.657408,0.85504
8.10496,0.073728,8.031232000000001,15.4844,0.07168,0.119808,5.103616,1.134592,0.745472,0.856064
8.425472,0.075776,8.349696,15.0938,0.07168,0.119808,5.511168,1.133568,0.657408,0.856064
9.102336,0.073728,9.028608,15.868,0.073728,0.118784,6.096896,1.134592,0.744448,0.86016
8.02304,0.074752,7.948288000000001,17.0523,0.068608,0.119808,5.108736,1.134592,0.657408,0.859136
8.607744000000002,0.074752,8.532992000000002,16.0843,0.070656,0.119808,5.603328,1.134592,0.745472,0.859136
8.8064,0.0768,8.7296,16.1865,0.072704,0.119808,5.886976,1.133568,0.657408,0.859136
8.757248,0.074752,8.682496,15.6879,0.070656,0.119808,5.753856,1.133568,0.744448,0.86016
9.77408,0.074752,9.699328,16.496299999999998,0.070656,0.120832,6.857728,1.133568,0.657408,0.859136
9.001984,0.073728,8.928256000000001,15.8644,0.070656,0.119808,5.998592,1.134592,0.744448,0.86016
8.539136000000001,0.074752,8.464384,16.2879,0.070656,0.119808,5.618688,1.134592,0.657408,0.863232
9.441279999999999,0.075776,9.365504,16.3381,0.073728,0.119808,6.43072,1.133568,0.745472,0.862208
9.20064,0.073728,9.126912,16.2366,0.073728,0.119808,6.278144,1.134592,0.657408,0.863232
9.181184000000002,0.074752,9.106432000000002,15.318999999999999,0.069632,0.119808,6.176768,1.133568,0.744448,0.862208
8.978432000000002,0.0768,8.901632000000001,14.9612,0.070656,0.118784,6.05696,1.133568,0.659456,0.862208
9.513983999999999,0.073728,9.440256,15.468499999999999,0.07168,0.119808,6.508544,1.133568,0.744448,0.862208
9.04704,0.075776,8.971264000000001,15.150699999999999,0.07168,0.118784,5.767168,1.492992,0.658432,0.862208
9.82016,0.0768,9.74336,15.669200000000002,0.072704,0.119808,5.378048,2.226176,1.083392,0.863232
8.827904,0.078848,8.749056,14.6451,0.070656,0.119808,5.102592,1.37728,0.973824,1.104896
8.583168,0.074752,8.508416,14.8293,0.069632,0.119808,5.106688,1.13664,0.96768,1.107968
8.031232,0.075776,7.955456,14.092,0.074752,0.118784,5.10464,1.133568,0.657408,0.866304
8.35072,0.0768,8.27392,16.972,0.068608,0.118784,5.103616,1.135616,0.984064,0.863232
8.022016,0.074752,7.9472640000000006,13.808900000000001,0.070656,0.118784,5.102592,1.134592,0.658432,0.862208
8.116224,0.075776,8.040448000000001,13.988900000000001,0.072704,0.118784,5.108736,1.133568,0.744448,0.862208
8.020992,0.074752,7.9462399999999995,14.838199999999999,0.070656,0.119808,5.103616,1.133568,0.656384,0.862208
8.365056000000001,0.0768,8.288256,15.0098,0.069632,0.119808,5.357568,1.134592,0.744448,0.862208
8.784896000000002,0.074752,8.710144000000001,15.6007,0.068608,0.120832,5.864448,1.133568,0.657408,0.86528
9.284608,0.075776,9.208832000000001,15.0009,0.070656,0.119808,6.274048,1.134592,0.744448,0.86528
9.149439999999998,0.074752,9.074687999999998,14.191,0.069632,0.118784,6.227968,1.133568,0.658432,0.866304
8.773632000000001,0.075776,8.697856000000002,13.8934,0.070656,0.119808,5.409792,1.487872,0.744448,0.86528
8.595456,0.074752,8.520704,13.710099999999999,0.069632,0.119808,5.105664,1.134592,0.657408,1.4336
8.116223999999999,0.075776,8.040448,13.3157,0.069632,0.119808,5.106688,1.133568,0.745472,0.86528
8.029184,0.073728,7.955456000000002,13.418700000000001,0.07168,0.118784,5.107712,1.134592,0.658432,0.864256
8.125440000000001,0.083968,8.041472,14.8749,0.070656,0.119808,5.10464,1.133568,0.746496,0.866304
8.930304,0.074752,8.855552,14.9885,0.070656,0.120832,6.018048,1.134592,0.656384,0.85504
9.074688,0.074752,8.999936,13.809099999999999,0.068608,0.119808,6.076416,1.135616,0.745472,0.854016
9.53344,0.074752,9.458688,14.443100000000001,0.070656,0.118784,6.275072,1.480704,0.658432,0.85504
8.905728000000002,0.074752,8.830976000000001,13.7187,0.070656,0.119808,5.107712,1.366016,1.31072,0.856064
8.015872,0.074752,7.941120000000001,13.3219,0.068608,0.119808,5.101568,1.134592,0.659456,0.857088
8.105984000000001,0.074752,8.031232000000001,13.4943,0.069632,0.119808,5.106688,1.134592,0.745472,0.85504
8.020992,0.075776,7.945215999999999,14.9156,0.069632,0.118784,5.10976,1.134592,0.658432,0.854016
8.11008,0.075776,8.034304,15.3431,0.070656,0.119808,5.108736,1.134592,0.744448,0.856064
8.565760000000001,0.0768,8.48896,14.7439,0.069632,0.119808,5.646336,1.135616,0.661504,0.856064
8.523776,0.075776,8.448,14.916799999999999,0.07168,0.119808,5.520384,1.134592,0.745472,0.856064
8.807424000000001,0.074752,8.732672,13.6525,0.069632,0.118784,5.895168,1.134592,0.658432,0.856064
8.812544,0.074752,8.737792,13.4666,0.073728,0.118784,4.882432,1.380352,1.426432,0.856064
7.789568,0.074752,7.714816,12.5472,0.070656,0.119808,4.875264,1.134592,0.657408,0.857088
7.887872,0.074752,7.81312,12.852300000000001,0.069632,0.119808,4.888576,1.134592,0.745472,0.85504
7.793664000000001,0.0768,7.716864,15.2722,0.072704,0.118784,4.878336,1.134592,0.657408,0.85504
8.247296,0.074752,8.172544,13.978900000000001,0.067584,0.119808,5.250048,1.135616,0.744448,0.85504
8.89344,0.074752,8.818688,13.6484,0.070656,0.119808,5.982208,1.134592,0.657408,0.854016
8.763392000000001,0.077824,8.685568000000002,13.5094,0.07168,0.119808,5.41696,1.475584,0.745472,0.856064
7.788544,0.074752,7.713792,12.8068,0.068608,0.119808,4.876288,1.135616,0.658432,0.85504
7.874560000000001,0.075776,7.798784,13.712399999999999,0.068608,0.119808,4.873216,1.13664,0.745472,0.85504
7.784448,0.073728,7.71072,14.1573,0.070656,0.119808,4.871168,1.135616,0.657408,0.856064
7.872512,0.074752,7.79776,14.086500000000001,0.069632,0.119808,4.873216,1.134592,0.745472,0.85504
8.907776,0.074752,8.833024,13.6004,0.069632,0.119808,5.994496,1.135616,0.658432,0.85504
8.892416,0.074752,8.817664,13.667,0.07168,0.118784,5.5552,1.471488,0.744448,0.856064
8.846336,0.075776,8.770560000000001,13.5167,0.069632,0.119808,4.87424,1.135616,0.658432,1.912832
7.8796800000000005,0.0768,7.80288,12.998600000000001,0.073728,0.119808,4.873216,1.133568,0.746496,0.856064
7.790592000000001,0.075776,7.714816000000001,13.007,0.070656,0.118784,4.877312,1.134592,0.658432,0.85504
8.526848,0.075776,8.451072,14.4835,0.069632,0.119808,5.52448,1.13664,0.744448,0.856064
9.350144,0.074752,9.275392,14.3307,0.070656,0.119808,6.436864,1.135616,0.657408,0.85504
8.52992,0.0768,8.45312,13.1058,0.070656,0.119808,5.180416,1.481728,0.744448,0.856064
8.329216,0.074752,8.254464,12.9177,0.069632,0.119808,4.876288,1.135616,0.658432,1.394688
7.877631999999999,0.075776,7.801855999999999,12.545499999999999,0.07168,0.119808,4.875264,1.134592,0.744448,0.856064
7.78752,0.074752,7.712768,14.059800000000001,0.068608,0.119808,4.875264,1.13664,0.657408,0.85504
8.127488000000001,0.0768,8.050688000000001,15.463899999999999,0.074752,0.119808,5.122048,1.134592,0.744448,0.85504
8.288256,0.073728,8.214528000000001,14.6184,0.068608,0.120832,5.374976,1.137664,0.657408,0.85504
8.609791999999999,0.074752,8.535039999999999,14.200000000000001,0.077824,0.12288,5.586944,1.142784,0.74752,0.857088
9.015296,0.075776,8.93952,14.5698,0.075776,0.124928,6.075392,1.144832,0.66048,0.858112
8.743936,0.075776,8.66816,13.4794,0.074752,0.12288,4.881408,1.140736,0.965632,1.482752
7.815168,0.075776,7.739392,13.2858,0.072704,0.124928,4.885504,1.139712,0.659456,0.857088
7.897088,0.075776,7.821312,13.7684,0.072704,0.12288,4.882432,1.138688,0.74752,0.857088
7.813120000000001,0.074752,7.738368000000001,13.919300000000002,0.072704,0.12288,4.885504,1.139712,0.659456,0.858112
8.589312,0.075776,8.513536,14.3595,0.074752,0.12288,5.568512,1.14176,0.74752,0.858112
8.93952,0.074752,8.864768,13.7431,0.079872,0.12288,6.00064,1.143808,0.66048,0.857088
8.855552,0.075776,8.779776,13.6484,0.072704,0.123904,5.161984,1.488896,1.074176,0.858112
7.814144000000001,0.075776,7.738368,12.8468,0.075776,0.12288,4.877312,1.138688,0.664576,0.859136
7.904256,0.0768,7.827456,13.0492,0.075776,0.12288,4.88448,1.138688,0.748544,0.857088
7.809024,0.075776,7.733248,13.452399999999999,0.07168,0.125952,4.881408,1.138688,0.659456,0.856064
9.024512,0.075776,8.948736,14.2263,0.077824,0.123904,5.996544,1.138688,0.753664,0.858112
9.112576,0.074752,9.037824,13.9877,0.07168,0.12288,6.189056,1.138688,0.659456,0.856064
8.497152,0.075776,8.421376,13.2029,0.077824,0.12288,4.881408,1.732608,0.748544,0.858112
7.816192000000002,0.074752,7.741440000000002,12.8165,0.072704,0.12288,4.880384,1.14176,0.664576,0.859136
7.891968,0.0768,7.815168,12.9743,0.07168,0.123904,4.877312,1.138688,0.74752,0.856064
7.804927999999999,0.0768,7.728127999999999,13.930299999999999,0.074752,0.12288,4.876288,1.13664,0.66048,0.857088
9.013247999999999,0.074752,8.938495999999999,14.2003,0.072704,0.12288,5.999616,1.138688,0.74752,0.857088
8.885247999999999,0.0768,8.808447999999999,13.941500000000001,0.073728,0.12288,5.952512,1.142784,0.659456,0.857088
8.482816,0.075776,8.40704,13.129399999999999,0.073728,0.12288,4.87936,1.716224,0.756736,0.858112
7.804928,0.075776,7.729152,12.6471,0.073728,0.12288,4.875264,1.139712,0.66048,0.857088
7.890944000000001,0.0768,7.814144000000001,13.6506,0.073728,0.12288,4.87424,1.140736,0.745472,0.857088
7.809024000000001,0.075776,7.733248000000001,14.4689,0.072704,0.12288,4.882432,1.138688,0.659456,0.857088
7.909376000000001,0.072704,7.836672000000001,14.1313,0.077824,0.124928,4.885504,1.139712,0.750592,0.858112
9.086975999999998,0.073728,9.013247999999999,14.2838,0.0768,0.128,6.142976,1.143808,0.664576,0.857088
9.007104,0.075776,8.931328,14.1729,0.072704,0.12288,5.9904,1.139712,0.74752,0.858112
8.957952,0.0768,8.881152,13.8221,0.0768,0.121856,4.881408,1.57696,1.112064,1.112064
7.895040000000001,0.075776,7.819264,12.8962,0.074752,0.123904,4.87424,1.137664,0.748544,0.86016
7.814144,0.075776,7.7383679999999995,12.9903,0.075776,0.123904,4.883456,1.139712,0.659456,0.856064
7.899136,0.075776,7.82336,14.010299999999999,0.0768,0.12288,4.881408,1.137664,0.748544,0.856064
8.712192,0.073728,8.638464,14.8346,0.0768,0.12288,5.781504,1.14176,0.659456,0.856064
9.17504,0.074752,9.100287999999999,13.8671,0.075776,0.12288,6.158336,1.138688,0.74752,0.857088
8.766463999999997,0.075776,8.690687999999998,13.3676,0.075776,0.12288,5.149696,1.48992,0.995328,0.857088
8.157184,0.074752,8.082432,13.069,0.073728,0.12288,4.883456,1.140736,0.749568,1.112064
7.81312,0.075776,7.737343999999999,13.6215,0.072704,0.124928,4.88448,1.138688,0.659456,0.857088
7.897088,0.075776,7.821312,14.251,0.0768,0.12288,4.876288,1.139712,0.74752,0.858112
8.113152000000001,0.0768,8.036352,14.66,0.074752,0.121856,5.180416,1.139712,0.662528,0.857088
9.115647999999998,0.073728,9.04192,15.7003,0.075776,0.12288,6.099968,1.138688,0.746496,0.858112
8.589312,0.074752,8.51456,15.3168,0.0768,0.123904,5.656576,1.139712,0.66048,0.857088
9.304064,0.074752,9.229312,14.293800000000001,0.0768,0.12288,6.284288,1.138688,0.750592,0.856064
8.910848,0.075776,8.835072,13.927200000000001,0.075776,0.126976,5.976064,1.138688,0.66048,0.857088
8.695808000000001,0.0768,8.619008000000001,13.468499999999999,0.078848,0.12288,4.890624,1.583104,1.08544,0.858112
7.809024000000001,0.074752,7.734272000000001,12.6166,0.073728,0.12288,4.881408,1.139712,0.66048,0.856064
7.902208,0.0768,7.8254079999999995,14.2717,0.073728,0.121856,4.882432,1.14176,0.74752,0.858112
7.808000000000001,0.074752,7.733248000000001,14.162799999999999,0.072704,0.12288,4.876288,1.144832,0.659456,0.857088
8.352768000000001,0.074752,8.278016000000001,14.844100000000001,0.077824,0.12288,5.334016,1.138688,0.748544,0.856064
8.79616,0.075776,8.720384000000001,14.823599999999999,0.077824,0.12288,5.864448,1.137664,0.659456,0.858112
8.588287999999999,0.074752,8.513535999999998,13.7577,0.074752,0.12288,5.573632,1.137664,0.74752,0.857088
9.010176000000001,0.0768,8.933376,13.8863,0.075776,0.123904,4.875264,2.116608,0.883712,0.858112
7.905280000000001,0.075776,7.829504000000001,12.8864,0.074752,0.125952,4.880384,1.138688,0.750592,0.859136
7.804928000000001,0.0768,7.728128000000001,12.7568,0.073728,0.12288,4.876288,1.138688,0.659456,0.857088
7.9001600000000005,0.0768,7.82336,14.145100000000001,0.075776,0.12288,4.878336,1.138688,0.750592,0.857088
8.846336,0.074752,8.771584,14.1341,0.074752,0.123904,5.91872,1.137664,0.66048,0.856064
9.020415999999999,0.073728,8.946688,13.778,0.073728,0.126976,5.997568,1.139712,0.751616,0.857088
8.871936,0.075776,8.79616,13.6566,0.0768,0.12288,5.13536,1.722368,0.88064,0.858112
8.174592,0.075776,8.098816000000001,13.334900000000001,0.072704,0.123904,4.88448,1.138688,0.749568,1.129472
7.811072000000002,0.0768,7.734272000000002,13.0969,0.073728,0.12288,4.881408,1.139712,0.659456,0.857088
7.899136000000001,0.0768,7.822336000000001,15.4232,0.072704,0.12288,4.882432,1.140736,0.746496,0.857088
7.810048,0.073728,7.73632,14.4863,0.073728,0.12288,4.882432,1.140736,0.659456,0.857088
7.896064000000001,0.074752,7.821312000000001,14.9198,0.073728,0.12288,4.880384,1.139712,0.74752,0.857088
9.172991999999997,0.075776,9.097215999999998,13.9527,0.073728,0.123904,6.23616,1.143808,0.662528,0.857088
8.572928,0.075776,8.497152,13.2569,0.0768,0.12288,5.554176,1.139712,0.74752,0.856064
8.382464,0.075776,8.306688000000001,13.098,0.073728,0.12288,4.881408,1.138688,0.659456,1.430528
7.899136000000001,0.075776,7.823360000000001,12.5827,0.072704,0.12288,4.880384,1.138688,0.751616,0.857088
7.806976000000001,0.0768,7.730176,13.861699999999999,0.075776,0.12288,4.876288,1.139712,0.659456,0.856064
7.89504,0.075776,7.8192639999999995,14.6201,0.074752,0.125952,4.876288,1.138688,0.746496,0.857088
8.756224,0.075776,8.680448,14.8468,0.077824,0.123904,5.81632,1.138688,0.666624,0.857088
9.160704,0.074752,9.085952,14.1748,0.073728,0.123904,6.145024,1.138688,0.746496,0.858112
8.918016,0.075776,8.84224,14.1212,0.078848,0.123904,5.64736,1.47456,0.66048,0.857088
7.908352,0.077824,7.830528,12.783299999999999,0.074752,0.121856,4.881408,1.140736,0.753664,0.858112
7.811072,0.075776,7.735296,13.0313,0.075776,0.12288,4.880384,1.138688,0.659456,0.858112
7.903232,0.075776,7.827456,14.4374,0.073728,0.121856,4.8896,1.137664,0.74752,0.857088
7.804928000000001,0.0768,7.728128000000001,14.836,0.072704,0.12288,4.877312,1.138688,0.659456,0.857088
9.008128,0.074752,8.933375999999999,14.4761,0.077824,0.123904,5.983232,1.143808,0.74752,0.857088
8.824832,0.0768,8.748032,13.5102,0.073728,0.123904,5.895168,1.139712,0.658432,0.857088
8.522752,0.0768,8.445952,13.5488,0.0768,0.121856,5.151744,1.490944,0.746496,0.858112
7.8131200000000005,0.075776,7.737344,12.7814,0.0768,0.123904,4.878336,1.138688,0.66048,0.859136
7.888896,0.075776,7.81312,12.9027,0.072704,0.12288,4.875264,1.138688,0.74752,0.856064
7.81824,0.075776,7.742464,13.585099999999999,0.08192,0.124928,4.877312,1.137664,0.662528,0.858112
9.040896,0.074752,8.966144,14.57,0.0768,0.126976,6.013952,1.139712,0.751616,0.857088
8.892415999999999,0.073728,8.818688,14.0883,0.072704,0.12288,5.966848,1.139712,0.659456,0.857088
8.919039999999999,0.075776,8.843264,13.6084,0.079872,0.121856,4.876288,2.153472,0.755712,0.856064
8.080384,0.075776,8.004608000000001,12.8132,0.077824,0.12288,4.878336,1.139712,0.659456,1.1264
7.898112,0.074752,7.82336,12.847199999999999,0.075776,0.12288,4.880384,1.138688,0.74752,0.858112
7.815168,0.074752,7.740416,13.7491,0.077824,0.12288,4.87936,1.142784,0.66048,0.857088
8.154111999999998,0.073728,8.080383999999999,15.0982,0.074752,0.12288,5.13536,1.142784,0.74752,0.857088
8.979455999999997,0.073728,8.905727999999998,14.9264,0.074752,0.123904,6.048768,1.137664,0.663552,0.857088
8.932352,0.074752,8.8576,14.2598,0.074752,0.12288,5.910528,1.140736,0.750592,0.858112
8.762368,0.074752,8.687616,13.6069,0.072704,0.12288,5.153792,1.8176,0.662528,0.858112
7.89504,0.074752,7.820288,12.7052,0.072704,0.12288,4.878336,1.138688,0.74752,0.86016
7.811072000000001,0.075776,7.735296000000001,13.6982,0.072704,0.123904,4.881408,1.139712,0.66048,0.857088
7.897088,0.0768,7.820288,14.7166,0.073728,0.123904,4.875264,1.139712,0.750592,0.857088
7.81312,0.074752,7.7383679999999995,14.2521,0.075776,0.123904,4.882432,1.138688,0.66048,0.857088
8.925184,0.074752,8.850432,14.0782,0.0768,0.123904,5.906432,1.139712,0.74752,0.856064
8.815615999999999,0.075776,8.73984,13.6997,0.078848,0.123904,5.874688,1.142784,0.662528,0.857088
8.811519999999998,0.075776,8.735743999999999,13.885,0.074752,0.128,4.883456,2.04288,0.748544,0.858112
7.808,0.074752,7.733248,12.8515,0.0768,0.12288,4.873216,1.139712,0.66048,0.86016
7.896064,0.074752,7.821312,13.0891,0.073728,0.121856,4.882432,1.138688,0.74752,0.857088
7.821312000000001,0.075776,7.745536,13.6709,0.075776,0.12288,4.887552,1.142784,0.659456,0.857088
8.897535999999999,0.074752,8.822783999999999,14.3734,0.073728,0.123904,5.874688,1.143808,0.748544,0.858112
