gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.921087999999997,0.073728,8.847359999999998,13.866399999999999,0.07168,0.119808,5.832704,1.204224,0.755712,0.863232
8.823808,0.075776,8.748032,14.2398,0.069632,0.119808,5.837824,1.2032,0.65536,0.862208
8.759296,0.075776,8.683520000000001,15.0929,0.070656,0.119808,5.6832,1.204224,0.743424,0.862208
9.4976,0.074752,9.422848,16.4923,0.07168,0.119808,6.434816,1.205248,0.729088,0.862208
9.588736,0.075776,9.512960000000001,16.837999999999997,0.070656,0.119808,6.43072,1.206272,0.823296,0.862208
9.63584,0.075776,9.560064,15.9608,0.074752,0.119808,6.56896,1.205248,0.728064,0.863232
9.560064,0.074752,9.485312,15.517,0.07168,0.119808,6.403072,1.206272,0.822272,0.862208
9.507840000000002,0.074752,9.433088000000001,15.0898,0.069632,0.120832,5.743616,1.902592,0.733184,0.863232
9.6,0.075776,9.524224,15.7681,0.070656,0.119808,5.745664,1.901568,0.822272,0.864256
9.745408,0.073728,9.67168,15.8529,0.069632,0.119808,6.00576,1.549312,1.062912,0.864256
10.201087999999999,0.074752,10.126335999999998,15.9096,0.07168,0.120832,6.436864,1.205248,1.180672,1.11104
10.2144,0.073728,10.140672,15.3989,0.07168,0.119808,6.765568,1.206272,0.729088,1.248256
9.752576000000001,0.074752,9.677824000000001,14.5571,0.072704,0.120832,6.593536,1.205248,0.823296,0.862208
9.956351999999999,0.075776,9.880576,14.8422,0.070656,0.120832,6.890496,1.207296,0.729088,0.862208
9.995263999999999,0.075776,9.919488,14.8445,0.070656,0.119808,6.838272,1.205248,0.822272,0.863232
9.515008,0.0768,9.438208,14.6438,0.072704,0.119808,5.755904,1.8944,0.729088,0.866304
10.499072,0.075776,10.423296,15.3859,0.069632,0.120832,6.423552,1.219584,1.462272,1.127424
10.27072,0.075776,10.194944000000001,15.845999999999998,0.069632,0.12288,6.496256,1.220608,1.42336,0.862208
9.97888,0.073728,9.905152000000001,15.8276,0.068608,0.120832,6.546432,1.220608,0.836608,1.112064
9.623551999999998,0.075776,9.547775999999999,15.3415,0.070656,0.119808,6.541312,1.207296,0.744448,0.864256
10.196992,0.074752,10.12224,16.4104,0.070656,0.120832,6.76352,1.206272,0.8448,1.11616
10.094591999999999,0.073728,10.020864,15.835700000000001,0.069632,0.119808,6.771712,1.206272,0.749568,1.103872
10.68544,0.074752,10.610688,17.861700000000003,0.068608,0.120832,6.526976,1.215488,1.286144,1.39264
10.295295999999999,0.074752,10.220543999999999,16.128,0.069632,0.119808,6.496256,1.215488,1.455104,0.864256
10.564608,0.073728,10.49088,16.2907,0.074752,0.120832,6.53312,1.221632,1.678336,0.862208
10.256384,0.074752,10.181632,16.703300000000002,0.070656,0.119808,6.49728,1.206272,1.421312,0.866304
10.132480000000001,0.0768,10.05568,16.560100000000002,0.069632,0.120832,6.165504,1.50528,1.3312,0.863232
10.66496,0.075776,10.589184000000001,16.051,0.073728,0.121856,6.518784,1.4336,1.575936,0.86528
10.668031999999998,0.073728,10.594304,16.4411,0.072704,0.120832,6.50752,1.207296,1.580032,1.10592
10.692608,0.074752,10.617856,16.9768,0.070656,0.120832,6.514688,2.074624,0.973824,0.863232
9.488383999999998,0.075776,9.412607999999999,16.087799999999998,0.069632,0.119808,5.377024,2.023424,0.958464,0.864256
9.115648,0.079872,9.035776,15.675499999999998,0.070656,0.119808,5.128192,1.364992,1.488896,0.863232
9.634816000000002,0.074752,9.560064000000002,15.9254,0.070656,0.119808,5.48352,1.139712,1.639424,1.106944
10.035200000000001,0.074752,9.960448000000001,15.868899999999998,0.069632,0.119808,6.156288,1.153024,1.231872,1.229824
9.902080000000002,0.0768,9.825280000000001,16.427899999999998,0.068608,0.119808,5.897216,1.139712,1.207296,1.39264
9.339904,0.0768,9.263104,16.176,0.07168,0.120832,5.467136,1.156096,0.877568,1.569792
9.756671999999998,0.074752,9.681919999999998,16.084999999999997,0.074752,0.119808,5.9136,1.14688,1.006592,1.420288
9.120768,0.074752,9.046016,15.244499999999999,0.069632,0.120832,5.902336,1.152,0.65536,1.145856
8.861696,0.074752,8.786944,14.6358,0.069632,0.119808,5.8368,1.13664,0.7424,0.881664
8.855552000000001,0.0768,8.778752,14.5423,0.070656,0.118784,5.935104,1.137664,0.653312,0.863232
8.957951999999999,0.075776,8.882176,15.1843,0.072704,0.119808,5.945344,1.13664,0.744448,0.863232
8.688640000000001,0.0768,8.61184,15.164499999999999,0.069632,0.119808,5.54496,1.359872,0.654336,0.863232
8.731648,0.074752,8.656896,15.094399999999998,0.070656,0.119808,5.111808,1.528832,0.96256,0.863232
9.447424,0.072704,9.37472,15.4484,0.069632,0.119808,5.801984,1.137664,1.01376,1.231872
9.453568,0.074752,9.378816,15.351,0.070656,0.120832,5.945344,1.125376,0.743424,1.373184
8.942592000000001,0.073728,8.868864000000002,13.877600000000001,0.069632,0.119808,6.03648,1.1264,0.654336,0.862208
9.1136,0.074752,9.038848,14.0923,0.069632,0.119808,6.116352,1.125376,0.744448,0.863232
9.081855999999998,0.073728,9.008128,14.0888,0.070656,0.119808,5.12,1.355776,1.478656,0.863232
9.109504000000001,0.075776,9.033728000000002,14.2933,0.069632,0.119808,5.8112,1.140736,0.745472,1.14688
8.827904,0.073728,8.754176000000001,14.3884,0.070656,0.119808,5.905408,1.128448,0.653312,0.876544
8.937472,0.075776,8.861696,15.934099999999999,0.069632,0.119808,5.927936,1.125376,0.741376,0.877568
8.843264000000001,0.074752,8.768512000000001,16.1527,0.070656,0.119808,5.921792,1.128448,0.651264,0.876544
8.915968,0.075776,8.840192,14.669599999999999,0.07168,0.119808,5.917696,1.1264,0.7424,0.862208
8.769536,0.0768,8.692736,14.6409,0.069632,0.119808,5.52448,1.465344,0.651264,0.862208
9.293824,0.074752,9.219072,15.1844,0.070656,0.119808,5.382144,1.128448,1.41824,1.099776
8.972287999999999,0.075776,8.896512,15.696200000000001,0.07168,0.119808,5.38112,1.128448,1.332224,0.863232
9.368576,0.073728,9.294848,15.1647,0.072704,0.120832,5.958656,1.1264,0.7424,1.273856
9.148416,0.075776,9.07264,14.0652,0.068608,0.119808,6.24128,1.127424,0.652288,0.863232
8.98048,0.073728,8.906752000000001,15.161900000000001,0.07168,0.119808,5.983232,1.1264,0.7424,0.863232
9.003008,0.074752,8.928256,13.9799,0.069632,0.119808,5.131264,2.091008,0.652288,0.864256
9.068544,0.074752,8.993792,15.3864,0.069632,0.119808,5.13024,1.383424,1.427456,0.863232
9.673728,0.075776,9.597952000000001,15.189400000000001,0.070656,0.119808,5.896192,1.14176,0.8704,1.499136
8.925184,0.074752,8.850432,14.6076,0.07168,0.119808,5.911552,1.1264,0.755712,0.86528
8.84736,0.075776,8.771584,14.5893,0.068608,0.119808,5.926912,1.127424,0.652288,0.876544
8.932352000000002,0.074752,8.857600000000001,14.6301,0.068608,0.119808,5.938176,1.125376,0.7424,0.863232
8.73472,0.074752,8.659968,15.7693,0.069632,0.118784,5.828608,1.128448,0.651264,0.863232
8.848383999999998,0.075776,8.772607999999998,15.258000000000001,0.068608,0.119808,5.632,1.347584,0.741376,0.863232
8.808448,0.074752,8.733696,14.9396,0.068608,0.119808,5.111808,1.71008,0.86016,0.863232
9.110528,0.072704,9.037824,15.2555,0.070656,0.119808,5.394432,1.125376,1.101824,1.225728
8.841216,0.074752,8.766464,13.8303,0.069632,0.120832,5.931008,1.128448,0.652288,0.864256
9.163776,0.073728,9.090048000000001,15.895699999999998,0.070656,0.119808,6.168576,1.1264,0.741376,0.863232
8.820736,0.075776,8.74496,13.9693,0.069632,0.119808,5.912576,1.127424,0.652288,0.863232
8.81664,0.074752,8.741888,14.0411,0.069632,0.119808,5.12512,1.376256,1.185792,0.86528
9.056256,0.074752,8.981504,14.3126,0.069632,0.119808,5.881856,1.142784,0.652288,1.115136
8.920064,0.074752,8.845312,14.6266,0.069632,0.119808,5.901312,1.125376,0.7424,0.886784
8.836096,0.074752,8.761344,16.3366,0.069632,0.119808,5.906432,1.128448,0.651264,0.88576
9.417727999999999,0.075776,9.341952,19.087,0.069632,0.119808,5.540864,1.422336,1.318912,0.8704
8.991743999999999,0.075776,8.915968,14.515,0.070656,0.119808,5.77536,1.144832,0.653312,1.152
9.422848,0.075776,9.347072,16.8708,0.070656,0.118784,5.496832,1.144832,1.180672,1.335296
9.380864,0.074752,9.306112,16.3901,0.0768,0.118784,5.521408,1.129472,1.09568,1.363968
9.775103999999999,0.073728,9.701376,15.4283,0.073728,0.119808,5.880832,1.144832,0.743424,1.738752
9.091071999999999,0.0768,9.014271999999998,14.5241,0.069632,0.118784,6.17472,1.128448,0.651264,0.871424
9.871360000000001,0.074752,9.796608,17.8207,0.069632,0.119808,6.137856,1.144832,0.7424,1.58208
8.8576,0.074752,8.782848,14.289299999999999,0.072704,0.119808,5.933056,1.128448,0.651264,0.877568
8.902656,0.0768,8.825856,17.866799999999998,0.07168,0.119808,5.89312,1.139712,0.744448,0.857088
9.550848,0.073728,9.477120000000001,16.7303,0.069632,0.118784,5.757952,1.145856,0.882688,1.502208
9.207808,0.074752,9.133056,14.5813,0.07168,0.119808,5.917696,1.139712,0.743424,1.140736
8.830975999999998,0.073728,8.757247999999999,15.6153,0.070656,0.120832,5.915648,1.128448,0.664576,0.857088
10.042368000000002,0.0768,9.965568000000001,17.384400000000003,0.069632,0.119808,6.324224,1.142784,0.7424,1.56672
8.807424,0.075776,8.731648,14.68,0.070656,0.119808,5.891072,1.128448,0.66048,0.861184
8.923136,0.075776,8.84736,14.716099999999999,0.070656,0.119808,5.910528,1.1264,0.741376,0.878592
8.82176,0.075776,8.745984,14.5811,0.070656,0.119808,5.914624,1.128448,0.651264,0.861184
8.853504,0.075776,8.777728,14.874500000000001,0.072704,0.119808,5.517312,1.465344,0.741376,0.861184
8.914944000000002,0.0768,8.838144000000002,16.022499999999997,0.070656,0.119808,5.110784,2.024448,0.651264,0.861184
8.900608000000002,0.0768,8.823808000000001,16.8352,0.070656,0.118784,5.904384,1.127424,0.741376,0.861184
8.798208,0.074752,8.723456,16.2493,0.070656,0.118784,5.894144,1.127424,0.652288,0.86016
8.831999999999999,0.075776,8.756224,16.9029,0.072704,0.119808,5.83168,1.125376,0.7424,0.864256
8.843264,0.075776,8.767488,16.816399999999998,0.07168,0.119808,5.93408,1.127424,0.652288,0.862208
8.914944,0.0768,8.838144,15.6652,0.070656,0.118784,5.916672,1.1264,0.741376,0.864256
8.814592,0.073728,8.740864,15.676699999999999,0.069632,0.119808,5.90848,1.127424,0.652288,0.863232
8.833023999999998,0.075776,8.757247999999999,15.3801,0.07168,0.119808,5.113856,1.846272,0.741376,0.864256
8.729600000000001,0.074752,8.654848000000001,15.831399999999999,0.07168,0.119808,5.106688,1.496064,0.997376,0.863232
9.624576,0.073728,9.550848,15.232199999999999,0.070656,0.119808,5.900288,1.1264,0.741376,1.59232
8.955903999999999,0.075776,8.880128,14.0258,0.07168,0.119808,6.045696,1.128448,0.65024,0.864256
9.465856,0.075776,9.390080000000001,14.7779,0.07168,0.118784,6.46656,1.1264,0.741376,0.86528
8.808447999999999,0.075776,8.732671999999999,14.3423,0.073728,0.119808,5.43744,1.586176,0.651264,0.864256
8.94464,0.075776,8.868864,14.9786,0.069632,0.119808,5.127168,1.359872,1.327104,0.86528
9.122816,0.074752,9.048064,14.5527,0.07168,0.119808,5.91872,1.139712,0.653312,1.144832
8.914944,0.075776,8.839168,15.3229,0.07168,0.119808,5.89824,1.127424,0.755712,0.866304
8.835071999999998,0.0768,8.758271999999998,15.5639,0.073728,0.118784,5.901312,1.127424,0.653312,0.883712
8.957952,0.075776,8.882176000000001,15.8252,0.068608,0.119808,5.951488,1.125376,0.740352,0.876544
9.084928,0.074752,9.010176,17.8574,0.069632,0.119808,5.904384,1.143808,0.652288,1.120256
10.254336000000002,0.0768,10.177536000000002,17.4162,0.069632,0.120832,6.13888,1.139712,0.96768,1.7408
8.912896000000002,0.0768,8.836096000000001,15.3966,0.074752,0.119808,5.496832,1.142784,0.877568,1.124352
8.496128,0.074752,8.421376,15.580200000000001,0.073728,0.118784,5.475328,1.143808,0.743424,0.866304
8.943615999999999,0.075776,8.86784,17.2343,0.072704,0.118784,5.490688,1.139712,0.652288,1.393664
9.601024,0.078848,9.522176,16.9927,0.070656,0.119808,5.395456,1.379328,1.690624,0.866304
9.102336,0.075776,9.02656,14.7934,0.070656,0.118784,5.487616,1.143808,0.652288,1.553408
8.92416,0.074752,8.849408,14.55,0.069632,0.120832,5.9136,1.1264,0.75264,0.866304
8.748031999999998,0.075776,8.672255999999999,14.9614,0.072704,0.119808,5.8112,1.127424,0.65536,0.88576
8.948735999999998,0.075776,8.872959999999999,15.1588,0.070656,0.118784,5.9392,1.127424,0.740352,0.876544
8.823808,0.075776,8.748032,16.4834,0.070656,0.118784,5.89824,1.127424,0.652288,0.88064
8.9344,0.075776,8.858624,15.3878,0.07168,0.119808,5.936128,1.1264,0.7424,0.862208
8.747008,0.075776,8.671232,14.3993,0.070656,0.118784,5.838848,1.1264,0.652288,0.864256
8.91392,0.0768,8.837119999999999,15.038599999999999,0.07168,0.119808,5.914624,1.1264,0.741376,0.863232
8.726528,0.073728,8.652800000000001,14.9266,0.070656,0.119808,5.115904,1.830912,0.652288,0.863232
9.093119999999999,0.073728,9.019392,15.831700000000001,0.07168,0.118784,5.402624,1.128448,1.434624,0.863232
9.008128000000001,0.074752,8.933376,14.5652,0.070656,0.119808,6.095872,1.129472,0.652288,0.86528
9.049088,0.074752,8.974336,13.8878,0.072704,0.119808,6.049792,1.127424,0.740352,0.864256
9.001984,0.074752,8.927232,13.9938,0.070656,0.118784,5.397504,1.824768,0.652288,0.863232
9.028608,0.075776,8.952832,14.386899999999999,0.07168,0.118784,5.10976,1.138688,0.965632,1.548288
8.716287999999999,0.074752,8.641535999999999,15.396099999999999,0.070656,0.120832,5.510144,1.142784,0.653312,1.143808
8.616959999999999,0.073728,8.543232,14.669500000000001,0.069632,0.119808,5.604352,1.127424,0.740352,0.881664
8.59648,0.075776,8.520704,13.9182,0.070656,0.119808,5.685248,1.129472,0.652288,0.863232
8.671232,0.075776,8.595456,15.1639,0.069632,0.119808,5.673984,1.1264,0.7424,0.863232
8.492032,0.0768,8.415232,14.691600000000001,0.072704,0.119808,4.886528,1.819648,0.653312,0.863232
9.132032,0.075776,9.056256000000001,14.6044,0.069632,0.120832,5.499904,1.1264,0.7424,1.497088
8.659968,0.074752,8.585215999999999,13.4009,0.069632,0.119808,5.751808,1.128448,0.652288,0.863232
8.716287999999999,0.075776,8.640512,13.8268,0.069632,0.119808,5.1712,1.673216,0.7424,0.864256
8.804352,0.074752,8.7296,14.0999,0.069632,0.119808,4.882432,1.142784,0.654336,1.860608
8.627200000000002,0.074752,8.552448000000002,14.0307,0.070656,0.119808,5.617664,1.127424,0.749568,0.867328
8.603647999999998,0.075776,8.527871999999999,14.3463,0.072704,0.119808,5.690368,1.128448,0.652288,0.864256
8.710144,0.074752,8.635392,15.537600000000001,0.070656,0.119808,5.706752,1.133568,0.741376,0.863232
8.416256,0.0768,8.339456,14.261299999999999,0.069632,0.118784,5.285888,1.349632,0.652288,0.863232
8.848384,0.074752,8.773632,14.9422,0.07168,0.119808,5.146624,1.492992,1.079296,0.863232
8.651775999999998,0.073728,8.578047999999999,13.4839,0.070656,0.119808,5.745664,1.127424,0.651264,0.863232
8.852479999999998,0.075776,8.776703999999999,13.8415,0.07168,0.119808,5.854208,1.125376,0.7424,0.863232
8.818688,0.075776,8.742912,13.723600000000001,0.07168,0.119808,4.880384,1.145856,0.873472,1.651712
8.674304,0.075776,8.598528,14.135,0.070656,0.119808,5.665792,1.127424,0.750592,0.864256
8.451072,0.074752,8.37632,13.8126,0.07168,0.118784,5.538816,1.127424,0.656384,0.863232
8.681472,0.074752,8.60672,14.7902,0.070656,0.119808,5.684224,1.127424,0.741376,0.863232
8.493056,0.075776,8.41728,14.799700000000001,0.072704,0.118784,4.880384,1.829888,0.652288,0.863232
9.494527999999999,0.073728,9.4208,14.920599999999999,0.072704,0.119808,5.774336,1.128448,1.097728,1.227776
8.511487999999998,0.075776,8.435711999999999,13.2718,0.07168,0.119808,5.599232,1.128448,0.652288,0.864256
8.699903999999998,0.075776,8.624127999999999,13.691699999999999,0.075776,0.118784,5.695488,1.128448,0.7424,0.863232
8.572928000000001,0.074752,8.498176,13.7404,0.069632,0.119808,4.88448,1.139712,0.653312,1.631232
8.99584,0.075776,8.920064,13.971499999999999,0.069632,0.119808,5.983232,1.127424,0.7424,0.877568
8.610816,0.075776,8.53504,14.902800000000001,0.070656,0.118784,5.699584,1.130496,0.652288,0.863232
8.595456,0.0768,8.518656,15.020900000000001,0.073728,0.118784,5.593088,1.127424,0.741376,0.864256
8.598528,0.074752,8.523776,15.1981,0.077824,0.12288,5.670912,1.13152,0.65536,0.86528
8.536064,0.075776,8.460288,15.791099999999998,0.073728,0.124928,5.297152,1.354752,0.743424,0.866304
8.677376,0.0768,8.600576,15.3245,0.073728,0.12288,5.15072,1.52064,0.867328,0.86528
9.156607999999999,0.074752,9.081855999999998,15.634100000000002,0.0768,0.123904,5.51936,1.133568,1.117184,1.11104
8.890367999999999,0.075776,8.814592,13.772,0.094208,0.123904,5.94432,1.132544,0.654336,0.86528
8.717312,0.075776,8.641536,13.663,0.073728,0.123904,5.697536,1.13152,0.749568,0.86528
8.890367999999999,0.075776,8.814592,13.7877,0.073728,0.12288,4.88448,1.145856,0.879616,1.708032
8.712192,0.075776,8.636416,13.9623,0.074752,0.12288,5.682176,1.13152,0.75776,0.867328
8.63744,0.075776,8.561664,13.8879,0.0768,0.12288,5.704704,1.134592,0.657408,0.86528
8.602623999999999,0.075776,8.526848,14.4699,0.075776,0.12288,5.582848,1.13152,0.74752,0.866304
8.505344,0.0768,8.428543999999999,14.327599999999999,0.07168,0.123904,4.888576,1.818624,0.66048,0.86528
9.318399999999999,0.075776,9.242624,15.0642,0.074752,0.123904,5.65248,1.132544,0.745472,1.513472
8.727552,0.075776,8.651776,13.6344,0.072704,0.12288,5.80096,1.13152,0.657408,0.866304
8.814592,0.075776,8.738816,13.998800000000001,0.075776,0.12288,5.798912,1.13152,0.744448,0.86528
8.608768,0.0768,8.531967999999999,13.790099999999999,0.073728,0.12288,4.88448,1.148928,0.653312,1.64864
8.740864,0.075776,8.665088,13.9542,0.072704,0.123904,5.715968,1.13152,0.744448,0.876544
8.54016,0.0768,8.46336,13.8614,0.072704,0.121856,5.617664,1.13152,0.654336,0.86528
8.728576,0.0768,8.651776,15.078700000000001,0.073728,0.12288,5.711872,1.130496,0.74752,0.86528
8.659968,0.074752,8.585215999999999,14.653899999999998,0.075776,0.12288,5.133312,1.73568,0.654336,0.863232
9.316352,0.075776,9.240576,14.8034,0.077824,0.123904,5.648384,1.130496,0.74752,1.512448
8.772607999999998,0.075776,8.696831999999999,13.559099999999999,0.075776,0.123904,5.846016,1.132544,0.653312,0.86528
8.828928000000001,0.0768,8.752128,13.8587,0.072704,0.12288,5.81632,1.130496,0.744448,0.86528
8.608768,0.077824,8.530944,13.7342,0.07168,0.12288,4.881408,1.147904,0.656384,1.650688
8.690688000000002,0.074752,8.615936000000001,14.2448,0.0768,0.12288,5.654528,1.132544,0.745472,0.883712
8.531967999999999,0.075776,8.456192,13.8715,0.073728,0.121856,5.609472,1.13152,0.654336,0.86528
8.32,0.0768,8.2432,14.9004,0.079872,0.12288,5.2992,1.13152,0.744448,0.86528
8.506368,0.0768,8.429568,14.2042,0.074752,0.12288,4.880384,1.82784,0.658432,0.86528
9.249792,0.073728,9.176064,15.507,0.075776,0.12288,5.518336,1.13152,1.084416,1.243136
8.759296,0.074752,8.684544,14.147699999999999,0.074752,0.12288,5.830656,1.132544,0.65536,0.868352
8.742912,0.074752,8.66816,13.7736,0.073728,0.12288,5.726208,1.130496,0.749568,0.86528
8.492031999999998,0.075776,8.416255999999999,13.4167,0.075776,0.123904,4.88448,1.376256,1.089536,0.866304
8.69888,0.0768,8.62208,13.962,0.0768,0.123904,5.673984,1.135616,0.745472,0.866304
8.620031999999998,0.075776,8.544255999999999,14.0243,0.074752,0.12288,5.694464,1.132544,0.654336,0.86528
8.725504,0.074752,8.650752,15.1449,0.074752,0.12288,5.710848,1.13152,0.744448,0.866304
8.597503999999999,0.075776,8.521728,14.492899999999999,0.073728,0.12288,5.673984,1.132544,0.654336,0.864256
8.846335999999999,0.0768,8.769535999999999,15.025,0.074752,0.123904,5.131264,1.611776,0.96256,0.86528
9.544704,0.074752,9.469952,14.9064,0.075776,0.12288,5.962752,1.132544,0.656384,1.519616
8.699904,0.074752,8.625152,13.5407,0.073728,0.123904,5.686272,1.13152,0.744448,0.86528
8.534016,0.075776,8.45824,13.6377,0.0768,0.12288,5.168128,1.570816,0.654336,0.86528
8.178688,0.075776,8.102912,13.3751,0.073728,0.12288,4.885504,1.13152,0.744448,1.144832
8.6528,0.075776,8.577024,14.147699999999999,0.077824,0.12288,5.716992,1.135616,0.658432,0.86528
8.713216,0.075776,8.63744,14.824,0.072704,0.12288,5.69344,1.134592,0.748544,0.86528
8.640512,0.0768,8.563711999999999,14.4762,0.074752,0.123904,5.712896,1.132544,0.654336,0.86528
8.620032,0.075776,8.544256,15.2468,0.073728,0.123904,5.382144,1.354752,0.744448,0.86528
8.752127999999999,0.072704,8.679424,15.3166,0.073728,0.123904,5.153792,1.4848,0.976896,0.866304
8.757248,0.075776,8.681472000000001,13.710099999999999,0.075776,0.124928,5.736448,1.132544,0.743424,0.868352
8.646656,0.0768,8.569856,13.5377,0.072704,0.12288,5.72416,1.130496,0.654336,0.86528
8.774656,0.075776,8.69888,13.7057,0.072704,0.12288,4.89472,1.132544,1.369088,1.106944
8.488959999999999,0.075776,8.413184,13.8073,0.075776,0.12288,5.559296,1.133568,0.654336,0.867328
8.6272,0.074752,8.552448,13.9015,0.075776,0.12288,5.613568,1.130496,0.744448,0.86528
8.537087999999999,0.075776,8.461312,15.1704,0.073728,0.126976,5.605376,1.135616,0.654336,0.86528
8.60672,0.075776,8.530944,14.7097,0.075776,0.123904,5.588992,1.133568,0.744448,0.864256
8.76544,0.074752,8.690688,14.8163,0.073728,0.123904,5.15072,1.821696,0.654336,0.866304
9.558016000000002,0.074752,9.483264000000002,14.7362,0.072704,0.123904,5.777408,1.13152,0.744448,1.63328
8.814592,0.075776,8.738816,13.6108,0.072704,0.12288,5.891072,1.132544,0.654336,0.86528
8.686592000000001,0.0768,8.609792,13.877799999999999,0.0768,0.124928,5.165056,1.634304,0.744448,0.864256
8.671232,0.074752,8.59648,14.1,0.078848,0.12288,4.882432,1.133568,0.654336,1.724416
8.68352,0.0768,8.60672,14.4687,0.073728,0.12288,5.664768,1.130496,0.74752,0.867328
8.623104,0.077824,8.54528,14.0382,0.077824,0.12288,5.692416,1.132544,0.654336,0.86528
8.713216,0.075776,8.63744,16.465799999999998,0.073728,0.12288,5.69856,1.13152,0.744448,0.866304
8.646655999999998,0.075776,8.570879999999999,15.8137,0.075776,0.123904,5.71904,1.13152,0.65536,0.86528
8.730623999999999,0.077824,8.6528,14.7467,0.074752,0.12288,5.714944,1.13152,0.743424,0.86528
8.554495999999999,0.075776,8.47872,15.3379,0.074752,0.123904,5.403648,1.355776,0.654336,0.866304
8.845312,0.075776,8.769536,15.6751,0.075776,0.123904,5.129216,1.829888,0.744448,0.866304
9.384960000000001,0.0768,9.30816,15.013,0.074752,0.123904,5.736448,1.132544,0.996352,1.24416
9.055231999999998,0.077824,8.977407999999999,14.0731,0.073728,0.123904,6.034432,1.13152,0.745472,0.868352
8.916992,0.0768,8.840192,13.8964,0.073728,0.12288,5.98528,1.132544,0.659456,0.866304
8.804352,0.075776,8.728576,14.6771,0.073728,0.121856,4.888576,2.033664,0.745472,0.86528
8.70912,0.0768,8.63232,15.0735,0.072704,0.123904,4.890624,1.133568,0.878592,1.532928
8.2944,0.075776,8.218624,14.2639,0.08192,0.123904,5.266432,1.132544,0.745472,0.868352
8.645631999999999,0.0768,8.568831999999999,14.494,0.074752,0.123904,5.71392,1.135616,0.65536,0.86528
8.71936,0.075776,8.643584,14.906,0.072704,0.12288,5.704704,1.133568,0.744448,0.86528
8.629248,0.0768,8.552448,14.629299999999999,0.073728,0.123904,5.70368,1.13152,0.654336,0.86528
8.691711999999999,0.075776,8.615936,14.7897,0.075776,0.123904,5.675008,1.130496,0.744448,0.866304
8.677376,0.074752,8.602624,14.7886,0.073728,0.12288,5.154816,1.731584,0.654336,0.86528
8.906752,0.075776,8.830976,13.7297,0.074752,0.125952,5.888,1.129472,0.744448,0.868352
8.710144,0.074752,8.635392,13.5157,0.073728,0.123904,5.784576,1.132544,0.654336,0.866304
8.767488,0.074752,8.692736,13.7359,0.077824,0.12288,4.891648,1.345536,1.389568,0.86528
7.810048,0.075776,7.734272,14.2381,0.075776,0.12288,4.883456,1.13152,0.65536,0.86528
8.725503999999999,0.075776,8.649728,14.0551,0.073728,0.123904,5.710848,1.132544,0.744448,0.864256
8.474623999999999,0.077824,8.396799999999999,14.8408,0.0768,0.121856,5.545984,1.132544,0.654336,0.86528
8.739840000000001,0.0768,8.66304,16.1071,0.079872,0.121856,5.714944,1.13664,0.744448,0.86528
8.629248,0.0768,8.552448,15.322000000000001,0.073728,0.12288,5.70368,1.132544,0.654336,0.86528
8.563711999999999,0.075776,8.487936,15.2099,0.07168,0.12288,5.553152,1.13152,0.744448,0.864256
8.681472000000001,0.074752,8.606720000000001,15.0313,0.072704,0.12288,5.152768,1.733632,0.658432,0.866304
9.383935999999999,0.075776,9.308159999999999,14.7165,0.074752,0.12288,5.725184,1.13152,0.744448,1.509376
8.773632,0.075776,8.697856,13.626199999999999,0.075776,0.124928,5.842944,1.133568,0.65536,0.86528
8.67328,0.074752,8.598528,13.576400000000001,0.07168,0.12288,4.882432,1.395712,1.260544,0.86528
8.681472,0.075776,8.605696,14.8448,0.073728,0.12288,4.885504,1.13152,0.656384,1.73568
8.684543999999999,0.075776,8.608768,13.8336,0.0768,0.12288,5.668864,1.13152,0.743424,0.86528
8.634368,0.075776,8.558592,13.858,0.072704,0.123904,5.710848,1.13152,0.654336,0.86528
8.687615999999998,0.075776,8.611839999999999,14.2629,0.070656,0.123904,5.67296,1.13152,0.74752,0.86528
8.773632,0.073728,8.699904,14.7302,0.073728,0.123904,5.154816,1.825792,0.65536,0.866304
8.737792,0.074752,8.66304,13.5113,0.072704,0.12288,5.72416,1.13152,0.744448,0.867328
8.751104,0.074752,8.676352,13.700800000000001,0.075776,0.12288,5.825536,1.13152,0.654336,0.866304
8.735743999999999,0.0768,8.658943999999998,13.7301,0.075776,0.12288,4.887552,1.133568,0.96768,1.471488
7.812096000000001,0.073728,7.738368000000001,14.5013,0.073728,0.12288,4.883456,1.133568,0.658432,0.866304
8.684543999999999,0.075776,8.608768,15.658600000000002,0.073728,0.123904,5.660672,1.13664,0.745472,0.868352
8.528896,0.075776,8.45312,13.9506,0.0768,0.123904,5.60128,1.13152,0.65536,0.864256
8.725503999999999,0.075776,8.649728,15.073599999999999,0.074752,0.12288,5.712896,1.13152,0.743424,0.864256
8.500224,0.075776,8.424448,14.6504,0.073728,0.12288,5.57568,1.132544,0.653312,0.866304
9.20064,0.075776,9.124864,15.0449,0.073728,0.123904,5.501952,1.814528,0.745472,0.86528
9.616384,0.074752,9.541632,15.0627,0.073728,0.12288,6.042624,1.13152,0.654336,1.516544
8.798207999999999,0.074752,8.723455999999999,14.0053,0.075776,0.121856,5.7856,1.13152,0.744448,0.864256
8.54016,0.075776,8.464384,13.634,0.073728,0.12288,5.173248,1.573888,0.654336,0.866304
