gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.3146880000000003,0.074752,3.239936,10.0422,0.131072,0.118784,1.014784,0.621568,0.502784,0.850944
3.9608320000000004,0.074752,3.88608,9.7912,0.130048,0.118784,1.050624,0.622592,0.47104,1.492992
3.3126400000000005,0.074752,3.2378880000000003,13.985600000000002,0.130048,0.119808,1.011712,0.622592,0.502784,0.850944
3.265536,0.075776,3.18976,9.5687,0.131072,0.118784,0.997376,0.622592,0.468992,0.850944
3.31776,0.072704,3.245056,11.9879,0.131072,0.119808,1.015808,0.623616,0.502784,0.851968
3.2819200000000004,0.074752,3.2071680000000002,10.1496,0.130048,0.119808,1.015808,0.621568,0.470016,0.84992
3.305472,0.074752,3.23072,10.1021,0.13312,0.119808,1.002496,0.621568,0.503808,0.84992
3.2768,0.075776,3.2010240000000003,12.2156,0.130048,0.119808,1.007616,0.622592,0.470016,0.850944
3.316736,0.074752,3.241984,9.535200000000001,0.131072,0.118784,1.015808,0.623616,0.502784,0.84992
3.3013760000000003,0.074752,3.226624,12.0685,0.130048,0.119808,1.035264,0.622592,0.468992,0.84992
3.3146880000000003,0.074752,3.239936,10.314,0.130048,0.119808,1.015808,0.621568,0.502784,0.84992
3.913728,0.073728,3.84,11.174999999999999,0.134144,0.118784,1.01888,0.622592,0.47104,1.47456
3.305472,0.072704,3.232768,10.580499999999999,0.132096,0.119808,1.005568,0.621568,0.502784,0.850944
3.288064,0.074752,3.2133119999999997,12.194099999999999,0.131072,0.119808,1.01888,0.622592,0.468992,0.851968
3.941376,0.075776,3.8656,11.278599999999999,0.13312,0.119808,1.634304,0.622592,0.503808,0.851968
3.274752,0.075776,3.198976,13.0691,0.132096,0.118784,1.002496,0.621568,0.468992,0.85504
3.3515520000000003,0.074752,3.2768,8.436499999999999,0.134144,0.118784,1.0496,0.620544,0.502784,0.850944
3.275776,0.075776,3.2,10.4624,0.131072,0.118784,1.007616,0.621568,0.470016,0.850944
3.303424,0.074752,3.228672,8.6021,0.13312,0.118784,0.999424,0.622592,0.502784,0.851968
3.2727040000000005,0.074752,3.1979520000000003,10.1852,0.130048,0.119808,1.004544,0.622592,0.470016,0.850944
3.3208320000000002,0.073728,3.247104,9.2294,0.130048,0.119808,1.021952,0.620544,0.503808,0.850944
3.2819199999999995,0.074752,3.2071679999999994,10.6494,0.13312,0.118784,1.014784,0.621568,0.470016,0.848896
3.3024,0.075776,3.226624,9.8706,0.13312,0.119808,0.9984,0.621568,0.503808,0.84992
3.270656,0.075776,3.19488,8.5434,0.130048,0.119808,1.001472,0.620544,0.470016,0.852992
3.3249280000000003,0.074752,3.250176,9.244900000000001,0.130048,0.119808,1.024,0.622592,0.502784,0.850944
3.2768,0.074752,3.202048,8.7434,0.130048,0.119808,1.009664,0.622592,0.470016,0.84992
3.305472,0.075776,3.229696,8.622,0.131072,0.118784,1.004544,0.622592,0.503808,0.848896
3.85536,0.073728,3.781632,9.7965,0.13312,0.118784,1.010688,0.62464,0.470016,1.424384
3.313664,0.074752,3.238912,8.732999999999999,0.131072,0.118784,1.012736,0.622592,0.503808,0.84992
3.8584320000000005,0.073728,3.7847040000000005,9.918,0.130048,0.119808,1.593344,0.621568,0.470016,0.84992
3.300352,0.074752,3.2256,9.014700000000001,0.130048,0.118784,1.000448,0.621568,0.502784,0.851968
3.31264,0.075776,3.236864,10.266300000000001,0.130048,0.119808,1.043456,0.622592,0.470016,0.850944
3.5778560000000006,0.074752,3.5031040000000004,12.6411,0.145408,0.120832,1.260544,0.622592,0.502784,0.850944
3.282944,0.073728,3.209216,8.733899999999998,0.132096,0.119808,1.011712,0.622592,0.470016,0.852992
3.299328,0.074752,3.224576,10.523,0.130048,0.119808,0.996352,0.623616,0.503808,0.850944
3.268608,0.074752,3.193856,8.7787,0.130048,0.119808,0.9984,0.621568,0.47104,0.852992
3.309568,0.074752,3.234816,8.4907,0.131072,0.119808,1.009664,0.621568,0.502784,0.84992
3.8830080000000002,0.074752,3.808256,8.852799999999998,0.130048,0.120832,1.007616,0.622592,1.076224,0.850944
3.315712,0.075776,3.239936,9.719999999999999,0.130048,0.118784,1.016832,0.622592,0.50176,0.84992
3.3105919999999998,0.089088,3.221504,9.6122,0.130048,0.118784,1.032192,0.620544,0.470016,0.84992
3.3044480000000003,0.074752,3.229696,8.2416,0.13312,0.118784,1.001472,0.622592,0.502784,0.850944
3.2645120000000003,0.074752,3.18976,10.768099999999999,0.130048,0.119808,0.997376,0.621568,0.47104,0.84992
4.118528,0.073728,4.0448,9.3698,0.130048,0.118784,1.036288,0.622592,0.503808,1.63328
3.301376,0.075776,3.2256,8.196,0.132096,0.118784,1.032192,0.622592,0.468992,0.850944
3.8522880000000006,0.074752,3.7775360000000004,8.822999999999999,0.130048,0.119808,1.035264,1.138688,0.502784,0.850944
3.26656,0.074752,3.191808,8.7822,0.130048,0.119808,0.999424,0.622592,0.468992,0.850944
3.3024,0.075776,3.226624,10.3198,0.131072,0.118784,1.000448,0.622592,0.502784,0.850944
3.2716800000000004,0.073728,3.1979520000000003,8.2491,0.131072,0.118784,1.004544,0.621568,0.470016,0.851968
3.3013760000000003,0.074752,3.226624,9.0059,0.132096,0.119808,0.999424,0.622592,0.502784,0.84992
3.2686080000000004,0.073728,3.1948800000000004,8.1449,0.130048,0.119808,1.002496,0.622592,0.470016,0.84992
3.3177600000000003,0.075776,3.2419840000000004,8.8842,0.130048,0.119808,1.017856,0.621568,0.503808,0.848896
3.28192,0.073728,3.208192,8.7122,0.130048,0.119808,1.014784,0.621568,0.470016,0.851968
3.325952,0.075776,3.250176,9.9891,0.130048,0.119808,1.025024,0.621568,0.502784,0.850944
3.2686080000000004,0.074752,3.1938560000000003,10.0059,0.131072,0.119808,1.001472,0.621568,0.468992,0.850944
3.309568,0.073728,3.23584,8.4861,0.132096,0.118784,1.007616,0.622592,0.502784,0.851968
3.269632,0.075776,3.1938560000000003,9.4251,0.130048,0.118784,1.002496,0.621568,0.470016,0.850944
3.33312,0.074752,3.258368,8.769300000000001,0.130048,0.118784,1.033216,0.622592,0.502784,0.850944
3.263488,0.075776,3.1877120000000003,8.561900000000001,0.131072,0.118784,0.997376,0.621568,0.468992,0.84992
3.905536,0.073728,3.831808,10.5487,0.13312,0.118784,1.006592,1.221632,0.50176,0.84992
3.2768,0.074752,3.202048,8.1606,0.130048,0.119808,1.009664,0.622592,0.470016,0.84992
4.1861120000000005,0.074752,4.11136,10.1073,0.130048,0.119808,1.62304,0.828416,0.560128,0.84992
3.5553279999999994,0.075776,3.4795519999999995,8.8303,0.130048,0.118784,1.027072,0.82944,0.52224,0.851968
3.5655680000000003,0.073728,3.4918400000000003,10.9658,0.131072,0.118784,1.00352,0.82944,0.559104,0.84992
4.3325439999999995,0.073728,4.2588159999999995,9.3607,0.130048,0.119808,1.01888,0.830464,0.523264,1.636352
3.564544,0.075776,3.4887680000000003,10.2098,0.131072,0.119808,0.997376,0.82944,0.560128,0.850944
3.5338239999999996,0.075776,3.458048,11.9721,0.130048,0.119808,1.007616,0.82944,0.521216,0.84992
3.565568,0.075776,3.489792,8.518899999999999,0.130048,0.118784,0.999424,0.828416,0.560128,0.852992
3.52768,0.073728,3.453952,8.5658,0.131072,0.118784,1.00352,0.82944,0.520192,0.850944
4.192256,0.074752,4.117504,9.054,0.130048,0.118784,1.024,0.833536,1.158144,0.852992
3.539968,0.074752,3.465216,8.6585,0.130048,0.119808,1.016832,0.828416,0.520192,0.84992
4.178944,0.075776,4.103168,9.6318,0.131072,0.118784,1.613824,0.828416,0.560128,0.850944
3.528704,0.074752,3.4539519999999997,8.3997,0.131072,0.118784,1.002496,0.82944,0.520192,0.851968
3.571712,0.074752,3.49696,9.94,0.132096,0.119808,1.006592,0.82944,0.55808,0.850944
3.5430400000000004,0.073728,3.4693120000000004,8.3264,0.13312,0.118784,1.016832,0.830464,0.520192,0.84992
3.58912,0.073728,3.515392,9.5445,0.134144,0.118784,1.024,0.82944,0.559104,0.84992
4.1850879999999995,0.074752,4.110335999999999,8.9449,0.130048,0.118784,1.019904,0.828416,0.523264,1.48992
3.5891200000000008,0.074752,3.5143680000000006,8.594299999999999,0.130048,0.119808,1.026048,0.828416,0.559104,0.850944
4.109312,0.074752,4.03456,8.993400000000001,0.132096,0.119808,0.996352,1.41312,0.521216,0.851968
3.57888,0.074752,3.5041279999999997,8.399000000000001,0.130048,0.119808,1.016832,0.827392,0.560128,0.84992
3.539968,0.073728,3.46624,9.687700000000001,0.145408,0.118784,1.002496,0.827392,0.521216,0.850944
3.5655680000000003,0.074752,3.490816,8.655700000000001,0.130048,0.118784,0.9984,0.830464,0.560128,0.852992
3.520512,0.074752,3.44576,10.984499999999999,0.130048,0.119808,0.996352,0.828416,0.520192,0.850944
3.359744,0.074752,3.284992,9.0581,0.13312,0.118784,1.021952,0.65536,0.504832,0.850944
3.319808,0.073728,3.24608,8.7935,0.131072,0.119808,1.01888,0.654336,0.472064,0.84992
4.0990720000000005,0.073728,4.0253440000000005,10.1965,0.131072,0.118784,1.764352,0.65536,0.505856,0.84992
3.303424,0.0768,3.226624,8.384300000000001,0.129024,0.119808,0.999424,0.654336,0.473088,0.850944
3.3331199999999996,0.075776,3.257344,9.4954,0.132096,0.119808,0.995328,0.656384,0.503808,0.84992
3.3249280000000003,0.074752,3.250176,8.5013,0.130048,0.118784,1.022976,0.654336,0.473088,0.850944
3.350528,0.073728,3.2768,9.2374,0.130048,0.118784,1.019904,0.654336,0.502784,0.850944
3.3443840000000002,0.073728,3.2706560000000002,9.2639,0.130048,0.119808,1.03936,0.65536,0.473088,0.852992
3.336192,0.073728,3.262464,8.3521,0.131072,0.118784,1.004544,0.654336,0.504832,0.848896
4.096,0.073728,4.022272,9.2589,0.130048,0.118784,0.999424,1.118208,0.804864,0.850944
3.3300480000000006,0.074752,3.2552960000000004,8.3633,0.130048,0.119808,0.997376,0.654336,0.503808,0.84992
3.7038080000000004,0.074752,3.6290560000000003,9.561200000000001,0.131072,0.119808,1.399808,0.65536,0.472064,0.850944
3.3566719999999997,0.075776,3.280896,8.5031,0.130048,0.118784,1.01888,0.65536,0.504832,0.852992
3.32288,0.0768,3.24608,9.8006,0.131072,0.118784,1.016832,0.654336,0.473088,0.851968
3.33312,0.074752,3.258368,8.3356,0.130048,0.119808,1.000448,0.654336,0.504832,0.848896
3.3208320000000002,0.074752,3.24608,8.9876,0.131072,0.118784,1.01888,0.654336,0.473088,0.84992
3.355648,0.075776,3.279872,8.9485,0.130048,0.119808,1.01888,0.654336,0.505856,0.850944
3.300352,0.074752,3.2256,8.4921,0.131072,0.118784,0.9984,0.654336,0.473088,0.84992
4.141056,0.074752,4.066304,9.4184,0.131072,0.118784,0.999424,1.232896,0.733184,0.850944
3.2983040000000003,0.074752,3.223552,8.289,0.130048,0.119808,0.997376,0.653312,0.473088,0.84992
3.608576,0.0768,3.531776,9.733500000000001,0.131072,0.119808,1.268736,0.65536,0.504832,0.851968
3.3218560000000004,0.074752,3.247104,8.289299999999999,0.130048,0.118784,1.016832,0.65536,0.473088,0.852992
3.559424,0.075776,3.483648,10.161999999999999,0.13312,0.119808,1.010688,0.630784,0.738304,0.850944
3.2901119999999997,0.0768,3.2133119999999997,9.8407,0.130048,0.119808,1.006592,0.62976,0.475136,0.851968
3.316736,0.075776,3.2409600000000003,8.6014,0.130048,0.119808,1.004544,0.628736,0.507904,0.84992
3.9137280000000008,0.074752,3.8389760000000006,9.9873,0.13312,0.119808,1.630208,0.628736,0.47616,0.850944
3.366912,0.074752,3.29216,8.778899999999998,0.129024,0.119808,1.051648,0.62976,0.507904,0.854016
3.306496,0.075776,3.2307200000000003,10.5063,0.130048,0.119808,1.026048,0.62976,0.475136,0.84992
3.31264,0.073728,3.238912,8.424600000000002,0.134144,0.118784,0.999424,0.627712,0.508928,0.84992
3.3013760000000003,0.074752,3.226624,9.042,0.130048,0.119808,1.019904,0.630784,0.475136,0.850944
3.8574080000000004,0.073728,3.7836800000000004,9.220600000000001,0.134144,0.118784,0.997376,0.630784,0.508928,1.393664
3.321856,0.075776,3.24608,8.3307,0.131072,0.118784,1.040384,0.62976,0.475136,0.850944
3.6167679999999995,0.073728,3.5430399999999995,10.5249,0.140288,0.126976,1.286144,0.62976,0.509952,0.84992
3.2942080000000002,0.074752,3.219456,8.7043,0.130048,0.119808,1.01376,0.627712,0.475136,0.852992
3.311616,0.075776,3.23584,10.1484,0.130048,0.119808,1.000448,0.627712,0.507904,0.84992
3.2849920000000004,0.079872,3.2051200000000004,8.5365,0.131072,0.118784,0.9984,0.62976,0.47616,0.850944
3.305472,0.074752,3.23072,9.086500000000001,0.130048,0.118784,0.994304,0.62976,0.507904,0.84992
3.9034880000000003,0.074752,3.828736,8.7194,0.131072,0.118784,1.050624,0.630784,0.47616,1.421312
3.340288,0.074752,3.265536,8.4686,0.130048,0.119808,1.02912,0.628736,0.507904,0.84992
3.9434240000000003,0.073728,3.8696960000000002,9.444299999999998,0.131072,0.118784,1.666048,0.627712,0.475136,0.850944
3.316736,0.074752,3.241984,8.3871,0.130048,0.118784,1.007616,0.627712,0.507904,0.84992
3.286016,0.074752,3.211264,9.1804,0.130048,0.119808,1.006592,0.628736,0.475136,0.850944
3.3157120000000004,0.074752,3.2409600000000003,8.412899999999999,0.130048,0.118784,1.002496,0.62976,0.508928,0.850944
3.2849920000000004,0.074752,3.21024,10.6248,0.131072,0.118784,1.005568,0.628736,0.475136,0.850944
3.344384,0.073728,3.270656,8.8572,0.130048,0.118784,1.01376,0.653312,0.502784,0.851968
3.299328,0.075776,3.223552,8.3131,0.130048,0.119808,1.000448,0.652288,0.470016,0.850944
3.915776,0.074752,3.841024,8.734,0.130048,0.118784,1.015808,0.654336,0.50176,1.420288
3.2952320000000004,0.073728,3.2215040000000004,8.4236,0.130048,0.119808,0.997376,0.653312,0.470016,0.850944
4.18816,0.074752,4.113408,8.9712,0.130048,0.119808,1.624064,0.886784,0.502784,0.84992
3.3146880000000003,0.074752,3.239936,8.6073,0.130048,0.118784,1.01888,0.653312,0.468992,0.84992
3.336192,0.075776,3.260416,9.464,0.132096,0.119808,1.001472,0.654336,0.50176,0.850944
3.3044480000000003,0.074752,3.229696,8.1122,0.129024,0.119808,1.007616,0.652288,0.470016,0.850944
3.340288,0.073728,3.26656,9.8023,0.131072,0.118784,1.010688,0.653312,0.502784,0.84992
3.29728,0.074752,3.222528,8.073,0.130048,0.118784,1.001472,0.653312,0.468992,0.84992
3.3382400000000003,0.074752,3.263488,9.299800000000001,0.134144,0.118784,1.004544,0.653312,0.502784,0.84992
3.832832,0.075776,3.757056,9.0867,0.130048,0.119808,1.000448,0.656384,0.468992,1.381376
3.325952,0.072704,3.253248,8.571499999999999,0.130048,0.119808,0.997376,0.653312,0.50176,0.850944
3.325952,0.075776,3.250176,10.058,0.131072,0.118784,1.027072,0.653312,0.468992,0.850944
3.364864,0.075776,3.289088,8.3449,0.130048,0.119808,1.031168,0.652288,0.50176,0.854016
3.2952320000000004,0.074752,3.2204800000000002,8.9166,0.130048,0.119808,0.996352,0.654336,0.468992,0.850944
3.346432,0.074752,3.27168,8.072299999999998,0.130048,0.119808,1.014784,0.653312,0.503808,0.84992
3.3034240000000006,0.074752,3.2286720000000004,10.985999999999999,0.131072,0.118784,1.004544,0.653312,0.470016,0.850944
3.8707199999999995,0.073728,3.7969919999999995,8.909,0.131072,0.118784,0.99328,0.653312,0.503808,1.396736
3.301376,0.075776,3.2256,8.1882,0.130048,0.119808,1.00352,0.653312,0.468992,0.84992
3.9936000000000003,0.073728,3.9198720000000002,10.2648,0.131072,0.119808,1.661952,0.654336,0.502784,0.84992
3.313664,0.074752,3.238912,8.3287,0.130048,0.119808,1.015808,0.654336,0.468992,0.84992
3.345408,0.075776,3.269632,9.5876,0.13312,0.119808,1.009664,0.65536,0.50176,0.84992
3.311616,0.074752,3.2368639999999997,8.529200000000001,0.130048,0.118784,1.015808,0.653312,0.470016,0.848896
3.329024,0.075776,3.253248,9.3457,0.130048,0.118784,0.999424,0.652288,0.502784,0.84992
4.036608,0.074752,3.961856,12.1412,0.13312,0.119808,1.502208,0.88576,0.470016,0.850944
3.3413120000000003,0.074752,3.26656,8.3797,0.130048,0.119808,1.010688,0.653312,0.50176,0.850944
3.313664,0.074752,3.238912,9.7079,0.130048,0.119808,1.015808,0.654336,0.468992,0.84992
3.3495040000000005,0.074752,3.2747520000000003,8.4153,0.130048,0.119808,1.017856,0.653312,0.503808,0.84992
3.3075200000000002,0.074752,3.232768,9.0488,0.132096,0.118784,1.007616,0.654336,0.468992,0.850944
3.33312,0.073728,3.259392,8.1028,0.130048,0.118784,1.004544,0.653312,0.50176,0.850944
3.330048,0.075776,3.2542720000000003,9.2416,0.130048,0.119808,1.033216,0.651264,0.468992,0.850944
3.335168,0.074752,3.2604159999999998,8.317,0.130048,0.119808,1.00352,0.653312,0.50176,0.851968
3.31264,0.075776,3.236864,8.435099999999998,0.131072,0.118784,1.012736,0.653312,0.468992,0.851968
3.9854080000000005,0.074752,3.9106560000000004,8.800600000000001,0.13312,0.118784,1.026048,0.653312,0.502784,1.476608
3.2952320000000004,0.074752,3.2204800000000002,8.0997,0.129024,0.119808,0.9984,0.653312,0.468992,0.850944
3.9413760000000004,0.074752,3.8666240000000003,8.7645,0.130048,0.119808,1.007616,0.654336,1.103872,0.850944
3.304448,0.072704,3.231744,8.2638,0.13312,0.119808,1.006592,0.653312,0.470016,0.848896
4.185088,0.074752,4.110336,9.8565,0.134144,0.119808,1.850368,0.653312,0.502784,0.84992
3.330048,0.074752,3.255296,8.1834,0.131072,0.118784,1.030144,0.653312,0.468992,0.852992
3.3689600000000004,0.074752,3.2942080000000002,9.2502,0.130048,0.119808,1.03936,0.651264,0.502784,0.850944
3.3249280000000003,0.074752,3.250176,8.4787,0.130048,0.119808,1.026048,0.654336,0.47104,0.848896
3.3443840000000002,0.074752,3.269632,9.9054,0.130048,0.118784,1.014784,0.653312,0.502784,0.84992
3.3116160000000003,0.074752,3.236864,8.8115,0.131072,0.118784,1.011712,0.65536,0.468992,0.850944
3.331072,0.073728,3.257344,8.458200000000001,0.130048,0.119808,1.00352,0.652288,0.50176,0.84992
3.975168,0.075776,3.899392,9.225499999999998,0.130048,0.118784,1.052672,1.273856,0.470016,0.854016
3.340288,0.074752,3.265536,8.3982,0.131072,0.118784,1.00864,0.654336,0.50176,0.850944
3.316736,0.075776,3.2409600000000003,10.1691,0.134144,0.118784,1.012736,0.653312,0.468992,0.852992
4.4544,0.077824,4.376576,9.768600000000001,0.130048,0.119808,1.015808,0.653312,1.185792,1.271808
3.3300479999999997,0.075776,3.254272,8.8819,0.131072,0.118784,1.030144,0.653312,0.468992,0.851968
3.617792,0.075776,3.5420160000000003,9.0609,0.130048,0.118784,1.011712,0.653312,0.502784,1.125376
3.3187840000000004,0.074752,3.2440320000000002,8.5501,0.131072,0.118784,1.021952,0.653312,0.468992,0.84992
3.851264,0.074752,3.776512,9.0202,0.130048,0.118784,1.028096,1.143808,0.50176,0.854016
3.300352,0.074752,3.2256,9.1593,0.130048,0.118784,1.004544,0.653312,0.468992,0.84992
3.329024,0.073728,3.255296,9.4926,0.130048,0.119808,1.000448,0.652288,0.502784,0.84992
3.296256,0.074752,3.221504,8.072899999999999,0.131072,0.118784,1.000448,0.652288,0.468992,0.84992
3.3300479999999997,0.075776,3.254272,10.0119,0.130048,0.119808,0.999424,0.653312,0.50176,0.84992
3.311616,0.074752,3.2368639999999997,8.4964,0.13312,0.118784,1.012736,0.652288,0.470016,0.84992
3.331072,0.075776,3.255296,9.269599999999999,0.130048,0.118784,1.001472,0.654336,0.500736,0.84992
3.92192,0.074752,3.847168,8.923499999999999,0.134144,0.118784,1.011712,0.654336,0.468992,1.4592
3.346432,0.074752,3.27168,8.547600000000001,0.130048,0.118784,1.01888,0.652288,0.502784,0.848896
3.892224,0.074752,3.817472,9.6992,0.131072,0.119808,1.594368,0.653312,0.468992,0.84992
3.330048,0.074752,3.255296,8.3349,0.130048,0.118784,0.999424,0.652288,0.50176,0.852992
3.298304,0.0768,3.221504,9.8727,0.131072,0.119808,0.997376,0.654336,0.468992,0.84992
3.3679360000000003,0.073728,3.2942080000000002,8.2421,0.131072,0.119808,1.037312,0.653312,0.50176,0.850944
3.310592,0.075776,3.2348160000000004,12.1169,0.130048,0.119808,1.011712,0.653312,0.468992,0.850944
4.098048,0.073728,4.02432,9.571200000000001,0.132096,0.119808,1.7664,0.654336,0.50176,0.84992
3.3075200000000002,0.074752,3.232768,8.2459,0.130048,0.119808,1.010688,0.653312,0.468992,0.84992
3.316736,0.075776,3.2409600000000003,9.5611,0.131072,0.118784,1.01376,0.623616,0.502784,0.850944
3.2890880000000005,0.074752,3.2143360000000003,8.0824,0.130048,0.119808,1.017856,0.62464,0.472064,0.84992
3.3044480000000003,0.074752,3.229696,10.5284,0.130048,0.119808,1.001472,0.62464,0.502784,0.850944
3.286016,0.074752,3.211264,8.5593,0.13312,0.119808,1.011712,0.623616,0.47104,0.851968
3.321856,0.075776,3.24608,8.5466,0.131072,0.118784,1.019904,0.623616,0.502784,0.84992
3.87584,0.074752,3.801088,9.0572,0.130048,0.119808,1.015808,0.62464,1.05984,0.850944
3.305472,0.073728,3.231744,8.2345,0.130048,0.119808,1.005568,0.623616,0.503808,0.848896
4.147200000000001,0.074752,4.0724480000000005,9.8131,0.132096,0.119808,1.87392,0.626688,0.468992,0.850944
3.319808,0.074752,3.245056,8.1091,0.130048,0.119808,1.014784,0.625664,0.50176,0.852992
3.2768000000000006,0.074752,3.2020480000000004,9.1213,0.130048,0.118784,1.007616,0.62464,0.470016,0.850944
3.3208320000000002,0.073728,3.247104,8.460600000000001,0.130048,0.118784,1.01888,0.625664,0.502784,0.850944
3.269632,0.075776,3.1938560000000003,10.472199999999999,0.13312,0.119808,0.996352,0.623616,0.470016,0.850944
3.313664,0.074752,3.238912,8.2573,0.13312,0.118784,1.007616,0.623616,0.503808,0.851968
3.301376,0.073728,3.227648,8.1672,0.131072,0.118784,1.032192,0.62464,0.468992,0.851968
3.95776,0.075776,3.881984,8.740599999999999,0.130048,0.118784,1.017856,0.625664,0.503808,1.485824
3.5399679999999996,0.075776,3.4641919999999997,10.245199999999999,0.131072,0.118784,1.270784,0.623616,0.470016,0.84992
3.326976,0.0768,3.250176,10.2898,0.130048,0.118784,1.022976,0.623616,0.503808,0.850944
3.301376,0.074752,3.2266239999999997,10.4605,0.131072,0.118784,1.028096,0.62464,0.47104,0.852992
3.315712,0.074752,3.24096,9.886199999999999,0.130048,0.118784,1.015808,0.623616,0.502784,0.84992
3.6792320000000003,0.073728,3.6055040000000003,9.6734,0.130048,0.119808,1.411072,0.625664,0.468992,0.84992
3.3044480000000003,0.074752,3.229696,8.1033,0.131072,0.118784,0.999424,0.62464,0.502784,0.852992
3.2870399999999993,0.075776,3.2112639999999995,9.208400000000001,0.134144,0.119808,1.010688,0.62464,0.470016,0.851968
3.339264,0.074752,3.264512,8.2282,0.130048,0.118784,1.004544,0.654336,0.50688,0.84992
3.3177600000000003,0.075776,3.2419840000000004,9.1954,0.130048,0.119808,1.015808,0.653312,0.473088,0.84992
3.354624,0.075776,3.278848,8.1925,0.130048,0.118784,1.020928,0.654336,0.504832,0.84992
3.3075200000000002,0.075776,3.2317440000000004,9.4796,0.130048,0.119808,1.005568,0.652288,0.473088,0.850944
3.3402880000000006,0.074752,3.2655360000000004,8.4953,0.130048,0.119808,1.005568,0.653312,0.505856,0.850944
3.310592,0.073728,3.236864,9.2315,0.131072,0.118784,1.010688,0.652288,0.473088,0.850944
3.723264,0.073728,3.649536,10.4762,0.131072,0.119808,1.389568,0.654336,0.504832,0.84992
3.3034240000000006,0.074752,3.2286720000000004,9.2639,0.130048,0.119808,1.001472,0.653312,0.473088,0.850944
3.34848,0.0768,3.27168,9.5259,0.130048,0.118784,1.01376,0.653312,0.505856,0.84992
3.3177600000000003,0.074752,3.243008,8.588099999999999,0.135168,0.118784,1.010688,0.652288,0.473088,0.852992
3.3536,0.073728,3.279872,8.350700000000002,0.130048,0.119808,1.019904,0.653312,0.505856,0.850944
3.8400000000000003,0.073728,3.7662720000000003,8.6452,0.130048,0.118784,1.01376,0.65536,0.473088,1.375232
3.335168,0.075776,3.259392,8.233,0.130048,0.119808,0.999424,0.653312,0.505856,0.850944
3.9239680000000003,0.074752,3.849216,8.925600000000001,0.130048,0.119808,1.014784,1.261568,0.473088,0.84992
3.378176,0.074752,3.3034239999999997,8.333200000000001,0.13312,0.118784,1.041408,0.652288,0.504832,0.852992
3.586048,0.075776,3.510272,9.724,0.14336,0.118784,1.272832,0.652288,0.473088,0.84992
3.341312,0.075776,3.265536,8.3474,0.130048,0.118784,1.007616,0.652288,0.50688,0.84992
3.310592,0.0768,3.233792,9.2515,0.130048,0.119808,1.006592,0.652288,0.474112,0.850944
3.3679360000000003,0.074752,3.293184,8.5574,0.130048,0.119808,1.035264,0.652288,0.505856,0.84992
3.3177600000000003,0.075776,3.2419840000000004,10.9979,0.130048,0.119808,1.016832,0.651264,0.473088,0.850944
3.904512,0.073728,3.830784,9.5125,0.132096,0.119808,1.568768,0.653312,0.504832,0.851968
3.296256,0.073728,3.222528,8.2843,0.130048,0.119808,0.995328,0.652288,0.473088,0.851968
3.4549760000000003,0.0768,3.3781760000000003,9.5275,0.131072,0.118784,1.020928,0.687104,0.569344,0.850944
3.4293760000000004,0.073728,3.3556480000000004,8.480599999999999,0.13312,0.118784,1.030144,0.689152,0.533504,0.850944
3.4467839999999996,0.073728,3.3730559999999996,10.601799999999999,0.130048,0.119808,1.014784,0.688128,0.571392,0.848896
3.421184,0.075776,3.345408,8.9029,0.130048,0.119808,1.022976,0.688128,0.533504,0.850944
3.4549760000000003,0.073728,3.3812480000000003,8.94,0.131072,0.118784,1.020928,0.689152,0.570368,0.850944
4.0591360000000005,0.074752,3.9843840000000004,9.267,0.130048,0.119808,1.662976,0.688128,0.533504,0.84992
3.443712,0.074752,3.36896,8.338999999999999,0.13312,0.118784,1.006592,0.688128,0.571392,0.850944
3.4058240000000004,0.073728,3.3320960000000004,9.302100000000001,0.130048,0.119808,1.012736,0.687104,0.53248,0.84992
3.4304000000000006,0.074752,3.3556480000000004,8.2607,0.131072,0.118784,0.996352,0.688128,0.570368,0.850944
3.434496,0.074752,3.359744,9.2237,0.130048,0.118784,1.03936,0.688128,0.53248,0.850944
3.453952,0.074752,3.3792,8.3093,0.129024,0.119808,1.021952,0.687104,0.571392,0.84992
3.4078720000000002,0.074752,3.33312,10.563899999999999,0.130048,0.119808,1.012736,0.687104,0.533504,0.84992
4.110336,0.074752,4.035584,9.0068,0.132096,0.118784,1.024,0.689152,0.571392,1.50016
3.4017280000000003,0.073728,3.3280000000000003,8.236699999999999,0.132096,0.118784,1.004544,0.689152,0.53248,0.850944
4.040704,0.074752,3.965952,9.155399999999998,0.131072,0.119808,1.005568,1.289216,0.569344,0.850944
3.43552,0.073728,3.361792,8.5296,0.13312,0.119808,1.038336,0.688128,0.53248,0.84992
3.470336,0.074752,3.395584,10.101199999999999,0.130048,0.118784,1.038336,0.687104,0.571392,0.84992
3.4027520000000004,0.073728,3.3290240000000004,8.4879,0.13312,0.118784,1.004544,0.688128,0.533504,0.850944
3.4682880000000003,0.074752,3.393536,9.5967,0.130048,0.119808,1.03424,0.688128,0.571392,0.84992
3.4017279999999994,0.072704,3.3290239999999995,8.8744,0.132096,0.119808,1.001472,0.688128,0.534528,0.852992
3.4304,0.075776,3.3546240000000003,10.7237,0.131072,0.118784,0.995328,0.688128,0.570368,0.850944
