gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.039424,0.075776,7.963648,15.003,0.069632,0.119808,5.113856,1.140736,0.657408,0.862208
8.128512,0.074752,8.05376,14.581800000000001,0.07168,0.118784,5.113856,1.138688,0.748544,0.862208
8.412159999999998,0.075776,8.336383999999999,14.0825,0.068608,0.119808,5.431296,1.199104,0.654336,0.863232
8.921088,0.073728,8.84736,13.746400000000001,0.069632,0.119808,5.851136,1.197056,0.746496,0.863232
8.800256000000001,0.074752,8.725504,13.6845,0.067584,0.119808,5.822464,1.197056,0.65536,0.863232
8.809472000000001,0.074752,8.734720000000001,13.912700000000001,0.069632,0.119808,5.11488,1.19808,1.369088,0.863232
8.100864000000001,0.074752,8.026112000000001,13.2954,0.069632,0.119808,5.110784,1.20832,0.654336,0.863232
8.185856000000001,0.074752,8.111104000000001,14.3672,0.069632,0.118784,5.113856,1.199104,0.746496,0.863232
8.098816,0.074752,8.024064,15.4451,0.068608,0.119808,5.117952,1.199104,0.654336,0.864256
8.185856,0.075776,8.11008,14.771899999999999,0.069632,0.119808,5.112832,1.199104,0.745472,0.863232
8.091648,0.073728,8.01792,15.1627,0.070656,0.119808,5.110784,1.19808,0.65536,0.863232
9.257984,0.074752,9.183232,14.968300000000001,0.072704,0.119808,6.18496,1.19808,0.745472,0.862208
8.848384,0.075776,8.772608,13.7257,0.069632,0.118784,5.86752,1.19808,0.65536,0.863232
9.138175999999998,0.073728,9.064447999999999,13.7545,0.070656,0.119808,5.12,2.144256,0.745472,0.864256
8.091648,0.075776,8.015872,12.811599999999999,0.069632,0.119808,5.107712,1.19808,0.65536,0.86528
8.182784000000002,0.074752,8.108032000000001,14.0092,0.069632,0.119808,5.110784,1.199104,0.745472,0.863232
8.092672,0.074752,8.01792,13.6781,0.07168,0.119808,5.110784,1.19808,0.65536,0.862208
8.195072000000001,0.074752,8.120320000000001,15.094700000000001,0.070656,0.119808,5.118976,1.204224,0.744448,0.862208
8.38144,0.074752,8.306688,14.75,0.069632,0.119808,5.393408,1.204224,0.65536,0.864256
8.916991999999999,0.073728,8.843264,14.5861,0.072704,0.119808,5.839872,1.204224,0.743424,0.863232
8.922112,0.074752,8.84736,14.8791,0.07168,0.118784,5.933056,1.204224,0.656384,0.863232
9.138176,0.074752,9.063424,15.037,0.070656,0.119808,6.06208,1.204224,0.743424,0.863232
8.961024,0.073728,8.887296000000001,13.876700000000001,0.070656,0.119808,5.11488,1.809408,0.908288,0.864256
8.194048,0.074752,8.119296,12.9586,0.07168,0.119808,5.113856,1.205248,0.744448,0.864256
8.096768,0.074752,8.022016,14.471,0.070656,0.118784,5.108736,1.205248,0.65536,0.863232
8.193024,0.075776,8.117248,14.584299999999999,0.073728,0.118784,5.112832,1.205248,0.743424,0.863232
8.103936,0.075776,8.02816,14.1796,0.069632,0.120832,5.112832,1.205248,0.65536,0.864256
9.255936,0.074752,9.181184,14.993599999999999,0.07168,0.119808,6.177792,1.206272,0.7424,0.863232
8.828928,0.074752,8.754176,13.8637,0.07168,0.119808,5.839872,1.2032,0.656384,0.863232
9.063424,0.075776,8.987648,13.7385,0.069632,0.119808,5.505024,1.68448,0.743424,0.86528
8.492032,0.075776,8.416256,13.1966,0.069632,0.119808,5.117952,1.204224,0.65536,1.24928
8.183808,0.074752,8.109056,12.960799999999999,0.068608,0.119808,5.108736,1.204224,0.743424,0.864256
8.171520000000001,0.075776,8.095744000000002,14.788300000000001,0.069632,0.119808,5.108736,1.206272,0.729088,0.862208
8.274944,0.075776,8.199168,14.8577,0.072704,0.119808,5.11488,1.206272,0.823296,0.862208
8.740864,0.075776,8.665088,14.9922,0.069632,0.118784,5.676032,1.20832,0.729088,0.863232
9.326592000000002,0.074752,9.251840000000001,15.8927,0.070656,0.119808,6.170624,1.205248,0.823296,0.862208
9.283584000000001,0.074752,9.208832000000001,14.5523,0.067584,0.119808,6.221824,1.207296,0.729088,0.863232
9.152512,0.073728,9.078784,14.7082,0.069632,0.119808,5.540864,1.662976,0.822272,0.863232
8.749056000000001,0.0768,8.672256,13.6226,0.072704,0.119808,5.108736,1.778688,0.729088,0.863232
9.724928,0.074752,9.650176,14.8424,0.069632,0.119808,6.192128,1.206272,1.196032,0.866304
8.180736,0.074752,8.105984,12.8352,0.073728,0.118784,5.112832,1.207296,0.730112,0.863232
8.2688,0.074752,8.194048,14.8583,0.070656,0.119808,5.110784,1.207296,0.822272,0.863232
8.177664,0.074752,8.102912,15.0799,0.07168,0.118784,5.111808,1.207296,0.730112,0.863232
8.562688,0.075776,8.486912,15.0798,0.070656,0.119808,5.40672,1.205248,0.822272,0.862208
9.107456,0.074752,9.032704,14.5579,0.07168,0.119808,6.0416,1.20832,0.729088,0.862208
9.085951999999999,0.073728,9.012224,13.892800000000001,0.07168,0.119808,5.926912,1.20832,0.822272,0.863232
8.871936,0.073728,8.798208,13.6198,0.069632,0.119808,5.108736,1.896448,0.739328,0.864256
8.653824,0.074752,8.579072,13.4155,0.069632,0.119808,5.11488,1.207296,0.835584,1.231872
8.179712,0.074752,8.10496,14.4697,0.068608,0.119808,5.108736,1.205248,0.739328,0.863232
8.280064,0.075776,8.204288,15.0999,0.068608,0.119808,5.111808,1.206272,0.835584,0.862208
8.192,0.075776,8.116224,14.440299999999999,0.073728,0.118784,5.113856,1.207296,0.739328,0.863232
8.286207999999998,0.075776,8.210431999999999,14.8582,0.07168,0.119808,5.113856,1.207296,0.835584,0.862208
8.464384,0.074752,8.389632,15.1613,0.069632,0.119808,5.390336,1.207296,0.739328,0.863232
9.230336000000001,0.072704,9.157632000000001,14.8072,0.070656,0.119808,6.064128,1.205248,0.835584,0.862208
9.15456,0.0768,9.07776,14.1913,0.069632,0.119808,6.081536,1.205248,0.738304,0.863232
9.106432,0.075776,9.030656,13.7577,0.070656,0.118784,5.115904,1.77664,1.08544,0.863232
8.557568,0.075776,8.481792,13.2456,0.070656,0.119808,5.10976,1.205248,0.739328,1.236992
8.282111999999998,0.073728,8.208383999999999,13.310799999999999,0.069632,0.119808,5.112832,1.207296,0.835584,0.863232
8.185856000000001,0.074752,8.111104000000001,14.424,0.069632,0.118784,5.113856,1.206272,0.738304,0.864256
8.28416,0.074752,8.209408,14.4736,0.073728,0.118784,5.112832,1.206272,0.83456,0.863232
9.139199999999999,0.074752,9.064447999999999,14.4025,0.07168,0.120832,6.063104,1.207296,0.738304,0.863232
8.953856,0.074752,8.879104,13.7836,0.068608,0.119808,5.945344,1.137664,0.743424,0.864256
8.415232,0.074752,8.34048,13.7955,0.070656,0.119808,5.112832,1.518592,0.654336,0.864256
9.413632000000002,0.0768,9.336832000000001,16.2851,0.07168,0.118784,5.412864,1.893376,0.974848,0.86528
8.02816,0.074752,7.9534080000000005,13.0636,0.070656,0.119808,5.106688,1.13664,0.654336,0.86528
8.122368,0.075776,8.046592,14.8857,0.069632,0.119808,5.112832,1.13664,0.744448,0.863232
8.030208,0.073728,7.95648,14.476700000000001,0.069632,0.119808,5.112832,1.13664,0.654336,0.863232
8.122368,0.073728,8.04864,14.3121,0.069632,0.119808,5.116928,1.13664,0.743424,0.862208
8.583168,0.074752,8.508416,15.1612,0.068608,0.119808,5.665792,1.13664,0.654336,0.863232
9.101311999999998,0.073728,9.027584,14.551599999999999,0.07168,0.119808,6.091776,1.13664,0.744448,0.863232
9.021439999999998,0.075776,8.945663999999999,14.1786,0.070656,0.119808,6.099968,1.13664,0.654336,0.864256
9.2416,0.074752,9.166848,14.0907,0.070656,0.119808,5.762048,1.606656,0.744448,0.863232
8.561664,0.074752,8.486912,13.567400000000001,0.068608,0.119808,5.112832,1.137664,0.654336,1.393664
8.118272,0.073728,8.044544,13.0562,0.070656,0.118784,5.110784,1.13664,0.744448,0.863232
8.023040000000002,0.072704,7.950336000000001,14.8238,0.070656,0.119808,5.10976,1.133568,0.652288,0.864256
8.128512,0.074752,8.05376,14.5717,0.070656,0.119808,5.123072,1.133568,0.744448,0.862208
8.321024,0.075776,8.245248,14.508999999999999,0.069632,0.119808,5.404672,1.134592,0.653312,0.863232
9.100287999999999,0.075776,9.024512,13.9673,0.068608,0.120832,6.094848,1.133568,0.743424,0.863232
8.761344,0.073728,8.687616,14.8696,0.072704,0.119808,5.844992,1.133568,0.653312,0.863232
8.953856,0.074752,8.879104,13.8673,0.069632,0.119808,5.115904,1.716224,0.994304,0.863232
8.02816,0.075776,7.952384,13.2719,0.070656,0.119808,5.110784,1.134592,0.654336,0.862208
8.120320000000001,0.074752,8.045568000000001,12.9228,0.070656,0.119808,5.112832,1.134592,0.745472,0.862208
8.031232000000001,0.075776,7.955456000000001,14.0909,0.073728,0.119808,5.106688,1.133568,0.657408,0.864256
8.423423999999999,0.074752,8.348671999999999,14.633099999999999,0.073728,0.119808,5.410816,1.133568,0.74752,0.863232
8.876032,0.074752,8.80128,13.6894,0.069632,0.119808,5.957632,1.133568,0.657408,0.863232
9.165824,0.073728,9.092096000000002,13.8736,0.069632,0.119808,6.158336,1.133568,0.748544,0.862208
8.389631999999999,0.073728,8.315904,13.268500000000001,0.070656,0.119808,5.11488,1.135616,1.010688,0.864256
8.12544,0.074752,8.050688,13.0693,0.070656,0.119808,5.115904,1.133568,0.74752,0.863232
8.025088,0.074752,7.950336,14.1149,0.07168,0.119808,5.105664,1.134592,0.65536,0.863232
8.120320000000001,0.0768,8.043520000000001,14.0124,0.069632,0.118784,5.111808,1.133568,0.74752,0.862208
8.328192,0.074752,8.25344,14.9949,0.07168,0.119808,5.40672,1.133568,0.657408,0.864256
9.340928,0.074752,9.266176,14.247,0.069632,0.119808,6.332416,1.133568,0.74752,0.863232
8.84736,0.075776,8.771584,13.5529,0.070656,0.119808,5.927936,1.133568,0.656384,0.863232
8.521728,0.074752,8.446976,13.1658,0.070656,0.119808,5.115904,1.132544,0.748544,1.25952
8.030208,0.074752,7.955456,12.633000000000001,0.07168,0.119808,5.10976,1.133568,0.657408,0.863232
8.119295999999999,0.072704,8.046591999999999,14.7525,0.070656,0.118784,5.111808,1.133568,0.74752,0.864256
8.032256,0.075776,7.95648,15.2334,0.070656,0.119808,5.111808,1.134592,0.656384,0.863232
8.12032,0.074752,8.045568,15.0491,0.07168,0.119808,5.111808,1.133568,0.745472,0.863232
8.76032,0.073728,8.686592000000001,14.9804,0.069632,0.119808,5.842944,1.134592,0.656384,0.863232
8.858624,0.075776,8.782848000000001,14.464599999999999,0.068608,0.119808,5.850112,1.134592,0.746496,0.863232
8.763392000000001,0.074752,8.688640000000001,14.051900000000002,0.070656,0.119808,5.844992,1.134592,0.65536,0.863232
8.957952,0.074752,8.8832,13.831700000000001,0.070656,0.119808,5.112832,1.134592,1.301504,1.143808
8.035328,0.074752,7.9605760000000005,12.6785,0.073728,0.119808,5.113856,1.133568,0.65536,0.864256
8.121343999999999,0.073728,8.047616,14.6699,0.072704,0.118784,5.112832,1.132544,0.74752,0.863232
8.036351999999999,0.075776,7.960576,14.905,0.070656,0.119808,5.115904,1.133568,0.656384,0.864256
8.122368,0.074752,8.047616,13.8855,0.070656,0.119808,5.111808,1.134592,0.746496,0.864256
8.740864,0.073728,8.667136000000001,13.628,0.069632,0.119808,5.822464,1.134592,0.65536,0.86528
9.112576,0.074752,9.037824,13.8395,0.068608,0.119808,5.875712,1.355776,0.746496,0.871424
8.655872,0.075776,8.580096000000001,13.476,0.07168,0.119808,5.107712,1.134592,1.010688,1.135616
8.13056,0.073728,8.056832,12.851700000000001,0.069632,0.119808,5.117952,1.132544,0.746496,0.8704
8.043520000000001,0.075776,7.967744000000001,14.1821,0.073728,0.118784,5.11488,1.133568,0.656384,0.8704
8.399871999999998,0.075776,8.324095999999999,15.2948,0.07168,0.119808,5.38112,1.133568,0.74752,0.8704
8.338432,0.075776,8.262656,14.5416,0.07168,0.119808,5.41184,1.133568,0.656384,0.869376
8.828928000000001,0.074752,8.754176000000001,13.5962,0.070656,0.119808,5.815296,1.133568,0.745472,0.869376
8.694783999999999,0.075776,8.619008,13.414499999999999,0.070656,0.119808,5.52448,1.376256,0.656384,0.871424
8.48384,0.0768,8.40704,13.1687,0.070656,0.119808,5.10976,1.133568,0.746496,1.226752
8.016896000000001,0.074752,7.942144000000001,14.1232,0.070656,0.118784,5.105664,1.133568,0.65536,0.858112
8.109056,0.075776,8.033280000000001,14.4499,0.069632,0.118784,5.108736,1.133568,0.746496,0.856064
8.022016,0.075776,7.94624,16.0912,0.069632,0.119808,5.10976,1.134592,0.65536,0.857088
8.423423999999999,0.075776,8.347648,13.8403,0.072704,0.119808,5.41696,1.134592,0.746496,0.857088
8.725503999999999,0.074752,8.650751999999999,14.273599999999998,0.069632,0.119808,5.814272,1.134592,0.65536,0.857088
9.103359999999999,0.073728,9.029632,13.9146,0.069632,0.119808,6.102016,1.134592,0.746496,0.857088
8.876031999999999,0.073728,8.802304,13.7438,0.069632,0.119808,5.111808,1.50528,0.874496,1.12128
8.511488,0.074752,8.436736,13.323099999999998,0.070656,0.119808,5.111808,1.134592,0.746496,1.253376
8.03328,0.074752,7.958527999999999,14.2475,0.072704,0.118784,5.115904,1.134592,0.65536,0.861184
8.122368,0.074752,8.047616,14.4353,0.070656,0.119808,5.110784,1.133568,0.748544,0.864256
8.293376,0.075776,8.217600000000001,14.6426,0.069632,0.119808,5.379072,1.133568,0.65536,0.86016
8.12544,0.082944,8.042496,14.439499999999999,0.069632,0.119808,5.111808,1.133568,0.746496,0.861184
8.737792,0.073728,8.664064000000002,13.7623,0.069632,0.119808,5.823488,1.133568,0.656384,0.861184
8.91904,0.074752,8.844288,13.6536,0.070656,0.119808,5.912576,1.133568,0.746496,0.861184
8.401919999999999,0.073728,8.328192,13.3259,0.07168,0.119808,5.112832,1.133568,0.656384,1.23392
8.127488,0.074752,8.052736,12.744200000000001,0.070656,0.119808,5.117952,1.133568,0.74752,0.863232
8.294400000000001,0.074752,8.219648000000001,16.0614,0.070656,0.119808,5.376,1.134592,0.65536,0.863232
8.448,0.075776,8.372224000000001,14.7625,0.075776,0.119808,5.433344,1.133568,0.746496,0.863232
8.02816,0.074752,7.9534080000000005,13.8683,0.069632,0.118784,5.110784,1.134592,0.656384,0.863232
8.857599999999998,0.075776,8.781823999999999,14.0567,0.070656,0.119808,5.846016,1.133568,0.74752,0.864256
8.763392,0.072704,8.690688,13.956100000000001,0.070656,0.118784,5.84704,1.133568,0.656384,0.864256
8.767488,0.074752,8.692736,13.4289,0.068608,0.119808,5.10976,1.498112,0.74752,1.148928
8.027136,0.073728,7.9534080000000005,12.8586,0.070656,0.119808,5.10976,1.133568,0.65536,0.864256
8.129536,0.074752,8.054784,14.8994,0.073728,0.119808,5.115904,1.134592,0.746496,0.864256
8.031232000000001,0.074752,7.956480000000001,14.4367,0.070656,0.119808,5.112832,1.134592,0.65536,0.863232
8.446976000000001,0.074752,8.372224000000001,13.957,0.07168,0.118784,5.438464,1.133568,0.746496,0.863232
8.855551999999998,0.075776,8.779775999999998,13.8002,0.07168,0.119808,5.93408,1.134592,0.65536,0.864256
9.101312000000002,0.074752,9.026560000000002,13.8641,0.069632,0.118784,6.091776,1.134592,0.746496,0.86528
8.978432,0.074752,8.90368,13.6734,0.069632,0.118784,5.111808,1.490944,0.98816,1.124352
8.125440000000001,0.075776,8.049664000000002,12.9734,0.070656,0.119808,5.11488,1.134592,0.746496,0.863232
8.035328,0.074752,7.960576,15.900999999999998,0.072704,0.118784,5.113856,1.134592,0.65536,0.86528
8.127488000000001,0.075776,8.051712000000002,14.168999999999999,0.070656,0.119808,5.113856,1.133568,0.746496,0.867328
8.02816,0.073728,7.954432000000001,14.6792,0.068608,0.119808,5.108736,1.134592,0.656384,0.866304
8.123391999999999,0.075776,8.047616,14.865,0.069632,0.119808,5.110784,1.134592,0.746496,0.866304
8.365056,0.074752,8.290303999999999,14.6739,0.08704,0.119808,5.428224,1.133568,0.656384,0.86528
8.871935999999998,0.073728,8.798207999999999,13.788,0.070656,0.120832,5.859328,1.133568,0.74752,0.866304
8.708096,0.075776,8.63232,13.456100000000001,0.070656,0.119808,5.522432,1.396736,0.656384,0.866304
8.126464,0.074752,8.051712,12.8644,0.07168,0.119808,5.110784,1.133568,0.746496,0.869376
8.036352,0.075776,7.9605760000000005,12.8436,0.070656,0.119808,5.113856,1.132544,0.656384,0.867328
8.121343999999999,0.073728,8.047616,14.257900000000001,0.068608,0.119808,5.112832,1.133568,0.74752,0.86528
8.034304,0.074752,7.959552,15.2715,0.070656,0.119808,5.112832,1.133568,0.656384,0.866304
8.849408,0.074752,8.774656,14.4975,0.068608,0.120832,5.837824,1.134592,0.746496,0.866304
8.748032,0.074752,8.67328,13.7646,0.069632,0.119808,5.82656,1.134592,0.656384,0.866304
9.043968000000001,0.074752,8.969216000000001,13.762599999999999,0.070656,0.119808,5.108736,1.483776,1.318912,0.867328
8.036351999999999,0.074752,7.9616,13.0998,0.07168,0.118784,5.112832,1.133568,0.656384,0.868352
8.124416,0.074752,8.049664,13.2389,0.069632,0.118784,5.11488,1.133568,0.74752,0.86528
8.031232,0.073728,7.957504,14.3274,0.070656,0.118784,5.111808,1.133568,0.657408,0.86528
8.141824,0.089088,8.052736,14.5807,0.068608,0.119808,5.117952,1.133568,0.74752,0.86528
8.861696,0.074752,8.786944,13.5533,0.070656,0.119808,5.9392,1.134592,0.656384,0.866304
8.99584,0.073728,8.922112,13.6198,0.069632,0.119808,5.51936,1.600512,0.74752,0.86528
8.430592,0.0768,8.353792,13.0249,0.070656,0.119808,5.108736,1.134592,0.657408,1.262592
8.126464,0.074752,8.051712,14.174199999999999,0.07168,0.118784,5.11488,1.133568,0.746496,0.866304
8.036352,0.074752,7.961600000000001,13.3186,0.072704,0.119808,5.112832,1.133568,0.656384,0.866304
8.125440000000001,0.074752,8.050688000000001,15.3393,0.069632,0.119808,5.11488,1.133568,0.74752,0.86528
8.037376,0.075776,7.961600000000001,15.5022,0.070656,0.119808,5.113856,1.134592,0.656384,0.866304
9.187327999999999,0.073728,9.1136,14.4558,0.070656,0.120832,6.175744,1.133568,0.74752,0.86528
9.1136,0.0768,9.0368,14.092500000000001,0.068608,0.118784,6.193152,1.134592,0.656384,0.86528
8.89856,0.075776,8.822784,13.6567,0.073728,0.118784,5.50912,1.508352,0.746496,0.866304
8.031232000000001,0.074752,7.956480000000001,13.3717,0.069632,0.119808,5.108736,1.134592,0.657408,0.866304
8.128511999999999,0.075776,8.052736,13.815,0.07168,0.119808,5.113856,1.133568,0.74752,0.866304
8.027136,0.074752,7.952384,14.029399999999999,0.069632,0.119808,5.107712,1.134592,0.65536,0.86528
8.12544,0.075776,8.049664,14.636899999999999,0.072704,0.118784,5.112832,1.132544,0.74752,0.86528
8.326144,0.073728,8.252416,14.5495,0.070656,0.119808,5.405696,1.133568,0.656384,0.866304
8.836096,0.075776,8.76032,13.439599999999999,0.068608,0.119808,5.824512,1.134592,0.74752,0.86528
8.652800000000001,0.074752,8.578048,13.2217,0.07168,0.118784,5.494784,1.134592,0.892928,0.86528
8.696832,0.074752,8.62208,14.1725,0.069632,0.118784,5.112832,1.135616,1.071104,1.114112
8.028160000000002,0.075776,7.952384000000001,12.913400000000001,0.070656,0.118784,5.107712,1.133568,0.656384,0.86528
8.121343999999999,0.073728,8.047616,14.7691,0.07168,0.119808,5.10976,1.133568,0.74752,0.86528
8.031232,0.075776,7.955456,14.3165,0.073728,0.119808,5.105664,1.133568,0.656384,0.866304
8.40704,0.074752,8.332288,14.441600000000001,0.074752,0.119808,5.39136,1.133568,0.74752,0.86528
9.013247999999999,0.074752,8.938495999999999,13.982899999999999,0.072704,0.119808,6.089728,1.133568,0.656384,0.866304
9.028607999999998,0.073728,8.95488,13.6829,0.070656,0.119808,5.766144,1.133568,0.9984,0.866304
8.63744,0.074752,8.562688,13.4048,0.07168,0.119808,5.111808,1.135616,1.256448,0.867328
8.123391999999999,0.074752,8.048639999999999,12.9382,0.069632,0.118784,5.112832,1.133568,0.74752,0.866304
8.036352,0.075776,7.960576000000001,13.752500000000001,0.069632,0.119808,5.113856,1.134592,0.656384,0.866304
8.144896,0.073728,8.071168,15.156899999999998,0.074752,0.12288,5.117952,1.137664,0.749568,0.868352
8.32512,0.0768,8.24832,15.874200000000002,0.075776,0.123904,5.384192,1.138688,0.658432,0.867328
8.448,0.0768,8.3712,14.7874,0.075776,0.12288,5.419008,1.13664,0.750592,0.866304
8.798207999999999,0.074752,8.723455999999999,14.4959,0.073728,0.123904,5.860352,1.137664,0.659456,0.868352
9.111552,0.075776,9.035776,14.2914,0.075776,0.123904,6.08256,1.13664,0.749568,0.867328
8.861696,0.074752,8.786944,13.9096,0.073728,0.12288,5.111808,1.502208,1.107968,0.868352
8.15104,0.074752,8.076288,13.2481,0.0768,0.12288,5.115904,1.137664,0.75264,0.8704
8.055807999999999,0.074752,7.981056,13.0661,0.075776,0.12288,5.118976,1.137664,0.658432,0.867328
8.144896,0.074752,8.070143999999999,13.7623,0.074752,0.12288,5.113856,1.137664,0.75264,0.868352
8.606720000000001,0.075776,8.530944000000002,14.7838,0.073728,0.12288,5.669888,1.137664,0.658432,0.868352
8.577024,0.075776,8.501248,13.6968,0.074752,0.12288,5.549056,1.13664,0.749568,0.868352
8.986624,0.074752,8.911872,14.059000000000001,0.072704,0.12288,6.049792,1.138688,0.658432,0.869376
8.787968,0.075776,8.712192,13.5521,0.072704,0.12288,5.122048,1.138688,1.108992,1.14688
8.047616,0.075776,7.97184,12.9326,0.072704,0.12288,5.112832,1.138688,0.658432,0.866304
8.146944,0.074752,8.072192,13.936300000000001,0.072704,0.12288,5.123072,1.13664,0.748544,0.868352
8.049664,0.074752,7.974912000000001,14.2977,0.072704,0.123904,5.11488,1.13664,0.659456,0.867328
8.451072,0.072704,8.378368,14.7994,0.073728,0.123904,5.426176,1.13664,0.749568,0.868352
9.03168,0.074752,8.956928,13.8031,0.074752,0.12288,6.09792,1.13664,0.658432,0.866304
8.831999999999999,0.075776,8.756224,13.631,0.073728,0.12288,5.547008,1.396736,0.748544,0.867328
8.45312,0.074752,8.378368,13.4366,0.073728,0.12288,5.113856,1.137664,0.663552,1.266688
8.138752,0.074752,8.064,13.1629,0.07168,0.12288,5.116928,1.135616,0.749568,0.867328
8.049664,0.075776,7.973888,13.895299999999999,0.075776,0.12288,5.10976,1.138688,0.659456,0.867328
8.139776,0.075776,8.064,14.1848,0.073728,0.123904,5.112832,1.137664,0.749568,0.866304
8.87808,0.0768,8.80128,13.8032,0.0768,0.123904,5.938176,1.13664,0.658432,0.867328
8.865791999999999,0.0768,8.788991999999999,14.1524,0.074752,0.12288,5.832704,1.140736,0.749568,0.868352
8.807424,0.073728,8.733696,13.772599999999999,0.0768,0.12288,5.110784,1.895424,0.658432,0.869376
8.148991999999998,0.075776,8.073215999999999,13.116299999999999,0.075776,0.12288,5.116928,1.137664,0.748544,0.871424
8.051712,0.074752,7.97696,14.282100000000002,0.072704,0.12288,5.116928,1.137664,0.658432,0.868352
8.143872,0.077824,8.066048,14.0597,0.074752,0.121856,5.115904,1.13664,0.750592,0.866304
8.053759999999999,0.074752,7.979007999999999,14.556799999999999,0.074752,0.123904,5.115904,1.137664,0.659456,0.867328
8.866816,0.080896,8.78592,14.2162,0.0768,0.12288,5.830656,1.13664,0.750592,0.868352
8.81152,0.075776,8.735744,13.592099999999999,0.073728,0.12288,5.874688,1.137664,0.659456,0.867328
8.781823999999999,0.075776,8.706048,13.517299999999999,0.0768,0.12288,5.115904,1.77152,0.749568,0.869376
8.052736000000001,0.075776,7.976960000000001,12.9458,0.073728,0.12288,5.11488,1.137664,0.657408,0.8704
8.146944,0.074752,8.072192,13.3452,0.077824,0.12288,5.117952,1.13664,0.749568,0.867328
8.050688,0.074752,7.975935999999999,14.0036,0.074752,0.12288,5.115904,1.137664,0.657408,0.867328
8.410112,0.075776,8.334336,15.1096,0.0768,0.123904,5.374976,1.137664,0.753664,0.867328
8.764416,0.074752,8.689664,14.5678,0.074752,0.123904,5.827584,1.13664,0.659456,0.867328
9.219071999999999,0.074752,9.144319999999999,14.2742,0.074752,0.123904,6.187008,1.13664,0.753664,0.868352
8.955904,0.075776,8.880128000000001,13.713899999999999,0.0768,0.12288,5.502976,1.650688,0.659456,0.867328
8.552448,0.075776,8.476672,13.348199999999999,0.072704,0.12288,5.118976,1.13664,0.749568,1.275904
8.052736,0.075776,7.97696,12.864,0.072704,0.12288,5.117952,1.137664,0.657408,0.868352
8.144896,0.0768,8.068095999999999,14.724599999999999,0.075776,0.12288,5.115904,1.137664,0.74752,0.868352
8.054784,0.074752,7.980032,13.9156,0.073728,0.12288,5.118976,1.13664,0.659456,0.868352
8.887296,0.073728,8.813568,14.330400000000001,0.074752,0.12288,5.858304,1.137664,0.75264,0.867328
8.476671999999999,0.075776,8.400896,14.000399999999999,0.074752,0.123904,5.53984,1.13664,0.658432,0.867328
8.928256,0.073728,8.854528,14.2863,0.073728,0.12288,5.50912,1.531904,0.748544,0.868352
8.600575999999998,0.0768,8.523775999999998,13.567900000000002,0.075776,0.121856,5.116928,1.13664,0.659456,1.41312
8.142847999999999,0.075776,8.067072,13.0421,0.072704,0.123904,5.116928,1.13664,0.749568,0.867328
8.049664,0.075776,7.9738880000000005,14.0074,0.072704,0.12288,5.113856,1.138688,0.658432,0.867328
8.439808,0.073728,8.36608,14.1157,0.074752,0.12288,5.414912,1.137664,0.749568,0.866304
8.774656000000002,0.0768,8.697856000000002,13.5994,0.080896,0.12288,5.829632,1.137664,0.658432,0.868352
8.836096,0.075776,8.76032,13.6267,0.074752,0.12288,5.809152,1.135616,0.750592,0.867328
8.933375999999999,0.073728,8.859648,13.7366,0.078848,0.12288,5.108736,1.139712,1.262592,1.14688
8.140799999999999,0.074752,8.066047999999999,13.0837,0.074752,0.12288,5.115904,1.13664,0.749568,0.866304
8.053759999999999,0.074752,7.979007999999999,14.1499,0.075776,0.12288,5.115904,1.137664,0.658432,0.868352
8.15104,0.074752,8.076288,13.8307,0.078848,0.123904,5.115904,1.13664,0.749568,0.871424
10.029055999999999,0.073728,9.955328,15.979199999999999,0.072704,0.123904,7.094272,1.138688,0.657408,0.868352
9.061376,0.075776,8.9856,14.8419,0.075776,0.123904,6.033408,1.13664,0.748544,0.867328
9.032704,0.073728,8.958976000000002,14.1959,0.078848,0.12288,6.091776,1.137664,0.658432,0.869376
9.183232,0.074752,9.10848,13.888,0.072704,0.12288,5.489664,1.362944,1.19296,0.867328
8.446976,0.073728,8.373248,13.1544,0.072704,0.123904,5.12,1.13664,0.661504,1.258496
8.141824,0.075776,8.066048,12.8503,0.073728,0.12288,5.11488,1.13664,0.749568,0.868352
8.052736,0.074752,7.977984,13.9527,0.073728,0.12288,5.11488,1.137664,0.661504,0.867328
8.454144,0.074752,8.379392,14.4397,0.074752,0.12288,5.4272,1.13664,0.749568,0.868352
8.76032,0.074752,8.685568,13.538,0.074752,0.12288,5.824512,1.137664,0.658432,0.867328
8.815616,0.074752,8.740864,14.453199999999999,0.073728,0.123904,5.53472,1.39264,0.748544,0.867328
8.570879999999999,0.074752,8.496127999999999,13.5455,0.074752,0.12288,5.116928,1.655808,0.658432,0.867328
8.150015999999999,0.074752,8.075263999999999,13.261000000000001,0.074752,0.12288,5.118976,1.137664,0.749568,0.871424
8.045568,0.073728,7.971839999999999,13.385599999999998,0.074752,0.123904,5.10976,1.13664,0.659456,0.867328
8.144896,0.074752,8.070143999999999,14.536800000000001,0.075776,0.12288,5.117952,1.13664,0.749568,0.867328
8.367104,0.075776,8.291328,14.0906,0.074752,0.121856,5.431296,1.13664,0.658432,0.868352
8.887296,0.073728,8.813568,13.946200000000001,0.074752,0.12288,5.861376,1.137664,0.748544,0.868352
