gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
4.275200000000001,0.075776,4.1994240000000005,22.9999,0.130048,0.119808,1.189888,0.62464,0.720896,1.414144
3.46112,0.074752,3.386368,47.4859,0.130048,0.119808,1.18272,0.623616,0.468992,0.861184
3.504128,0.075776,3.4283520000000003,22.2573,0.131072,0.119808,1.189888,0.62464,0.50176,0.861184
3.458048,0.074752,3.3832959999999996,19.4416,0.130048,0.119808,1.179648,0.622592,0.470016,0.861184
3.4928639999999995,0.075776,3.4170879999999997,90.44439999999999,0.131072,0.119808,1.179648,0.622592,0.50176,0.862208
3.4703359999999996,0.073728,3.3966079999999996,37.1726,0.131072,0.118784,1.181696,0.622592,0.48128,0.861184
4.120576,0.073728,4.046848,23.9529,0.132096,0.118784,1.179648,0.830464,0.559104,1.226752
3.7171199999999995,0.074752,3.6423679999999994,16.668,0.131072,0.118784,1.183744,0.827392,0.520192,0.861184
3.7611519999999996,0.075776,3.6853759999999998,18.2044,0.131072,0.118784,1.188864,0.827392,0.55808,0.861184
3.716096,0.075776,3.64032,19.974800000000002,0.131072,0.118784,1.179648,0.828416,0.520192,0.862208
3.7498880000000003,0.074752,3.675136,17.7014,0.130048,0.119808,1.178624,0.827392,0.55808,0.861184
3.7119999999999997,0.073728,3.6382719999999997,37.3321,0.130048,0.119808,1.1776,0.830464,0.519168,0.861184
3.7560320000000003,0.074752,3.68128,23.5302,0.131072,0.119808,1.18272,0.828416,0.55808,0.861184
4.328448,0.074752,4.253696,24.6818,0.130048,0.119808,1.793024,0.82944,0.520192,0.861184
3.7560320000000003,0.074752,3.68128,14.6269,0.13312,0.119808,1.180672,0.828416,0.557056,0.862208
3.516416,0.074752,3.441664,26.1757,0.134144,0.119808,1.183744,0.654336,0.472064,0.877568
3.9505920000000003,0.073728,3.8768640000000003,28.4555,0.130048,0.120832,1.181696,1.079296,0.504832,0.86016
3.4990080000000003,0.073728,3.4252800000000003,34.4128,0.130048,0.119808,1.186816,0.654336,0.472064,0.862208
3.8973440000000004,0.074752,3.822592,19.9715,0.131072,0.119808,1.189888,0.65536,0.503808,1.222656
3.5123200000000003,0.0768,3.4355200000000004,39.379200000000004,0.131072,0.119808,1.19296,0.65536,0.47616,0.86016
3.52256,0.075776,3.446784,26.3569,0.131072,0.119808,1.176576,0.654336,0.503808,0.861184
3.4949120000000002,0.074752,3.42016,28.6364,0.130048,0.119808,1.180672,0.654336,0.474112,0.861184
3.505152,0.075776,3.429376,38.4175,0.131072,0.119808,1.18272,0.627712,0.507904,0.86016
3.4723840000000004,0.074752,3.397632,28.8505,0.131072,0.118784,1.183744,0.628736,0.475136,0.86016
4.503552,0.075776,4.427776,18.909100000000002,0.130048,0.119808,1.183744,1.175552,0.723968,1.094656
3.831808,0.075776,3.7560320000000003,21.8916,0.132096,0.119808,1.18784,0.627712,0.475136,1.21344
3.508224,0.075776,3.432448,30.0016,0.131072,0.119808,1.184768,0.627712,0.507904,0.861184
3.7089280000000002,0.074752,3.634176,49.0993,0.131072,0.119808,1.180672,0.86528,0.47616,0.861184
3.9669759999999994,0.075776,3.8911999999999995,35.0918,0.131072,0.119808,1.178624,0.628736,0.726016,1.106944
3.4949120000000002,0.073728,3.4211840000000002,16.8875,0.130048,0.119808,1.186816,0.654336,0.468992,0.861184
3.8963200000000002,0.074752,3.821568,15.1496,0.132096,0.119808,1.190912,0.653312,0.50176,1.22368
3.493888,0.074752,3.419136,35.721500000000006,0.131072,0.119808,1.18272,0.654336,0.468992,0.862208
3.549184,0.075776,3.473408,20.0306,0.134144,0.118784,1.186816,0.654336,0.50176,0.877568
3.745792,0.074752,3.6710399999999996,11.3598,0.131072,0.119808,1.434624,0.65536,0.467968,0.862208
3.525632,0.075776,3.449856,10.0856,0.131072,0.118784,1.18272,0.65536,0.50176,0.86016
4.150272,0.073728,4.076544,15.1234,0.131072,0.118784,1.629184,0.867328,0.468992,0.861184
5.774336000000001,0.075776,5.6985600000000005,12.7527,0.130048,0.118784,1.718272,1.113088,1.220608,1.39776
7.3728,0.118784,7.254016,36.667,0.218112,0.192512,2.59584,1.460224,0.791552,1.995776
6.401024,0.119808,6.281216,30.2431,0.217088,0.191488,1.967104,1.084416,0.840704,1.980416
6.349824000000001,0.120832,6.228992000000001,34.202000000000005,0.216064,0.191488,1.96608,1.081344,0.785408,1.988608
6.428672,0.123904,6.304768,26.976799999999997,0.22016,0.191488,1.964032,1.081344,0.840704,2.00704
7.141375999999999,0.120832,7.020543999999999,25.3597,0.216064,0.191488,2.363392,2.026496,0.806912,1.416192
7.177216,0.119808,7.057408,33.382299999999994,0.217088,0.191488,1.961984,1.626112,1.676288,1.384448
6.196224,0.118784,6.07744,27.0134,0.216064,0.528384,1.993728,1.112064,0.806912,1.420288
7.386112,0.121856,7.264256,18.0715,0.222208,0.196608,2.019328,2.203648,1.202176,1.420288
5.907456,0.125952,5.781504,31.3019,0.222208,0.196608,2.023424,1.112064,0.806912,1.420288
5.976063999999998,0.124928,5.851135999999999,50.062599999999996,0.223232,0.196608,2.019328,1.123328,0.867328,1.421312
6.343679999999999,0.124928,6.218751999999999,43.2308,0.223232,0.195584,2.019328,1.114112,0.807936,1.85856
8.691712,0.128,8.563712,19.5515,0.231424,0.201728,2.7136,1.523712,2.015232,1.878016
6.7481599999999995,0.125952,6.622208,30.303900000000002,0.2304,0.202752,2.09408,1.154048,0.838656,2.102272
7.071744000000001,0.130048,6.941696,23.8557,0.2304,0.201728,2.091008,1.155072,1.794048,1.46944
7.131136,0.126976,7.00416,25.557,0.231424,0.2048,2.097152,1.154048,1.431552,1.885184
6.167552,0.126976,6.040576,76.37299999999999,0.2304,0.201728,2.091008,1.154048,0.898048,1.465344
6.71744,0.13312,6.58432,29.5187,0.238592,0.208896,2.164736,1.142784,0.869376,1.959936
6.9294080000000005,0.132096,6.797312000000001,36.7218,0.24064,0.806912,2.171904,1.134592,0.930816,1.512448
6.264831999999999,0.134144,6.130687999999999,65.3228,0.241664,0.208896,2.164736,1.13664,0.869376,1.509376
6.966272,0.134144,6.832128,65.7392,0.24064,0.208896,2.807808,1.134592,0.929792,1.5104
7.212032000000001,0.137216,7.074816,59.139900000000004,0.252928,0.216064,2.258944,1.869824,0.912384,1.564672
7.024640000000001,0.14336,6.88128,24.6422,0.248832,0.58368,2.255872,1.251328,0.978944,1.562624
7.831552,0.140288,7.691264,64.7025,0.249856,0.216064,2.900992,1.847296,0.914432,1.562624
6.950912000000001,0.14336,6.807552,56.8506,0.260096,0.22528,2.359296,1.311744,1.024,1.627136
7.513088,0.146432,7.366656,31.2422,0.26112,0.226304,2.362368,1.810432,1.08032,1.626112
7.654399999999999,0.145408,7.508991999999999,26.6835,0.26112,0.22528,2.358272,1.375232,1.15712,2.131968
7.733248,0.146432,7.586816,31.7525,0.26112,0.226304,2.36032,2.031616,1.082368,1.625088
8.364032,0.147456,8.216576,35.1267,0.27136,0.232448,2.455552,2.37056,1.205248,1.681408
8.200192,0.14848,8.051712,24.7545,0.27136,0.233472,2.454528,2.286592,1.124352,1.681408
8.565759999999997,0.14848,8.417279999999998,30.1411,0.27136,0.233472,3.59936,1.429504,1.2032,1.680384
7.909376,0.150528,7.758848,53.0579,0.270336,0.233472,3.135488,1.359872,1.079296,1.680384
7.835647999999999,0.150528,7.6851199999999995,23.008399999999998,0.27136,0.232448,2.453504,1.36192,1.161216,2.204672
8.359936000000001,0.152576,8.207360000000001,41.252900000000004,0.277504,0.239616,3.474432,1.394688,1.104896,1.716224
7.940095999999999,0.1536,7.786495999999999,20.115299999999998,0.277504,0.237568,2.5088,1.394688,1.649664,1.718272
7.890944,0.152576,7.738368,48.875,0.277504,0.238592,3.00544,1.39264,1.10592,1.718272
8.651776,0.154624,8.497152,30.6707,0.278528,0.238592,2.511872,1.393664,2.357248,1.717248
8.066048,0.152576,7.9134720000000005,31.217100000000002,0.277504,0.238592,2.511872,1.394688,1.773568,1.717248
10.84928,0.1536,10.69568,25.2512,0.288768,0.243712,3.79392,1.42848,1.913856,3.026944
9.346048,0.155648,9.1904,94.32000000000001,0.284672,0.244736,3.785728,1.429504,1.134592,2.311168
8.152064000000001,0.1536,7.998464,53.445100000000004,0.285696,0.244736,2.576384,1.42848,1.70496,1.758208
8.377343999999999,0.162816,8.214528,28.569399999999998,0.29696,0.25088,2.681856,2.09408,1.0752,1.815552
9.696256,0.161792,9.534464,49.8852,0.29696,0.68096,3.644416,1.390592,1.153024,2.368512
8.392704,0.160768,8.231936000000001,36.7816,0.29696,0.25088,3.400704,1.391616,1.074176,1.8176
9.332735999999999,0.161792,9.170943999999999,80.5023,0.29696,0.251904,4.112384,1.424384,1.2032,1.882112
8.465408,0.166912,8.298496,27.654600000000002,0.310272,0.259072,2.79552,1.453056,1.599488,1.881088
8.799232,0.166912,8.63232,34.170399999999994,0.310272,0.259072,3.526656,1.453056,1.204224,1.87904
10.486783999999998,0.167936,10.318848,34.339099999999995,0.311296,0.26112,4.51584,1.453056,1.123328,2.654208
8.80128,0.167936,8.633344000000001,37.0912,0.309248,0.260096,3.52768,1.452032,1.204224,1.880064
9.658368,0.162816,9.495552,29.0204,0.310272,0.259072,4.468736,1.453056,1.123328,1.881088
8.138752,0.16896,7.969792,23.2086,0.313344,0.26112,2.814976,1.46432,1.215488,1.900544
8.758271999999998,0.169984,8.588287999999999,31.1743,0.314368,0.958464,2.819072,1.467392,1.134592,1.8944
10.818560000000002,0.166912,10.651648000000002,33.5006,0.311296,0.262144,4.02944,1.467392,1.917952,2.663424
9.499647999999999,0.169984,9.329664,32.243,0.313344,0.26112,4.256768,1.466368,1.135616,1.896448
8.579072,0.16896,8.410112,26.4269,0.320512,0.26112,2.814976,1.465344,1.215488,2.332672
9.447424,0.167936,9.279488,31.169700000000002,0.319488,0.26112,2.813952,1.465344,2.523136,1.896448
9.822208,0.166912,9.655296,43.9422,0.321536,0.263168,2.839552,1.478656,2.8416,1.910784
9.816063999999999,0.167936,9.648128,31.501099999999997,0.316416,0.263168,4.079616,1.932288,1.145856,1.910784
8.994816,0.172032,8.822784,57.0211,0.316416,0.263168,2.843648,1.478656,1.227776,2.69312
8.658944000000002,0.171008,8.487936000000001,20.2912,0.315392,0.262144,3.364864,1.47968,1.145856,1.92
9.146367999999999,0.177152,8.969216,50.465999999999994,0.328704,0.269312,2.919424,2.224128,1.263616,1.964032
8.846336,0.176128,8.670208,49.448100000000004,0.324608,0.268288,2.917376,2.018304,1.178624,1.963008
11.032575999999997,0.175104,10.857471999999998,71.34440000000001,0.324608,0.268288,4.132864,2.917376,1.26464,1.949696
10.683392,0.175104,10.508288,25.5998,0.325632,0.267264,4.419584,2.255872,1.227776,2.01216
9.428992,0.182272,9.24672,55.3607,0.33792,0.27648,3.024896,1.579008,2.016256,2.01216
9.901056,0.1792,9.721856,27.331500000000002,0.33792,0.968704,3.024896,1.581056,1.224704,2.584576
9.988096000000002,0.180224,9.807872000000001,28.165200000000002,0.336896,0.965632,3.024896,1.580032,1.312768,2.587648
10.037248000000002,0.178176,9.859072000000001,29.0396,0.338944,0.275456,3.027968,2.289664,1.912832,2.014208
9.262080000000001,0.18432,9.077760000000001,19.951,0.33792,0.28672,3.547136,1.579008,1.312768,2.014208
10.495999999999999,0.177152,10.318848,28.7263,0.346112,0.743424,3.02592,1.581056,2.608128,2.014208
9.484288,0.181248,9.30304,49.24,0.344064,0.28672,3.764224,1.580032,1.312768,2.015232
9.349120000000001,0.180224,9.168896,28.5125,0.336896,0.27648,3.02592,2.28864,1.225728,2.015232
9.225216,0.181248,9.043968,49.265,0.350208,0.275456,3.024896,1.580032,1.798144,2.015232
10.146816,0.1792,9.967616,20.4179,0.33792,0.27648,3.028992,1.580032,2.200576,2.543616
9.61024,0.182272,9.427968,24.9161,0.346112,0.288768,3.086336,2.316288,1.340416,2.050048
9.296895999999998,0.18432,9.112575999999999,23.6383,0.344064,0.2816,3.08224,2.103296,1.250304,2.051072
10.721279999999998,0.182272,10.539007999999999,23.259900000000002,0.347136,1.005568,3.576832,1.611776,1.34144,2.656256
9.747456000000001,0.180224,9.567232,17.8529,0.345088,0.292864,3.084288,1.611776,2.182144,2.051072
9.908224,0.178176,9.730048,17.675,0.344064,0.29184,3.084288,2.620416,1.34144,2.048
9.337855999999999,0.18432,9.153535999999999,17.1211,0.345088,0.280576,3.613696,1.611776,1.251328,2.051072
11.996160000000001,0.180224,11.815936,19.951900000000002,0.346112,0.75776,4.322304,1.610752,2.726912,2.052096
9.565183999999999,0.181248,9.383935999999999,20.6981,0.346112,0.2816,3.842048,1.611776,1.24928,2.05312
11.008,0.182272,10.825728,18.488500000000002,0.345088,0.29184,3.600384,1.610752,1.34144,3.636224
6.920192,0.187392,6.7328,12.4547,0.310272,0.228352,2.372608,1.231872,0.949248,1.640448
7.5776,0.14336,7.43424,12.8453,0.262144,0.226304,3.058688,1.231872,1.016832,1.6384
8.15104,0.147456,8.003584,15.2179,0.262144,0.226304,3.055616,1.869824,0.949248,1.640448
7.527424,0.147456,7.379968,13.6549,0.263168,0.22528,2.372608,1.232896,1.646592,1.639424
7.252992,0.144384,7.108608,14.0645,0.263168,0.654336,2.373632,1.231872,0.948224,1.637376
8.282112000000001,0.144384,8.137728000000001,14.808200000000001,0.263168,0.227328,3.760128,1.231872,1.01888,1.636352
7.3103359999999995,0.145408,7.164928,12.847000000000001,0.262144,0.22528,2.86208,1.232896,0.948224,1.634304
7.877632,0.146432,7.7312,13.7615,0.263168,0.22528,2.37568,1.231872,1.01888,2.61632
6.823936000000001,0.14336,6.680576,12.919099999999998,0.262144,0.226304,2.374656,1.232896,0.949248,1.635328
7.584768,0.142336,7.442432,13.5625,0.262144,0.226304,3.06688,1.232896,1.017856,1.636352
7.967744000000001,0.14336,7.824384,16.359599999999997,0.267264,0.226304,3.504128,1.232896,0.958464,1.635328
7.577599999999999,0.145408,7.432191999999999,14.0486,0.262144,0.22528,3.049472,1.24416,1.015808,1.635328
7.4721280000000005,0.14336,7.328768,14.571499999999999,0.263168,0.226304,2.376704,1.878016,0.949248,1.635328
8.353792,0.144384,8.209408,15.243599999999999,0.26624,0.623616,2.373632,1.231872,2.082816,1.631232
5.097472,0.1024,4.9950719999999995,10.8057,0.186368,0.159744,1.993728,0.856064,0.658432,1.140736
4.791296,0.101376,4.68992,9.8283,0.183296,0.159744,1.645568,0.857088,0.703488,1.140736
5.662720000000001,0.103424,5.559296000000001,12.6507,0.18432,0.15872,1.646592,1.77152,0.658432,1.139712
4.79744,0.101376,4.696064,11.866399999999999,0.18944,0.15872,1.646592,0.856064,0.705536,1.139712
5.116928,0.101376,5.015552,10.7369,0.183296,0.159744,1.64864,0.858112,0.658432,1.507328
5.285888000000001,0.099328,5.186560000000001,10.3851,0.183296,0.159744,2.136064,0.857088,0.710656,1.139712
5.071872,0.1024,4.969472,11.241299999999999,0.183296,0.15872,1.972224,0.856064,0.659456,1.139712
5.16608,0.100352,5.065728,10.786,0.183296,0.15872,1.647616,0.862208,0.70656,1.507328
5.254144000000001,0.1024,5.151744000000001,10.3803,0.183296,0.159744,2.14016,0.8704,0.658432,1.139712
4.8015360000000005,0.1024,4.699136,11.8099,0.183296,0.15872,1.647616,0.861184,0.704512,1.143808
5.361664000000001,0.101376,5.260288000000001,11.4801,0.187392,0.159744,1.650688,1.168384,0.95232,1.14176
4.800512,0.103424,4.697088,12.162299999999998,0.18432,0.15872,1.647616,0.861184,0.705536,1.139712
5.98528,0.101376,5.883904,13.2403,0.183296,0.15872,2.889728,0.857088,0.656384,1.138688
5.29408,0.1024,5.19168,11.913699999999999,0.183296,0.15872,1.640448,0.858112,0.703488,1.647616
5.0698240000000006,0.1024,4.967424,10.8223,0.182272,0.15872,1.644544,1.18784,0.656384,1.137664
4.780032,0.099328,4.680704,10.4892,0.182272,0.15872,1.641472,0.857088,0.703488,1.137664
5.413888,0.104448,5.30944,11.8346,0.182272,0.15872,1.641472,0.858112,1.502208,0.966656
4.248575999999999,0.083968,4.164607999999999,9.6326,0.154624,0.134144,1.619968,0.71168,0.577536,0.966656
3.9464960000000002,0.084992,3.861504,9.2718,0.150528,0.134144,1.355776,0.709632,0.545792,0.965632
4.251647999999999,0.084992,4.166656,10.693100000000001,0.150528,0.134144,1.619968,0.709632,0.58368,0.968704
3.9659519999999997,0.083968,3.8819839999999997,9.5396,0.150528,0.134144,1.362944,0.712704,0.550912,0.970752
4.007936,0.084992,3.922944,11.2563,0.151552,0.134144,1.36704,0.713728,0.585728,0.970752
3.9669760000000003,0.082944,3.8840320000000004,11.1893,0.151552,0.135168,1.362944,0.713728,0.548864,0.971776
4.846591999999999,0.083968,4.762624,11.605,0.154624,0.135168,1.362944,0.713728,1.426432,0.969728
3.9669760000000003,0.083968,3.8830080000000002,9.737900000000002,0.1536,0.135168,1.362944,0.713728,0.548864,0.968704
4.004864,0.082944,3.92192,10.9488,0.151552,0.134144,1.362944,0.713728,0.586752,0.9728
4.867071999999999,0.083968,4.783104,10.876900000000001,0.151552,0.134144,1.366016,0.714752,0.800768,1.615872
4.007936,0.084992,3.922944,10.720699999999999,0.154624,0.135168,1.363968,0.712704,0.586752,0.969728
4.3724799999999995,0.084992,4.287488,11.5466,0.151552,0.135168,1.366016,0.713728,0.950272,0.970752
4.716544,0.083968,4.632576,10.2783,0.151552,0.134144,1.3568,0.986112,1.037312,0.966656
3.9485440000000005,0.084992,3.8635520000000003,9.8779,0.150528,0.134144,1.355776,0.709632,0.54784,0.965632
4.4195839999999995,0.083968,4.335616,10.8311,0.150528,0.134144,1.3568,0.709632,0.582656,1.401856
4.441088000000001,0.082944,4.358144,10.5915,0.150528,0.134144,1.359872,0.710656,1.03424,0.968704
3.98848,0.083968,3.904512,10.3849,0.150528,0.135168,1.358848,0.708608,0.58368,0.96768
3.9516160000000005,0.084992,3.8666240000000003,10.6066,0.150528,0.135168,1.355776,0.709632,0.54784,0.96768
3.720192,0.078848,3.641344,9.5175,0.140288,0.125952,1.261568,0.661504,0.54272,0.909312
4.0980479999999995,0.078848,4.0192,9.698500000000001,0.140288,0.125952,1.676288,0.66048,0.50688,0.909312
4.575232000000001,0.078848,4.496384000000001,10.9275,0.144384,0.134144,2.0992,0.663552,0.543744,0.91136
3.7191680000000003,0.079872,3.6392960000000003,10.7549,0.146432,0.135168,1.266688,0.666624,0.509952,0.914432
4.154368,0.079872,4.074496,9.6868,0.14336,0.13312,1.675264,0.6656,0.545792,0.91136
3.7171199999999995,0.078848,3.6382719999999997,10.677000000000001,0.147456,0.132096,1.270784,0.663552,0.512,0.912384
3.75296,0.079872,3.673088,11.7041,0.14336,0.135168,1.267712,0.667648,0.543744,0.915456
4.110336,0.079872,4.030464,10.4507,0.146432,0.130048,1.668096,0.663552,0.509952,0.912384
3.740672,0.078848,3.661824,9.8195,0.144384,0.132096,1.263616,0.663552,0.545792,0.912384
3.708928,0.079872,3.629056,32.244,0.146432,0.130048,1.265664,0.664576,0.509952,0.912384
3.746816,0.079872,3.666944,17.7892,0.14848,0.130048,1.265664,0.663552,0.544768,0.914432
4.327424,0.079872,4.247552,15.777200000000002,0.14848,0.134144,1.271808,0.6656,0.861184,1.166336
3.7365759999999995,0.078848,3.6577279999999996,14.7346,0.14336,0.130048,1.262592,0.662528,0.54784,0.91136
3.7160960000000003,0.078848,3.6372480000000005,23.192,0.147456,0.134144,1.270784,0.663552,0.509952,0.91136
4.714496,0.079872,4.634624,14.2208,0.14336,0.135168,1.672192,1.009664,0.76288,0.91136
4.895744,0.078848,4.816896,41.1712,0.14336,0.131072,1.26976,0.907264,0.745472,1.619968
4.129792,0.079872,4.04992,27.2155,0.144384,0.129024,1.262592,0.667648,0.543744,1.302528
3.72224,0.079872,3.6423680000000003,21.0496,0.146432,0.130048,1.27488,0.6656,0.510976,0.914432
3.753984,0.079872,3.674112,19.532899999999998,0.14336,0.130048,1.27488,0.6656,0.548864,0.91136
4.105216,0.079872,4.0253440000000005,54.8867,0.145408,0.131072,1.267712,0.663552,0.512,1.3056
3.745792,0.079872,3.66592,22.962400000000002,0.147456,0.132096,1.26464,0.663552,0.546816,0.91136
4.473856,0.078848,4.395008,17.985999999999997,0.144384,0.130048,1.26976,0.663552,0.513024,1.67424
4.719615999999999,0.079872,4.639743999999999,34.003,0.14336,0.130048,1.26464,0.6656,0.888832,1.547264
3.720192,0.080896,3.639296,56.991600000000005,0.146432,0.130048,1.267712,0.667648,0.512,0.915456
4.67968,0.079872,4.599808,20.6522,0.14336,0.131072,1.553408,1.091584,0.768,0.912384
3.986432,0.079872,3.9065600000000003,21.716099999999997,0.144384,0.134144,1.542144,0.663552,0.509952,0.912384
4.3857919999999995,0.078848,4.306944,32.9037,0.146432,0.134144,1.897472,0.671744,0.545792,0.91136
4.979712,0.079872,4.89984,21.8767,0.14848,0.134144,1.534976,0.664576,0.857088,1.560576
3.7447679999999997,0.079872,3.6648959999999997,65.8048,0.144384,0.132096,1.266688,0.664576,0.545792,0.91136
4.34176,0.079872,4.261888,59.4165,0.151552,0.13312,1.27488,0.6656,0.867328,1.169408
3.7478399999999996,0.078848,3.668992,25.4247,0.145408,0.130048,1.272832,0.662528,0.543744,0.914432
3.9720959999999996,0.079872,3.8922239999999997,15.014299999999999,0.14336,0.132096,1.270784,0.669696,0.763904,0.912384
3.7355519999999998,0.078848,3.656704,23.685299999999998,0.144384,0.130048,1.261568,0.664576,0.543744,0.912384
3.725312,0.079872,3.6454400000000002,22.7056,0.14848,0.135168,1.270784,0.667648,0.509952,0.913408
4.041728,0.077824,3.963904,22.895,0.14848,0.135168,1.268736,0.667648,0.548864,1.195008
4.3397120000000005,0.079872,4.2598400000000005,13.693800000000001,0.146432,0.130048,1.26464,0.662528,0.515072,1.54112
3.745792,0.078848,3.666944,21.1464,0.14848,0.132096,1.267712,0.663552,0.544768,0.910336
3.7099520000000004,0.079872,3.6300800000000004,21.020400000000002,0.144384,0.129024,1.268736,0.663552,0.513024,0.91136
3.745792,0.078848,3.666944,32.139300000000006,0.145408,0.13312,1.263616,0.663552,0.54784,0.913408
4.697088,0.079872,4.617216,31.686899999999998,0.147456,0.13312,1.661952,1.250304,0.512,0.912384
4.376576,0.080896,4.29568,16.4217,0.145408,0.130048,1.898496,0.6656,0.544768,0.91136
4.2117119999999995,0.078848,4.132864,31.831400000000002,0.144384,0.134144,1.271808,0.664576,0.743424,1.174528
4.212736,0.08192,4.130815999999999,33.2121,0.14336,0.130048,1.267712,1.133568,0.544768,0.91136
4.190208,0.079872,4.110336,11.910300000000001,0.144384,0.130048,1.272832,1.138688,0.513024,0.91136
4.006912000000001,0.079872,3.9270400000000003,36.4063,0.147456,0.130048,1.26976,0.923648,0.543744,0.912384
4.691968,0.079872,4.612096,15.5909,0.14336,0.131072,1.659904,1.256448,0.509952,0.91136
3.743744,0.080896,3.662848,27.5466,0.14336,0.130048,1.263616,0.668672,0.544768,0.912384
3.7150719999999997,0.077824,3.6372479999999996,28.1081,0.14336,0.130048,1.272832,0.668672,0.510976,0.91136
4.4595199999999995,0.078848,4.380672,27.194200000000002,0.14336,0.131072,1.26464,0.669696,0.794624,1.37728
4.342784,0.079872,4.262912,13.334900000000001,0.145408,0.130048,1.671168,0.891904,0.513024,0.91136
4.108288,0.077824,4.030464,14.5072,0.147456,0.136192,1.26976,0.663552,0.90112,0.912384
3.7099520000000004,0.079872,3.6300800000000004,19.091299999999997,0.147456,0.130048,1.26464,0.667648,0.508928,0.91136
3.740672,0.079872,3.6608,33.1485,0.144384,0.130048,1.263616,0.664576,0.546816,0.91136
4.740095999999999,0.078848,4.661248,21.6544,0.147456,0.132096,2.28352,0.668672,0.518144,0.91136
3.744768,0.079872,3.664896,18.6831,0.14848,0.132096,1.26464,0.663552,0.543744,0.912384
4.3468800000000005,0.079872,4.267008000000001,30.139599999999998,0.145408,0.130048,1.266688,0.667648,0.510976,1.54624
3.743744,0.079872,3.663872,18.8709,0.14336,0.13312,1.266688,0.663552,0.543744,0.913408
4.349952,0.079872,4.27008,28.7808,0.147456,0.131072,1.898496,0.666624,0.514048,0.912384
4.026368000000001,0.080896,3.9454720000000005,15.598,0.145408,0.134144,1.544192,0.666624,0.543744,0.91136
4.2188799999999995,0.078848,4.140032,38.8825,0.144384,0.134144,1.774592,0.664576,0.509952,0.912384
3.9997439999999993,0.079872,3.9198719999999994,29.711000000000002,0.146432,0.135168,1.513472,0.6656,0.546816,0.912384
6.013952000000001,0.125952,5.888000000000001,25.8451,0.233472,0.205824,2.069504,1.086464,0.838656,1.45408
6.538240000000001,0.129024,6.409216000000001,48.4843,0.239616,0.208896,2.076672,1.084416,0.894976,1.90464
6.639616,0.128,6.511616,19.4638,0.233472,0.206848,2.696192,1.082368,0.83968,1.453056
6.557696,0.126976,6.43072,18.668899999999997,0.239616,0.206848,2.074624,1.083392,0.897024,1.929216
6.027264000000001,0.128,5.8992640000000005,22.5425,0.236544,0.206848,2.075648,1.08544,0.83968,1.455104
6.081536000000001,0.128,5.953536000000001,52.7408,0.233472,0.205824,2.075648,1.08544,0.899072,1.45408
6.812672,0.131072,6.6816,23.9472,0.24064,0.211968,2.755584,1.122304,0.864256,1.486848
6.828032,0.129024,6.699008,25.85,0.244736,0.211968,2.12992,1.114112,1.512448,1.485824
6.642687999999999,0.131072,6.511615999999999,18.0783,0.241664,0.211968,2.134016,1.115136,0.869376,1.939456
6.242304000000001,0.130048,6.112256,27.560299999999998,0.244736,0.212992,2.128896,1.112064,0.92672,1.486848
6.732799999999999,0.131072,6.601728,33.6406,0.238592,0.205824,2.123776,1.107968,1.441792,1.483776
6.6611199999999995,0.131072,6.530048,16.627200000000002,0.23552,0.205824,2.121728,1.108992,0.91648,1.941504
6.935552,0.13312,6.8024320000000005,20.9799,0.243712,0.211968,2.195456,1.145856,1.47968,1.52576
6.403072,0.135168,6.267904,19.839,0.24576,0.211968,2.194432,1.144832,0.9472,1.523712
7.459840000000001,0.135168,7.3246720000000005,22.294999999999998,0.248832,0.20992,3.309568,1.144832,0.88576,1.52576
6.853631999999999,0.134144,6.719487999999999,33.825300000000006,0.241664,0.211968,2.649088,1.144832,0.9472,1.524736
6.78912,0.135168,6.653951999999999,31.807299999999998,0.241664,0.210944,2.643968,1.144832,0.887808,1.524736
6.403072000000001,0.134144,6.268928000000001,30.6209,0.243712,0.210944,2.194432,1.144832,0.9472,1.527808
6.964224,0.13824,6.825984,29.7568,0.248832,0.21504,2.24256,1.169408,0.907264,2.04288
6.9621759999999995,0.13824,6.823936,30.593700000000002,0.251904,0.216064,2.24256,1.591296,0.96768,1.554432
7.7670400000000015,0.137216,7.629824000000001,23.1645,0.246784,0.21504,3.535872,1.169408,0.90624,1.55648
7.014399999999998,0.13824,6.876159999999999,20.7107,0.247808,0.216064,2.243584,1.169408,0.96768,2.031616
6.934528000000001,0.136192,6.798336000000001,20.863,0.247808,0.216064,2.704384,1.169408,0.90624,1.554432
7.753728,0.139264,7.614464,42.302600000000005,0.247808,0.21504,2.243584,2.38592,0.96768,1.554432
7.157760000000001,0.14336,7.0144,55.738299999999995,0.26112,0.221184,2.310144,1.2032,0.934912,2.08384
6.726656,0.14336,6.583296,22.7909,0.253952,0.221184,2.302976,1.2032,0.996352,1.605632
7.342080000000001,0.141312,7.200768000000001,25.4664,0.256,0.221184,2.310144,1.2032,0.933888,2.276352
7.854080000000001,0.139264,7.714816000000001,29.3719,0.254976,0.221184,2.306048,1.204224,1.424384,2.304
7.258112000000001,0.140288,7.117824000000001,19.2857,0.256,0.821248,2.310144,1.2032,0.932864,1.594368
6.731776,0.142336,6.58944,43.7318,0.254976,0.22016,2.310144,1.2032,1.004544,1.596416
