gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.134079999999999,0.074752,9.059327999999999,16.5563,0.069632,0.118784,5.072896,1.19808,1.7408,0.859136
8.223744,0.075776,8.147968,13.4686,0.070656,0.118784,5.07392,1.197056,0.82944,0.858112
8.128511999999999,0.075776,8.052736,16.4847,0.068608,0.119808,5.072896,1.199104,0.734208,0.858112
8.225791999999998,0.075776,8.150015999999999,13.6348,0.069632,0.118784,5.076992,1.197056,0.82944,0.858112
8.127488,0.075776,8.051712,17.8547,0.070656,0.118784,5.072896,1.19808,0.734208,0.857088
8.223744,0.074752,8.148992,13.9054,0.068608,0.118784,5.075968,1.19808,0.82944,0.858112
8.131583999999998,0.074752,8.056831999999998,16.520599999999998,0.072704,0.118784,5.075968,1.197056,0.733184,0.859136
8.229887999999999,0.073728,8.15616,16.2523,0.07168,0.118784,5.078016,1.199104,0.828416,0.86016
7.97696,0.074752,7.902208,14.6809,0.070656,0.118784,5.075968,1.130496,0.647168,0.859136
8.059904000000001,0.074752,7.985152000000001,16.1716,0.070656,0.118784,5.07392,1.124352,0.739328,0.858112
7.979008000000001,0.079872,7.899136000000001,14.6199,0.070656,0.119808,5.074944,1.125376,0.649216,0.859136
8.347648,0.075776,8.271872,21.7061,0.070656,0.119808,5.07904,1.124352,0.739328,1.138688
7.965696,0.075776,7.88992,13.1944,0.067584,0.119808,5.069824,1.1264,0.648192,0.858112
8.338432000000001,0.075776,8.262656000000002,15.909800000000002,0.070656,0.118784,5.080064,1.125376,0.739328,1.128448
7.972864000000001,0.075776,7.897088000000001,13.2927,0.069632,0.119808,5.07392,1.1264,0.649216,0.858112
8.065024000000001,0.074752,7.990272000000001,16.4546,0.07168,0.118784,5.075968,1.1264,0.739328,0.858112
7.968768,0.075776,7.892992,13.3119,0.07168,0.119808,5.069824,1.124352,0.649216,0.858112
8.366079999999998,0.072704,8.293375999999999,16.412,0.072704,0.119808,5.380096,1.124352,0.739328,0.857088
8.244224,0.074752,8.169472,18.8903,0.070656,0.118784,5.076992,1.124352,0.649216,1.129472
8.062976,0.074752,7.988224000000001,16.703699999999998,0.070656,0.118784,5.078016,1.124352,0.738304,0.858112
7.965696,0.074752,7.890944,13.0773,0.067584,0.119808,5.071872,1.125376,0.648192,0.858112
8.062976,0.074752,7.988224000000001,14.1523,0.07168,0.118784,5.074944,1.125376,0.739328,0.858112
7.970816,0.074752,7.896064,16.6076,0.069632,0.118784,5.075968,1.124352,0.649216,0.858112
8.059904,0.075776,7.984128,14.3708,0.069632,0.118784,5.071872,1.1264,0.739328,0.858112
8.337408,0.074752,8.262656,15.3195,0.068608,0.119808,5.440512,1.1264,0.648192,0.859136
9.141248,0.074752,9.066495999999999,15.325099999999999,0.07168,0.119808,6.151168,1.1264,0.738304,0.859136
7.975936000000001,0.0768,7.899136,19.682100000000002,0.070656,0.119808,5.076992,1.123328,0.649216,0.859136
8.066048,0.0768,7.989248000000001,13.9908,0.070656,0.118784,5.076992,1.1264,0.738304,0.858112
7.976960000000001,0.075776,7.901184000000001,17.2588,0.07168,0.118784,5.076992,1.1264,0.649216,0.858112
8.72448,0.074752,8.649728,14.6447,0.07168,0.118784,5.737472,1.123328,0.739328,0.859136
8.691711999999999,0.073728,8.617984,18.5594,0.069632,0.118784,5.796864,1.125376,0.649216,0.858112
8.446976,0.075776,8.3712,14.5441,0.069632,0.118784,5.460992,1.124352,0.739328,0.858112
7.968768,0.073728,7.89504,16.618199999999998,0.072704,0.118784,5.069824,1.1264,0.649216,0.858112
9.078784,0.075776,9.003008000000001,13.8748,0.070656,0.118784,6.091776,1.125376,0.738304,0.858112
9.427968,0.074752,9.353216,14.515699999999999,0.069632,0.118784,6.313984,1.343488,0.649216,0.858112
9.126911999999999,0.073728,9.053184,14.4172,0.069632,0.119808,5.665792,1.601536,0.738304,0.858112
7.969792000000001,0.075776,7.894016000000001,15.075399999999998,0.069632,0.118784,5.071872,1.1264,0.649216,0.858112
8.877056,0.073728,8.803328,15.0206,0.069632,0.118784,5.076992,1.1264,0.738304,1.673216
7.9738880000000005,0.075776,7.898112,14.5343,0.069632,0.118784,5.075968,1.1264,0.649216,0.858112
8.851455999999999,0.075776,8.77568,16.7491,0.07168,0.118784,5.076992,1.371136,1.26976,0.867328
9.011199999999999,0.074752,8.936447999999999,17.7527,0.070656,0.118784,5.078016,1.128448,0.861184,1.67936
9.076736,0.075776,9.000960000000001,16.1666,0.070656,0.118784,5.74464,1.467392,0.739328,0.86016
9.207807999999998,0.073728,9.134079999999999,14.2818,0.069632,0.118784,5.074944,1.128448,1.394688,1.347584
8.070143999999999,0.075776,7.994368,13.3417,0.069632,0.118784,5.081088,1.123328,0.740352,0.861184
7.964672,0.073728,7.890944,12.8798,0.068608,0.118784,5.069824,1.125376,0.65024,0.858112
8.062976,0.073728,7.989248000000001,17.6621,0.070656,0.119808,5.076992,1.125376,0.73728,0.859136
7.968768000000001,0.074752,7.894016000000001,15.1617,0.068608,0.118784,5.072896,1.125376,0.649216,0.859136
8.052736000000001,0.072704,7.9800320000000005,15.9398,0.068608,0.118784,5.070848,1.124352,0.738304,0.859136
7.979008000000001,0.075776,7.903232000000001,15.7571,0.070656,0.118784,5.074944,1.125376,0.648192,0.86528
8.071168,0.074752,7.996416,14.9183,0.072704,0.119808,5.076992,1.124352,0.738304,0.864256
7.981056,0.075776,7.905279999999999,15.5062,0.070656,0.118784,5.075968,1.125376,0.648192,0.866304
8.957952,0.074752,8.8832,15.2551,0.070656,0.118784,5.963776,1.125376,0.738304,0.866304
7.974912000000001,0.074752,7.9001600000000005,16.9011,0.069632,0.118784,5.072896,1.124352,0.649216,0.86528
9.163775999999999,0.073728,9.090048,14.9677,0.072704,0.119808,6.170624,1.124352,0.738304,0.864256
9.020416,0.074752,8.945664,16.3601,0.070656,0.118784,6.117376,1.125376,0.648192,0.86528
9.174016000000002,0.074752,9.099264000000002,13.9976,0.070656,0.118784,6.178816,1.125376,0.740352,0.86528
9.144319999999999,0.075776,9.068544,15.5411,0.072704,0.118784,6.2464,1.127424,0.651264,0.851968
8.947712,0.073728,8.873984,14.6383,0.069632,0.118784,5.746688,1.347584,0.738304,0.852992
8.248320000000001,0.074752,8.173568000000001,14.1772,0.069632,0.118784,5.07904,1.127424,0.65024,1.128448
8.968191999999998,0.075776,8.892415999999999,15.982099999999999,0.069632,0.118784,5.075968,1.370112,1.403904,0.854016
7.964672,0.074752,7.88992,15.1734,0.069632,0.118784,5.07392,1.124352,0.648192,0.85504
8.567808,0.075776,8.492032,15.016699999999998,0.068608,0.118784,5.076992,1.125376,0.739328,1.362944
7.967744,0.074752,7.892992,12.783299999999999,0.068608,0.119808,5.075968,1.127424,0.649216,0.851968
8.56576,0.075776,8.489984,19.616600000000002,0.069632,0.118784,5.069824,1.124352,0.739328,1.368064
7.9667200000000005,0.073728,7.8929920000000005,12.8657,0.069632,0.119808,5.072896,1.125376,0.649216,0.856064
8.062976,0.075776,7.9872000000000005,18.1145,0.069632,0.118784,5.078016,1.1264,0.738304,0.856064
7.972864,0.075776,7.897088,14.1412,0.070656,0.118784,5.076992,1.1264,0.648192,0.856064
8.064,0.073728,7.990272000000001,15.932100000000002,0.070656,0.118784,5.080064,1.125376,0.739328,0.856064
7.962624000000001,0.075776,7.8868480000000005,15.656900000000002,0.068608,0.118784,5.067776,1.1264,0.65024,0.85504
8.055808,0.073728,7.982080000000001,13.8703,0.070656,0.118784,5.07392,1.125376,0.738304,0.85504
8.242175999999999,0.075776,8.1664,15.1252,0.07168,0.118784,5.34528,1.124352,0.648192,0.858112
9.15456,0.074752,9.079808,14.1333,0.068608,0.118784,6.170624,1.1264,0.738304,0.857088
8.664064,0.073728,8.590336,13.836599999999999,0.068608,0.119808,5.766144,1.1264,0.65024,0.859136
9.063424000000001,0.074752,8.988672000000001,14.0132,0.070656,0.118784,5.072896,1.357824,1.508352,0.86016
8.574976,0.073728,8.501248,15.486099999999999,0.069632,0.118784,5.07392,1.128448,0.887808,1.222656
8.064,0.074752,7.989248000000001,13.4019,0.07168,0.118784,5.075968,1.1264,0.738304,0.858112
7.976960000000001,0.074752,7.902208000000001,14.3498,0.07168,0.120832,5.074944,1.1264,0.65024,0.858112
8.064,0.075776,7.988224000000001,15.935499999999998,0.070656,0.118784,5.078016,1.124352,0.738304,0.858112
7.968768000000001,0.073728,7.895040000000001,15.5375,0.069632,0.118784,5.07392,1.125376,0.648192,0.859136
8.064,0.073728,7.990272000000001,18.532300000000003,0.070656,0.119808,5.076992,1.125376,0.738304,0.859136
7.975936,0.075776,7.90016,13.7037,0.07168,0.118784,5.076992,1.124352,0.648192,0.86016
8.066048,0.075776,7.990272,14.853399999999999,0.072704,0.119808,5.075968,1.125376,0.73728,0.859136
8.599552000000001,0.074752,8.5248,14.591899999999999,0.069632,0.118784,5.701632,1.1264,0.648192,0.86016
8.689664,0.074752,8.614912,20.5119,0.073728,0.119808,5.0688,1.540096,0.95232,0.86016
7.965696000000001,0.074752,7.890944000000001,15.9801,0.07168,0.118784,5.066752,1.125376,0.648192,0.86016
8.064,0.074752,7.989248,14.7379,0.069632,0.118784,5.076992,1.125376,0.740352,0.858112
8.241152,0.073728,8.167424,14.1384,0.068608,0.119808,5.344256,1.1264,0.648192,0.86016
8.061952,0.075776,7.986176,19.7338,0.069632,0.118784,5.075968,1.125376,0.73728,0.859136
7.970816000000001,0.075776,7.895040000000001,14.7002,0.068608,0.118784,5.0688,1.1264,0.65024,0.862208
8.065024000000001,0.073728,7.991296000000001,16.025399999999998,0.070656,0.119808,5.074944,1.1264,0.738304,0.861184
7.974912,0.074752,7.90016,16.1476,0.068608,0.118784,5.075968,1.1264,0.648192,0.862208
8.520704000000002,0.074752,8.445952000000002,14.6512,0.070656,0.119808,5.530624,1.125376,0.738304,0.861184
9.1392,0.075776,9.063424000000001,15.0816,0.073728,0.118784,6.23616,1.124352,0.648192,0.862208
9.095168000000001,0.074752,9.020416,16.0717,0.073728,0.118784,6.102016,1.125376,0.738304,0.862208
7.970816000000001,0.0768,7.894016000000001,17.550900000000002,0.07168,0.118784,5.0688,1.123328,0.65024,0.861184
8.05376,0.075776,7.977984,13.9308,0.068608,0.119808,5.071872,1.125376,0.73728,0.85504
8.635392,0.073728,8.561664,14.8771,0.073728,0.119808,5.740544,1.123328,0.649216,0.85504
8.706048000000001,0.074752,8.631296,13.8668,0.070656,0.118784,5.725184,1.123328,0.738304,0.85504
9.448448,0.073728,9.374720000000002,16.4571,0.073728,0.118784,6.551552,1.1264,0.649216,0.85504
8.99584,0.075776,8.920064,14.061300000000001,0.069632,0.118784,6.01088,1.1264,0.738304,0.856064
8.700928,0.075776,8.625152,21.9934,0.068608,0.119808,5.80096,1.1264,0.654336,0.85504
8.71936,0.074752,8.644608,15.3323,0.08704,0.118784,5.71904,1.125376,0.739328,0.85504
7.970816,0.073728,7.897088,33.631,0.069632,0.119808,5.078016,1.125376,0.648192,0.856064
8.05888,0.074752,7.984128,16.7415,0.068608,0.119808,5.076992,1.123328,0.739328,0.856064
8.217600000000001,0.074752,8.142848,15.3333,0.070656,0.118784,5.323776,1.125376,0.648192,0.856064
9.182208000000001,0.074752,9.107456,13.9418,0.070656,0.119808,6.198272,1.124352,0.738304,0.856064
9.102336,0.073728,9.028608,15.5009,0.068608,0.119808,6.21056,1.125376,0.648192,0.856064
9.112576,0.074752,9.037824,14.300699999999999,0.069632,0.118784,5.900288,1.354752,0.739328,0.85504
8.56576,0.0768,8.488959999999999,15.1624,0.069632,0.118784,5.070848,1.722368,0.646144,0.861184
8.910848,0.073728,8.83712,14.022599999999999,0.07168,0.118784,5.07904,1.125376,0.739328,1.702912
7.972864,0.074752,7.898112,17.6191,0.069632,0.118784,5.078016,1.125376,0.65024,0.856064
8.890368,0.074752,8.815616,14.9616,0.069632,0.118784,5.078016,1.124352,0.739328,1.685504
7.965696,0.075776,7.88992,12.9893,0.068608,0.118784,5.07392,1.125376,0.648192,0.85504
8.783872,0.073728,8.710144000000001,15.0416,0.068608,0.119808,5.07392,1.125376,0.966656,1.355776
7.9738880000000005,0.074752,7.899136,12.8056,0.072704,0.119808,5.07392,1.1264,0.65024,0.856064
8.066048,0.0768,7.989248000000001,15.8534,0.069632,0.118784,5.081088,1.125376,0.738304,0.856064
7.964672,0.074752,7.88992,28.6584,0.07168,0.118784,5.069824,1.125376,0.649216,0.85504
8.055808,0.0768,7.979008,16.3685,0.069632,0.119808,5.071872,1.124352,0.738304,0.85504
8.235008,0.075776,8.159232000000001,18.0852,0.073728,0.119808,5.33504,1.124352,0.65024,0.856064
8.057856000000001,0.075776,7.982080000000001,14.6784,0.070656,0.118784,5.07392,1.125376,0.738304,0.85504
7.968768000000001,0.074752,7.894016000000001,17.6241,0.07168,0.118784,5.072896,1.1264,0.649216,0.85504
8.055808,0.074752,7.981056000000001,16.168499999999998,0.070656,0.118784,5.071872,1.125376,0.738304,0.856064
7.97184,0.074752,7.897088,16.1013,0.069632,0.119808,5.078016,1.123328,0.649216,0.857088
8.05888,0.075776,7.983104,15.0569,0.069632,0.118784,5.078016,1.123328,0.738304,0.85504
7.970816,0.073728,7.897088,17.9929,0.069632,0.118784,5.078016,1.125376,0.649216,0.856064
8.062975999999999,0.074752,7.988224,16.0321,0.072704,0.118784,5.075968,1.1264,0.738304,0.856064
7.969792,0.075776,7.894016,17.531499999999998,0.069632,0.118784,5.076992,1.124352,0.649216,0.85504
8.082431999999999,0.074752,8.007679999999999,15.2504,0.079872,0.121856,5.078016,1.128448,0.741376,0.858112
9.31328,0.074752,9.238528,20.831599999999998,0.078848,0.12288,5.8112,1.130496,0.653312,1.441792
8.07424,0.075776,7.998464,17.022599999999997,0.072704,0.12288,5.076992,1.127424,0.7424,0.856064
9.132031999999999,0.074752,9.057279999999999,17.4088,0.073728,0.124928,6.2208,1.128448,0.652288,0.857088
9.207807999999998,0.074752,9.133055999999998,22.568499999999997,0.078848,0.12288,5.085184,1.716224,1.272832,0.857088
7.982080000000001,0.075776,7.906304,17.3632,0.072704,0.12288,5.07392,1.128448,0.651264,0.857088
8.08448,0.075776,8.008704,18.5604,0.077824,0.12288,5.07904,1.128448,0.743424,0.857088
8.505344000000001,0.0768,8.428544,17.7277,0.073728,0.12288,5.07904,1.13152,0.652288,1.369088
8.77568,0.075776,8.699904,15.773499999999999,0.079872,0.12288,5.076992,1.816576,0.745472,0.858112
8.004608,0.073728,7.93088,15.2949,0.077824,0.125952,5.082112,1.129472,0.654336,0.861184
9.198592,0.074752,9.12384,16.5733,0.074752,0.121856,5.075968,2.24768,0.745472,0.858112
9.322496,0.074752,9.247743999999999,15.3013,0.074752,0.12288,5.076992,1.133568,1.639424,1.200128
9.224191999999999,0.074752,9.149439999999998,15.8067,0.0768,0.124928,5.087232,1.73056,1.272832,0.857088
7.9872000000000005,0.073728,7.9134720000000005,14.8311,0.072704,0.121856,5.076992,1.130496,0.651264,0.86016
9.218048,0.074752,9.143296,16.8901,0.0768,0.123904,5.086208,1.727488,1.271808,0.857088
8.571904,0.075776,8.496128,15.8701,0.073728,0.121856,5.083136,1.132544,1.219584,0.86528
9.203712,0.074752,9.12896,16.154999999999998,0.0768,0.12288,5.086208,1.13152,1.854464,0.857088
7.988224,0.075776,7.9124479999999995,13.032,0.072704,0.121856,5.07904,1.128448,0.65024,0.86016
9.225216000000001,0.0768,9.148416000000001,16.3687,0.073728,0.123904,5.082112,1.130496,0.745472,1.992704
8.001536,0.075776,7.92576,12.9085,0.079872,0.121856,5.082112,1.130496,0.653312,0.858112
8.081408,0.075776,8.005632,17.3033,0.073728,0.12288,5.083136,1.127424,0.739328,0.859136
7.9933440000000004,0.074752,7.918592,13.207999999999998,0.074752,0.128,5.078016,1.129472,0.651264,0.857088
8.080383999999999,0.074752,8.005631999999999,18.7329,0.073728,0.126976,5.078016,1.129472,0.740352,0.857088
7.990272,0.074752,7.91552,13.5639,0.077824,0.12288,5.075968,1.130496,0.651264,0.857088
8.086528,0.074752,8.011776,17.502899999999997,0.075776,0.12288,5.083136,1.128448,0.743424,0.858112
7.990272000000001,0.075776,7.914496000000001,14.2397,0.077824,0.12288,5.074944,1.129472,0.651264,0.858112
8.075263999999999,0.0768,7.998463999999999,16.782600000000002,0.075776,0.12288,5.074944,1.127424,0.740352,0.857088
7.994368000000001,0.0768,7.917568,13.881900000000002,0.077824,0.12288,5.07904,1.129472,0.65024,0.858112
8.714239999999998,0.075776,8.638463999999999,14.3748,0.072704,0.12288,5.71392,1.13152,0.740352,0.857088
9.10848,0.074752,9.033728,14.8328,0.075776,0.121856,6.192128,1.132544,0.653312,0.858112
9.264128,0.075776,9.188352,14.060599999999999,0.075776,0.12288,5.720064,1.670144,0.741376,0.858112
9.092095999999998,0.075776,9.016319999999999,14.3,0.073728,0.12288,5.078016,1.133568,1.75104,0.857088
8.082431999999999,0.075776,8.006656,13.028,0.073728,0.12288,5.076992,1.132544,0.740352,0.86016
7.992319999999999,0.074752,7.917567999999999,15.118400000000001,0.075776,0.12288,5.07904,1.128448,0.654336,0.857088
8.091648,0.074752,8.016896,14.356,0.075776,0.12288,5.086208,1.129472,0.745472,0.857088
8.497152,0.073728,8.423424,15.507,0.075776,0.125952,5.080064,1.130496,0.654336,1.3568
8.085503999999998,0.073728,8.011776,12.9988,0.073728,0.121856,5.085184,1.128448,0.745472,0.857088
7.9872,0.075776,7.911423999999999,16.6608,0.072704,0.121856,5.075968,1.130496,0.653312,0.857088
8.082432,0.074752,8.00768,15.0374,0.074752,0.121856,5.07904,1.130496,0.744448,0.857088
8.00768,0.077824,7.929856,17.083000000000002,0.0768,0.126976,5.082112,1.128448,0.653312,0.862208
8.080383999999999,0.075776,8.004608,13.7971,0.075776,0.121856,5.075968,1.129472,0.743424,0.858112
7.997439999999999,0.073728,7.923711999999999,15.9305,0.075776,0.12288,5.07904,1.133568,0.65536,0.857088
8.080383999999999,0.075776,8.004608,13.972999999999999,0.074752,0.126976,5.072896,1.13152,0.741376,0.857088
7.990272000000001,0.074752,7.915520000000001,13.771099999999999,0.074752,0.121856,5.074944,1.133568,0.652288,0.858112
8.092671999999999,0.075776,8.016896,17.8859,0.0768,0.12288,5.087232,1.128448,0.744448,0.857088
7.988224000000001,0.075776,7.912448,14.251399999999999,0.073728,0.121856,5.07904,1.129472,0.651264,0.857088
8.097792,0.0768,8.020992,18.2733,0.079872,0.124928,5.088256,1.129472,0.740352,0.858112
7.986176,0.075776,7.9104,14.156600000000001,0.072704,0.124928,5.078016,1.127424,0.651264,0.856064
8.086528,0.0768,8.009727999999999,17.8949,0.075776,0.12288,5.080064,1.129472,0.744448,0.857088
7.995392,0.075776,7.9196159999999995,13.9819,0.078848,0.123904,5.075968,1.128448,0.65536,0.857088
8.328192,0.075776,8.252416,15.2737,0.075776,0.123904,5.326848,1.127424,0.741376,0.857088
7.998464,0.074752,7.923712,16.9339,0.08192,0.123904,5.080064,1.128448,0.651264,0.858112
8.669183999999998,0.073728,8.595455999999999,14.6841,0.078848,0.126976,5.663744,1.128448,0.740352,0.857088
8.292352,0.073728,8.218624,15.921700000000001,0.0768,0.123904,5.380096,1.129472,0.651264,0.857088
8.951807999999998,0.073728,8.878079999999999,13.8929,0.080896,0.123904,5.941248,1.129472,0.745472,0.857088
7.993344000000001,0.075776,7.917568000000001,16.788999999999998,0.078848,0.12288,5.07392,1.133568,0.651264,0.857088
9.019391999999998,0.073728,8.945663999999999,15.4214,0.077824,0.123904,6.011904,1.13152,0.743424,0.857088
7.976959999999999,0.074752,7.902207999999999,16.1766,0.07168,0.12288,5.069824,1.128448,0.652288,0.857088
8.315903999999998,0.073728,8.242175999999999,14.9938,0.077824,0.12288,5.313536,1.128448,0.7424,0.857088
9.354239999999999,0.073728,9.280512,15.889899999999999,0.077824,0.124928,6.43072,1.133568,0.65536,0.858112
9.223167999999998,0.073728,9.149439999999998,14.164299999999999,0.072704,0.121856,6.228992,1.128448,0.740352,0.857088
9.357311999999999,0.075776,9.281536,16.299500000000002,0.074752,0.12288,6.444032,1.128448,0.654336,0.857088
9.111552,0.075776,9.035776,15.0136,0.074752,0.12288,6.106112,1.133568,0.740352,0.858112
9.105407999999999,0.074752,9.030655999999999,14.103299999999999,0.079872,0.12288,5.078016,2.236416,0.656384,0.857088
8.705024,0.074752,8.630272,14.1434,0.078848,0.125952,5.07904,1.13152,0.743424,1.471488
7.992319999999999,0.074752,7.917567999999999,12.9479,0.072704,0.126976,5.076992,1.128448,0.65536,0.857088
8.080384,0.074752,8.005632,15.1092,0.073728,0.121856,5.078016,1.132544,0.743424,0.856064
7.99744,0.074752,7.922688,14.860399999999998,0.072704,0.124928,5.081088,1.13152,0.65536,0.857088
8.075264,0.072704,8.00256,14.7313,0.073728,0.12288,5.080064,1.127424,0.741376,0.857088
8.244224,0.074752,8.169472,16.0363,0.077824,0.123904,5.326848,1.130496,0.654336,0.856064
9.189376,0.074752,9.114624,15.4011,0.073728,0.121856,6.189056,1.128448,0.745472,0.856064
8.241152,0.074752,8.1664,15.979000000000001,0.083968,0.12288,5.320704,1.130496,0.651264,0.857088
8.079359999999998,0.073728,8.005631999999999,18.6749,0.074752,0.12288,5.081088,1.128448,0.740352,0.858112
8.239104,0.075776,8.163328,16.8415,0.072704,0.12288,5.08416,1.13152,0.653312,1.098752
8.08448,0.075776,8.008704,15.643600000000001,0.078848,0.12288,5.076992,1.128448,0.743424,0.858112
7.9933440000000004,0.075776,7.917568,14.756699999999999,0.0768,0.12288,5.080064,1.129472,0.65024,0.858112
8.459264,0.075776,8.383488,16.083199999999998,0.075776,0.126976,5.451776,1.129472,0.741376,0.858112
8.615936,0.074752,8.541184,16.037300000000002,0.078848,0.128,5.696512,1.129472,0.651264,0.857088
8.329215999999999,0.073728,8.255488,15.7077,0.079872,0.123904,5.323776,1.129472,0.741376,0.857088
8.456192,0.074752,8.38144,16.1617,0.073728,0.12288,5.54496,1.129472,0.653312,0.857088
8.07936,0.074752,8.004608,16.4526,0.0768,0.121856,5.07904,1.129472,0.740352,0.857088
8.449024,0.074752,8.374272,15.618500000000001,0.074752,0.121856,5.540864,1.129472,0.65024,0.857088
9.317376,0.073728,9.243648,16.264899999999997,0.077824,0.123904,6.316032,1.127424,0.741376,0.857088
7.992320000000001,0.075776,7.916544000000001,16.722,0.073728,0.12288,5.082112,1.129472,0.651264,0.857088
8.337407999999998,0.073728,8.263679999999999,16.6156,0.0768,0.12288,5.330944,1.13152,0.743424,0.858112
7.996416000000001,0.074752,7.921664000000001,15.7878,0.079872,0.121856,5.076992,1.133568,0.652288,0.857088
8.793088,0.0768,8.716287999999999,16.3347,0.074752,0.12288,5.787648,1.129472,0.744448,0.857088
7.993344,0.074752,7.918591999999999,16.0291,0.0768,0.12288,5.078016,1.13152,0.652288,0.857088
9.439231999999999,0.075776,9.363456,14.7181,0.077824,0.12288,6.432768,1.130496,0.7424,0.857088
9.270271999999999,0.074752,9.195519999999998,14.6044,0.075776,0.12288,6.352896,1.130496,0.656384,0.857088
8.972287999999999,0.074752,8.897535999999999,14.368799999999998,0.073728,0.121856,5.972992,1.128448,0.743424,0.857088
9.604096,0.073728,9.530368000000001,18.012,0.072704,0.12288,6.693888,1.127424,0.65536,0.858112
9.005055999999998,0.075776,8.929279999999999,14.3361,0.075776,0.121856,6.00064,1.130496,0.743424,0.857088
9.283584,0.075776,9.207808,14.6934,0.073728,0.123904,5.074944,1.47456,1.60256,0.858112
9.039871999999999,0.075776,8.964096,14.4802,0.078848,0.126976,5.080064,1.129472,0.745472,1.803264
8.33024,0.075776,8.254464,15.6245,0.073728,0.121856,5.080064,1.129472,0.653312,1.196032
8.091648000000001,0.075776,8.015872000000002,13.8249,0.072704,0.12288,5.082112,1.133568,0.745472,0.859136
7.999488000000001,0.075776,7.923712000000001,13.870199999999999,0.0768,0.126976,5.07904,1.133568,0.651264,0.856064
8.078336,0.075776,8.00256,13.988999999999999,0.07168,0.12288,5.082112,1.127424,0.741376,0.857088
8.002559999999999,0.0768,7.9257599999999995,16.4424,0.078848,0.12288,5.083136,1.129472,0.65536,0.856064
8.08448,0.075776,8.008704,14.4414,0.072704,0.12288,5.085184,1.129472,0.741376,0.857088
7.99232,0.0768,7.91552,14.2819,0.0768,0.124928,5.075968,1.129472,0.651264,0.857088
8.083455999999998,0.073728,8.009727999999999,14.9426,0.073728,0.125952,5.083136,1.129472,0.740352,0.857088
8.239104,0.074752,8.164352,14.111699999999999,0.0768,0.12288,5.322752,1.129472,0.65536,0.857088
8.339456,0.074752,8.264704,16.8924,0.077824,0.12288,5.331968,1.128448,0.745472,0.858112
8.920064,0.074752,8.845312,13.895199999999999,0.074752,0.12288,6.01088,1.128448,0.65024,0.858112
9.284608,0.0768,9.207808,14.1158,0.077824,0.12288,6.280192,1.128448,0.740352,0.858112
9.105407999999997,0.073728,9.031679999999998,13.926400000000001,0.074752,0.123904,5.076992,1.498112,1.398784,0.859136
8.091648,0.074752,8.016896,13.8686,0.078848,0.12288,5.085184,1.129472,0.740352,0.86016
7.997439999999999,0.077824,7.9196159999999995,13.443399999999999,0.079872,0.12288,5.075968,1.128448,0.656384,0.856064
8.087551999999999,0.075776,8.011776,14.1222,0.078848,0.121856,5.083136,1.129472,0.741376,0.857088
7.993344,0.0768,7.916543999999999,14.7538,0.077824,0.12288,5.076992,1.129472,0.652288,0.857088
9.289728,0.074752,9.214976,14.471599999999999,0.073728,0.12288,6.290432,1.129472,0.741376,0.857088
9.104384,0.075776,9.028608,15.0283,0.074752,0.12288,6.193152,1.129472,0.652288,0.856064
9.603072,0.075776,9.527296,14.535599999999999,0.077824,0.123904,6.592512,1.129472,0.746496,0.857088
8.91904,0.0768,8.84224,13.8361,0.069632,0.119808,5.081088,2.067456,0.649216,0.85504
8.96,0.0768,8.8832,14.8218,0.07168,0.118784,5.07392,1.128448,1.38752,1.102848
7.969792,0.073728,7.896064,12.9748,0.072704,0.119808,5.071872,1.125376,0.65024,0.856064
8.057856,0.074752,7.983104,14.359399999999999,0.073728,0.118784,5.071872,1.124352,0.739328,0.85504
7.967744000000001,0.074752,7.8929920000000005,14.1481,0.069632,0.118784,5.074944,1.125376,0.649216,0.85504
8.055808,0.074752,7.981056000000001,16.0344,0.07168,0.118784,5.072896,1.125376,0.73728,0.85504
7.9667200000000005,0.073728,7.8929920000000005,14.3061,0.070656,0.119808,5.072896,1.125376,0.649216,0.85504
8.870911999999999,0.073728,8.797184,14.2699,0.073728,0.119808,5.88288,1.125376,0.739328,0.856064
9.322496,0.073728,9.248768,14.099799999999998,0.07168,0.118784,6.422528,1.125376,0.653312,0.857088
9.197568,0.075776,9.121792000000001,14.8321,0.07168,0.119808,5.081088,1.93024,1.062912,0.856064
9.176064,0.072704,9.10336,15.2803,0.069632,0.118784,5.074944,1.800192,1.183744,0.856064
8.428544,0.075776,8.352768000000001,13.643600000000001,0.069632,0.118784,5.072896,1.1264,0.738304,1.226752
7.963648,0.073728,7.88992,13.646099999999999,0.068608,0.118784,5.072896,1.125376,0.649216,0.85504
8.056832,0.075776,7.981056000000001,14.6208,0.07168,0.118784,5.070848,1.1264,0.738304,0.85504
7.965696,0.074752,7.890944,14.422,0.070656,0.118784,5.071872,1.125376,0.649216,0.85504
8.329216,0.074752,8.254464,14.7886,0.070656,0.118784,5.346304,1.125376,0.738304,0.85504
8.856576,0.073728,8.782848000000001,16.115000000000002,0.069632,0.119808,5.963776,1.125376,0.649216,0.85504
9.385984,0.075776,9.310208000000001,14.5334,0.070656,0.118784,6.401024,1.1264,0.738304,0.85504
9.484288,0.073728,9.41056,14.9866,0.067584,0.119808,6.592512,1.125376,0.649216,0.856064
