gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.2829439999999996,0.075776,3.207168,7.9585,0.130048,0.119808,1.011712,0.622592,0.47104,0.851968
3.588096,0.074752,3.513344,9.3579,0.131072,0.119808,1.284096,0.623616,0.503808,0.850944
3.6526080000000003,0.074752,3.577856,8.6256,0.131072,0.118784,1.01376,0.62464,0.837632,0.851968
3.5614720000000006,0.074752,3.4867200000000005,9.0403,0.130048,0.119808,1.258496,0.622592,0.502784,0.852992
4.253696,0.074752,4.1789439999999995,10.3748,0.134144,0.119808,1.973248,0.623616,0.475136,0.852992
3.319808,0.073728,3.24608,8.2907,0.131072,0.119808,1.01888,0.622592,0.502784,0.850944
3.5983359999999998,0.075776,3.52256,8.7142,0.13312,0.119808,1.04448,0.626688,0.47104,1.127424
3.300352,0.073728,3.226624,8.656799999999999,0.130048,0.118784,1.001472,0.622592,0.502784,0.850944
3.7079039999999996,0.075776,3.632128,9.0276,0.131072,0.120832,1.434624,0.62464,0.468992,0.851968
3.3054720000000004,0.074752,3.2307200000000003,8.1644,0.130048,0.119808,1.00352,0.621568,0.503808,0.851968
3.807232,0.073728,3.733504,9.6211,0.130048,0.119808,1.538048,0.62464,0.470016,0.850944
3.987456,0.074752,3.9127039999999997,9.0839,0.130048,0.119808,0.999424,0.974848,0.836608,0.851968
3.2706560000000002,0.074752,3.195904,8.9757,0.130048,0.119808,1.000448,0.622592,0.470016,0.852992
3.3116160000000003,0.074752,3.236864,9.0079,0.130048,0.119808,1.006592,0.621568,0.504832,0.854016
3.2819199999999995,0.075776,3.2061439999999997,8.5365,0.131072,0.118784,1.011712,0.622592,0.470016,0.851968
4.104191999999999,0.073728,4.030463999999999,9.264,0.130048,0.118784,1.05984,0.625664,0.504832,1.591296
3.277824,0.074752,3.2030719999999997,8.401499999999999,0.130048,0.118784,1.010688,0.623616,0.470016,0.84992
3.7191680000000007,0.074752,3.6444160000000005,9.044699999999999,0.131072,0.118784,1.41824,0.621568,0.503808,0.850944
3.283968,0.074752,3.209216,8.361199999999998,0.130048,0.118784,1.012736,0.622592,0.47104,0.854016
3.3177600000000007,0.074752,3.2430080000000006,9.3781,0.130048,0.119808,1.015808,0.622592,0.503808,0.850944
3.6300800000000004,0.074752,3.5553280000000003,8.8336,0.131072,0.119808,1.019904,0.963584,0.470016,0.850944
3.310592,0.075776,3.2348160000000004,12.6951,0.131072,0.118784,1.00864,0.621568,0.503808,0.850944
3.935232,0.075776,3.859456,9.2963,0.130048,0.119808,1.661952,0.625664,0.470016,0.851968
3.707904,0.073728,3.634176,8.8498,0.130048,0.119808,1.015808,0.621568,0.503808,1.243136
3.3085440000000004,0.074752,3.233792,8.7776,0.131072,0.118784,1.038336,0.62464,0.470016,0.850944
3.6495360000000003,0.074752,3.574784,8.548,0.131072,0.118784,1.00352,0.968704,0.50176,0.850944
3.2880639999999994,0.075776,3.2122879999999996,9.587,0.130048,0.118784,1.017856,0.623616,0.470016,0.851968
4.054016,0.073728,3.980288,9.3045,0.130048,0.119808,1.731584,0.62464,0.519168,0.85504
3.308544,0.075776,3.232768,8.276399999999999,0.130048,0.118784,1.03936,0.622592,0.47104,0.850944
3.825664,0.074752,3.750912,8.8272,0.131072,0.118784,1.002496,0.625664,0.504832,1.368064
3.2931839999999997,0.075776,3.217408,8.068499999999998,0.13312,0.118784,1.019904,0.623616,0.470016,0.851968
4.0386560000000005,0.074752,3.9639040000000003,9.0674,0.130048,0.119808,1.007616,0.871424,0.502784,1.332224
3.290112,0.074752,3.21536,8.341,0.130048,0.118784,1.021952,0.623616,0.47104,0.84992
3.566592,0.075776,3.490816,9.635299999999999,0.131072,0.118784,1.262592,0.623616,0.502784,0.851968
3.6382720000000006,0.074752,3.5635200000000005,8.6204,0.130048,0.119808,1.017856,0.62464,0.820224,0.850944
3.32288,0.074752,3.248128,8.7013,0.130048,0.119808,1.019904,0.622592,0.503808,0.851968
3.668992,0.074752,3.5942399999999997,8.9328,0.130048,0.119808,1.398784,0.623616,0.470016,0.851968
3.326976,0.0768,3.250176,9.158,0.130048,0.119808,1.024,0.623616,0.502784,0.84992
4.205568,0.075776,4.129792,9.5402,0.131072,0.118784,1.507328,0.64,0.47104,1.261568
3.309568,0.074752,3.234816,8.6989,0.13312,0.118784,1.005568,0.62464,0.502784,0.84992
3.7171199999999995,0.075776,3.6413439999999997,9.368599999999999,0.131072,0.119808,1.444864,0.623616,0.47104,0.850944
3.662848,0.073728,3.58912,10.5067,0.130048,0.119808,1.360896,0.623616,0.502784,0.851968
3.3024,0.075776,3.226624,9.0486,0.130048,0.119808,1.031168,0.622592,0.47104,0.851968
3.3372159999999997,0.075776,3.26144,8.630799999999999,0.136192,0.118784,1.026048,0.623616,0.502784,0.854016
3.3024,0.074752,3.227648,9.3564,0.131072,0.118784,1.031168,0.623616,0.47104,0.851968
3.8881280000000005,0.074752,3.8133760000000003,9.1781,0.130048,0.119808,1.001472,0.978944,0.731136,0.851968
3.2931839999999997,0.073728,3.2194559999999997,8.315100000000001,0.130048,0.118784,1.024,0.623616,0.47104,0.851968
3.844096,0.075776,3.76832,9.3597,0.130048,0.119808,1.537024,0.623616,0.50688,0.850944
3.673088,0.074752,3.5983359999999998,8.6711,0.130048,0.119808,1.014784,0.622592,0.472064,1.23904
3.3187840000000004,0.074752,3.2440320000000002,8.6246,0.131072,0.118784,1.016832,0.623616,0.502784,0.850944
3.6597759999999995,0.074752,3.5850239999999993,8.545,0.130048,0.118784,1.389568,0.62464,0.470016,0.851968
3.567616,0.074752,3.492864,9.4525,0.131072,0.118784,1.263616,0.62464,0.503808,0.850944
3.30752,0.075776,3.231744,8.765500000000001,0.132096,0.119808,1.032192,0.623616,0.470016,0.854016
3.3157120000000004,0.074752,3.2409600000000003,8.6088,0.13312,0.119808,1.010688,0.623616,0.502784,0.850944
3.5747839999999997,0.075776,3.499008,9.038400000000001,0.131072,0.119808,1.021952,0.62464,0.472064,1.129472
3.304448,0.074752,3.2296959999999997,8.3821,0.13312,0.118784,1.001472,0.621568,0.503808,0.850944
3.57376,0.075776,3.497984,10.337000000000002,0.131072,0.119808,1.302528,0.622592,0.47104,0.850944
3.6577280000000005,0.074752,3.5829760000000004,8.7043,0.131072,0.118784,1.002496,0.622592,0.857088,0.850944
3.3034239999999997,0.075776,3.227648,9.3383,0.13312,0.119808,1.030144,0.621568,0.47104,0.851968
3.8778879999999996,0.075776,3.8021119999999997,9.687899999999999,0.131072,0.119808,1.362944,0.833536,0.502784,0.851968
3.277824,0.075776,3.202048,8.5883,0.131072,0.118784,1.006592,0.622592,0.47104,0.851968
3.719168,0.074752,3.6444159999999997,8.8888,0.130048,0.119808,1.028096,0.62464,0.889856,0.851968
3.2768,0.074752,3.202048,8.2691,0.130048,0.118784,1.006592,0.623616,0.470016,0.852992
3.756032,0.075776,3.680256,9.4228,0.131072,0.119808,1.452032,0.623616,0.502784,0.850944
3.864576,0.075776,3.7888,9.358,0.130048,0.119808,1.024,0.623616,0.472064,1.419264
3.324928,0.075776,3.249152,9.844000000000001,0.131072,0.118784,1.020928,0.622592,0.503808,0.851968
3.27168,0.073728,3.197952,8.6885,0.130048,0.119808,1.00352,0.621568,0.47104,0.851968
3.3535999999999997,0.075776,3.277824,8.6815,0.131072,0.118784,1.048576,0.623616,0.503808,0.851968
3.9516160000000005,0.074752,3.8768640000000003,9.1011,0.131072,0.118784,1.014784,0.830464,0.52224,1.25952
3.6136960000000005,0.074752,3.5389440000000003,8.5318,0.130048,0.119808,1.0496,0.82944,0.559104,0.850944
4.185088,0.075776,4.109312,9.438,0.131072,0.120832,1.422336,1.062912,0.521216,0.850944
3.9833600000000002,0.073728,3.909632,9.0013,0.130048,0.119808,1.022976,0.828416,0.559104,1.24928
4.031488,0.074752,3.9567360000000003,9.5085,0.130048,0.118784,1.507328,0.828416,0.521216,0.850944
4.563968,0.074752,4.489216,9.8131,0.132096,0.119808,1.793024,1.03424,0.559104,0.850944
3.5440639999999997,0.075776,3.468288,8.8361,0.130048,0.118784,1.01888,0.827392,0.521216,0.851968
4.001792,0.074752,3.92704,8.8688,0.131072,0.119808,1.012736,0.82944,0.562176,1.271808
3.534848,0.073728,3.46112,8.406500000000001,0.130048,0.119808,1.009664,0.828416,0.52224,0.850944
4.06016,0.074752,3.9854079999999996,9.0892,0.130048,0.118784,1.005568,1.317888,0.561152,0.851968
3.5573760000000005,0.073728,3.4836480000000005,8.345099999999999,0.130048,0.119808,1.032192,0.828416,0.52224,0.850944
3.838976,0.075776,3.7632000000000003,10.0769,0.130048,0.119808,1.27488,0.828416,0.559104,0.850944
3.914752,0.074752,3.84,8.601299999999998,0.132096,0.119808,1.016832,1.197056,0.52224,0.851968
3.59424,0.074752,3.519488,8.6964,0.130048,0.118784,1.030144,0.82944,0.559104,0.851968
3.9475199999999995,0.073728,3.8737919999999995,8.8572,0.131072,0.119808,1.420288,0.82944,0.521216,0.851968
3.5799039999999995,0.075776,3.5041279999999997,9.684099999999999,0.130048,0.119808,1.014784,0.828416,0.559104,0.851968
4.3724799999999995,0.074752,4.297727999999999,9.5669,0.130048,0.119808,1.041408,0.841728,0.52224,1.642496
3.5686400000000003,0.074752,3.493888,8.237,0.130048,0.118784,1.005568,0.82944,0.559104,0.850944
4.210688,0.075776,4.134912,10.596400000000001,0.131072,0.119808,1.681408,0.82944,0.521216,0.851968
3.935232,0.074752,3.86048,8.751999999999999,0.130048,0.119808,1.01376,1.185792,0.560128,0.850944
3.53792,0.074752,3.463168,8.997399999999999,0.130048,0.119808,1.010688,0.82944,0.521216,0.851968
3.5880959999999997,0.074752,3.5133439999999996,9.9711,0.131072,0.118784,1.019904,0.82944,0.561152,0.852992
3.3249280000000003,0.075776,3.2491520000000005,8.495199999999999,0.131072,0.119808,1.017856,0.656384,0.473088,0.850944
4.128768,0.075776,4.052992,9.3498,0.131072,0.118784,1.040384,0.65536,0.503808,1.603584
3.320832,0.075776,3.245056,8.3237,0.130048,0.119808,1.01376,0.656384,0.473088,0.851968
4.133888000000001,0.075776,4.058112,9.552299999999999,0.131072,0.118784,1.79712,0.656384,0.503808,0.850944
4.078592,0.074752,4.00384,9.1848,0.130048,0.119808,1.020928,0.657408,0.47616,1.599488
3.3576960000000002,0.0768,3.2808960000000003,9.4018,0.130048,0.119808,1.01888,0.656384,0.504832,0.850944
3.707904,0.074752,3.633152,9.117999999999999,0.131072,0.118784,1.388544,0.65536,0.474112,0.86528
3.339264,0.075776,3.263488,9.6775,0.130048,0.119808,1.002496,0.65536,0.503808,0.851968
4.074496000000001,0.074752,3.9997440000000006,9.263399999999999,0.131072,0.118784,1.017856,0.909312,0.473088,1.349632
4.119552,0.075776,4.043775999999999,10.3699,0.132096,0.119808,1.020928,0.657408,0.504832,1.608704
3.3208320000000002,0.074752,3.24608,8.738,0.13312,0.118784,1.015808,0.654336,0.473088,0.850944
3.7662720000000007,0.074752,3.6915200000000006,8.7486,0.131072,0.119808,1.429504,0.656384,0.503808,0.850944
3.318784,0.075776,3.243008,8.815999999999999,0.130048,0.118784,1.01376,0.656384,0.473088,0.850944
3.990528,0.074752,3.9157759999999997,9.1215,0.131072,0.118784,1.639424,0.656384,0.503808,0.866304
3.347456,0.075776,3.2716800000000004,8.279399999999999,0.134144,0.118784,1.03936,0.65536,0.473088,0.850944
3.6628479999999994,0.075776,3.5870719999999996,8.656,0.130048,0.118784,1.041408,0.65536,0.510976,1.130496
3.326976,0.074752,3.252224,8.6349,0.131072,0.118784,1.019904,0.657408,0.473088,0.851968
3.7765120000000003,0.074752,3.70176,9.1499,0.132096,0.120832,1.431552,0.657408,0.503808,0.856064
3.326976,0.074752,3.252224,8.408999999999999,0.130048,0.119808,1.01888,0.65536,0.474112,0.854016
3.8635520000000003,0.073728,3.7898240000000003,9.635100000000001,0.130048,0.119808,1.528832,0.656384,0.503808,0.850944
4.2127360000000005,0.074752,4.137984,9.009500000000001,0.130048,0.121856,1.373184,0.984064,0.676864,0.851968
3.3484799999999995,0.075776,3.2727039999999996,8.7658,0.130048,0.118784,1.012736,0.65536,0.503808,0.851968
3.293184,0.074752,3.218432,8.590399999999999,0.131072,0.118784,1.010688,0.62976,0.47616,0.851968
3.3576960000000002,0.074752,3.282944,8.774799999999999,0.130048,0.118784,1.04448,0.630784,0.507904,0.850944
3.7806080000000004,0.074752,3.7058560000000003,9.0015,0.13312,0.118784,1.086464,0.644096,0.478208,1.245184
3.3351680000000004,0.0768,3.2583680000000004,8.168999999999999,0.132096,0.119808,1.017856,0.628736,0.508928,0.850944
4.293632000000001,0.075776,4.217856,9.5378,0.135168,0.119808,1.055744,0.84992,0.70656,1.350656
3.315712,0.074752,3.24096,8.2077,0.130048,0.118784,1.001472,0.628736,0.508928,0.852992
3.300352,0.075776,3.2245760000000003,9.5916,0.134144,0.11776,1.015808,0.62976,0.47616,0.850944
3.6874240000000005,0.075776,3.6116480000000006,8.564499999999999,0.130048,0.119808,1.017856,0.984064,0.508928,0.850944
3.299328,0.075776,3.223552,9.7109,0.130048,0.119808,1.016832,0.62976,0.47616,0.850944
3.8655999999999997,0.073728,3.7918719999999997,9.3738,0.145408,0.119808,1.523712,0.628736,0.521216,0.852992
3.2890880000000005,0.0768,3.2122880000000005,8.7077,0.131072,0.118784,1.005568,0.62976,0.47616,0.850944
3.9352319999999996,0.0768,3.8584319999999996,9.0846,0.130048,0.118784,1.01888,0.630784,0.863232,1.096704
3.2931840000000006,0.073728,3.2194560000000005,8.2088,0.130048,0.119808,1.012736,0.62976,0.47616,0.850944
3.3392640000000005,0.074752,3.2645120000000003,11.2266,0.131072,0.118784,1.025024,0.630784,0.507904,0.850944
3.6833280000000004,0.074752,3.6085760000000002,8.958300000000001,0.130048,0.119808,1.400832,0.62976,0.47616,0.851968
3.339264,0.075776,3.263488,8.9192,0.131072,0.118784,1.024,0.62976,0.508928,0.850944
3.316736,0.074752,3.241984,9.0501,0.130048,0.119808,1.021952,0.630784,0.485376,0.854016
3.313664,0.074752,3.238912,8.4079,0.13312,0.118784,0.996352,0.628736,0.508928,0.852992
3.662848,0.074752,3.5880959999999997,8.824,0.131072,0.118784,1.011712,0.628736,0.845824,0.851968
3.3402879999999997,0.075776,3.264512,8.425699999999999,0.130048,0.118784,1.027072,0.628736,0.507904,0.851968
4.0458240000000005,0.074752,3.9710720000000004,9.4284,0.130048,0.120832,1.297408,1.09568,0.47616,0.850944
4.086784,0.073728,4.013056,9.1065,0.130048,0.118784,1.031168,0.628736,0.509952,1.594368
3.332096,0.075776,3.25632,9.1996,0.131072,0.119808,1.030144,0.654336,0.470016,0.850944
3.70176,0.073728,3.628032,8.8433,0.131072,0.118784,1.369088,0.65536,0.50176,0.851968
3.2993280000000005,0.075776,3.2235520000000006,9.0822,0.130048,0.119808,0.997376,0.65536,0.470016,0.850944
3.3740800000000006,0.074752,3.2993280000000005,8.7008,0.131072,0.118784,1.03936,0.653312,0.502784,0.854016
3.3228799999999996,0.075776,3.2471039999999998,8.5072,0.131072,0.118784,1.020928,0.654336,0.470016,0.851968
3.75808,0.074752,3.683328,8.846100000000002,0.130048,0.119808,1.040384,0.654336,0.886784,0.851968
3.3003519999999997,0.074752,3.2255999999999996,8.5214,0.131072,0.118784,0.999424,0.654336,0.470016,0.851968
3.78368,0.075776,3.707904,9.3069,0.131072,0.119808,1.44896,0.654336,0.502784,0.850944
3.7191680000000003,0.074752,3.644416,8.7232,0.131072,0.118784,1.024,0.65536,0.47104,1.24416
3.5993600000000003,0.074752,3.524608,9.5487,0.130048,0.119808,1.268736,0.653312,0.502784,0.84992
4.037632,0.074752,3.96288,8.9945,0.130048,0.119808,1.73568,0.65536,0.47104,0.850944
3.33312,0.073728,3.259392,9.0321,0.130048,0.118784,1.004544,0.653312,0.50176,0.850944
3.351552,0.074752,3.2767999999999997,9.1204,0.13312,0.118784,1.048576,0.654336,0.470016,0.851968
3.3495040000000005,0.073728,3.2757760000000005,8.494700000000002,0.131072,0.118784,1.017856,0.654336,0.502784,0.850944
3.7754879999999997,0.074752,3.7007359999999996,8.958,0.13312,0.120832,1.021952,0.874496,0.698368,0.851968
3.342336,0.075776,3.26656,8.402800000000001,0.130048,0.119808,1.006592,0.65536,0.502784,0.851968
3.5778559999999997,0.075776,3.50208,9.4165,0.130048,0.119808,1.276928,0.654336,0.468992,0.851968
3.9311360000000004,0.074752,3.8563840000000003,9.4988,0.130048,0.119808,1.379328,0.868352,0.507904,0.850944
3.337216,0.074752,3.262464,8.785400000000001,0.130048,0.119808,1.037312,0.654336,0.468992,0.851968
3.7068800000000004,0.073728,3.6331520000000004,8.7822,0.130048,0.119808,1.376256,0.653312,0.502784,0.850944
3.3361920000000005,0.074752,3.2614400000000003,8.3648,0.131072,0.119808,1.035264,0.654336,0.470016,0.850944
3.3535999999999997,0.073728,3.2798719999999997,8.5274,0.130048,0.118784,1.019904,0.653312,0.503808,0.854016
3.3136639999999997,0.075776,3.237888,8.433100000000001,0.130048,0.119808,1.011712,0.654336,0.470016,0.851968
3.6055040000000007,0.074752,3.5307520000000006,9.2554,0.130048,0.119808,1.020928,0.905216,0.503808,0.850944
3.3208319999999993,0.075776,3.2450559999999995,8.3344,0.130048,0.118784,1.020928,0.653312,0.470016,0.851968
3.6608000000000005,0.0768,3.5840000000000005,9.181,0.131072,0.118784,1.32608,0.654336,0.502784,0.850944
3.7181439999999997,0.074752,3.6433919999999995,9.0625,0.13312,0.119808,1.014784,0.65536,0.47104,1.24928
3.352576,0.075776,3.2768,8.9829,0.130048,0.119808,1.017856,0.65536,0.50176,0.851968
3.67616,0.073728,3.602432,8.8387,0.130048,0.119808,1.378304,0.653312,0.468992,0.851968
3.33824,0.074752,3.2634879999999997,9.1124,0.13312,0.118784,1.001472,0.654336,0.502784,0.852992
3.33824,0.075776,3.262464,8.4801,0.130048,0.119808,1.035264,0.653312,0.470016,0.854016
3.3556480000000004,0.074752,3.2808960000000003,8.5988,0.130048,0.119808,1.024,0.653312,0.502784,0.850944
3.641344,0.074752,3.566592,8.630799999999999,0.13312,0.118784,1.036288,0.65536,0.47104,1.152
3.340288,0.073728,3.26656,8.2932,0.132096,0.118784,1.00864,0.653312,0.502784,0.850944
3.909632,0.074752,3.83488,8.980699999999999,0.130048,0.119808,1.020928,0.876544,0.837632,0.84992
3.35872,0.075776,3.282944,8.3561,0.131072,0.118784,1.025024,0.652288,0.502784,0.852992
3.981312,0.075776,3.905536,9.2005,0.131072,0.119808,1.677312,0.653312,0.470016,0.854016
3.7150719999999997,0.074752,3.6403199999999996,8.594600000000002,0.130048,0.119808,1.025024,0.65536,0.858112,0.851968
3.31264,0.074752,3.237888,10.6476,0.13312,0.119808,1.00864,0.654336,0.470016,0.851968
3.373056,0.0768,3.296256,8.9338,0.130048,0.119808,1.035264,0.654336,0.502784,0.854016
3.313664,0.074752,3.238912,9.0106,0.131072,0.118784,1.011712,0.654336,0.47104,0.851968
3.7457920000000002,0.074752,3.67104,8.791,0.132096,0.118784,1.025024,1.041408,0.502784,0.850944
3.319808,0.074752,3.245056,8.076699999999999,0.131072,0.118784,1.019904,0.654336,0.47104,0.84992
3.7662720000000003,0.075776,3.6904960000000004,10.0744,0.131072,0.119808,1.432576,0.652288,0.503808,0.850944
3.688448,0.074752,3.613696,8.5135,0.131072,0.118784,1.037312,0.65536,0.8192,0.851968
3.574784,0.075776,3.4990080000000003,9.1979,0.131072,0.118784,1.240064,0.654336,0.502784,0.851968
4.38272,0.074752,4.307968,9.4768,0.130048,0.119808,1.85856,0.862208,0.470016,0.867328
3.334144,0.075776,3.2583680000000004,8.742099999999999,0.13312,0.118784,1.000448,0.652288,0.502784,0.850944
3.7468160000000004,0.074752,3.672064,8.9324,0.130048,0.119808,1.01888,0.654336,0.47104,1.277952
3.349504,0.075776,3.273728,8.2942,0.130048,0.119808,1.016832,0.653312,0.502784,0.850944
3.710976,0.074752,3.636224,8.7034,0.130048,0.118784,1.019904,0.653312,0.863232,0.850944
3.3413120000000003,0.074752,3.26656,8.239099999999999,0.130048,0.119808,1.009664,0.654336,0.502784,0.84992
3.8430720000000003,0.074752,3.76832,9.8513,0.131072,0.120832,1.540096,0.65536,0.470016,0.850944
3.693568,0.074752,3.618816,8.741499999999998,0.131072,0.119808,0.999424,1.014784,0.502784,0.850944
3.3146879999999994,0.075776,3.2389119999999996,8.943299999999999,0.131072,0.118784,1.01376,0.653312,0.470016,0.851968
3.9792640000000006,0.074752,3.9045120000000004,8.9801,0.130048,0.119808,1.645568,0.65536,0.502784,0.850944
3.3095679999999996,0.075776,3.2337919999999998,9.0042,0.13312,0.118784,1.006592,0.653312,0.470016,0.851968
3.8400000000000007,0.074752,3.7652480000000006,9.4283,0.130048,0.119808,1.490944,0.669696,0.503808,0.850944
3.314688,0.074752,3.2399359999999997,8.2702,0.130048,0.119808,1.014784,0.653312,0.470016,0.851968
3.9833600000000002,0.074752,3.908608,8.984,0.13312,0.118784,1.037312,0.653312,0.861184,1.104896
3.331072,0.075776,3.255296,8.7303,0.131072,0.118784,1.027072,0.654336,0.470016,0.854016
3.6218879999999998,0.073728,3.5481599999999998,9.2516,0.132096,0.119808,1.287168,0.65536,0.50176,0.851968
3.6802560000000004,0.074752,3.6055040000000003,8.7607,0.132096,0.118784,1.016832,1.015808,0.47104,0.850944
3.3556480000000004,0.074752,3.2808960000000003,8.754299999999999,0.130048,0.119808,1.022976,0.653312,0.503808,0.850944
3.670016,0.073728,3.596288,8.579099999999999,0.134144,0.118784,1.369088,0.653312,0.468992,0.851968
3.3382400000000003,0.075776,3.2624640000000005,9.1355,0.130048,0.118784,1.004544,0.65536,0.502784,0.850944
3.81952,0.075776,3.743744,9.0677,0.131072,0.119808,1.502208,0.653312,0.483328,0.854016
3.3720320000000004,0.075776,3.2962560000000005,8.8117,0.130048,0.119808,1.038336,0.653312,0.503808,0.850944
4.312064,0.074752,4.237312,9.6211,0.134144,0.118784,1.028096,0.65536,0.689152,1.611776
4.096000000000001,0.075776,4.020224000000001,9.7064,0.130048,0.119808,1.019904,0.62464,0.505856,1.619968
3.2890879999999996,0.075776,3.2133119999999997,9.193299999999999,0.130048,0.119808,1.015808,0.62464,0.47104,0.851968
3.9383040000000005,0.074752,3.8635520000000003,9.1577,0.131072,0.118784,1.631232,0.625664,0.50176,0.85504
3.29216,0.074752,3.217408,9.1606,0.131072,0.119808,1.016832,0.626688,0.47104,0.851968
3.3464319999999996,0.075776,3.270656,8.9776,0.13312,0.119808,1.019904,0.643072,0.503808,0.850944
3.286016,0.074752,3.211264,8.4798,0.131072,0.119808,1.01376,0.62464,0.47104,0.850944
4.287488,0.074752,4.212736,9.706199999999999,0.132096,0.12288,1.032192,0.873472,0.959488,1.092608
4.048896,0.074752,3.974144,9.2227,0.130048,0.119808,1.014784,0.625664,0.472064,1.611776
3.3208320000000002,0.074752,3.24608,9.0215,0.130048,0.119808,1.016832,0.625664,0.502784,0.850944
3.6761600000000003,0.073728,3.6024320000000003,8.7723,0.130048,0.119808,1.406976,0.62464,0.470016,0.850944
3.32288,0.075776,3.247104,8.9149,0.131072,0.119808,1.015808,0.625664,0.503808,0.850944
3.80416,0.073728,3.730432,10.026,0.134144,0.118784,1.518592,0.633856,0.472064,0.852992
3.3208320000000002,0.074752,3.24608,8.566799999999999,0.130048,0.119808,1.015808,0.625664,0.503808,0.850944
4.251648,0.075776,4.175872,9.584,0.131072,0.119808,1.28,0.626688,0.919552,1.098752
3.7191680000000003,0.075776,3.6433920000000004,8.728,0.13312,0.119808,1.019904,0.625664,0.504832,1.240064
3.2870399999999997,0.075776,3.211264,9.054,0.130048,0.118784,1.016832,0.62464,0.470016,0.850944
3.7263360000000003,0.075776,3.6505600000000005,8.7973,0.131072,0.119808,1.419264,0.625664,0.503808,0.850944
3.278848,0.075776,3.203072,10.923,0.130048,0.118784,1.007616,0.62464,0.470016,0.851968
3.8021120000000006,0.074752,3.7273600000000005,8.9893,0.131072,0.118784,1.073152,0.626688,0.505856,1.271808
3.67104,0.074752,3.596288,11.409600000000001,0.13312,0.119808,1.037312,0.98304,0.47104,0.851968
3.3239040000000006,0.074752,3.2491520000000005,9.7181,0.131072,0.119808,1.017856,0.626688,0.502784,0.850944
3.800064,0.073728,3.726336,9.4225,0.132096,0.119808,1.509376,0.625664,0.470016,0.869376
3.349504,0.073728,3.275776,8.7399,0.130048,0.118784,1.015808,0.653312,0.505856,0.851968
3.5921920000000007,0.074752,3.5174400000000006,8.728200000000001,0.13312,0.119808,1.010688,0.65536,0.475136,1.123328
3.355648,0.075776,3.279872,8.735700000000001,0.131072,0.119808,1.012736,0.654336,0.505856,0.856064
3.99872,0.0768,3.92192,9.8445,0.131072,0.119808,1.011712,1.118208,0.684032,0.857088
4.128768,0.075776,4.052992,9.2935,0.13312,0.119808,1.787904,0.65536,0.505856,0.850944
3.3372159999999997,0.0768,3.2604159999999998,8.923499999999999,0.13312,0.119808,1.028096,0.654336,0.473088,0.851968
3.365888,0.075776,3.290112,9.015,0.130048,0.118784,1.02912,0.653312,0.50688,0.851968
3.34336,0.075776,3.2675840000000003,9.990300000000001,0.131072,0.119808,1.03936,0.652288,0.474112,0.850944
4.312064,0.074752,4.237312,9.7366,0.130048,0.120832,1.302528,1.11616,0.715776,0.851968
4.042752,0.075776,3.966976,8.9736,0.131072,0.119808,1.024,0.65536,0.812032,1.224704
3.354624,0.075776,3.278848,9.1994,0.13312,0.119808,1.014784,0.653312,0.505856,0.851968
3.533824,0.074752,3.459072,8.741900000000001,0.131072,0.118784,1.229824,0.654336,0.473088,0.851968
3.352576,0.075776,3.2768,8.769300000000001,0.130048,0.119808,1.016832,0.652288,0.50688,0.850944
3.3157120000000004,0.074752,3.2409600000000003,8.4698,0.130048,0.118784,1.010688,0.653312,0.473088,0.85504
3.3495040000000005,0.074752,3.2747520000000003,8.5411,0.131072,0.118784,1.014784,0.652288,0.50688,0.850944
3.709952,0.073728,3.636224,9.0945,0.130048,0.119808,1.030144,0.654336,0.84992,0.851968
3.3423360000000004,0.073728,3.2686080000000004,8.312399999999998,0.130048,0.119808,1.007616,0.654336,0.505856,0.850944
3.5737599999999996,0.075776,3.4979839999999998,10.7316,0.130048,0.120832,1.267712,0.654336,0.474112,0.850944
3.765248,0.073728,3.69152,8.7438,0.13312,0.118784,1.42848,0.654336,0.505856,0.850944
3.318784,0.075776,3.243008,9.1234,0.131072,0.118784,1.014784,0.653312,0.473088,0.851968
3.8635520000000003,0.074752,3.7888,9.528599999999999,0.131072,0.118784,1.5104,0.653312,0.505856,0.869376
3.3146880000000003,0.074752,3.239936,8.0172,0.130048,0.118784,1.012736,0.653312,0.473088,0.851968
3.87072,0.075776,3.794944,8.9348,0.130048,0.119808,1.02912,0.689152,0.57344,1.253376
3.405824,0.073728,3.332096,8.236500000000001,0.130048,0.118784,1.00864,0.689152,0.535552,0.84992
4.393984,0.074752,4.3192319999999995,9.811300000000001,0.131072,0.119808,1.011712,0.940032,1.022976,1.093632
3.807232,0.073728,3.733504,8.680399999999999,0.130048,0.118784,1.01376,0.689152,0.534528,1.247232
3.4508799999999997,0.075776,3.375104,8.9725,0.13312,0.119808,1.009664,0.689152,0.571392,0.851968
3.771392,0.074752,3.69664,8.769400000000001,0.130048,0.119808,1.369088,0.6912,0.533504,0.852992
3.462144,0.074752,3.3873919999999997,9.8943,0.130048,0.119808,1.024,0.690176,0.571392,0.851968
3.412992,0.072704,3.340288,8.8535,0.131072,0.118784,1.01376,0.689152,0.533504,0.854016
3.4611199999999998,0.075776,3.385344,9.0048,0.134144,0.118784,1.019904,0.689152,0.571392,0.851968
