gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.2778239999999994,0.075776,3.2020479999999996,8.9529,0.131072,0.119808,0.999424,0.626688,0.470016,0.85504
3.345408,0.0768,3.268608,10.3046,0.13312,0.119808,1.031168,0.625664,0.504832,0.854016
3.29216,0.074752,3.217408,8.1683,0.131072,0.119808,1.014784,0.625664,0.472064,0.854016
3.3249279999999994,0.075776,3.2491519999999996,9.7786,0.131072,0.119808,1.01376,0.625664,0.503808,0.85504
5.071872000000001,0.074752,4.997120000000001,10.134799999999998,0.132096,0.119808,1.022976,0.970752,0.679936,2.071552
3.336192,0.074752,3.26144,8.622,0.130048,0.119808,1.027072,0.626688,0.503808,0.854016
4.323328,0.075776,4.247552,10.35,0.13312,0.120832,2.041856,0.626688,0.470016,0.85504
3.314688,0.073728,3.24096,8.1431,0.131072,0.119808,1.005568,0.625664,0.504832,0.854016
3.315712,0.074752,3.24096,10.089300000000001,0.131072,0.119808,1.040384,0.625664,0.470016,0.854016
3.735552,0.074752,3.6608,8.9386,0.131072,0.119808,1.03936,0.626688,0.504832,1.23904
3.2839679999999998,0.075776,3.208192,8.917100000000001,0.13312,0.119808,1.004544,0.626688,0.470016,0.854016
4.913152,0.074752,4.8384,9.8762,0.131072,0.120832,1.998848,1.22368,0.507904,0.856064
3.3085440000000004,0.074752,3.233792,8.8321,0.131072,0.119808,1.031168,0.625664,0.47104,0.85504
3.360768,0.0768,3.283968,10.478,0.131072,0.119808,1.048576,0.625664,0.504832,0.854016
3.2901119999999997,0.074752,3.2153599999999996,8.5472,0.131072,0.119808,1.00864,0.626688,0.47104,0.858112
3.3331199999999996,0.073728,3.2593919999999996,9.7295,0.131072,0.119808,1.025024,0.625664,0.504832,0.852992
5.050368000000001,0.074752,4.9756160000000005,10.0833,0.134144,0.119808,1.39264,0.842752,1.38752,1.098752
3.33312,0.074752,3.258368,9.1865,0.131072,0.119808,1.021952,0.626688,0.504832,0.854016
3.2952320000000004,0.077824,3.2174080000000003,10.0284,0.131072,0.118784,1.016832,0.626688,0.470016,0.854016
3.324928,0.074752,3.2501759999999997,8.500499999999999,0.131072,0.118784,1.015808,0.62464,0.503808,0.856064
3.2839679999999998,0.075776,3.208192,8.874500000000001,0.130048,0.119808,1.009664,0.625664,0.470016,0.852992
5.0964480000000005,0.074752,5.021696,10.0959,0.134144,0.119808,1.004544,0.973824,1.063936,1.72544
3.284992,0.074752,3.2102399999999998,8.3367,0.131072,0.119808,1.006592,0.626688,0.47104,0.85504
3.591168,0.073728,3.51744,10.215,0.132096,0.120832,1.281024,0.625664,0.503808,0.854016
3.2911360000000003,0.074752,3.216384,8.4565,0.134144,0.119808,1.011712,0.625664,0.47104,0.854016
3.320832,0.075776,3.245056,10.570599999999999,0.131072,0.119808,1.011712,0.625664,0.503808,0.852992
4.350976,0.074752,4.276224,9.4275,0.130048,0.120832,1.020928,0.627712,0.6912,1.685504
3.329024,0.075776,3.253248,8.7538,0.131072,0.119808,1.01888,0.62464,0.504832,0.854016
4.755456000000001,0.074752,4.680704,10.5351,0.131072,0.119808,2.476032,0.626688,0.472064,0.85504
3.321856,0.075776,3.24608,8.2615,0.130048,0.119808,1.012736,0.62464,0.504832,0.854016
3.2911360000000003,0.0768,3.2143360000000003,10.073500000000001,0.13312,0.119808,1.00864,0.625664,0.472064,0.85504
3.3198079999999996,0.075776,3.244032,9.2584,0.13312,0.119808,1.005568,0.625664,0.503808,0.856064
3.279872,0.074752,3.20512,8.8299,0.131072,0.119808,1.00352,0.625664,0.470016,0.85504
4.977664,0.074752,4.902912,9.867,0.132096,0.119808,1.54112,1.538048,0.7168,0.85504
3.293184,0.075776,3.2174080000000003,8.8634,0.131072,0.119808,1.015808,0.625664,0.47104,0.854016
3.3146880000000003,0.074752,3.239936,10.424199999999999,0.131072,0.120832,1.002496,0.626688,0.503808,0.85504
3.530752,0.074752,3.456,8.6861,0.13312,0.119808,1.042432,0.832512,0.47104,0.857088
3.533824,0.077824,3.456,9.387400000000001,0.132096,0.119808,1.012736,0.833536,0.504832,0.852992
5.3166080000000004,0.075776,5.240832,10.2717,0.131072,0.120832,1.732608,1.93024,0.47104,0.85504
3.546112,0.074752,3.47136,9.0184,0.131072,0.119808,1.028096,0.833536,0.504832,0.854016
3.4877440000000006,0.074752,3.4129920000000005,10.3705,0.131072,0.119808,1.004544,0.833536,0.470016,0.854016
3.8973440000000004,0.074752,3.822592,9.3978,0.131072,0.119808,1.011712,0.833536,0.502784,1.22368
3.5061760000000004,0.0768,3.4293760000000004,9.2309,0.131072,0.119808,1.017856,0.83456,0.47104,0.85504
4.780032,0.075776,4.704256,11.2169,0.132096,0.119808,2.260992,0.832512,0.502784,0.856064
3.513344,0.074752,3.438592,8.8127,0.131072,0.119808,1.02912,0.833536,0.47104,0.854016
3.540992,0.074752,3.46624,11.6098,0.132096,0.120832,1.020928,0.832512,0.504832,0.85504
4.688896000000001,0.074752,4.6141440000000005,11.0617,0.13824,0.119808,2.19648,0.832512,0.47104,0.856064
3.5184640000000003,0.074752,3.443712,9.7441,0.131072,0.118784,1.001472,0.833536,0.504832,0.854016
3.4887680000000003,0.074752,3.414016,11.6065,0.132096,0.120832,1.002496,0.831488,0.472064,0.85504
3.79904,0.075776,3.7232640000000004,12.3097,0.132096,0.119808,1.277952,0.833536,0.504832,0.85504
5.26848,0.074752,5.193728,12.664399999999999,0.131072,0.119808,1.031168,1.385472,1.030144,1.496064
3.534848,0.075776,3.4590720000000004,9.118599999999999,0.131072,0.118784,1.017856,0.832512,0.504832,0.854016
4.1983999999999995,0.074752,4.123647999999999,12.7893,0.132096,0.121856,1.713152,0.832512,0.47104,0.852992
4.4738560000000005,0.074752,4.399104,9.527199999999999,0.131072,0.119808,1.036288,1.536,0.713728,0.862208
3.5061759999999995,0.075776,3.4303999999999997,9.0404,0.131072,0.119808,1.01888,0.83456,0.470016,0.856064
3.868672,0.0768,3.791872,11.6457,0.134144,0.119808,1.347584,0.832512,0.503808,0.854016
3.3239039999999997,0.075776,3.248128,9.5068,0.131072,0.119808,1.010688,0.659456,0.47104,0.856064
3.362816,0.075776,3.28704,10.6639,0.131072,0.120832,1.01888,0.659456,0.502784,0.854016
4.159488,0.075776,4.083711999999999,10.730500000000001,0.131072,0.119808,1.84832,0.658432,0.47104,0.85504
3.731456,0.0768,3.654656,11.9313,0.131072,0.119808,1.010688,0.659456,0.503808,1.229824
3.345408,0.0768,3.268608,9.7856,0.131072,0.119808,1.032192,0.66048,0.47104,0.854016
3.360768,0.073728,3.28704,12.6225,0.132096,0.121856,1.014784,0.659456,0.503808,0.85504
5.699584000000001,0.074752,5.6248320000000005,12.021,0.134144,0.120832,2.640896,1.117184,0.755712,0.856064
3.3454080000000004,0.074752,3.2706560000000002,8.815,0.131072,0.119808,1.002496,0.659456,0.503808,0.854016
3.31776,0.075776,3.241984,11.3149,0.131072,0.119808,1.006592,0.659456,0.47104,0.854016
5.005312,0.074752,4.93056,9.9163,0.131072,0.119808,1.020928,1.016832,0.837632,1.804288
3.324928,0.075776,3.249152,8.8993,0.130048,0.119808,1.014784,0.66048,0.470016,0.854016
4.021248,0.075776,3.9454719999999996,10.9535,0.132096,0.119808,1.677312,0.659456,0.50176,0.85504
3.351552,0.075776,3.275776,8.285,0.130048,0.120832,1.042432,0.658432,0.470016,0.854016
3.367936,0.0768,3.291136,10.4787,0.131072,0.120832,1.021952,0.66048,0.502784,0.854016
4.905984,0.073728,4.832256,9.8608,0.13312,0.119808,1.005568,1.033216,0.795648,1.744896
3.34336,0.073728,3.269632,8.484399999999999,0.131072,0.119808,1.00352,0.658432,0.502784,0.854016
3.582976,0.074752,3.508224,10.8938,0.132096,0.119808,1.272832,0.658432,0.47104,0.854016
3.3617920000000003,0.073728,3.2880640000000003,8.189200000000001,0.13312,0.119808,1.01888,0.659456,0.502784,0.854016
3.3351680000000004,0.0768,3.2583680000000004,9.831,0.131072,0.119808,1.024,0.659456,0.470016,0.854016
4.2260480000000005,0.074752,4.151296,9.3781,0.131072,0.119808,1.024,0.659456,0.505856,1.711104
3.33312,0.074752,3.258368,8.992,0.132096,0.119808,1.048576,0.632832,0.470016,0.85504
4.562944,0.074752,4.488192,10.742700000000001,0.135168,0.119808,2.241536,0.632832,0.504832,0.854016
3.3157120000000004,0.074752,3.2409600000000003,8.5907,0.134144,0.119808,1.02912,0.631808,0.47104,0.85504
3.34336,0.0768,3.26656,10.515,0.130048,0.120832,1.027072,0.632832,0.50176,0.854016
4.380672,0.074752,4.3059199999999995,9.5415,0.134144,0.119808,1.016832,0.633856,0.82944,1.57184
3.3433599999999997,0.075776,3.267584,8.839400000000001,0.131072,0.119808,1.026048,0.632832,0.503808,0.854016
4.732928,0.073728,4.6592,10.4222,0.132096,0.119808,2.448384,0.632832,0.47104,0.85504
3.320832,0.073728,3.2471039999999998,9.0986,0.131072,0.119808,1.005568,0.632832,0.503808,0.854016
3.293184,0.0768,3.216384,9.549900000000001,0.131072,0.119808,1.007616,0.632832,0.47104,0.854016
3.725312,0.074752,3.65056,9.2086,0.131072,0.119808,1.014784,0.632832,0.503808,1.248256
3.3556480000000004,0.074752,3.2808960000000003,8.9499,0.131072,0.120832,1.071104,0.632832,0.47104,0.854016
4.978688,0.074752,4.903936,10.366200000000001,0.135168,0.120832,2.655232,0.633856,0.504832,0.854016
3.316736,0.074752,3.241984,9.1601,0.131072,0.119808,1.03424,0.632832,0.470016,0.854016
3.3423359999999995,0.075776,3.2665599999999997,9.9831,0.131072,0.119808,1.025024,0.632832,0.503808,0.854016
4.29056,0.072704,4.217856,9.5947,0.130048,0.119808,1.005568,0.633856,0.47104,1.857536
3.3413120000000003,0.0768,3.2645120000000003,8.825700000000001,0.131072,0.119808,1.022976,0.631808,0.504832,0.854016
4.953088,0.074752,4.878336,10.3587,0.135168,0.120832,2.658304,0.633856,0.47104,0.859136
3.32288,0.075776,3.247104,8.5731,0.13312,0.119808,1.004544,0.631808,0.504832,0.852992
3.303424,0.075776,3.2276480000000003,10.7542,0.132096,0.120832,1.015808,0.632832,0.47104,0.85504
4.207616,0.074752,4.132864,9.495800000000001,0.131072,0.119808,1.01888,0.633856,0.504832,1.724416
3.3044480000000003,0.0768,3.2276480000000003,8.7355,0.131072,0.120832,1.017856,0.632832,0.47104,0.854016
4.92544,0.074752,4.850688,9.8063,0.131072,0.120832,1.90976,1.330176,0.502784,0.856064
3.326976,0.074752,3.252224,8.861799999999999,0.131072,0.119808,1.019904,0.657408,0.470016,0.854016
3.355648,0.074752,3.280896,10.3757,0.131072,0.119808,1.01376,0.658432,0.503808,0.854016
3.3198079999999996,0.075776,3.244032,8.7707,0.131072,0.119808,1.00864,0.657408,0.470016,0.857088
3.3792,0.0768,3.3024,10.9766,0.131072,0.119808,1.033216,0.656384,0.50176,0.86016
3.5911679999999997,0.073728,3.5174399999999997,10.3742,0.132096,0.119808,1.283072,0.658432,0.468992,0.85504
3.381248,0.075776,3.305472,8.353,0.131072,0.119808,1.036288,0.657408,0.502784,0.858112
3.334144,0.075776,3.2583680000000004,9.9093,0.131072,0.119808,1.026048,0.658432,0.470016,0.852992
4.096,0.075776,4.020224,9.169500000000001,0.132096,0.119808,1.016832,0.658432,0.504832,1.588224
3.332096,0.073728,3.258368,8.7121,0.131072,0.119808,1.025024,0.657408,0.47104,0.854016
4.764672,0.074752,4.68992,10.3962,0.136192,0.119808,1.8688,1.206272,0.503808,0.85504
3.3228799999999996,0.075776,3.2471039999999998,8.555399999999999,0.130048,0.120832,1.01376,0.658432,0.470016,0.854016
3.3791999999999995,0.075776,3.3034239999999997,10.315,0.131072,0.119808,1.033216,0.657408,0.502784,0.859136
4.293632,0.074752,4.2188799999999995,10.2825,0.131072,0.118784,1.014784,0.66048,0.830464,1.463296
3.3443840000000002,0.075776,3.2686080000000004,8.7401,0.131072,0.118784,1.002496,0.658432,0.502784,0.85504
4.717568,0.074752,4.642816,10.283000000000001,0.132096,0.120832,1.860608,0.659456,1.014784,0.85504
3.3576960000000002,0.074752,3.282944,9.092899999999998,0.131072,0.119808,1.01888,0.656384,0.502784,0.854016
3.328,0.075776,3.252224,9.966600000000001,0.130048,0.119808,1.019904,0.657408,0.47104,0.854016
4.107264000000001,0.075776,4.031488,9.3382,0.131072,0.119808,1.017856,0.658432,0.505856,1.598464
3.3136639999999997,0.077824,3.2358399999999996,8.4145,0.131072,0.119808,1.002496,0.657408,0.470016,0.85504
5.241855999999999,0.073728,5.168127999999999,10.1975,0.13312,0.120832,2.681856,0.874496,0.503808,0.854016
3.325952,0.0768,3.249152,8.5471,0.130048,0.120832,1.015808,0.658432,0.470016,0.854016
3.36384,0.0768,3.28704,9.922699999999999,0.131072,0.119808,1.020928,0.657408,0.503808,0.854016
3.313664,0.074752,3.238912,10.0822,0.131072,0.119808,1.004544,0.657408,0.470016,0.856064
3.344384,0.075776,3.268608,10.2098,0.13312,0.119808,1.002496,0.657408,0.502784,0.852992
3.9270399999999994,0.075776,3.8512639999999996,10.4603,0.134144,0.120832,1.6128,0.658432,0.470016,0.85504
3.352576,0.075776,3.2768,8.3645,0.131072,0.119808,1.011712,0.657408,0.502784,0.854016
3.3597440000000005,0.074752,3.2849920000000004,9.8506,0.131072,0.119808,1.053696,0.656384,0.470016,0.854016
3.708928,0.075776,3.633152,9.0595,0.131072,0.119808,1.015808,0.656384,0.504832,1.205248
3.326976,0.074752,3.252224,8.6077,0.131072,0.120832,1.016832,0.657408,0.47104,0.85504
5.165056,0.074752,5.090304,10.1973,0.131072,0.119808,2.108416,1.161216,0.715776,0.854016
3.349504,0.074752,3.274752,8.5452,0.130048,0.119808,1.043456,0.657408,0.470016,0.854016
3.3648640000000003,0.075776,3.2890880000000005,10.1868,0.131072,0.119808,1.021952,0.658432,0.502784,0.85504
3.364864,0.073728,3.291136,9.171000000000001,0.131072,0.119808,1.055744,0.657408,0.470016,0.857088
3.3515519999999994,0.075776,3.2757759999999996,9.3932,0.131072,0.119808,1.011712,0.656384,0.50176,0.85504
4.665344,0.074752,4.590592,10.353299999999999,0.132096,0.121856,2.353152,0.658432,0.47104,0.854016
3.3576960000000002,0.074752,3.282944,8.917100000000001,0.131072,0.119808,1.017856,0.657408,0.502784,0.854016
3.3177600000000003,0.074752,3.243008,10.8898,0.131072,0.119808,1.010688,0.657408,0.470016,0.854016
5.031936,0.073728,4.958208,10.2264,0.131072,0.120832,1.001472,1.000448,0.833536,1.870848
3.321856,0.0768,3.245056,9.832199999999998,0.131072,0.119808,1.012736,0.656384,0.47104,0.854016
3.386368,0.074752,3.311616,10.485899999999999,0.132096,0.118784,1.045504,0.657408,0.502784,0.85504
3.325952,0.075776,3.250176,9.151,0.132096,0.119808,1.01376,0.656384,0.47104,0.857088
3.354624,0.075776,3.278848,9.1525,0.131072,0.120832,1.012736,0.65536,0.503808,0.85504
5.139456,0.074752,5.064704,10.8916,0.131072,0.119808,2.615296,0.873472,0.470016,0.85504
3.386368,0.074752,3.311616,8.6387,0.131072,0.119808,1.045504,0.656384,0.503808,0.85504
3.316736,0.075776,3.2409600000000003,10.989600000000001,0.131072,0.119808,1.007616,0.657408,0.470016,0.85504
4.472832,0.074752,4.39808,9.6066,0.131072,0.119808,1.009664,0.658432,0.848896,1.630208
3.3331199999999996,0.0768,3.2563199999999997,8.712599999999998,0.131072,0.119808,1.022976,0.657408,0.470016,0.85504
5.177344,0.074752,5.102592,10.2995,0.131072,0.120832,2.618368,0.873472,0.503808,0.85504
3.365888,0.075776,3.290112,8.673200000000001,0.13312,0.119808,1.056768,0.656384,0.470016,0.854016
3.382272,0.075776,3.306496,10.083699999999999,0.134144,0.118784,1.033216,0.657408,0.508928,0.854016
4.942848,0.073728,4.86912,12.4605,0.130048,0.119808,1.995776,0.658432,1.11104,0.854016
3.36896,0.075776,3.293184,8.958499999999999,0.131072,0.120832,1.027072,0.657408,0.503808,0.852992
3.354624,0.075776,3.278848,11.1021,0.131072,0.119808,1.04448,0.658432,0.470016,0.85504
4.090879999999999,0.073728,4.017151999999999,9.4656,0.131072,0.119808,1.019904,0.658432,0.504832,1.583104
3.3341439999999998,0.075776,3.258368,9.9832,0.134144,0.119808,1.024,0.657408,0.468992,0.854016
3.7550080000000006,0.073728,3.6812800000000006,11.0982,0.132096,0.119808,1.415168,0.657408,0.502784,0.854016
3.31776,0.075776,3.241984,8.4666,0.131072,0.118784,1.00864,0.657408,0.470016,0.856064
3.3546240000000003,0.074752,3.279872,10.5027,0.132096,0.119808,1.011712,0.657408,0.503808,0.85504
4.910080000000001,0.075776,4.834304,9.949100000000001,0.132096,0.119808,1.364992,0.98816,0.688128,1.54112
3.347456,0.075776,3.2716800000000004,8.97,0.131072,0.119808,1.005568,0.657408,0.503808,0.854016
3.336192,0.0768,3.259392,11.519400000000001,0.132096,0.119808,1.022976,0.658432,0.47104,0.85504
4.29568,0.075776,4.219904,10.489,0.134144,0.119808,1.004544,0.630784,0.850944,1.47968
3.308544,0.075776,3.232768,10.275400000000001,0.131072,0.119808,1.028096,0.627712,0.47104,0.85504
3.3310720000000003,0.075776,3.2552960000000004,11.946399999999999,0.131072,0.119808,1.01888,0.627712,0.502784,0.85504
4.7278080000000005,0.074752,4.653056,11.351999999999999,0.131072,0.120832,1.636352,1.205248,0.700416,0.859136
3.3259519999999996,0.075776,3.2501759999999997,11.2097,0.131072,0.119808,1.007616,0.628736,0.504832,0.858112
3.289088,0.074752,3.214336,11.390600000000001,0.131072,0.119808,1.009664,0.628736,0.47104,0.854016
4.396032,0.073728,4.322304,10.4117,0.132096,0.119808,2.081792,0.62976,0.503808,0.85504
3.296256,0.074752,3.221504,8.4455,0.131072,0.119808,1.016832,0.628736,0.47104,0.854016
3.3310720000000003,0.074752,3.25632,9.823500000000001,0.131072,0.119808,1.01888,0.628736,0.503808,0.854016
4.041728,0.074752,3.966976,9.4246,0.131072,0.119808,1.001472,0.628736,0.472064,1.613824
3.356672,0.0768,3.279872,8.673200000000001,0.131072,0.119808,1.043456,0.627712,0.503808,0.854016
5.046272,0.075776,4.970496,9.9868,0.131072,0.119808,2.433024,0.960512,0.47104,0.85504
3.364864,0.074752,3.2901119999999997,9.2561,0.131072,0.119808,1.052672,0.627712,0.503808,0.85504
3.284992000000001,0.074752,3.2102400000000006,10.054499999999999,0.132096,0.119808,1.004544,0.627712,0.47104,0.85504
3.328,0.075776,3.252224,8.1572,0.13312,0.119808,1.010688,0.627712,0.503808,0.857088
3.3013760000000003,0.074752,3.226624,10.6398,0.132096,0.119808,1.019904,0.628736,0.47104,0.85504
4.438016,0.074752,4.363264,10.7264,0.13312,0.119808,2.121728,0.62976,0.503808,0.85504
3.283968,0.074752,3.209216,8.242299999999998,0.131072,0.118784,1.006592,0.627712,0.472064,0.852992
3.332096,0.0768,3.255296,10.1123,0.131072,0.120832,1.016832,0.627712,0.504832,0.854016
3.7089280000000002,0.074752,3.634176,8.581800000000001,0.131072,0.119808,1.007616,0.627712,0.473088,1.27488
3.349504,0.0768,3.272704,9.0317,0.131072,0.119808,1.006592,0.657408,0.503808,0.854016
5.220352,0.073728,5.146624,10.2148,0.131072,0.120832,1.76128,0.997376,1.28,0.856064
3.3536,0.075776,3.2778240000000003,8.3817,0.131072,0.119808,1.012736,0.656384,0.503808,0.854016
3.612672,0.074752,3.5379199999999997,9.927800000000001,0.131072,0.120832,1.303552,0.657408,0.470016,0.85504
3.3587200000000004,0.074752,3.283968,8.4124,0.131072,0.119808,1.01888,0.656384,0.503808,0.854016
3.330048,0.075776,3.2542720000000003,10.1327,0.134144,0.119808,1.017856,0.657408,0.47104,0.854016
4.4472320000000005,0.074752,4.37248,9.341099999999999,0.131072,0.120832,1.017856,0.658432,1.077248,1.36704
3.3546240000000003,0.074752,3.279872,9.578100000000001,0.131072,0.120832,1.046528,0.657408,0.470016,0.854016
4.05504,0.075776,3.9792639999999997,10.7813,0.132096,0.121856,1.709056,0.657408,0.503808,0.85504
3.33312,0.075776,3.2573440000000002,8.0407,0.131072,0.119808,1.026048,0.656384,0.470016,0.854016
3.349504,0.075776,3.273728,10.1486,0.130048,0.119808,1.00864,0.657408,0.503808,0.854016
3.9219200000000005,0.074752,3.8471680000000004,8.826600000000001,0.131072,0.119808,1.005568,0.658432,0.470016,1.462272
3.3495040000000005,0.074752,3.2747520000000003,8.6961,0.130048,0.119808,1.012736,0.656384,0.50176,0.854016
4.876288,0.073728,4.80256,9.916400000000001,0.130048,0.119808,1.7408,1.020928,0.935936,0.85504
3.3423359999999995,0.075776,3.2665599999999997,9.044,0.130048,0.120832,1.001472,0.656384,0.503808,0.854016
3.3320959999999995,0.075776,3.2563199999999997,10.2446,0.131072,0.120832,1.022976,0.657408,0.468992,0.85504
3.939328,0.074752,3.864576,9.9006,0.134144,0.119808,1.006592,0.657408,0.503808,1.442816
3.313664,0.075776,3.2378880000000003,8.9846,0.130048,0.119808,1.006592,0.657408,0.470016,0.854016
4.20352,0.075776,4.127744,11.4927,0.132096,0.119808,1.861632,0.656384,0.503808,0.854016
3.3505279999999997,0.075776,3.274752,8.286800000000001,0.130048,0.119808,1.043456,0.657408,0.470016,0.854016
3.3607679999999998,0.075776,3.284992,9.306,0.131072,0.119808,1.019904,0.657408,0.502784,0.854016
3.8635520000000003,0.074752,3.7888,9.6372,0.131072,0.118784,1.010688,0.693248,0.470016,1.364992
3.402752,0.074752,3.328,8.628200000000001,0.131072,0.119808,1.028096,0.692224,0.503808,0.852992
5.15584,0.074752,5.081088,10.5613,0.131072,0.119808,1.792,1.330176,0.852992,0.85504
3.4037760000000006,0.074752,3.3290240000000004,9.001800000000001,0.131072,0.119808,1.027072,0.693248,0.502784,0.85504
3.364864,0.0768,3.288064,10.0145,0.132096,0.119808,1.01888,0.693248,0.470016,0.854016
3.410944,0.075776,3.3351680000000004,8.3483,0.131072,0.119808,1.031168,0.693248,0.502784,0.857088
3.356672,0.075776,3.2808960000000003,11.1518,0.13312,0.119808,1.00864,0.693248,0.470016,0.856064
4.9285120000000004,0.075776,4.852736,10.0475,0.136192,0.120832,1.755136,1.481728,0.503808,0.85504
3.3556480000000004,0.0768,3.2788480000000004,8.6451,0.131072,0.119808,1.010688,0.693248,0.470016,0.854016
3.3986560000000003,0.077824,3.3208320000000002,9.8148,0.131072,0.119808,1.020928,0.692224,0.502784,0.854016
3.360768,0.074752,3.286016,8.5148,0.131072,0.119808,1.015808,0.692224,0.470016,0.857088
3.382272,0.075776,3.306496,9.8315,0.131072,0.119808,1.005568,0.6912,0.504832,0.854016
5.227519999999999,0.074752,5.152767999999999,10.2851,0.134144,0.119808,1.742848,1.038336,1.262592,0.85504
3.387392,0.075776,3.3116160000000003,9.3361,0.131072,0.119808,1.010688,0.693248,0.503808,0.852992
3.361792,0.075776,3.286016,10.3336,0.131072,0.119808,1.017856,0.692224,0.470016,0.85504
3.77856,0.074752,3.703808,8.9973,0.131072,0.119808,1.00352,0.693248,0.508928,1.247232
3.373056,0.075776,3.29728,9.286100000000001,0.131072,0.119808,1.02912,0.693248,0.470016,0.854016
5.047296,0.075776,4.97152,9.9915,0.131072,0.119808,1.74592,1.041408,1.078272,0.85504
3.36896,0.0768,3.29216,8.9993,0.131072,0.119808,1.022976,0.692224,0.47104,0.85504
4.4933119999999995,0.077824,4.415488,12.8279,0.134144,0.119808,1.012736,0.694272,1.598464,0.856064
5.006336000000001,0.075776,4.930560000000001,10.1274,0.131072,0.120832,1.872896,0.703488,1.245184,0.857088
3.350528,0.074752,3.275776,8.9105,0.130048,0.120832,1.007616,0.661504,0.50176,0.854016
3.344384,0.074752,3.2696319999999996,10.316799999999999,0.131072,0.119808,1.032192,0.661504,0.470016,0.85504
3.3792,0.0768,3.3024,8.8663,0.13312,0.120832,1.025024,0.662528,0.503808,0.857088
3.3546240000000003,0.075776,3.2788480000000004,10.8106,0.130048,0.120832,1.042432,0.661504,0.470016,0.854016
4.104192,0.075776,4.028416,11.1252,0.131072,0.119808,1.75616,0.661504,0.504832,0.85504
3.3228799999999996,0.074752,3.2481279999999995,8.7898,0.131072,0.119808,1.009664,0.661504,0.470016,0.856064
3.3843199999999998,0.0768,3.30752,9.6153,0.131072,0.119808,1.032192,0.66048,0.509952,0.854016
5.110784,0.075776,5.0350079999999995,10.5488,0.13312,0.119808,1.376256,1.005568,0.796672,1.603584
3.3853440000000004,0.074752,3.310592,10.050699999999999,0.131072,0.119808,1.040384,0.661504,0.503808,0.854016
3.3228799999999996,0.0768,3.2460799999999996,9.992600000000001,0.131072,0.120832,1.00864,0.661504,0.470016,0.854016
3.77856,0.075776,3.7027840000000003,9.0207,0.131072,0.119808,1.047552,0.661504,0.503808,1.23904
3.3454080000000004,0.077824,3.2675840000000003,9.6776,0.131072,0.119808,1.02912,0.662528,0.47104,0.854016
4.850688,0.073728,4.77696,10.2287,0.132096,0.121856,1.637376,1.316864,0.714752,0.854016
3.3372159999999997,0.0768,3.2604159999999998,8.7353,0.134144,0.119808,1.019904,0.662528,0.470016,0.854016
3.3740799999999997,0.0768,3.2972799999999998,10.119100000000001,0.131072,0.119808,1.026048,0.662528,0.502784,0.85504
3.751936,0.074752,3.677184,9.1324,0.134144,0.119808,1.032192,0.661504,0.47104,1.258496
3.369984,0.0768,3.293184,10.454099999999999,0.130048,0.119808,1.024,0.661504,0.502784,0.85504
4.255744,0.073728,4.182016,10.5701,0.131072,0.121856,1.94048,0.662528,0.470016,0.856064
4.554752000000001,0.074752,4.48,12.0816,0.131072,0.119808,1.02912,1.021952,1.032192,1.145856
3.334144,0.074752,3.259392,10.244100000000001,0.131072,0.119808,1.021952,0.661504,0.470016,0.85504
3.359744,0.075776,3.283968,12.517800000000001,0.132096,0.119808,1.01376,0.66048,0.503808,0.854016
4.13696,0.074752,4.062208,14.295499999999999,0.131072,0.119808,1.823744,0.662528,0.470016,0.85504
4.107264,0.075776,4.0314879999999995,9.9191,0.131072,0.119808,1.030144,0.662528,0.980992,1.106944
3.3525760000000004,0.074752,3.2778240000000003,10.3911,0.131072,0.119808,1.042432,0.66048,0.470016,0.854016
3.3925120000000004,0.074752,3.3177600000000003,11.0847,0.131072,0.119808,1.047552,0.661504,0.503808,0.854016
3.8655999999999997,0.074752,3.7908479999999996,9.6644,0.130048,0.119808,1.033216,0.661504,0.470016,1.376256
3.352576,0.0768,3.275776,8.7273,0.132096,0.119808,1.005568,0.661504,0.502784,0.854016
4.942848,0.073728,4.86912,10.217,0.132096,0.119808,1.975296,0.662528,1.124352,0.85504
3.369984,0.075776,3.2942080000000002,8.77,0.130048,0.119808,1.027072,0.66048,0.502784,0.854016
3.5799040000000004,0.073728,3.5061760000000004,10.2469,0.134144,0.119808,1.267712,0.66048,0.470016,0.854016
4.341760000000001,0.074752,4.267008000000001,10.7506,0.131072,0.119808,1.011712,0.661504,0.502784,1.840128
3.3239039999999997,0.075776,3.248128,8.9113,0.131072,0.119808,1.011712,0.66048,0.47104,0.854016
3.611648,0.074752,3.536896,11.897400000000001,0.131072,0.120832,1.266688,0.66048,0.503808,0.854016
5.436416,0.074752,5.361664,11.8909,0.131072,0.120832,1.750016,0.87552,0.689152,1.795072
3.3536,0.074752,3.278848,9.1571,0.134144,0.119808,1.006592,0.661504,0.502784,0.854016
3.313664,0.073728,3.239936,10.3656,0.131072,0.119808,1.004544,0.66048,0.470016,0.854016
4.314112000000001,0.075776,4.238336,10.3234,0.131072,0.119808,1.020928,0.662528,0.86528,1.43872
3.362816,0.075776,3.28704,12.3172,0.131072,0.119808,1.050624,0.661504,0.468992,0.85504
3.349504,0.075776,3.273728,10.5214,0.131072,0.120832,1.002496,0.66048,0.503808,0.85504
