gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
7.667712,0.075776,7.591936,13.0373,0.254976,0.263168,2.230272,1.599488,1.345536,1.898496
7.562240000000001,0.074752,7.487488000000001,12.381599999999999,0.260096,0.262144,2.635776,1.38752,1.04448,1.897472
7.582720000000001,0.075776,7.506944000000001,12.449,0.256,0.263168,2.234368,1.386496,1.46944,1.897472
7.395327999999999,0.074752,7.320575999999999,13.290899999999999,0.256,0.262144,2.236416,1.388544,1.281024,1.896448
7.783424,0.075776,7.707648,13.1641,0.256,0.264192,2.788352,1.384448,1.11616,1.898496
7.624704,0.075776,7.548928,12.6858,0.256,0.263168,2.25792,1.389568,1.485824,1.896448
7.604224,0.074752,7.529472,12.4797,0.254976,0.262144,2.610176,1.390592,1.11616,1.895424
7.56224,0.075776,7.486464,12.3724,0.254976,0.263168,2.255872,1.38752,1.042432,2.282496
7.245824000000001,0.074752,7.171072000000001,12.8558,0.256,0.263168,2.254848,1.384448,1.11616,1.896448
7.699456,0.074752,7.6247039999999995,13.3531,0.256,0.263168,2.77504,1.391616,1.042432,1.896448
7.49568,0.074752,7.420928,12.432500000000001,0.256,0.263168,2.223104,1.386496,1.11616,2.176
7.5182080000000004,0.073728,7.44448,12.73,0.254976,0.26624,2.229248,1.754112,1.043456,1.896448
7.60832,0.075776,7.532544,14.336,0.254976,0.262144,2.25792,1.38752,1.471488,1.898496
7.179264,0.074752,7.104512,12.7644,0.256,0.263168,2.262016,1.384448,1.041408,1.897472
7.758848,0.074752,7.684096,12.5638,0.256,0.265216,2.527232,1.619968,1.115136,1.900544
7.44448,0.074752,7.369728,12.4173,0.256,0.268288,2.235392,1.38752,1.042432,2.180096
7.5919360000000005,0.074752,7.517184,12.2425,0.256,0.26624,2.23744,1.744896,1.11616,1.896448
7.527424000000002,0.0768,7.450624000000001,14.8858,0.256,0.263168,2.245632,1.38752,1.400832,1.897472
7.4752,0.073728,7.401472,13.530999999999999,0.256,0.262144,2.244608,1.386496,1.353728,1.898496
7.473152,0.075776,7.3973759999999995,12.228,0.256,0.263168,2.556928,1.383424,1.041408,1.896448
7.5008,0.074752,7.426048,12.509400000000001,0.256,0.262144,2.225152,1.38752,1.11616,2.179072
7.549952,0.075776,7.474176,12.2407,0.256,0.265216,2.266112,1.750016,1.041408,1.895424
7.640063999999999,0.074752,7.565311999999999,13.532300000000001,0.254976,0.263168,2.248704,1.385472,1.115136,2.297856
7.425024,0.074752,7.3502719999999995,12.777999999999999,0.256,0.514048,2.251776,1.38752,1.042432,1.898496
7.492608,0.074752,7.417856,12.7162,0.254976,0.263168,2.248704,1.637376,1.115136,1.898496
7.799808,0.074752,7.7250559999999995,12.5281,0.254976,0.264192,2.623488,1.386496,1.041408,2.154496
7.58272,0.075776,7.506944,12.2419,0.258048,0.263168,2.230272,1.38752,1.472512,1.895424
7.1505920000000005,0.074752,7.07584,12.524199999999999,0.254976,0.263168,2.233344,1.386496,1.042432,1.895424
7.529471999999999,0.075776,7.453695999999999,12.3116,0.256,0.262144,2.537472,1.384448,1.115136,1.898496
7.43424,0.074752,7.359488,13.2176,0.256,0.262144,2.2272,1.38752,1.04448,2.182144
7.641088,0.074752,7.566336,12.3165,0.256,0.263168,2.648064,1.386496,1.11616,1.896448
7.558144,0.075776,7.482368,13.6898,0.256,0.264192,2.233344,1.389568,1.043456,2.295808
7.251968000000001,0.075776,7.176192,12.7721,0.254976,0.263168,2.258944,1.385472,1.11616,1.897472
7.6113919999999995,0.074752,7.536639999999999,12.5674,0.256,0.263168,2.239488,1.83808,1.041408,1.898496
7.5253760000000005,0.075776,7.4496,13.5769,0.256,0.263168,2.241536,1.389568,1.117184,2.182144
7.534592,0.075776,7.458816,12.4023,0.256,0.263168,2.250752,1.75104,1.042432,1.895424
7.621632,0.075776,7.545856,13.1344,0.256,0.262144,2.2272,1.390592,1.11616,2.29376
7.176192,0.075776,7.100416,13.013800000000002,0.254976,0.263168,2.256896,1.38752,1.042432,1.895424
7.698432,0.0768,7.621632,12.544,0.256,0.263168,2.258944,1.830912,1.11616,1.896448
7.805952,0.075776,7.730175999999999,12.510200000000001,0.256,0.263168,2.628608,1.386496,1.042432,2.153472
7.578624,0.074752,7.503871999999999,12.2553,0.254976,0.265216,2.226176,1.743872,1.117184,1.896448
7.164928,0.074752,7.090176,12.414200000000001,0.254976,0.268288,2.234368,1.390592,1.046528,1.895424
7.528448000000001,0.074752,7.453696000000001,12.361600000000001,0.256,0.263168,2.533376,1.38752,1.11616,1.897472
7.648256,0.0768,7.5714559999999995,12.5211,0.254976,0.48128,2.229248,1.386496,1.042432,2.177024
7.601152,0.075776,7.525376,12.3384,0.256,0.267264,2.244608,1.743872,1.11616,1.897472
7.512064,0.074752,7.4373119999999995,14.5734,0.256,0.263168,2.239488,1.383424,1.396736,1.898496
7.235584000000001,0.074752,7.160832000000001,12.6835,0.254976,0.267264,2.238464,1.385472,1.117184,1.897472
7.40352,0.074752,7.328768,12.5391,0.256,0.263168,2.230272,1.640448,1.040384,1.898496
7.717887999999999,0.075776,7.642111999999999,13.249600000000001,0.254976,0.467968,2.239488,1.386496,1.11616,2.177024
7.805952,0.074752,7.731199999999999,12.7682,0.256,0.503808,2.646016,1.38752,1.041408,1.896448
7.616511999999999,0.075776,7.540735999999999,13.0714,0.256,0.263168,2.241536,1.384448,1.11616,2.279424
7.3902079999999994,0.072704,7.317504,12.6152,0.254976,0.509952,2.23232,1.383424,1.040384,1.896448
7.668736,0.074752,7.593984,12.5389,0.254976,0.263168,2.236416,1.823744,1.117184,1.898496
7.547903999999999,0.074752,7.473151999999999,12.5935,0.254976,0.263168,2.628608,1.386496,1.042432,1.897472
7.589888000000001,0.075776,7.514112000000001,12.6976,0.254976,0.263168,2.236416,1.746944,1.117184,1.895424
7.166976,0.075776,7.0912,12.296899999999999,0.256,0.262144,2.245632,1.386496,1.041408,1.89952
7.543807999999999,0.075776,7.468031999999999,12.8865,0.257024,0.264192,2.54464,1.38752,1.11616,1.898496
7.4311679999999996,0.0768,7.354367999999999,12.5541,0.256,0.263168,2.228224,1.386496,1.042432,2.178048
7.609344,0.074752,7.534592,12.197,0.254976,0.263168,2.619392,1.385472,1.11616,1.895424
7.570432000000001,0.0768,7.493632000000001,13.0015,0.256,0.263168,2.259968,1.38752,1.043456,2.28352
7.495679999999999,0.073728,7.421951999999999,12.8895,0.256,0.264192,2.49856,1.389568,1.11616,1.897472
7.388159999999999,0.074752,7.313407999999999,12.469199999999999,0.256,0.262144,2.224128,1.631232,1.042432,1.897472
7.607296,0.074752,7.532544,12.3704,0.254976,0.263168,2.615296,1.383424,1.11616,1.89952
7.523327999999999,0.074752,7.448575999999999,12.3384,0.254976,0.263168,2.256896,1.734656,1.041408,1.897472
7.842816000000001,0.074752,7.768064000000001,14.2531,0.256,0.263168,2.231296,1.390592,1.354752,2.272256
7.622655999999999,0.0768,7.545855999999999,12.919099999999998,0.256,0.48128,2.485248,1.384448,1.041408,1.897472
7.487488,0.075776,7.411712,12.6144,0.256,0.26624,2.241536,1.630208,1.120256,1.897472
7.538688,0.075776,7.462911999999999,12.3182,0.254976,0.263168,2.620416,1.385472,1.041408,1.897472
7.752704,0.0768,7.675903999999999,12.9404,0.256,0.262144,2.221056,1.713152,1.32608,1.897472
7.154688,0.074752,7.079936,12.4173,0.256,0.26624,2.230272,1.38752,1.042432,1.897472
7.4782720000000005,0.075776,7.402496,12.2057,0.254976,0.268288,2.234368,1.634304,1.115136,1.895424
7.414784,0.0768,7.337984,12.4151,0.256,0.26624,2.226176,1.384448,1.042432,2.162688
7.58272,0.074752,7.507968,12.244100000000001,0.254976,0.263168,2.245632,1.731584,1.11616,1.896448
7.539711999999999,0.075776,7.463935999999999,12.9568,0.256,0.262144,2.229248,1.385472,1.040384,2.290688
7.5448319999999995,0.074752,7.470079999999999,12.1986,0.256,0.263168,2.552832,1.384448,1.11616,1.897472
7.441408000000001,0.0768,7.3646080000000005,12.2003,0.254976,0.263168,2.245632,1.386496,1.042432,2.171904
7.647232,0.074752,7.57248,12.365599999999999,0.254976,0.264192,2.65216,1.38752,1.115136,1.898496
7.556096,0.074752,7.481344,13.0822,0.256,0.262144,2.243584,1.38752,1.041408,2.290688
7.713792,0.074752,7.63904,12.8203,0.254976,0.480256,2.502656,1.386496,1.11616,1.898496
7.399424000000001,0.074752,7.3246720000000005,12.262699999999999,0.256,0.262144,2.230272,1.388544,1.288192,1.89952
7.613440000000001,0.0768,7.53664,12.7553,0.256,0.263168,2.61632,1.38752,1.11616,1.897472
7.524352,0.074752,7.4496,12.380600000000001,0.259072,0.263168,2.246656,1.741824,1.041408,1.897472
7.238656000000001,0.0768,7.161856,12.5181,0.256,0.263168,2.241536,1.386496,1.117184,1.897472
7.681024,0.073728,7.607296,13.807699999999999,0.256,0.265216,2.75968,1.38752,1.042432,1.896448
7.668736,0.074752,7.593984,12.8667,0.254976,0.263168,2.230272,1.385472,1.5616,1.898496
7.543808,0.075776,7.468032,12.3825,0.254976,0.263168,2.624512,1.38752,1.042432,1.895424
7.584768,0.074752,7.510016,12.4388,0.254976,0.264192,2.233344,1.389568,1.472512,1.895424
7.154688000000001,0.075776,7.078912000000001,13.1235,0.256,0.263168,2.23232,1.38752,1.042432,1.897472
8.027135999999999,0.075776,7.951359999999999,13.5844,0.256,0.262144,3.032064,1.38752,1.115136,1.898496
7.646208000000001,0.075776,7.570432,12.9348,0.254976,0.263168,2.244608,1.38752,1.260544,2.159616
7.621632,0.073728,7.547904,12.3036,0.254976,0.263168,2.627584,1.391616,1.115136,1.895424
7.709695999999999,0.074752,7.634943999999999,13.6507,0.254976,0.263168,2.23744,1.734656,1.248256,1.896448
7.228416,0.0768,7.151616,12.5961,0.254976,0.264192,2.230272,1.38752,1.11616,1.898496
7.421952,0.075776,7.346176,12.1984,0.256,0.263168,2.245632,1.642496,1.040384,1.898496
7.719936,0.075776,7.644159999999999,13.2838,0.256,0.264192,2.228224,1.384448,1.117184,2.394112
7.568384,0.075776,7.492608,12.8087,0.254976,0.26624,2.64704,1.383424,1.042432,1.898496
7.579648,0.075776,7.503871999999999,13.2973,0.254976,0.268288,2.231296,1.384448,1.467392,1.897472
7.148544,0.074752,7.073792,13.0628,0.256,0.263168,2.229248,1.38752,1.042432,1.895424
7.7117439999999995,0.075776,7.635967999999999,12.7577,0.256,0.262144,2.258944,1.844224,1.11616,1.898496
7.468032,0.074752,7.39328,12.4249,0.256,0.267264,2.258944,1.38752,1.042432,2.18112
7.590912,0.075776,7.515136,12.3804,0.256,0.262144,2.236416,1.746944,1.11616,1.897472
7.563263999999999,0.074752,7.488511999999999,12.8547,0.256,0.268288,2.251776,1.388544,1.041408,2.282496
7.539712,0.0768,7.462911999999999,12.2577,0.256,0.263168,2.545664,1.385472,1.115136,1.897472
7.447552000000001,0.075776,7.3717760000000006,12.175699999999999,0.256,0.263168,2.246656,1.38752,1.042432,2.176
7.611392,0.075776,7.535616,12.1125,0.251904,0.260096,2.630656,1.384448,1.114112,1.8944
7.523328000000001,0.0768,7.446528000000001,12.9749,0.251904,0.260096,2.228224,1.383424,1.040384,2.282496
7.507968,0.075776,7.432192,12.516,0.252928,0.259072,2.531328,1.380352,1.114112,1.8944
7.573504000000001,0.075776,7.497728,12.392999999999999,0.252928,0.259072,2.223104,1.383424,1.483776,1.895424
7.621632000000001,0.075776,7.545856000000001,12.3932,0.252928,0.259072,2.640896,1.3824,1.115136,1.895424
7.507968000000001,0.075776,7.432192000000001,13.9032,0.252928,0.259072,2.245632,1.738752,1.040384,1.895424
7.8530560000000005,0.0768,7.776256,14.3074,0.252928,0.259072,2.228224,1.630208,1.115136,2.290688
7.3728,0.072704,7.300096,13.2683,0.252928,0.49152,2.235392,1.384448,1.040384,1.895424
7.661568000000001,0.074752,7.586816000000001,12.8033,0.252928,0.260096,2.240512,1.823744,1.114112,1.895424
7.445504,0.074752,7.3707519999999995,12.5022,0.252928,0.260096,2.253824,1.384448,1.043456,2.176
7.581696000000001,0.073728,7.507968000000001,12.3716,0.251904,0.260096,2.243584,1.743872,1.114112,1.8944
7.504896,0.075776,7.429119999999999,12.7413,0.252928,0.260096,2.228224,1.381376,1.040384,2.266112
7.759872,0.074752,7.6851199999999995,12.3511,0.251904,0.259072,2.78016,1.383424,1.114112,1.896448
7.6288,0.077824,7.550976,12.4183,0.252928,0.259072,2.224128,1.381376,1.042432,2.39104
7.6318719999999995,0.074752,7.557119999999999,12.2582,0.25088,0.260096,2.654208,1.384448,1.114112,1.893376
7.5264,0.075776,7.4506239999999995,14.2483,0.251904,0.260096,2.260992,1.7408,1.040384,1.896448
7.204864,0.075776,7.129087999999999,12.513,0.251904,0.259072,2.225152,1.383424,1.114112,1.895424
7.676928,0.074752,7.602176,13.922,0.252928,0.259072,2.770944,1.3824,1.03936,1.897472
7.71072,0.075776,7.634944,12.8673,0.252928,0.260096,2.251776,1.3824,1.332224,2.15552
7.5253760000000005,0.075776,7.4496,12.5486,0.252928,0.260096,2.622464,1.381376,1.03936,1.893376
7.553024000000001,0.0768,7.476224,13.0588,0.251904,0.260096,2.2272,1.723392,1.118208,1.895424
7.775232000000001,0.074752,7.700480000000001,13.5611,0.251904,0.260096,2.246656,1.625088,1.03936,2.277376
7.518208,0.074752,7.443455999999999,12.1235,0.251904,0.259072,2.537472,1.384448,1.114112,1.896448
7.445504,0.074752,7.3707519999999995,12.2325,0.251904,0.260096,2.251776,1.383424,1.041408,2.182144
7.583744,0.075776,7.507968,12.106499999999999,0.251904,0.260096,2.239488,1.746944,1.114112,1.895424
7.51616,0.075776,7.440384,12.7425,0.251904,0.259072,2.226176,1.384448,1.040384,2.2784
7.753728000000001,0.074752,7.6789760000000005,12.3605,0.251904,0.26112,2.770944,1.384448,1.114112,1.896448
7.4311679999999996,0.074752,7.356415999999999,12.166599999999999,0.251904,0.260096,2.246656,1.383424,1.041408,2.172928
7.620608000000001,0.075776,7.544832,12.4412,0.251904,0.260096,2.642944,1.381376,1.113088,1.895424
7.53664,0.074752,7.461888,12.5513,0.251904,0.260096,2.244608,1.3824,1.040384,2.282496
7.529472,0.074752,7.45472,12.6981,0.251904,0.260096,2.54976,1.383424,1.115136,1.8944
7.372800000000001,0.074752,7.2980480000000005,12.3492,0.251904,0.260096,2.22208,1.383424,1.287168,1.893376
7.612416,0.073728,7.538688,12.4998,0.252928,0.260096,2.633728,1.383424,1.114112,1.8944
7.528448000000001,0.0768,7.4516480000000005,13.7643,0.251904,0.260096,2.258944,1.742848,1.040384,1.897472
7.610368,0.075776,7.534592,13.9641,0.252928,0.260096,2.229248,1.384448,1.115136,2.292736
7.654400000000001,0.075776,7.5786240000000005,12.743,0.252928,0.515072,2.491392,1.384448,1.040384,1.8944
7.448576,0.075776,7.3728,13.0173,0.251904,0.260096,2.225152,1.625088,1.114112,1.896448
7.1424,0.074752,7.067648,12.7644,0.251904,0.260096,2.233344,1.384448,1.03936,1.898496
7.580672000000001,0.075776,7.5048960000000005,12.2098,0.252928,0.259072,2.251776,1.73056,1.114112,1.896448
7.517184,0.074752,7.442432,12.9899,0.252928,0.259072,2.225152,1.385472,1.03936,2.280448
7.721983999999999,0.074752,7.647231999999999,12.3088,0.251904,0.260096,2.745344,1.381376,1.115136,1.893376
7.399424000000001,0.075776,7.323648,12.0832,0.25088,0.260096,2.226176,1.384448,1.03936,2.162688
7.595008,0.073728,7.52128,12.2774,0.251904,0.260096,2.617344,1.3824,1.115136,1.8944
7.539712000000001,0.075776,7.463936,12.91,0.252928,0.26112,2.245632,1.384448,1.03936,2.280448
7.488512,0.074752,7.41376,12.063,0.252928,0.260096,2.5088,1.3824,1.114112,1.895424
7.428096,0.074752,7.353344,12.1244,0.252928,0.259072,2.238464,1.383424,1.040384,2.179072
7.62368,0.077824,7.545856000000001,12.160499999999999,0.251904,0.260096,2.64192,1.384448,1.114112,1.893376
7.490559999999999,0.075776,7.414783999999999,13.6152,0.251904,0.260096,2.230272,1.383424,1.39264,1.896448
7.430143999999999,0.073728,7.356415999999999,12.9168,0.251904,0.485376,2.226176,1.383424,1.114112,1.895424
7.396352,0.074752,7.3216,12.7654,0.252928,0.260096,2.239488,1.631232,1.040384,1.897472
7.209984,0.074752,7.135232,12.1631,0.251904,0.260096,2.229248,1.383424,1.115136,1.895424
7.517184,0.073728,7.443456,12.1618,0.251904,0.260096,2.254848,1.741824,1.040384,1.8944
7.902208000000001,0.073728,7.828480000000001,14.4569,0.251904,0.260096,2.259968,1.3824,1.114112,2.56
7.395328000000001,0.0768,7.318528000000001,12.6641,0.252928,0.50688,2.238464,1.384448,1.040384,1.895424
7.6523520000000005,0.0768,7.575552,12.706800000000001,0.251904,0.259072,2.228224,1.59744,1.342464,1.896448
7.53664,0.074752,7.461888,12.2347,0.251904,0.260096,2.629632,1.384448,1.03936,1.896448
7.5786240000000005,0.075776,7.502848,12.3163,0.251904,0.260096,2.240512,1.7408,1.114112,1.895424
7.132160000000001,0.073728,7.058432000000001,12.4966,0.251904,0.259072,2.228224,1.384448,1.040384,1.8944
7.780352000000001,0.0768,7.703552,13.8021,0.251904,0.260096,2.797568,1.383424,1.113088,1.897472
7.422975999999999,0.074752,7.348223999999999,12.881,0.251904,0.260096,2.234368,1.384448,1.042432,2.174976
7.863296,0.0768,7.786496,12.7496,0.251904,0.260096,2.64192,1.622016,1.114112,1.896448
7.5253760000000005,0.075776,7.4496,12.327599999999999,0.251904,0.260096,2.226176,1.383424,1.041408,2.286592
7.465984000000001,0.075776,7.390208,13.2419,0.251904,0.487424,2.258944,1.383424,1.114112,1.8944
7.706624000000001,0.075776,7.630848,13.3063,0.251904,0.259072,2.801664,1.383424,1.03936,1.895424
7.696384,0.074752,7.621632,13.41,0.251904,0.260096,2.235392,1.384448,1.333248,2.156544
7.505920000000001,0.074752,7.431168,12.749500000000001,0.251904,0.260096,2.603008,1.381376,1.040384,1.8944
7.570432000000001,0.074752,7.495680000000001,13.2314,0.251904,0.260096,2.235392,1.739776,1.114112,1.8944
7.68,0.0768,7.603199999999999,14.0887,0.251904,0.26112,2.234368,1.384448,1.040384,2.430976
7.474176,0.074752,7.399424,12.768,0.252928,0.50688,2.244608,1.384448,1.114112,1.896448
7.411712,0.0768,7.334911999999999,12.5136,0.252928,0.260096,2.253824,1.383424,1.287168,1.897472
7.59808,0.075776,7.522304,12.5264,0.252928,0.259072,2.618368,1.381376,1.114112,1.896448
7.8069760000000015,0.075776,7.731200000000001,13.8126,0.252928,0.260096,2.231296,2.049024,1.040384,1.897472
8.819712,0.074752,8.74496,15.245999999999999,0.253952,0.260096,3.397632,1.823744,1.114112,1.895424
7.160832000000001,0.0768,7.0840320000000006,12.581800000000001,0.251904,0.260096,2.254848,1.380352,1.03936,1.897472
7.742463999999999,0.075776,7.666687999999999,12.4921,0.252928,0.260096,2.52416,1.618944,1.114112,1.896448
7.430143999999999,0.075776,7.354367999999999,12.3737,0.251904,0.260096,2.243584,1.384448,1.040384,2.173952
7.6288,0.074752,7.554048,12.4063,0.251904,0.259072,2.649088,1.384448,1.114112,1.895424
7.552,0.074752,7.4772479999999995,13.4507,0.251904,0.259072,2.251776,1.381376,1.040384,2.292736
7.501824,0.074752,7.427072,12.9265,0.252928,0.260096,2.521088,1.384448,1.114112,1.8944
7.396352,0.074752,7.3216,12.739500000000001,0.254976,0.262144,2.225152,1.640448,1.041408,1.897472
7.583743999999999,0.074752,7.508991999999999,12.5699,0.254976,0.621568,2.234368,1.385472,1.11616,1.896448
7.708672,0.074752,7.63392,12.445599999999999,0.253952,0.262144,2.23744,1.942528,1.042432,1.895424
7.903232000000001,0.0768,7.8264320000000005,13.564100000000002,0.252928,0.26112,2.244608,1.386496,1.114112,2.567168
7.684096,0.074752,7.609344,12.562800000000001,0.254976,0.26112,2.77504,1.3824,1.040384,1.895424
7.46496,0.0768,7.388159999999999,13.3044,0.254976,0.26112,2.225152,1.38752,1.362944,1.896448
7.139328000000001,0.074752,7.064576000000001,13.5868,0.253952,0.262144,2.225152,1.385472,1.040384,1.897472
7.555072,0.073728,7.481344,12.417,0.254976,0.262144,2.223104,1.731584,1.115136,1.8944
7.54176,0.074752,7.467008,13.7159,0.254976,0.263168,2.229248,1.386496,1.040384,2.292736
7.51104,0.073728,7.437312,12.9861,0.254976,0.263168,2.52416,1.383424,1.115136,1.896448
7.390208,0.074752,7.315456,12.4835,0.254976,0.262144,2.228224,1.631232,1.043456,1.895424
7.58784,0.074752,7.513088,12.7899,0.256,0.611328,2.24768,1.385472,1.115136,1.897472
7.515136,0.075776,7.43936,12.829500000000001,0.252928,0.263168,2.250752,1.737728,1.041408,1.893376
7.621632,0.073728,7.547904,13.1433,0.254976,0.262144,2.240512,1.38752,1.115136,2.287616
7.437311999999999,0.074752,7.362559999999998,12.1317,0.252928,0.26112,2.528256,1.383424,1.040384,1.896448
7.4977279999999995,0.074752,7.422975999999999,13.042200000000001,0.254976,0.263168,2.228224,1.386496,1.115136,2.174976
7.622655999999999,0.073728,7.548927999999999,12.6499,0.256,0.262144,2.640896,1.421312,1.0752,1.893376
7.666688000000001,0.073728,7.592960000000001,12.7738,0.253952,0.262144,2.259968,1.422336,1.50016,1.8944
7.86944,0.075776,7.793664,14.3847,0.256,0.262144,2.25792,1.419264,1.311744,2.286592
7.603200000000001,0.074752,7.528448000000001,12.5602,0.256,0.263168,2.536448,1.422336,1.155072,1.895424
7.521280000000001,0.074752,7.446528000000001,12.4485,0.254976,0.262144,2.253824,1.421312,1.0752,2.179072
7.708672,0.074752,7.63392,13.0009,0.256,0.26112,2.649088,1.41824,1.154048,1.895424
7.604223999999999,0.075776,7.528447999999999,12.9774,0.253952,0.262144,2.262016,1.779712,1.074176,1.896448
7.72096,0.0768,7.644159999999999,13.199,0.256,0.262144,2.258944,1.424384,1.155072,2.287616
7.519232000000001,0.074752,7.44448,12.3071,0.256,0.263168,2.535424,1.41824,1.074176,1.897472
7.595008000000001,0.075776,7.519232000000001,12.6783,0.254976,0.26112,2.25792,1.41824,1.154048,2.172928
7.626752,0.074752,7.552,12.5424,0.254976,0.262144,2.644992,1.420288,1.074176,1.895424
7.892992,0.075776,7.817215999999999,13.366299999999999,0.254976,0.262144,2.256896,1.42336,1.485824,2.134016
7.478272,0.074752,7.403519999999999,12.848099999999999,0.253952,0.50688,2.255872,1.41824,1.074176,1.8944
7.576576000000001,0.074752,7.501824000000001,12.8625,0.254976,0.26112,2.254848,1.67936,1.154048,1.897472
7.514112000000001,0.074752,7.439360000000001,13.4302,0.254976,0.26112,2.254848,1.421312,1.0752,2.171904
7.921663999999999,0.073728,7.847935999999999,12.9969,0.254976,0.262144,2.86208,1.421312,1.154048,1.893376
7.520256000000001,0.075776,7.44448,13.0072,0.254976,0.263168,2.236416,1.752064,1.042432,1.895424
8.16128,0.074752,8.086528,14.966999999999999,0.254976,0.26112,2.240512,1.70496,1.354752,2.270208
8.291328,0.0768,8.214528,13.464,0.253952,0.26112,3.364864,1.394688,1.041408,1.898496
7.674880000000001,0.0768,7.59808,12.5429,0.254976,0.263168,2.233344,1.837056,1.11616,1.893376
7.1761919999999995,0.075776,7.100415999999999,12.5798,0.256,0.262144,2.24768,1.395712,1.042432,1.896448
7.615488,0.074752,7.540736,13.0986,0.253952,0.262144,2.617344,1.395712,1.11616,1.895424
7.506944,0.074752,7.432192,13.801,0.254976,0.263168,2.244608,1.396736,1.378304,1.8944
7.5120640000000005,0.074752,7.437312,13.2384,0.254976,0.263168,2.510848,1.395712,1.115136,1.897472
7.401472,0.075776,7.325696,12.2224,0.253952,0.263168,2.240512,1.629184,1.043456,1.895424
7.514112,0.075776,7.438336,12.525,0.253952,0.263168,2.229248,1.395712,1.11616,2.180096
7.527424,0.074752,7.452672,12.3287,0.254976,0.262144,2.243584,1.75616,1.041408,1.8944
7.640064000000001,0.0768,7.563264,12.8795,0.256,0.262144,2.241536,1.396736,1.11616,2.290688
7.499776000000001,0.075776,7.424,12.6945,0.253952,0.262144,2.573312,1.395712,1.043456,1.895424
7.5182080000000004,0.077824,7.440384000000001,12.3568,0.254976,0.26112,2.236416,1.39264,1.120256,2.174976
7.569408,0.075776,7.493632,12.372599999999998,0.257024,0.26112,2.642944,1.396736,1.042432,1.893376
7.5919360000000005,0.0768,7.515136,13.267100000000001,0.256,0.262144,2.23232,1.39776,1.472512,1.8944
7.721984,0.073728,7.648256,13.6012,0.256,0.262144,2.52928,1.390592,1.041408,2.168832
7.738368000000001,0.0768,7.661568000000001,12.8406,0.254976,0.262144,2.50368,1.62816,1.11616,1.896448
7.455744,0.075776,7.379968,12.4432,0.254976,0.262144,2.253824,1.390592,1.043456,2.174976
7.634944,0.075776,7.559168,12.6502,0.254976,0.262144,2.640896,1.391616,1.11616,1.893376
7.53664,0.075776,7.460864,13.7828,0.253952,0.262144,2.254848,1.754112,1.041408,1.8944
7.248895999999999,0.073728,7.175167999999999,12.9147,0.253952,0.263168,2.2528,1.390592,1.115136,1.89952
7.436287999999999,0.074752,7.361535999999999,12.5988,0.253952,0.262144,2.254848,1.650688,1.041408,1.898496
7.532544,0.0768,7.455743999999999,13.2714,0.256,0.263168,2.254848,1.386496,1.118208,2.177024
8.045568,0.074752,7.970815999999999,14.656,0.256,0.262144,3.1232,1.389568,1.041408,1.898496
7.847936,0.075776,7.7721599999999995,38.1087,0.256,0.262144,2.85184,1.389568,1.11616,1.896448
7.718912,0.075776,7.643136,28.9601,0.254976,0.262144,2.2528,1.39264,1.584128,1.896448
7.796736000000001,0.075776,7.720960000000001,42.3766,0.254976,0.26112,2.255872,1.937408,1.11616,1.895424
7.4577919999999995,0.0768,7.380991999999999,15.018099999999999,0.254976,0.262144,2.53952,1.388544,1.040384,1.895424
7.4844159999999995,0.0768,7.407615999999999,12.4744,0.254976,0.262144,2.241536,1.389568,1.362944,1.896448
7.527424,0.075776,7.451648,14.772,0.254976,0.617472,2.255872,1.388544,1.041408,1.893376
7.818239999999999,0.074752,7.743487999999999,19.5778,0.254976,0.60416,2.482176,1.389568,1.11616,1.896448
7.542784,0.075776,7.467008,19.4835,0.257024,0.262144,2.253824,1.75616,1.041408,1.896448
7.622656,0.0768,7.545856,13.0756,0.254976,0.26112,2.228224,1.388544,1.11616,2.296832
7.452672000000001,0.073728,7.378944000000001,12.4221,0.254976,0.26112,2.536448,1.386496,1.042432,1.897472
7.513088,0.074752,7.438336,12.3544,0.253952,0.262144,2.23744,1.38752,1.117184,2.180096
7.799808,0.074752,7.7250559999999995,13.0176,0.254976,0.26112,2.885632,1.388544,1.040384,1.8944
7.851008,0.075776,7.775232,13.5957,0.256,0.263168,2.249728,1.994752,1.11616,1.895424
7.547904000000001,0.075776,7.4721280000000005,13.449900000000001,0.254976,0.26112,2.234368,1.388544,1.04448,2.28864
7.547904,0.075776,7.472128,13.524700000000001,0.253952,0.262144,2.551808,1.391616,1.117184,1.895424
7.599104,0.073728,7.525376,12.9333,0.253952,0.26112,2.238464,1.831936,1.042432,1.897472
7.240704,0.075776,7.164928,13.183,0.256,0.262144,2.24256,1.390592,1.11616,1.897472
7.870464,0.074752,7.795712,13.4494,0.254976,0.262144,2.950144,1.390592,1.041408,1.896448
7.675904000000001,0.075776,7.600128000000001,13.4038,0.253952,0.262144,2.26304,1.391616,1.533952,1.895424
7.168,0.075776,7.092224,12.9671,0.254976,0.263168,2.243584,1.39264,1.041408,1.896448
7.482368000000001,0.074752,7.407616000000001,12.307500000000001,0.256,0.26112,2.235392,1.641472,1.11616,1.897472
7.171071999999999,0.074752,7.096319999999999,12.2925,0.254976,0.262144,2.251776,1.388544,1.042432,1.896448
