gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.6925440000000003,0.074752,3.617792,8.948400000000001,0.132096,0.119808,1.390592,0.621568,0.502784,0.850944
3.2737279999999997,0.073728,3.1999999999999997,8.9975,0.130048,0.118784,1.007616,0.621568,0.470016,0.851968
3.3198080000000005,0.074752,3.2450560000000004,8.3055,0.13312,0.118784,1.017856,0.621568,0.502784,0.850944
3.265536,0.075776,3.18976,9.2236,0.130048,0.119808,0.996352,0.622592,0.470016,0.850944
3.3177600000000003,0.074752,3.243008,8.958,0.130048,0.119808,1.01376,0.621568,0.503808,0.854016
3.2768,0.073728,3.203072,8.3684,0.134144,0.118784,1.004544,0.623616,0.470016,0.851968
3.5645439999999997,0.073728,3.4908159999999997,8.748199999999999,0.13312,0.118784,1.012736,0.872448,0.50176,0.851968
3.6843519999999996,0.073728,3.6106239999999996,8.7039,0.130048,0.118784,1.016832,0.623616,0.470016,1.251328
3.57888,0.073728,3.505152,9.2027,0.130048,0.118784,1.281024,0.622592,0.502784,0.84992
3.703808,0.075776,3.628032,8.8448,0.131072,0.119808,1.435648,0.621568,0.470016,0.84992
3.313664,0.074752,3.238912,8.822999999999999,0.130048,0.118784,1.012736,0.622592,0.503808,0.850944
3.31264,0.074752,3.237888,8.9501,0.13312,0.119808,1.042432,0.621568,0.470016,0.850944
3.3351680000000004,0.074752,3.260416,8.9715,0.130048,0.119808,1.035264,0.622592,0.502784,0.84992
3.2737280000000006,0.074752,3.1989760000000005,8.538,0.130048,0.118784,1.004544,0.621568,0.470016,0.854016
3.3546240000000003,0.074752,3.279872,8.3955,0.130048,0.119808,1.055744,0.621568,0.50176,0.850944
3.574784,0.074752,3.500032,8.5325,0.13312,0.118784,1.015808,0.622592,0.47104,1.138688
3.33312,0.074752,3.258368,8.3732,0.130048,0.118784,1.030144,0.623616,0.50176,0.854016
3.7877760000000005,0.074752,3.7130240000000003,9.048,0.130048,0.119808,1.289216,0.854016,0.468992,0.850944
3.6710400000000005,0.074752,3.5962880000000004,9.1394,0.130048,0.119808,1.370112,0.623616,0.502784,0.84992
3.279872,0.073728,3.206144,8.8936,0.130048,0.119808,1.014784,0.621568,0.470016,0.84992
3.6853760000000007,0.074752,3.6106240000000005,8.7015,0.130048,0.118784,1.385472,0.622592,0.502784,0.850944
3.280896,0.075776,3.20512,9.838,0.130048,0.118784,1.011712,0.622592,0.47104,0.850944
3.352576,0.074752,3.277824,8.4221,0.13312,0.118784,1.051648,0.621568,0.502784,0.84992
3.298304,0.075776,3.222528,8.718399999999999,0.130048,0.118784,1.033216,0.621568,0.468992,0.84992
3.6321280000000002,0.074752,3.557376,8.6381,0.131072,0.118784,1.046528,0.622592,0.503808,1.134592
3.288064,0.075776,3.212288,8.1449,0.130048,0.119808,1.01888,0.621568,0.47104,0.850944
3.6362240000000003,0.074752,3.561472,8.4656,0.130048,0.118784,1.03936,0.623616,0.503808,1.145856
3.283968,0.074752,3.209216,8.0743,0.130048,0.118784,1.014784,0.622592,0.470016,0.852992
3.535872,0.073728,3.462144,8.4039,0.130048,0.119808,1.001472,0.621568,0.738304,0.850944
3.657728,0.073728,3.584,8.6834,0.130048,0.119808,1.031168,0.622592,0.472064,1.20832
3.5471360000000005,0.073728,3.4734080000000005,9.895299999999999,0.131072,0.120832,1.245184,0.622592,0.502784,0.850944
3.308544,0.073728,3.234816,8.889899999999999,0.130048,0.118784,1.043456,0.622592,0.468992,0.850944
3.34336,0.075776,3.2675840000000003,9.3867,0.134144,0.118784,1.03936,0.621568,0.502784,0.850944
3.2829439999999996,0.075776,3.207168,8.4838,0.130048,0.119808,1.014784,0.621568,0.468992,0.851968
3.3044480000000003,0.074752,3.229696,8.4697,0.130048,0.119808,1.004544,0.622592,0.502784,0.84992
3.2921600000000004,0.074752,3.2174080000000003,8.5921,0.130048,0.119808,1.022976,0.622592,0.470016,0.851968
3.303424,0.074752,3.228672,8.2413,0.132096,0.118784,1.000448,0.621568,0.502784,0.852992
3.5317760000000007,0.074752,3.4570240000000005,9.283700000000001,0.13312,0.119808,1.25952,0.623616,0.470016,0.850944
3.6679679999999997,0.074752,3.5932159999999995,8.6593,0.130048,0.118784,1.032192,0.623616,0.836608,0.851968
3.2716800000000004,0.074752,3.196928,9.0793,0.130048,0.119808,1.00352,0.622592,0.470016,0.850944
3.7017599999999997,0.0768,3.6249599999999997,8.824300000000001,0.130048,0.118784,1.401856,0.620544,0.503808,0.84992
3.2952320000000004,0.074752,3.2204800000000002,8.8112,0.131072,0.118784,1.027072,0.621568,0.47104,0.850944
3.318784,0.075776,3.243008,10.8825,0.131072,0.119808,1.01376,0.622592,0.502784,0.852992
3.6413440000000006,0.074752,3.5665920000000004,10.6941,0.131072,0.118784,1.012736,0.984064,0.468992,0.850944
3.584,0.073728,3.510272,9.270499999999998,0.131072,0.119808,1.284096,0.621568,0.502784,0.850944
3.6423680000000003,0.075776,3.5665920000000004,8.8165,0.132096,0.119808,1.37216,0.622592,0.468992,0.850944
3.345408,0.075776,3.269632,9.048499999999999,0.13312,0.119808,1.041408,0.621568,0.502784,0.850944
3.2921600000000004,0.074752,3.2174080000000003,8.348700000000001,0.13312,0.118784,1.024,0.620544,0.470016,0.850944
3.300352,0.074752,3.2256,9.3464,0.130048,0.118784,1.001472,0.621568,0.502784,0.850944
3.291136,0.074752,3.2163839999999997,8.3955,0.134144,0.119808,1.014784,0.622592,0.470016,0.85504
3.3167360000000006,0.074752,3.2419840000000004,8.700899999999999,0.130048,0.119808,1.016832,0.621568,0.502784,0.850944
3.755008,0.074752,3.680256,8.6829,0.130048,0.118784,1.011712,0.622592,0.687104,1.110016
3.7109760000000005,0.073728,3.6372480000000005,8.6555,0.132096,0.119808,1.01888,0.622592,0.503808,1.240064
3.793920000000001,0.074752,3.7191680000000007,9.2754,0.130048,0.119808,1.527808,0.620544,0.470016,0.850944
3.7120000000000006,0.074752,3.6372480000000005,8.8375,0.131072,0.118784,1.412096,0.621568,0.502784,0.850944
3.286016,0.075776,3.21024,9.1678,0.131072,0.118784,1.017856,0.622592,0.468992,0.850944
3.3024000000000004,0.074752,3.2276480000000003,8.3198,0.131072,0.118784,1.002496,0.622592,0.502784,0.84992
3.2911360000000003,0.074752,3.216384,9.4289,0.131072,0.118784,1.022976,0.622592,0.468992,0.851968
3.3464320000000005,0.074752,3.2716800000000004,8.3362,0.131072,0.118784,1.045504,0.622592,0.502784,0.850944
3.2952319999999995,0.075776,3.2194559999999997,8.769499999999999,0.130048,0.119808,1.026048,0.621568,0.470016,0.851968
3.315712,0.074752,3.24096,8.5667,0.130048,0.119808,1.012736,0.621568,0.504832,0.851968
3.6628480000000003,0.074752,3.588096,9.022499999999999,0.130048,0.118784,1.028096,0.622592,0.470016,1.21856
3.551232,0.073728,3.477504,11.368400000000001,0.130048,0.120832,1.01888,0.622592,0.734208,0.850944
3.2921600000000004,0.075776,3.2163840000000006,8.8383,0.130048,0.119808,1.022976,0.622592,0.470016,0.850944
3.2983040000000003,0.073728,3.2245760000000003,10.5768,0.130048,0.118784,1.000448,0.621568,0.502784,0.850944
3.936256,0.074752,3.861504,9.497200000000001,0.130048,0.119808,1.021952,0.621568,0.832512,1.135616
3.314688,0.075776,3.238912,11.5483,0.130048,0.119808,1.012736,0.622592,0.503808,0.84992
3.2819200000000004,0.074752,3.2071680000000002,11.2035,0.132096,0.118784,1.011712,0.621568,0.468992,0.854016
3.575808,0.075776,3.500032,9.1244,0.131072,0.119808,1.024,0.871424,0.502784,0.850944
3.6454400000000002,0.0768,3.5686400000000003,9.059899999999999,0.13312,0.119808,1.37216,0.622592,0.470016,0.850944
3.723264,0.073728,3.649536,9.5996,0.130048,0.119808,1.014784,0.623616,0.907264,0.854016
3.27168,0.075776,3.195904,8.913300000000001,0.130048,0.118784,1.006592,0.620544,0.468992,0.850944
3.313664,0.075776,3.2378880000000003,9.936,0.130048,0.119808,1.01376,0.620544,0.502784,0.850944
3.2860160000000005,0.074752,3.2112640000000003,8.568100000000001,0.130048,0.119808,1.015808,0.623616,0.47104,0.850944
3.3044480000000003,0.073728,3.2307200000000003,8.5777,0.131072,0.118784,1.002496,0.622592,0.502784,0.852992
3.6659200000000003,0.074752,3.591168,10.059800000000001,0.131072,0.119808,1.032192,0.98816,0.468992,0.850944
3.9270400000000003,0.073728,3.8533120000000003,9.8097,0.130048,0.119808,1.629184,0.621568,0.50176,0.850944
3.31776,0.075776,3.241984,10.2449,0.131072,0.118784,1.048576,0.623616,0.468992,0.850944
3.3064960000000005,0.074752,3.2317440000000004,8.5441,0.130048,0.119808,1.002496,0.620544,0.504832,0.854016
3.6864,0.074752,3.6116479999999997,9.822,0.130048,0.119808,1.025024,0.621568,0.470016,1.245184
3.888128,0.074752,3.813376,9.0952,0.131072,0.120832,1.262592,0.946176,0.50176,0.850944
3.9813119999999995,0.073728,3.9075839999999995,9.0686,0.131072,0.118784,1.455104,0.82944,0.521216,0.851968
3.5747840000000006,0.074752,3.5000320000000005,9.8119,0.130048,0.119808,1.010688,0.82944,0.559104,0.850944
3.539968,0.074752,3.465216,8.727,0.130048,0.118784,1.014784,0.82944,0.521216,0.850944
3.5829760000000004,0.074752,3.5082240000000002,9.494000000000002,0.130048,0.119808,1.01888,0.828416,0.560128,0.850944
3.98848,0.073728,3.914752,9.1006,0.130048,0.118784,1.020928,0.82944,0.523264,1.292288
3.9864319999999998,0.074752,3.9116799999999996,9.094700000000001,0.132096,0.118784,1.021952,0.828416,0.560128,1.250304
3.8215679999999996,0.075776,3.745792,8.7601,0.130048,0.120832,1.042432,1.08032,0.521216,0.850944
3.9649280000000005,0.074752,3.8901760000000003,9.019400000000001,0.132096,0.119808,1.398784,0.82944,0.560128,0.84992
3.569664,0.074752,3.494912,9.2842,0.13312,0.119808,1.041408,0.828416,0.520192,0.851968
3.5901440000000004,0.074752,3.5153920000000003,8.971,0.130048,0.119808,1.024,0.831488,0.559104,0.850944
3.524608,0.074752,3.449856,9.263499999999999,0.130048,0.118784,1.000448,0.828416,0.521216,0.850944
3.58912,0.073728,3.515392,8.749699999999999,0.131072,0.118784,1.024,0.828416,0.560128,0.852992
3.5328000000000004,0.073728,3.4590720000000004,9.134099999999998,0.13312,0.118784,1.00352,0.82944,0.520192,0.854016
3.8328320000000002,0.074752,3.75808,8.7736,0.131072,0.120832,1.010688,1.083392,0.561152,0.850944
3.907584,0.074752,3.832832,8.924299999999999,0.130048,0.118784,1.01376,1.197056,0.52224,0.850944
3.5624960000000003,0.074752,3.487744,10.0456,0.130048,0.119808,0.9984,0.82944,0.559104,0.850944
3.5379199999999997,0.075776,3.462144,8.636700000000001,0.13312,0.118784,1.00864,0.828416,0.521216,0.851968
3.5686400000000007,0.074752,3.4938880000000005,8.942,0.130048,0.119808,1.005568,0.828416,0.559104,0.850944
3.5522559999999994,0.075776,3.4764799999999996,8.6452,0.131072,0.119808,1.025024,0.827392,0.521216,0.851968
3.5942399999999997,0.075776,3.518464,8.9501,0.130048,0.118784,1.02912,0.82944,0.559104,0.851968
3.817472,0.074752,3.74272,8.8763,0.131072,0.118784,1.006592,0.830464,0.524288,1.13152
4.002816,0.073728,3.929088,8.9389,0.130048,0.119808,1.037312,0.82944,0.55808,1.2544
3.7703680000000004,0.074752,3.6956160000000002,8.616999999999999,0.130048,0.119808,1.019904,0.87552,0.700416,0.84992
3.7058560000000003,0.074752,3.631104,8.4124,0.130048,0.118784,1.021952,0.656384,0.852992,0.850944
3.6024320000000003,0.073728,3.5287040000000003,9.15,0.134144,0.119808,1.297408,0.653312,0.473088,0.850944
3.9720960000000005,0.074752,3.8973440000000004,9.007100000000001,0.131072,0.118784,1.6384,0.654336,0.503808,0.850944
3.319808,0.0768,3.243008,8.973500000000001,0.130048,0.118784,1.015808,0.654336,0.473088,0.850944
3.350528,0.074752,3.275776,8.978,0.130048,0.119808,1.017856,0.653312,0.504832,0.84992
3.3290240000000004,0.074752,3.2542720000000003,8.9703,0.131072,0.118784,1.027072,0.653312,0.473088,0.850944
3.350528,0.074752,3.275776,8.5634,0.130048,0.119808,1.01376,0.654336,0.503808,0.854016
3.6751359999999997,0.074752,3.6003839999999996,10.5286,0.130048,0.119808,1.011712,0.657408,0.82944,0.851968
3.61472,0.074752,3.539968,9.029499999999999,0.131072,0.118784,1.281024,0.654336,0.504832,0.84992
3.749888,0.073728,3.67616,8.5078,0.130048,0.119808,1.447936,0.654336,0.472064,0.851968
3.3648640000000003,0.074752,3.290112,8.7674,0.13312,0.119808,1.02912,0.654336,0.503808,0.84992
3.316736,0.075776,3.2409600000000003,8.294599999999999,0.130048,0.118784,1.01376,0.65536,0.472064,0.850944
3.33312,0.073728,3.259392,8.9304,0.130048,0.118784,1.000448,0.654336,0.504832,0.850944
3.3239040000000006,0.074752,3.2491520000000005,8.0901,0.134144,0.118784,1.017856,0.654336,0.473088,0.850944
3.360768,0.075776,3.2849920000000004,8.965,0.131072,0.118784,1.024,0.65536,0.504832,0.850944
3.332096,0.075776,3.25632,8.1546,0.131072,0.118784,1.02912,0.65536,0.472064,0.84992
3.34336,0.075776,3.2675840000000003,8.4047,0.130048,0.118784,1.009664,0.65536,0.503808,0.84992
3.3269759999999997,0.075776,3.2512,8.27,0.130048,0.118784,1.022976,0.654336,0.473088,0.851968
3.3576960000000002,0.075776,3.2819200000000004,8.7504,0.131072,0.118784,1.024,0.654336,0.503808,0.84992
3.602432,0.074752,3.5276799999999997,8.6485,0.131072,0.118784,1.016832,0.653312,0.474112,1.133568
3.7386239999999997,0.073728,3.6648959999999997,9.263499999999999,0.130048,0.119808,1.030144,0.654336,0.504832,1.225728
3.586048,0.075776,3.510272,8.257,0.130048,0.119808,1.032192,0.905216,0.472064,0.850944
3.674112,0.074752,3.59936,8.4123,0.130048,0.119808,1.010688,0.62976,0.858112,0.850944
3.2778240000000003,0.074752,3.203072,9.891499999999999,0.130048,0.118784,0.999424,0.628736,0.475136,0.850944
3.326976,0.073728,3.253248,8.5731,0.130048,0.119808,1.016832,0.627712,0.507904,0.850944
3.306496,0.074752,3.231744,8.616900000000001,0.130048,0.119808,1.025024,0.628736,0.475136,0.852992
3.6382719999999997,0.075776,3.562496,8.826799999999999,0.130048,0.120832,1.324032,0.62976,0.507904,0.84992
3.286016,0.075776,3.21024,8.908299999999999,0.131072,0.118784,1.006592,0.627712,0.475136,0.850944
3.335168,0.075776,3.259392,8.1532,0.130048,0.119808,1.020928,0.62976,0.507904,0.850944
3.31264,0.074752,3.237888,8.7526,0.131072,0.118784,1.033216,0.62976,0.474112,0.850944
3.622912,0.075776,3.547136,8.7441,0.130048,0.118784,1.026048,0.62976,0.50688,1.135616
3.2849920000000004,0.074752,3.21024,7.962199999999999,0.130048,0.118784,1.004544,0.628736,0.475136,0.852992
3.777536,0.074752,3.702784,9.0942,0.131072,0.118784,1.005568,0.631808,0.724992,1.09056
3.672064,0.073728,3.598336,8.4326,0.131072,0.118784,1.024,0.630784,0.47616,1.217536
3.612672,0.073728,3.538944,8.2962,0.130048,0.120832,1.299456,0.62976,0.508928,0.84992
3.6495360000000003,0.074752,3.574784,8.280199999999999,0.131072,0.118784,1.030144,0.968704,0.475136,0.850944
3.848192,0.074752,3.77344,8.943299999999999,0.131072,0.118784,1.534976,0.62976,0.507904,0.850944
3.68128,0.075776,3.6055040000000003,8.448,0.131072,0.119808,1.400832,0.627712,0.475136,0.850944
3.3484799999999995,0.075776,3.2727039999999996,8.626399999999999,0.130048,0.118784,1.035264,0.627712,0.508928,0.851968
3.3157119999999995,0.077824,3.2378879999999994,8.9789,0.130048,0.118784,1.033216,0.628736,0.475136,0.851968
3.332096,0.075776,3.25632,8.4117,0.13312,0.118784,1.016832,0.628736,0.507904,0.850944
3.293184,0.073728,3.219456,8.026399999999999,0.13312,0.118784,1.010688,0.628736,0.47616,0.851968
3.325952,0.074752,3.2512,8.540600000000001,0.130048,0.118784,1.015808,0.627712,0.508928,0.84992
3.2778240000000003,0.075776,3.2020480000000004,7.9173,0.131072,0.118784,0.997376,0.628736,0.475136,0.850944
3.3382400000000003,0.074752,3.263488,8.9397,0.131072,0.118784,1.025024,0.628736,0.508928,0.850944
3.334144,0.074752,3.259392,8.2833,0.131072,0.118784,1.037312,0.653312,0.468992,0.84992
3.3423360000000004,0.074752,3.2675840000000003,8.855,0.130048,0.119808,1.011712,0.653312,0.50176,0.850944
3.33312,0.074752,3.258368,8.304499999999999,0.130048,0.119808,1.02912,0.657408,0.468992,0.852992
3.360768,0.074752,3.286016,8.2811,0.131072,0.118784,1.028096,0.652288,0.502784,0.852992
3.575808,0.074752,3.5010559999999997,8.252600000000001,0.130048,0.119808,1.005568,0.65536,0.470016,1.120256
3.7242880000000005,0.074752,3.6495360000000003,8.6332,0.132096,0.119808,1.020928,0.654336,0.502784,1.219584
3.5584000000000002,0.074752,3.483648,8.2468,0.130048,0.119808,1.016832,0.653312,0.712704,0.850944
3.7314560000000006,0.074752,3.6567040000000004,8.3889,0.130048,0.118784,1.01376,0.654336,0.502784,1.236992
3.755008,0.074752,3.680256,8.4571,0.13312,0.118784,1.006592,0.87552,0.69632,0.84992
3.7038080000000004,0.073728,3.6300800000000004,8.4078,0.131072,0.118784,1.015808,1.012736,0.500736,0.850944
3.5799040000000004,0.074752,3.5051520000000003,9.4628,0.130048,0.119808,1.282048,0.653312,0.468992,0.850944
3.7396480000000003,0.075776,3.6638720000000005,8.5351,0.13312,0.118784,1.403904,0.654336,0.502784,0.850944
3.3157119999999995,0.075776,3.2399359999999997,9.4538,0.130048,0.118784,1.014784,0.654336,0.470016,0.851968
3.360768,0.075776,3.2849920000000004,8.1748,0.131072,0.118784,1.02912,0.653312,0.50176,0.850944
3.3167360000000006,0.074752,3.2419840000000004,8.902000000000001,0.131072,0.118784,1.016832,0.654336,0.470016,0.850944
3.354624,0.075776,3.278848,8.3529,0.132096,0.118784,1.020928,0.654336,0.50176,0.850944
3.305472,0.073728,3.231744,8.2062,0.130048,0.119808,1.009664,0.653312,0.467968,0.850944
3.3730560000000005,0.074752,3.2983040000000003,8.4386,0.13312,0.118784,1.037312,0.653312,0.502784,0.852992
3.326976,0.074752,3.252224,8.055299999999999,0.130048,0.119808,1.030144,0.653312,0.468992,0.84992
3.5973120000000005,0.074752,3.5225600000000004,9.8707,0.130048,0.119808,1.020928,0.654336,0.746496,0.850944
3.6812799999999997,0.074752,3.6065279999999995,8.5016,0.130048,0.118784,1.02912,0.65536,0.821248,0.851968
3.841024,0.073728,3.767296,8.7971,0.131072,0.119808,1.508352,0.65536,0.50176,0.850944
3.9639040000000003,0.074752,3.889152,8.894400000000001,0.13312,0.118784,1.661952,0.65536,0.468992,0.850944
3.33824,0.074752,3.2634879999999997,10.2383,0.130048,0.118784,1.009664,0.652288,0.50176,0.850944
3.3249280000000003,0.0768,3.2481280000000003,8.363000000000001,0.130048,0.119808,1.027072,0.651264,0.468992,0.850944
3.350528,0.074752,3.275776,8.664200000000001,0.130048,0.118784,1.01888,0.653312,0.502784,0.851968
3.3535999999999997,0.075776,3.277824,8.319099999999999,0.130048,0.118784,1.055744,0.652288,0.468992,0.851968
3.356672,0.075776,3.2808960000000003,8.314200000000001,0.131072,0.118784,1.024,0.654336,0.50176,0.850944
3.3423360000000004,0.074752,3.2675840000000003,8.2498,0.131072,0.118784,1.041408,0.653312,0.468992,0.854016
3.3280000000000003,0.074752,3.253248,8.0526,0.131072,0.118784,0.9984,0.652288,0.50176,0.850944
3.33312,0.075776,3.2573440000000002,8.2248,0.130048,0.119808,1.026048,0.658432,0.470016,0.852992
3.3792,0.074752,3.304448,8.6609,0.13312,0.119808,1.041408,0.652288,0.502784,0.85504
3.6044800000000006,0.074752,3.5297280000000004,8.311,0.130048,0.118784,1.031168,0.653312,0.470016,1.1264
3.744768,0.075776,3.6689920000000003,8.4854,0.131072,0.118784,1.00864,0.653312,0.502784,1.2544
3.556352,0.074752,3.4816,8.296700000000001,0.130048,0.118784,1.011712,0.654336,0.7168,0.84992
3.734528,0.074752,3.659776,9.7325,0.131072,0.118784,1.404928,0.652288,0.502784,0.84992
3.32288,0.073728,3.249152,9.4825,0.130048,0.119808,1.024,0.653312,0.470016,0.851968
3.366912,0.075776,3.2911360000000003,8.923499999999999,0.131072,0.118784,1.036288,0.652288,0.502784,0.84992
3.3290240000000004,0.074752,3.2542720000000003,9.3495,0.131072,0.118784,1.030144,0.653312,0.470016,0.850944
3.34848,0.074752,3.2737279999999997,9.0427,0.130048,0.119808,1.015808,0.652288,0.503808,0.851968
3.316736,0.073728,3.243008,8.1141,0.132096,0.118784,1.017856,0.652288,0.468992,0.852992
3.6382719999999997,0.074752,3.5635199999999996,8.3589,0.130048,0.119808,1.019904,0.653312,0.503808,1.13664
3.733504,0.074752,3.658752,8.421899999999999,0.130048,0.119808,1.030144,0.652288,0.468992,1.257472
3.64032,0.073728,3.566592,8.3371,0.131072,0.118784,1.006592,0.65536,0.502784,1.152
3.7171200000000004,0.074752,3.6423680000000003,8.3573,0.130048,0.119808,1.025024,0.653312,0.470016,1.24416
3.647488,0.073728,3.57376,9.076600000000001,0.130048,0.119808,1.319936,0.652288,0.50176,0.84992
3.7079040000000005,0.074752,3.6331520000000004,8.469600000000002,0.130048,0.119808,1.409024,0.654336,0.468992,0.850944
3.3372159999999997,0.075776,3.26144,9.338000000000001,0.130048,0.119808,1.004544,0.653312,0.50176,0.851968
3.325952,0.075776,3.250176,8.3797,0.130048,0.118784,1.028096,0.653312,0.468992,0.850944
3.3474559999999998,0.073728,3.2737279999999997,8.640699999999999,0.130048,0.119808,1.016832,0.653312,0.50176,0.851968
3.296256,0.074752,3.221504,8.0949,0.130048,0.118784,1.000448,0.652288,0.468992,0.850944
3.3443840000000007,0.074752,3.2696320000000005,8.7562,0.131072,0.118784,1.012736,0.653312,0.502784,0.850944
3.3044480000000003,0.074752,3.229696,8.302900000000001,0.131072,0.118784,1.006592,0.654336,0.468992,0.84992
3.3464320000000005,0.074752,3.2716800000000004,9.4253,0.13312,0.118784,1.01376,0.653312,0.50176,0.850944
3.33312,0.074752,3.258368,8.4335,0.130048,0.118784,1.035264,0.652288,0.468992,0.852992
3.346432,0.073728,3.272704,8.1234,0.130048,0.118784,1.019904,0.652288,0.50176,0.84992
3.64032,0.074752,3.565568,9.3308,0.130048,0.119808,1.046528,0.653312,0.468992,1.14688
3.740672,0.074752,3.66592,8.4753,0.130048,0.119808,1.009664,0.653312,0.502784,1.250304
3.761152,0.074752,3.6864,8.4078,0.129024,0.119808,1.014784,0.87552,0.69632,0.850944
3.714048,0.074752,3.639296,8.379299999999999,0.130048,0.118784,1.026048,1.011712,0.50176,0.850944
3.807232,0.073728,3.733504,8.7901,0.130048,0.119808,1.508352,0.654336,0.470016,0.850944
3.767296,0.075776,3.69152,8.560699999999999,0.131072,0.118784,1.435648,0.653312,0.502784,0.84992
3.3177600000000003,0.075776,3.2419840000000004,8.956499999999998,0.13312,0.118784,1.016832,0.653312,0.468992,0.850944
3.3648640000000003,0.074752,3.290112,8.3055,0.130048,0.119808,1.035264,0.652288,0.502784,0.84992
3.326976,0.074752,3.252224,8.9742,0.131072,0.118784,1.030144,0.652288,0.468992,0.850944
3.350528,0.074752,3.275776,8.020199999999999,0.130048,0.118784,1.020928,0.653312,0.50176,0.850944
3.319808,0.074752,3.245056,9.3531,0.130048,0.119808,1.021952,0.652288,0.470016,0.850944
3.3515520000000003,0.074752,3.2768,8.292499999999999,0.130048,0.118784,1.022976,0.653312,0.50176,0.84992
3.326976,0.074752,3.252224,8.8401,0.130048,0.118784,1.02912,0.653312,0.470016,0.850944
3.349504,0.075776,3.273728,8.5576,0.130048,0.119808,1.042432,0.62464,0.502784,0.854016
3.3146879999999994,0.075776,3.2389119999999996,8.335199999999999,0.131072,0.118784,1.041408,0.62464,0.470016,0.852992
3.587072,0.074752,3.51232,8.3853,0.130048,0.119808,1.009664,0.625664,0.502784,1.124352
3.6823040000000002,0.074752,3.607552,8.4481,0.130048,0.118784,1.00864,0.625664,0.47104,1.253376
3.587072,0.074752,3.51232,8.1839,0.13312,0.118784,1.009664,0.62464,0.502784,1.123328
3.638272,0.074752,3.56352,8.2971,0.130048,0.119808,1.012736,0.625664,0.823296,0.851968
3.828736,0.073728,3.755008,8.6419,0.131072,0.118784,1.298432,0.854016,0.50176,0.850944
3.6648960000000006,0.074752,3.5901440000000004,8.3505,0.130048,0.119808,1.39264,0.626688,0.470016,0.850944
3.325952,0.074752,3.2512,9.687700000000001,0.130048,0.119808,1.025024,0.623616,0.50176,0.850944
3.3116159999999994,0.072704,3.2389119999999996,8.281699999999999,0.130048,0.118784,1.04448,0.623616,0.470016,0.851968
3.324928,0.074752,3.2501759999999997,8.3797,0.131072,0.118784,1.019904,0.625664,0.502784,0.851968
3.29216,0.078848,3.213312,8.1996,0.131072,0.119808,1.017856,0.62464,0.468992,0.850944
3.314688,0.075776,3.238912,8.6172,0.130048,0.119808,1.010688,0.623616,0.502784,0.851968
3.2942080000000002,0.074752,3.219456,8.194999999999999,0.130048,0.119808,1.024,0.62464,0.470016,0.850944
3.323904,0.074752,3.249152,8.9571,0.130048,0.118784,1.024,0.623616,0.50176,0.850944
3.278848,0.075776,3.203072,8.1539,0.129024,0.119808,1.009664,0.62464,0.468992,0.850944
3.33824,0.074752,3.2634879999999997,8.534500000000001,0.130048,0.119808,1.035264,0.62464,0.503808,0.84992
3.291136,0.075776,3.21536,8.8051,0.132096,0.119808,1.016832,0.625664,0.468992,0.851968
3.3177600000000003,0.074752,3.243008,8.194099999999999,0.131072,0.119808,1.014784,0.62464,0.50176,0.850944
3.5287040000000003,0.074752,3.453952,8.823599999999999,0.131072,0.118784,1.020928,0.625664,0.470016,1.087488
3.708928,0.072704,3.636224,8.4106,0.13312,0.118784,1.012736,0.62464,0.502784,1.24416
3.5696639999999995,0.074752,3.4949119999999994,8.3523,0.130048,0.118784,1.033216,0.626688,0.470016,1.11616
3.675136,0.074752,3.600384,8.7996,0.13312,0.118784,1.015808,0.978944,0.503808,0.84992
3.9137280000000003,0.074752,3.838976,8.671999999999999,0.131072,0.119808,1.273856,0.994304,0.468992,0.850944
4.050944,0.074752,3.976192,9.3493,0.132096,0.118784,1.39776,0.968704,0.505856,0.852992
3.3187840000000004,0.074752,3.2440320000000002,9.2334,0.130048,0.119808,1.017856,0.652288,0.474112,0.84992
3.3894400000000005,0.074752,3.3146880000000003,8.451500000000001,0.13312,0.119808,1.051648,0.653312,0.505856,0.850944
3.303424,0.075776,3.2276480000000003,8.749099999999999,0.13312,0.119808,0.997376,0.653312,0.473088,0.850944
3.347456,0.075776,3.2716800000000004,8.0534,0.130048,0.119808,1.012736,0.652288,0.505856,0.850944
3.3331200000000005,0.074752,3.2583680000000004,9.3816,0.130048,0.119808,1.032192,0.652288,0.473088,0.850944
3.364864,0.075776,3.289088,8.263100000000001,0.131072,0.118784,1.027072,0.654336,0.504832,0.852992
3.3024,0.073728,3.228672,8.5238,0.130048,0.118784,1.000448,0.652288,0.473088,0.854016
3.606528,0.074752,3.531776,8.517800000000001,0.130048,0.119808,1.020928,0.652288,0.50688,1.101824
3.72736,0.074752,3.652608,8.6475,0.132096,0.118784,1.033216,0.652288,0.475136,1.241088
3.597312,0.073728,3.523584,8.3576,0.130048,0.119808,1.028096,0.652288,0.743424,0.84992
3.6567040000000004,0.074752,3.5819520000000002,8.3049,0.131072,0.118784,1.009664,0.654336,0.817152,0.850944
3.5952640000000002,0.074752,3.520512,8.3064,0.130048,0.118784,1.026048,0.888832,0.505856,0.850944
3.6792320000000003,0.074752,3.60448,8.3175,0.130048,0.119808,1.028096,1.002496,0.473088,0.850944
