gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.34336,0.073728,3.269632,8.3749,0.131072,0.119808,1.041408,0.617472,0.502784,0.857088
4.027392000000001,0.075776,3.9516160000000005,10.519499999999999,0.134144,0.119808,1.752064,0.618496,0.470016,0.857088
3.309568,0.074752,3.234816,8.5596,0.131072,0.119808,1.002496,0.61952,0.502784,0.859136
3.2768,0.075776,3.2010240000000003,10.3759,0.130048,0.119808,1.006592,0.618496,0.470016,0.856064
5.106688,0.074752,5.031936,10.8424,0.131072,0.119808,2.036736,0.620544,0.503808,1.619968
3.2798720000000006,0.074752,3.2051200000000004,10.1592,0.130048,0.120832,1.005568,0.618496,0.470016,0.86016
3.324928,0.075776,3.249152,10.6273,0.131072,0.119808,1.015808,0.61952,0.502784,0.86016
5.549056,0.0768,5.472256,11.188699999999999,0.132096,0.119808,2.540544,0.620544,0.81408,1.245184
3.3310720000000003,0.075776,3.2552960000000004,8.2421,0.131072,0.119808,1.022976,0.618496,0.502784,0.86016
3.326976,0.074752,3.252224,10.6049,0.132096,0.119808,1.0496,0.618496,0.472064,0.86016
3.3464319999999996,0.075776,3.270656,8.5604,0.131072,0.119808,1.036288,0.618496,0.503808,0.861184
3.2911360000000003,0.074752,3.216384,9.5303,0.131072,0.119808,1.016832,0.618496,0.470016,0.86016
5.2367360000000005,0.074752,5.161984,10.612,0.131072,0.120832,2.171904,0.620544,0.502784,1.614848
3.275776,0.074752,3.201024,9.3195,0.131072,0.118784,1.002496,0.61952,0.470016,0.859136
3.9321599999999997,0.075776,3.856384,10.1573,0.131072,0.119808,1.61792,0.618496,0.509952,0.859136
3.295232,0.074752,3.22048,8.2827,0.131072,0.119808,1.022976,0.61952,0.47104,0.856064
3.3177600000000003,0.074752,3.243008,9.5436,0.131072,0.119808,1.017856,0.618496,0.502784,0.852992
5.1896320000000005,0.074752,5.11488,10.8425,0.132096,0.119808,2.18112,0.620544,0.81408,1.247232
3.308544000000001,0.074752,3.2337920000000007,8.279,0.134144,0.118784,1.004544,0.618496,0.503808,0.854016
3.29216,0.075776,3.216384,10.4791,0.131072,0.119808,1.020928,0.61952,0.47104,0.854016
3.326976,0.074752,3.252224,8.3602,0.131072,0.119808,1.020928,0.61952,0.503808,0.857088
3.275776,0.074752,3.201024,9.0526,0.131072,0.119808,1.007616,0.618496,0.47104,0.852992
4.123647999999999,0.073728,4.049919999999999,9.1371,0.131072,0.119808,1.025024,0.871424,1.048576,0.854016
3.282944,0.075776,3.2071680000000002,8.8916,0.131072,0.119808,1.010688,0.618496,0.472064,0.85504
4.429824,0.075776,4.354048,10.704699999999999,0.130048,0.120832,2.1248,0.618496,0.504832,0.85504
3.2952319999999995,0.074752,3.2204799999999993,8.0854,0.131072,0.119808,1.025024,0.61952,0.470016,0.85504
3.311616,0.077824,3.2337919999999998,10.720699999999999,0.13312,0.120832,1.00352,0.618496,0.503808,0.854016
4.140032,0.074752,4.06528,9.0755,0.130048,0.119808,1.03424,0.620544,0.47104,1.6896
3.3136639999999997,0.075776,3.237888,9.0077,0.134144,0.119808,1.007616,0.618496,0.504832,0.852992
4.256768,0.074752,4.182016,10.7544,0.132096,0.119808,1.29024,0.966656,0.816128,0.857088
3.32288,0.074752,3.248128,8.514000000000001,0.131072,0.119808,1.020928,0.618496,0.503808,0.854016
3.2778240000000003,0.0768,3.2010240000000003,10.569500000000001,0.131072,0.119808,1.005568,0.618496,0.47104,0.85504
4.20352,0.074752,4.128768,9.180000000000001,0.131072,0.119808,1.006592,0.620544,0.505856,1.744896
3.28704,0.074752,3.212288,9.3202,0.132096,0.119808,1.015808,0.618496,0.472064,0.854016
4.276224,0.073728,4.202496,10.8092,0.134144,0.120832,1.267712,0.95232,0.871424,0.856064
3.2962559999999996,0.075776,3.22048,10.2021,0.134144,0.120832,1.022976,0.618496,0.470016,0.854016
3.323904,0.074752,3.249152,9.5848,0.134144,0.119808,1.017856,0.61952,0.503808,0.854016
4.07552,0.074752,4.000768,9.0849,0.131072,0.119808,1.055744,0.872448,0.965632,0.856064
3.325952,0.078848,3.247104,9.5492,0.131072,0.119808,1.01888,0.618496,0.504832,0.854016
4.04992,0.075776,3.974144,10.1282,0.131072,0.120832,1.777664,0.61952,0.47104,0.854016
3.324928,0.073728,3.2512,8.9096,0.131072,0.119808,1.020928,0.618496,0.504832,0.856064
3.554304,0.075776,3.4785280000000003,12.9352,0.132096,0.120832,1.282048,0.618496,0.47104,0.854016
3.326976,0.073728,3.253248,11.9203,0.131072,0.120832,1.025024,0.618496,0.502784,0.85504
4.117504,0.074752,4.042752,9.6342,0.134144,0.119808,1.011712,0.61952,0.472064,1.685504
3.3249279999999994,0.075776,3.2491519999999996,9.7594,0.134144,0.119808,1.016832,0.61952,0.503808,0.85504
4.215808,0.074752,4.141056,11.3176,0.131072,0.119808,1.73056,0.835584,0.468992,0.85504
3.3095680000000005,0.074752,3.2348160000000004,8.570400000000001,0.134144,0.119808,1.001472,0.618496,0.503808,0.857088
3.2972799999999993,0.075776,3.2215039999999995,9.8666,0.131072,0.120832,1.025024,0.61952,0.470016,0.85504
4.276224,0.073728,4.202496,11.243599999999999,0.13312,0.120832,1.276928,0.96768,0.847872,0.856064
3.2768,0.075776,3.2010240000000003,9.4412,0.130048,0.119808,1.007616,0.618496,0.47104,0.854016
3.3218560000000004,0.075776,3.2460800000000005,9.368500000000001,0.131072,0.119808,1.01888,0.618496,0.503808,0.854016
4.097024,0.074752,4.022272,9.4084,0.131072,0.118784,1.007616,0.620544,0.472064,1.672192
3.313664,0.074752,3.238912,9.0717,0.132096,0.119808,1.009664,0.618496,0.503808,0.85504
4.865024,0.074752,4.790272,10.3727,0.131072,0.119808,1.895424,0.96768,0.821248,0.85504
3.310592,0.072704,3.2378880000000003,9.014,0.131072,0.119808,1.010688,0.61952,0.503808,0.852992
3.2931839999999997,0.075776,3.217408,9.991200000000001,0.131072,0.120832,1.021952,0.618496,0.47104,0.854016
4.450304,0.073728,4.376576,9.9585,0.131072,0.119808,1.032192,0.620544,0.723968,1.748992
3.291136,0.075776,3.21536,9.0509,0.131072,0.119808,1.020928,0.618496,0.47104,0.854016
4.092928,0.073728,4.0192,10.5384,0.13312,0.120832,1.787904,0.61952,0.504832,0.852992
3.293184,0.074752,3.218432,8.542900000000001,0.134144,0.119808,1.020928,0.618496,0.47104,0.854016
3.3228799999999996,0.082944,3.2399359999999997,9.2342,0.131072,0.119808,1.011712,0.61952,0.503808,0.854016
3.303424,0.075776,3.2276480000000003,8.256499999999999,0.13312,0.120832,1.024,0.620544,0.474112,0.85504
3.309568,0.073728,3.23584,8.473700000000001,0.13312,0.119808,1.006592,0.618496,0.503808,0.854016
4.129792,0.073728,4.056064,9.1225,0.131072,0.119808,1.03424,0.620544,0.688128,1.462272
3.324928,0.074752,3.2501759999999997,9.1453,0.132096,0.118784,1.021952,0.618496,0.503808,0.85504
4.1328640000000005,0.074752,4.058112,10.3163,0.132096,0.119808,1.645568,0.83456,0.470016,0.856064
3.341312,0.075776,3.265536,8.1909,0.131072,0.119808,1.037312,0.618496,0.503808,0.85504
3.32288,0.075776,3.247104,10.4161,0.135168,0.12288,1.037312,0.622592,0.473088,0.856064
4.233216,0.075776,4.157439999999999,9.749799999999999,0.137216,0.123904,1.035264,0.623616,0.507904,1.729536
3.290112,0.0768,3.213312,9.4051,0.134144,0.123904,1.004544,0.622592,0.472064,0.856064
3.765248,0.075776,3.6894720000000003,12.0762,0.135168,0.12288,1.446912,0.621568,0.505856,0.857088
3.3003519999999997,0.075776,3.224576,8.4218,0.13824,0.123904,1.00864,0.622592,0.473088,0.858112
3.3382400000000003,0.074752,3.263488,8.909500000000001,0.137216,0.123904,1.017856,0.622592,0.505856,0.856064
4.027392,0.074752,3.9526399999999997,9.0077,0.134144,0.123904,1.017856,0.623616,0.475136,1.577984
3.3423359999999995,0.073728,3.2686079999999995,10.5872,0.135168,0.12288,1.027072,0.621568,0.50688,0.85504
4.077568,0.0768,4.000768,10.4958,0.134144,0.12288,1.788928,0.621568,0.472064,0.861184
3.350528,0.074752,3.275776,8.3591,0.137216,0.123904,1.030144,0.622592,0.504832,0.857088
3.298304,0.0768,3.221504,9.5606,0.135168,0.12288,1.011712,0.622592,0.472064,0.857088
4.289536,0.074752,4.214784,9.468300000000001,0.135168,0.12288,1.020928,0.843776,0.735232,1.3568
3.3116160000000003,0.075776,3.2358400000000005,8.6377,0.134144,0.12288,1.026048,0.621568,0.473088,0.858112
4.101120000000001,0.0768,4.02432,11.034600000000001,0.135168,0.12288,1.780736,0.623616,0.505856,0.856064
3.2972799999999998,0.075776,3.221504,8.541,0.135168,0.12288,1.009664,0.621568,0.475136,0.857088
3.329024,0.075776,3.253248,9.0551,0.135168,0.123904,1.010688,0.622592,0.504832,0.856064
4.068351999999999,0.073728,3.9946239999999995,9.155399999999998,0.134144,0.125952,1.030144,0.623616,0.472064,1.608704
3.3566719999999997,0.075776,3.280896,9.715100000000001,0.134144,0.12288,1.041408,0.621568,0.504832,0.856064
4.382720000000001,0.074752,4.307968000000001,11.4503,0.134144,0.12288,2.098176,0.623616,0.473088,0.856064
3.326976,0.074752,3.252224,8.6456,0.134144,0.12288,1.004544,0.626688,0.505856,0.858112
3.2911360000000003,0.075776,3.2153600000000004,8.9063,0.134144,0.123904,1.004544,0.622592,0.473088,0.857088
4.399104,0.074752,4.324352,9.738999999999999,0.135168,0.123904,1.020928,0.8448,1.08032,1.119232
3.2921600000000004,0.074752,3.2174080000000003,9.1149,0.135168,0.12288,1.00864,0.620544,0.473088,0.857088
4.089856,0.074752,4.015104,10.6313,0.137216,0.12288,1.770496,0.622592,0.505856,0.856064
3.3116160000000003,0.074752,3.236864,8.3906,0.134144,0.125952,1.025024,0.622592,0.472064,0.857088
3.3740799999999997,0.075776,3.298304,9.988,0.137216,0.12288,1.0496,0.621568,0.505856,0.861184
4.00384,0.075776,3.928064,8.9445,0.134144,0.123904,1.025024,0.879616,0.907264,0.858112
3.361792,0.0768,3.284992,9.1786,0.134144,0.12288,1.043456,0.621568,0.505856,0.857088
3.9014399999999996,0.075776,3.8256639999999997,10.2455,0.134144,0.123904,1.613824,0.622592,0.474112,0.857088
3.33824,0.074752,3.2634879999999997,8.4174,0.137216,0.12288,1.019904,0.622592,0.505856,0.85504
3.293184,0.0768,3.216384,9.6038,0.135168,0.12288,1.007616,0.621568,0.473088,0.856064
3.60448,0.075776,3.5287040000000003,8.692200000000001,0.134144,0.125952,1.042432,0.623616,0.50688,1.09568
3.310592,0.075776,3.2348160000000004,8.777999999999999,0.135168,0.12288,1.026048,0.621568,0.473088,0.856064
4.619264,0.074752,4.544512,9.790000000000001,0.134144,0.123904,1.253376,0.85504,0.939008,1.23904
3.309568,0.0768,3.232768,9.4331,0.135168,0.123904,1.022976,0.622592,0.472064,0.856064
3.350528,0.0768,3.273728,11.091800000000001,0.135168,0.123904,1.02912,0.622592,0.505856,0.857088
3.34336,0.074752,3.268608,8.721400000000001,0.137216,0.123904,1.047552,0.626688,0.477184,0.856064
3.3843199999999998,0.0768,3.30752,9.0222,0.134144,0.123904,1.063936,0.621568,0.507904,0.856064
4.86912,0.075776,4.793343999999999,10.322,0.13824,0.123904,1.815552,0.62464,0.478208,1.6128
3.3259519999999996,0.075776,3.2501759999999997,8.754299999999999,0.13824,0.123904,1.00352,0.622592,0.505856,0.856064
3.331072,0.0768,3.254272,10.9382,0.135168,0.12288,1.04448,0.621568,0.474112,0.856064
3.610624,0.075776,3.534848,8.8731,0.137216,0.123904,1.04448,0.622592,0.507904,1.098752
3.306496,0.0768,3.229696,10.230400000000001,0.135168,0.12288,1.019904,0.622592,0.472064,0.857088
4.3130880000000005,0.075776,4.237312,10.9523,0.136192,0.12288,1.649664,0.965632,0.505856,0.857088
3.321856,0.074752,3.2471039999999998,8.978200000000001,0.134144,0.123904,1.031168,0.62464,0.477184,0.856064
3.332096,0.075776,3.25632,9.594899999999999,0.134144,0.123904,1.01376,0.622592,0.505856,0.856064
4.330496,0.075776,4.25472,9.677,0.135168,0.123904,1.00864,0.8448,1.017856,1.124352
3.344384,0.075776,3.268608,8.7534,0.134144,0.12288,1.028096,0.621568,0.505856,0.856064
3.7119999999999997,0.075776,3.636224,10.505600000000001,0.134144,0.123904,1.426432,0.622592,0.472064,0.857088
3.355648,0.075776,3.279872,10.407,0.137216,0.123904,1.032192,0.622592,0.50688,0.857088
3.295232,0.0768,3.218432,9.4976,0.134144,0.123904,1.010688,0.621568,0.472064,0.856064
4.839424,0.075776,4.763648,10.3094,0.13824,0.12288,1.75104,0.623616,0.50688,1.620992
3.316736,0.0768,3.239936,8.7052,0.135168,0.123904,1.02912,0.622592,0.472064,0.857088
3.930112,0.0768,3.853312,11.0116,0.13824,0.123904,1.60256,0.622592,0.509952,0.856064
3.2942080000000002,0.074752,3.219456,8.4799,0.135168,0.126976,1.004544,0.622592,0.474112,0.856064
3.334144,0.074752,3.259392,10.7396,0.134144,0.12288,1.01888,0.622592,0.505856,0.85504
3.7928960000000003,0.0768,3.7160960000000003,10.4032,0.135168,0.125952,1.503232,0.621568,0.473088,0.857088
3.34336,0.0768,3.26656,8.391,0.134144,0.12288,1.026048,0.621568,0.50688,0.85504
3.2962559999999996,0.075776,3.22048,10.5923,0.135168,0.123904,1.011712,0.621568,0.472064,0.856064
4.160512000000001,0.074752,4.0857600000000005,9.141,0.139264,0.12288,1.048576,0.622592,0.505856,1.646592
3.3054720000000004,0.074752,3.2307200000000003,8.6739,0.134144,0.12288,1.022976,0.621568,0.472064,0.857088
4.550656,0.074752,4.475904,11.51,0.134144,0.123904,2.018304,0.835584,0.507904,0.856064
3.3239039999999997,0.074752,3.2491519999999996,8.5311,0.134144,0.12288,1.040384,0.621568,0.474112,0.856064
3.332096,0.0768,3.255296,11.386800000000001,0.13824,0.12288,1.007616,0.622592,0.507904,0.856064
4.135936,0.074752,4.061184,10.4913,0.137216,0.123904,1.297408,0.96768,0.677888,0.857088
3.345408,0.0768,3.268608,8.9061,0.134144,0.123904,1.025024,0.622592,0.505856,0.857088
3.316736,0.0768,3.239936,10.0073,0.134144,0.12288,1.02912,0.626688,0.47104,0.856064
4.1728,0.075776,4.097023999999999,9.497800000000002,0.137216,0.12288,1.031168,0.621568,0.50688,1.677312
3.289088,0.075776,3.213312,9.2498,0.134144,0.12288,1.004544,0.622592,0.473088,0.856064
4.330496,0.074752,4.255744,10.4854,0.135168,0.123904,1.630208,1.002496,0.507904,0.856064
3.3126399999999996,0.075776,3.2368639999999997,8.456399999999999,0.134144,0.123904,1.028096,0.622592,0.473088,0.85504
3.3730560000000005,0.075776,3.2972800000000007,9.9463,0.134144,0.125952,1.0496,0.622592,0.50688,0.858112
4.402176,0.075776,4.3264,10.0233,0.135168,0.12288,1.3312,0.622592,0.72192,1.39264
3.340288,0.0768,3.263488,10.528300000000002,0.134144,0.123904,1.019904,0.622592,0.505856,0.857088
3.31776,0.075776,3.241984,10.1273,0.134144,0.123904,1.028096,0.626688,0.472064,0.857088
3.335168,0.075776,3.259392,9.1736,0.135168,0.12288,1.01376,0.622592,0.508928,0.856064
3.2952320000000004,0.0768,3.2184320000000004,10.6545,0.139264,0.123904,1.004544,0.621568,0.473088,0.856064
4.296704000000001,0.075776,4.220928000000001,11.5625,0.13824,0.12288,1.975296,0.622592,0.505856,0.856064
3.294208,0.075776,3.218432,8.5479,0.139264,0.12288,1.002496,0.622592,0.473088,0.858112
3.344384,0.075776,3.268608,9.4419,0.134144,0.125952,1.024,0.622592,0.505856,0.856064
5.074944,0.075776,4.999168,11.2304,0.136192,0.123904,2.207744,0.62464,0.817152,1.089536
3.349504,0.075776,3.273728,8.3736,0.13312,0.12288,1.031168,0.625664,0.504832,0.856064
3.304448,0.080896,3.2235519999999998,10.7084,0.134144,0.123904,1.014784,0.622592,0.473088,0.85504
3.608576,0.075776,3.5328,8.5449,0.135168,0.123904,1.043456,0.623616,0.507904,1.098752
3.314688,0.0768,3.237888,8.9955,0.137216,0.123904,1.025024,0.622592,0.472064,0.857088
5.252096,0.074752,5.177344,10.502799999999999,0.134144,0.12288,2.013184,0.835584,0.841728,1.229824
3.295232,0.075776,3.219456,8.6556,0.134144,0.123904,1.011712,0.622592,0.472064,0.85504
3.3761280000000005,0.074752,3.3013760000000003,10.2624,0.137216,0.12288,1.055744,0.622592,0.504832,0.858112
3.2993280000000005,0.074752,3.2245760000000003,8.7483,0.134144,0.123904,1.012736,0.621568,0.473088,0.859136
3.3423360000000004,0.074752,3.2675840000000003,9.2058,0.135168,0.12288,1.026048,0.622592,0.504832,0.856064
5.061632,0.075776,4.985856,9.9796,0.134144,0.123904,1.031168,0.846848,1.14688,1.702912
3.351552,0.0768,3.274752,8.635800000000001,0.134144,0.12288,1.031168,0.62464,0.505856,0.856064
3.3116160000000003,0.0768,3.2348160000000004,11.9455,0.134144,0.12288,1.026048,0.622592,0.472064,0.857088
3.582976,0.075776,3.5072,8.721599999999999,0.135168,0.12288,1.005568,0.621568,0.512,1.110016
3.29728,0.074752,3.222528,9.0362,0.134144,0.12288,1.014784,0.622592,0.472064,0.856064
4.5936639999999995,0.074752,4.518911999999999,10.3573,0.135168,0.12288,1.911808,0.623616,0.867328,0.858112
3.3341439999999998,0.075776,3.258368,8.4833,0.134144,0.123904,1.0496,0.622592,0.472064,0.856064
4.0448,0.075776,3.969024,10.229500000000002,0.135168,0.12288,1.72544,0.621568,0.505856,0.858112
3.3126399999999996,0.075776,3.2368639999999997,9.2992,0.135168,0.12288,1.025024,0.623616,0.474112,0.856064
3.3576959999999993,0.075776,3.2819199999999995,8.7105,0.134144,0.12288,1.033216,0.625664,0.509952,0.856064
4.224,0.074752,4.149248,9.2388,0.135168,0.12288,1.030144,0.8448,1.159168,0.857088
3.331072,0.075776,3.255296,8.7196,0.134144,0.128,1.00864,0.621568,0.505856,0.857088
4.177919999999999,0.074752,4.103167999999999,10.4858,0.134144,0.12288,1.888256,0.623616,0.477184,0.857088
3.3382400000000003,0.074752,3.263488,8.4311,0.134144,0.123904,1.021952,0.621568,0.505856,0.856064
3.295232,0.078848,3.216384,9.2243,0.134144,0.12288,1.007616,0.622592,0.473088,0.856064
3.3310720000000007,0.074752,3.2563200000000005,8.5299,0.134144,0.123904,1.012736,0.621568,0.50688,0.857088
3.345408,0.073728,3.27168,9.1161,0.137216,0.123904,1.058816,0.622592,0.473088,0.856064
5.00736,0.074752,4.932608,10.5609,0.134144,0.123904,1.942528,0.623616,0.842752,1.265664
3.294208,0.0768,3.217408,8.22,0.139264,0.12288,1.00352,0.622592,0.473088,0.856064
4.178944,0.075776,4.103168,10.3996,0.134144,0.128,1.855488,0.623616,0.505856,0.856064
3.2911360000000003,0.075776,3.2153600000000004,8.3735,0.134144,0.12288,1.004544,0.622592,0.473088,0.858112
3.345408,0.0768,3.268608,9.3871,0.135168,0.12288,1.027072,0.621568,0.505856,0.856064
4.1123840000000005,0.074752,4.037632,9.234900000000001,0.134144,0.12288,1.0496,0.622592,0.726016,1.3824
3.323904,0.0768,3.247104,8.8989,0.134144,0.12288,1.005568,0.621568,0.505856,0.857088
4.324352,0.075776,4.248576,10.6813,0.139264,0.123904,2.03264,0.623616,0.473088,0.856064
3.3382400000000003,0.075776,3.2624640000000005,8.2636,0.135168,0.12288,1.020928,0.622592,0.505856,0.85504
3.2993279999999996,0.075776,3.2235519999999998,9.6473,0.137216,0.12288,1.009664,0.622592,0.475136,0.856064
3.6270079999999996,0.075776,3.5512319999999997,8.6026,0.137216,0.123904,1.010688,0.62464,0.507904,1.14688
3.29216,0.075776,3.216384,9.9512,0.134144,0.123904,1.005568,0.622592,0.474112,0.856064
4.514816000000001,0.075776,4.43904,11.647499999999999,0.134144,0.12288,1.845248,0.974848,0.505856,0.856064
3.303424,0.075776,3.2276480000000003,8.7472,0.137216,0.12288,1.012736,0.622592,0.473088,0.859136
3.3269759999999997,0.075776,3.2512,10.2569,0.135168,0.12288,1.005568,0.626688,0.504832,0.856064
4.944896000000001,0.075776,4.869120000000001,10.7346,0.135168,0.123904,1.96096,0.970752,0.820224,0.858112
3.354624,0.075776,3.278848,8.711699999999999,0.134144,0.12288,1.036288,0.623616,0.505856,0.856064
3.3177600000000003,0.0768,3.2409600000000003,10.480400000000001,0.135168,0.12288,1.028096,0.622592,0.475136,0.857088
3.349504,0.075776,3.273728,9.0813,0.136192,0.123904,1.026048,0.623616,0.508928,0.85504
3.335168,0.075776,3.259392,9.753,0.135168,0.125952,1.047552,0.621568,0.472064,0.857088
3.9997439999999997,0.075776,3.923968,10.2538,0.13824,0.124928,1.67424,0.623616,0.505856,0.857088
3.3208320000000002,0.075776,3.2450560000000004,8.5076,0.134144,0.12288,1.036288,0.622592,0.473088,0.856064
3.33824,0.075776,3.262464,10.5458,0.134144,0.12288,1.017856,0.626688,0.504832,0.856064
3.5717119999999998,0.074752,3.4969599999999996,8.5854,0.137216,0.123904,1.006592,0.623616,0.473088,1.132544
3.341312,0.075776,3.265536,9.0641,0.137216,0.12288,1.019904,0.622592,0.507904,0.85504
4.7677439999999995,0.074752,4.692991999999999,10.712,0.135168,0.12288,1.97632,1.127424,0.474112,0.857088
3.346432,0.074752,3.27168,8.394499999999999,0.13824,0.12288,1.026048,0.621568,0.50688,0.856064
3.300352,0.0768,3.223552,10.0726,0.135168,0.124928,1.012736,0.622592,0.472064,0.856064
3.325952,0.074752,3.2512,8.414,0.135168,0.12288,1.005568,0.622592,0.50688,0.858112
3.311616,0.075776,3.23584,9.4995,0.135168,0.123904,1.020928,0.626688,0.472064,0.857088
4.11648,0.074752,4.041728,9.143699999999999,0.134144,0.12288,1.016832,0.8448,1.06496,0.858112
3.3116160000000003,0.0768,3.2348160000000004,8.5326,0.134144,0.12288,1.025024,0.622592,0.473088,0.857088
4.4134400000000005,0.075776,4.337664,10.4447,0.137216,0.123904,2.091008,0.623616,0.505856,0.856064
3.3085440000000004,0.074752,3.233792,8.2217,0.137216,0.12288,1.020928,0.622592,0.473088,0.857088
3.328,0.0768,3.2512,9.904100000000001,0.135168,0.12288,1.009664,0.622592,0.505856,0.85504
3.5430399999999995,0.075776,3.4672639999999997,8.5049,0.13312,0.123904,1.016832,0.623616,0.475136,1.094656
3.321856,0.0768,3.245056,8.724300000000001,0.134144,0.12288,1.005568,0.621568,0.504832,0.856064
4.862976,0.074752,4.788224,10.3982,0.134144,0.123904,2.04288,0.623616,0.997376,0.866304
3.3791999999999995,0.075776,3.3034239999999997,8.6341,0.134144,0.123904,1.05984,0.621568,0.504832,0.859136
3.336192,0.075776,3.260416,10.9534,0.135168,0.123904,1.047552,0.622592,0.47616,0.85504
3.596288,0.073728,3.52256,8.6901,0.134144,0.12288,1.007616,0.622592,0.507904,1.127424
3.301376,0.0768,3.224576,8.5458,0.134144,0.123904,1.010688,0.621568,0.477184,0.857088
4.652032,0.074752,4.57728,9.7295,0.135168,0.123904,1.074176,0.861184,1.147904,1.234944
3.299328,0.075776,3.223552,8.8531,0.136192,0.123904,1.012736,0.621568,0.473088,0.856064
4.076544,0.0768,3.9997439999999997,10.6578,0.135168,0.12288,1.75616,0.621568,0.507904,0.856064
3.31264,0.074752,3.237888,8.7058,0.134144,0.123904,1.027072,0.622592,0.472064,0.858112
3.345408,0.0768,3.268608,9.4986,0.134144,0.123904,1.026048,0.622592,0.505856,0.856064
4.047872,0.075776,3.972096,8.9897,0.134144,0.12288,1.025024,0.625664,0.722944,1.34144
3.3484800000000003,0.074752,3.273728,8.8327,0.134144,0.123904,1.031168,0.622592,0.504832,0.857088
3.80928,0.074752,3.734528,10.1038,0.134144,0.124928,1.52064,0.623616,0.473088,0.858112
3.3382400000000003,0.0768,3.2614400000000003,8.9156,0.134144,0.121856,1.021952,0.622592,0.505856,0.85504
3.2952320000000004,0.077824,3.2174080000000003,9.437,0.134144,0.123904,1.007616,0.622592,0.472064,0.857088
3.337216,0.074752,3.262464,8.5998,0.136192,0.12288,1.015808,0.622592,0.507904,0.857088
3.3239039999999997,0.075776,3.248128,8.687800000000001,0.134144,0.123904,1.038336,0.622592,0.473088,0.856064
4.086784000000001,0.075776,4.011008,8.9929,0.142336,0.12288,1.032192,0.625664,0.75264,1.335296
3.2911360000000003,0.075776,3.2153600000000004,8.6,0.135168,0.12288,1.004544,0.622592,0.473088,0.857088
4.530176,0.074752,4.455424,11.134,0.141312,0.123904,1.987584,0.83968,0.505856,0.857088
3.3259520000000005,0.074752,3.2512000000000003,8.6121,0.134144,0.128,1.037312,0.622592,0.473088,0.856064
3.369984,0.0768,3.293184,10.5422,0.134144,0.12288,1.052672,0.622592,0.504832,0.856064
4.422656000000001,0.075776,4.3468800000000005,9.5031,0.135168,0.123904,1.03936,0.874496,0.941056,1.232896
3.3536,0.074752,3.278848,8.5575,0.136192,0.12288,1.035264,0.621568,0.50688,0.856064
3.928064,0.075776,3.852288,11.3698,0.13824,0.12288,1.634304,0.622592,0.472064,0.862208
3.345408,0.074752,3.270656,8.9757,0.13824,0.123904,1.021952,0.622592,0.504832,0.859136
3.314688,0.075776,3.238912,8.985399999999998,0.135168,0.12288,1.030144,0.622592,0.472064,0.856064
4.4072960000000005,0.074752,4.332544,9.4839,0.13312,0.123904,1.033216,0.623616,0.72192,1.696768
3.313664,0.074752,3.238912,9.1056,0.135168,0.12288,1.02912,0.622592,0.472064,0.857088
3.6075519999999996,0.075776,3.531776,11.8254,0.134144,0.123904,1.286144,0.622592,0.508928,0.856064
3.309568,0.075776,3.233792,9.8449,0.134144,0.123904,1.020928,0.623616,0.474112,0.857088
3.3454079999999995,0.075776,3.2696319999999996,9.4785,0.135168,0.123904,1.027072,0.621568,0.50688,0.85504
3.326976,0.077824,3.249152,12.1929,0.135168,0.123904,1.03424,0.625664,0.473088,0.857088
4.647936,0.074752,4.5731839999999995,10.832400000000002,0.137216,0.12288,1.011712,0.623616,0.726016,1.951744
3.330048,0.075776,3.2542720000000003,9.1125,0.135168,0.12288,1.042432,0.62464,0.473088,0.856064
3.351552,0.075776,3.275776,11.038499999999999,0.135168,0.123904,1.02912,0.623616,0.507904,0.856064
3.280896,0.073728,3.207168,8.7213,0.13312,0.120832,1.006592,0.618496,0.472064,0.856064
3.3105919999999998,0.0768,3.2337919999999998,10.1235,0.131072,0.119808,1.005568,0.61952,0.503808,0.854016
4.88448,0.073728,4.810752,9.6578,0.131072,0.119808,1.019904,0.873472,0.924672,1.741824
3.325952,0.075776,3.250176,8.4229,0.130048,0.119808,1.025024,0.618496,0.503808,0.852992
4.10112,0.075776,4.025344,10.3967,0.132096,0.119808,1.828864,0.620544,0.468992,0.85504
3.3044480000000003,0.074752,3.229696,8.2422,0.131072,0.119808,1.002496,0.61952,0.502784,0.854016
3.286016,0.074752,3.211264,10.9032,0.131072,0.119808,1.014784,0.61952,0.47104,0.85504
4.5568,0.074752,4.482048,9.7156,0.131072,0.119808,1.028096,0.61952,1.058816,1.524736
3.288064,0.074752,3.2133119999999997,8.591899999999999,0.132096,0.119808,1.014784,0.61952,0.47104,0.856064
4.22912,0.075776,4.153344,10.3009,0.131072,0.119808,1.922048,0.618496,0.50688,0.85504
3.2972799999999998,0.073728,3.2235519999999998,8.6088,0.135168,0.119808,1.022976,0.61952,0.47104,0.85504
3.3341439999999998,0.0768,3.257344,10.6533,0.131072,0.119808,1.02912,0.618496,0.503808,0.85504
4.466688,0.074752,4.391936,9.451899999999998,0.131072,0.118784,1.005568,0.841728,1.06496,1.229824
3.3075200000000002,0.074752,3.232768,8.5675,0.131072,0.119808,1.00352,0.618496,0.503808,0.856064
4.312064,0.074752,4.237312,10.6733,0.132096,0.119808,2.039808,0.61952,0.47104,0.85504
