gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.3968,0.075776,8.321024000000001,13.589,0.070656,0.119808,5.321728,1.199104,0.746496,0.863232
8.446976,0.074752,8.372224,14.121500000000001,0.070656,0.120832,5.46304,1.200128,0.654336,0.863232
8.797183999999998,0.073728,8.723455999999999,14.3599,0.07168,0.119808,5.725184,1.19808,0.745472,0.863232
8.695808,0.074752,8.621056,13.3361,0.069632,0.119808,5.36064,1.199104,1.00864,0.863232
8.386560000000001,0.074752,8.311808000000001,13.019599999999999,0.070656,0.121856,5.054464,1.455104,0.746496,0.863232
8.041472,0.074752,7.9667200000000005,13.1753,0.069632,0.119808,5.05856,1.19808,0.65536,0.86528
8.40704,0.072704,8.334336,13.871,0.073728,0.119808,5.327872,1.205248,0.743424,0.864256
8.452096000000001,0.074752,8.377344,14.2572,0.070656,0.120832,5.46304,1.204224,0.65536,0.863232
8.549376,0.075776,8.473600000000001,14.2287,0.070656,0.120832,5.470208,1.204224,0.744448,0.863232
8.696832,0.074752,8.62208,13.375,0.069632,0.119808,5.34528,1.567744,0.65536,0.864256
8.571904,0.074752,8.497152,13.3696,0.070656,0.119808,5.495808,1.2032,0.744448,0.863232
8.471552,0.075776,8.395776000000001,14.079899999999999,0.070656,0.119808,5.035008,1.204224,1.102848,0.863232
8.123392,0.074752,8.04864,12.7922,0.070656,0.119808,5.046272,1.205248,0.743424,0.863232
8.022016,0.075776,7.94624,14.4862,0.068608,0.119808,5.035008,1.2032,0.656384,0.863232
8.527872,0.074752,8.45312,14.8966,0.070656,0.121856,5.448704,1.205248,0.743424,0.863232
8.44288,0.074752,8.368128,15.2564,0.070656,0.120832,5.453824,1.204224,0.656384,0.862208
9.082880000000001,0.074752,9.008128000000001,14.4436,0.07168,0.121856,6.002688,1.205248,0.744448,0.862208
8.70912,0.074752,8.634368,14.7698,0.070656,0.119808,5.348352,1.573888,0.656384,0.86528
8.6528,0.073728,8.579072,13.563,0.069632,0.119808,5.57568,1.206272,0.744448,0.863232
8.270848,0.074752,8.196096,13.0462,0.069632,0.120832,5.03296,1.204224,0.905216,0.863232
8.111104000000001,0.074752,8.036352,12.9501,0.068608,0.119808,5.036032,1.204224,0.744448,0.863232
9.217023999999999,0.073728,9.143296,14.878300000000001,0.070656,0.119808,6.15424,1.206272,0.729088,0.863232
9.32864,0.074752,9.253888,15.3013,0.07168,0.119808,6.1696,1.207296,0.822272,0.863232
9.2416,0.073728,9.167872000000001,15.5024,0.068608,0.120832,6.17984,1.206272,0.729088,0.863232
9.756672000000002,0.074752,9.681920000000002,14.894900000000002,0.07168,0.12288,6.593536,1.207296,0.823296,0.863232
9.5232,0.074752,9.448447999999999,14.2111,0.070656,0.119808,6.073344,1.591296,0.730112,0.863232
9.889791999999998,0.075776,9.814015999999999,14.5831,0.070656,0.120832,6.332416,1.206272,0.823296,1.260544
9.072639999999998,0.073728,8.998911999999999,13.7261,0.070656,0.120832,5.745664,1.468416,0.729088,0.864256
9.189376000000001,0.074752,9.114624000000001,14.0746,0.069632,0.120832,5.745664,1.206272,0.823296,1.148928
8.81152,0.075776,8.735744,13.8779,0.069632,0.119808,5.747712,1.205248,0.729088,0.864256
8.89856,0.074752,8.823808,15.6006,0.069632,0.120832,5.741568,1.205248,0.823296,0.863232
9.193472,0.075776,9.117696,16.0947,0.069632,0.119808,6.126592,1.205248,0.733184,0.863232
9.320447999999999,0.075776,9.244672,15.5353,0.07168,0.119808,6.161408,1.205248,0.823296,0.863232
9.230336,0.075776,9.15456,15.870700000000001,0.07168,0.124928,6.158336,1.207296,0.729088,0.863232
9.350144,0.074752,9.275392,15.203299999999999,0.072704,0.121856,6.189056,1.206272,0.822272,0.863232
9.249792000000001,0.074752,9.175040000000001,15.1334,0.069632,0.120832,6.176768,1.206272,0.739328,0.862208
9.614336,0.073728,9.540608,16.476399999999998,0.070656,0.119808,6.445056,1.206272,0.83456,0.864256
9.693183999999999,0.075776,9.617408,14.4108,0.07168,0.120832,6.616064,1.206272,0.739328,0.863232
9.606144,0.075776,9.530368000000001,14.330499999999999,0.069632,0.119808,6.071296,1.20832,1.196032,0.86528
9.127936,0.074752,9.053184,13.9083,0.070656,0.119808,6.055936,1.204224,0.739328,0.863232
9.181183999999998,0.075776,9.105407999999999,15.1439,0.069632,0.119808,5.751808,1.46432,0.835584,0.864256
9.311232,0.074752,9.23648,14.7702,0.07168,0.119808,5.750784,1.205248,0.960512,1.128448
8.931327999999999,0.074752,8.856575999999999,14.0487,0.07168,0.119808,5.76,1.206272,0.83456,0.864256
8.839168,0.074752,8.764416,14.9055,0.070656,0.120832,5.75488,1.206272,0.748544,0.863232
9.317376,0.074752,9.242624,15.6296,0.073728,0.120832,6.142976,1.205248,0.835584,0.864256
9.445376,0.075776,9.3696,16.4498,0.070656,0.120832,6.370304,1.206272,0.738304,0.863232
9.33888,0.075776,9.263104,15.1889,0.07168,0.119808,6.166528,1.206272,0.835584,0.863232
9.243648,0.074752,9.168896,15.272499999999999,0.069632,0.120832,6.170624,1.206272,0.738304,0.863232
9.35936,0.074752,9.284608,15.3299,0.07168,0.120832,6.185984,1.207296,0.836608,0.862208
8.974336,0.073728,8.900608,15.3458,0.072704,0.119808,6.053888,1.137664,0.653312,0.863232
8.941568,0.075776,8.865792,13.9384,0.073728,0.119808,5.5552,1.509376,0.744448,0.863232
8.561664,0.074752,8.486912,13.736099999999999,0.069632,0.119808,5.645312,1.133568,0.654336,0.864256
8.357887999999999,0.073728,8.28416,13.138800000000002,0.073728,0.118784,5.112832,1.134592,0.980992,0.863232
8.029184,0.0768,7.952384,12.8877,0.070656,0.119808,5.111808,1.133568,0.653312,0.863232
8.515584,0.075776,8.439808000000001,14.0276,0.069632,0.118784,5.510144,1.133568,0.744448,0.863232
8.443903999999998,0.075776,8.368127999999999,14.4161,0.070656,0.118784,5.527552,1.133568,0.654336,0.863232
8.805375999999999,0.073728,8.731648,13.8907,0.07168,0.120832,5.798912,1.134592,0.743424,0.862208
8.93952,0.073728,8.865792,13.7432,0.070656,0.119808,5.650432,1.133568,0.653312,1.238016
8.373248,0.073728,8.299520000000001,13.2154,0.070656,0.119808,4.885504,1.591296,0.770048,0.862208
7.826432000000001,0.075776,7.750656000000001,12.9125,0.070656,0.119808,4.883456,1.134592,0.678912,0.863232
7.916544,0.075776,7.840768,13.5847,0.069632,0.119808,4.883456,1.134592,0.770048,0.863232
8.250368000000002,0.074752,8.175616000000002,14.1046,0.072704,0.119808,5.307392,1.134592,0.678912,0.862208
8.636415999999997,0.073728,8.562687999999998,13.8413,0.07168,0.119808,5.604352,1.133568,0.770048,0.863232
8.508416,0.073728,8.434688000000001,13.1705,0.069632,0.119808,5.198848,1.134592,0.679936,1.231872
8.437759999999999,0.075776,8.361984,13.22,0.070656,0.119808,4.883456,1.135616,1.017856,1.134592
7.827456000000001,0.074752,7.7527040000000005,13.6899,0.070656,0.119808,4.883456,1.134592,0.679936,0.864256
7.917568000000001,0.073728,7.843840000000001,14.287799999999999,0.070656,0.119808,4.887552,1.134592,0.768,0.863232
8.21248,0.073728,8.138752,14.841999999999999,0.069632,0.119808,5.271552,1.135616,0.678912,0.863232
8.338432,0.073728,8.264704,14.3797,0.07168,0.119808,5.306368,1.134592,0.770048,0.862208
8.542208000000002,0.074752,8.467456000000002,14.0511,0.069632,0.119808,5.602304,1.134592,0.677888,0.863232
8.869888,0.074752,8.795136,13.4504,0.069632,0.119808,5.439488,1.134592,0.769024,1.262592
8.281087999999999,0.075776,8.205312,12.8212,0.070656,0.119808,4.885504,1.348608,0.917504,0.863232
7.914496,0.074752,7.839744,12.5404,0.068608,0.119808,4.885504,1.133568,0.769024,0.863232
8.267776,0.074752,8.193024,13.8984,0.07168,0.118784,5.323776,1.134592,0.679936,0.864256
8.358911999999998,0.075776,8.283135999999999,14.4268,0.070656,0.119808,5.325824,1.133568,0.770048,0.863232
8.528895999999998,0.075776,8.453119999999998,13.8032,0.069632,0.120832,5.202944,1.516544,0.679936,0.863232
8.245248,0.073728,8.171520000000001,12.963799999999999,0.070656,0.119808,5.214208,1.134592,0.769024,0.863232
7.8254079999999995,0.072704,7.752704,12.5836,0.07168,0.119808,4.883456,1.134592,0.679936,0.863232
7.917567999999999,0.073728,7.843839999999999,12.9333,0.072704,0.119808,4.88448,1.133568,0.770048,0.863232
8.265728,0.075776,8.189952,14.0639,0.070656,0.118784,5.323776,1.134592,0.679936,0.862208
8.34048,0.074752,8.265728,14.5892,0.07168,0.119808,5.308416,1.133568,0.770048,0.862208
8.753152,0.075776,8.677376,13.4516,0.070656,0.119808,5.44256,1.50016,0.679936,0.864256
8.223743999999998,0.073728,8.150015999999999,13.0267,0.072704,0.119808,5.185536,1.135616,0.77312,0.863232
7.818240000000001,0.074752,7.743488000000001,13.286100000000001,0.069632,0.118784,4.878336,1.134592,0.678912,0.863232
7.912448000000001,0.074752,7.837696000000001,12.578000000000001,0.070656,0.119808,4.880384,1.134592,0.770048,0.862208
8.27392,0.074752,8.199168,14.550600000000001,0.07168,0.118784,5.331968,1.134592,0.678912,0.863232
8.337408,0.075776,8.261632,14.4359,0.070656,0.118784,5.30432,1.133568,0.770048,0.864256
8.818688,0.073728,8.74496,14.594899999999999,0.070656,0.119808,5.871616,1.140736,0.678912,0.863232
8.838144,0.074752,8.763392,14.6628,0.072704,0.119808,5.449728,1.133568,1.123328,0.864256
8.129536000000002,0.074752,8.054784000000001,13.457500000000001,0.070656,0.119808,5.182464,1.134592,0.683008,0.864256
8.209408,0.074752,8.134656,13.486400000000001,0.069632,0.119808,4.887552,1.134592,0.769024,1.154048
7.825408000000001,0.074752,7.750656000000001,12.7843,0.069632,0.119808,4.88448,1.134592,0.678912,0.863232
8.324095999999999,0.075776,8.24832,14.8583,0.07168,0.118784,5.291008,1.133568,0.769024,0.864256
8.25344,0.075776,8.177664,14.0316,0.069632,0.119808,5.311488,1.134592,0.678912,0.863232
8.920063999999998,0.073728,8.846335999999999,14.2557,0.068608,0.120832,5.88288,1.133568,0.769024,0.871424
9.001984,0.074752,8.927232,14.015,0.070656,0.119808,5.440512,1.135616,0.677888,1.482752
8.194048,0.074752,8.119296,13.2817,0.069632,0.119808,4.885504,1.403904,0.770048,0.8704
7.8397440000000005,0.074752,7.764992,13.0636,0.070656,0.118784,4.890624,1.134592,0.677888,0.872448
7.921664,0.075776,7.8458879999999995,13.492799999999999,0.069632,0.119808,4.883456,1.134592,0.769024,0.869376
8.255488,0.075776,8.179712,14.2029,0.07168,0.119808,5.306368,1.133568,0.678912,0.869376
8.626176,0.075776,8.5504,14.108799999999999,0.070656,0.120832,5.58592,1.133568,0.769024,0.8704
8.50432,0.075776,8.428544,13.1548,0.068608,0.119808,5.199872,1.13664,1.031168,0.872448
8.167424,0.073728,8.093696000000001,12.9312,0.070656,0.119808,4.880384,1.381376,0.770048,0.871424
7.825408000000001,0.075776,7.749632000000001,13.2088,0.072704,0.118784,4.885504,1.134592,0.678912,0.859136
7.915520000000002,0.075776,7.839744000000001,13.020999999999999,0.070656,0.119808,4.886528,1.133568,0.771072,0.858112
8.254463999999999,0.075776,8.178688,14.5111,0.070656,0.118784,5.318656,1.134592,0.678912,0.857088
8.84736,0.072704,8.774656,15.1046,0.072704,0.118784,5.822464,1.133568,0.770048,0.857088
8.641535999999999,0.073728,8.567808,13.383600000000001,0.068608,0.119808,5.331968,1.50528,0.684032,0.858112
8.46848,0.073728,8.394752,13.341199999999999,0.072704,0.119808,5.440512,1.134592,0.769024,0.858112
8.102912000000002,0.074752,8.028160000000002,12.9575,0.070656,0.118784,4.885504,1.133568,0.678912,1.140736
7.909376000000002,0.0768,7.832576000000001,12.6951,0.070656,0.119808,4.880384,1.134592,0.770048,0.857088
7.832576,0.0768,7.755776,14.827200000000001,0.070656,0.136192,4.87936,1.133568,0.678912,0.857088
8.341504,0.074752,8.266752,14.141300000000001,0.070656,0.119808,5.312512,1.134592,0.769024,0.86016
8.502272000000001,0.074752,8.427520000000001,13.2191,0.069632,0.119808,5.193728,1.502208,0.679936,0.862208
8.167423999999999,0.074752,8.092671999999999,12.8408,0.07168,0.119808,4.882432,1.389568,0.769024,0.86016
7.81824,0.074752,7.743488,12.9116,0.070656,0.119808,4.877312,1.134592,0.677888,0.863232
7.909375999999999,0.073728,7.835647999999999,12.953,0.073728,0.119808,4.878336,1.133568,0.770048,0.86016
8.262656,0.075776,8.18688,13.5216,0.070656,0.119808,5.322752,1.133568,0.679936,0.86016
8.900608,0.075776,8.824832,13.657,0.070656,0.119808,5.853184,1.150976,0.769024,0.861184
8.51968,0.074752,8.444927999999999,13.362,0.069632,0.119808,5.189632,1.138688,0.678912,1.248256
7.9104,0.074752,7.835648,12.606,0.070656,0.119808,4.877312,1.135616,0.769024,0.863232
7.825408000000001,0.074752,7.750656000000001,12.817,0.068608,0.119808,4.885504,1.134592,0.677888,0.864256
8.329216,0.075776,8.253440000000001,14.5251,0.07168,0.118784,5.295104,1.133568,0.770048,0.864256
8.236032,0.074752,8.16128,14.290000000000001,0.069632,0.119808,5.29408,1.135616,0.678912,0.863232
8.636416,0.074752,8.561664,14.1933,0.072704,0.119808,5.603328,1.132544,0.770048,0.863232
8.480768,0.075776,8.404992,13.578,0.07168,0.119808,5.188608,1.135616,1.024,0.86528
8.159232,0.075776,8.083456,12.8217,0.069632,0.119808,4.878336,1.135616,1.015808,0.864256
7.829504,0.074752,7.754752,12.5439,0.070656,0.118784,4.887552,1.134592,0.679936,0.863232
8.339455999999998,0.075776,8.263679999999999,13.6638,0.068608,0.118784,5.30944,1.133568,0.769024,0.864256
8.242176,0.074752,8.167424,14.113000000000001,0.07168,0.119808,5.2992,1.134592,0.678912,0.863232
8.589312,0.073728,8.515584,13.315999999999999,0.069632,0.119808,5.194752,1.497088,0.769024,0.86528
8.306688,0.075776,8.230912,13.0946,0.070656,0.119808,5.138432,1.358848,0.678912,0.864256
8.182784000000002,0.074752,8.108032000000001,14.2966,0.070656,0.118784,4.88448,1.134592,0.769024,1.130496
7.831552000000001,0.075776,7.755776000000001,12.9161,0.068608,0.119808,4.888576,1.134592,0.678912,0.86528
8.318976,0.075776,8.2432,14.120199999999999,0.070656,0.119808,5.28384,1.133568,0.770048,0.86528
8.262656000000002,0.074752,8.187904000000001,14.3801,0.068608,0.119808,5.320704,1.134592,0.678912,0.86528
8.775680000000001,0.074752,8.700928000000001,13.4267,0.070656,0.119808,5.742592,1.133568,0.770048,0.864256
8.13056,0.074752,8.055807999999999,12.8926,0.068608,0.119808,5.184512,1.134592,0.681984,0.866304
7.91552,0.074752,7.840768,13.0425,0.069632,0.119808,4.88448,1.133568,0.770048,0.863232
7.823360000000001,0.074752,7.748608000000001,12.5414,0.069632,0.118784,4.880384,1.134592,0.678912,0.866304
8.30976,0.074752,8.235008,14.5288,0.069632,0.119808,5.275648,1.134592,0.769024,0.866304
8.256512,0.0768,8.179712,14.219100000000001,0.070656,0.119808,5.30944,1.134592,0.678912,0.866304
8.596480000000001,0.074752,8.521728000000001,13.2849,0.069632,0.118784,5.195776,1.50016,0.770048,0.867328
8.291327999999998,0.073728,8.2176,12.9791,0.070656,0.119808,4.882432,1.598464,0.679936,0.866304
8.198144000000001,0.074752,8.123392,14.1371,0.069632,0.119808,4.881408,1.133568,0.770048,1.148928
7.82848,0.075776,7.752704,13.0301,0.068608,0.119808,4.88448,1.134592,0.678912,0.866304
8.187904,0.073728,8.114176,16.6915,0.07168,0.119808,4.883456,1.134592,0.769024,1.135616
8.2176,0.073728,8.143872,13.901399999999999,0.070656,0.119808,5.27872,1.134592,0.678912,0.861184
8.3456,0.075776,8.269824,14.3595,0.069632,0.119808,5.313536,1.134592,0.770048,0.862208
8.530944,0.073728,8.457216,13.2701,0.070656,0.118784,5.5808,1.144832,0.678912,0.863232
8.769536,0.073728,8.695808000000001,13.9632,0.068608,0.119808,5.334016,1.139712,0.770048,1.263616
8.107007999999999,0.075776,8.031232,13.1799,0.069632,0.118784,4.87936,1.135616,0.678912,1.148928
7.91552,0.075776,7.839744,13.9881,0.07168,0.119808,4.881408,1.134592,0.770048,0.862208
7.8264320000000005,0.075776,7.750656,13.394,0.070656,0.119808,4.882432,1.134592,0.678912,0.864256
8.356864,0.075776,8.281088,13.8321,0.073728,0.118784,5.321728,1.134592,0.770048,0.862208
8.818687999999998,0.073728,8.744959999999999,13.493,0.07168,0.120832,5.873664,1.135616,0.679936,0.863232
8.644608000000002,0.074752,8.569856000000001,13.502,0.069632,0.119808,5.213184,1.134592,0.770048,1.262592
8.072192,0.073728,7.998463999999999,13.5716,0.073728,0.118784,4.88448,1.37728,0.68096,0.863232
7.911423999999999,0.074752,7.836671999999999,13.3305,0.072704,0.119808,4.877312,1.133568,0.770048,0.863232
7.825408,0.075776,7.749632,13.4921,0.069632,0.119808,4.883456,1.134592,0.678912,0.863232
8.344576,0.075776,8.2688,13.931199999999999,0.070656,0.119808,5.312512,1.133568,0.770048,0.862208
8.532992,0.072704,8.460288,14.142800000000001,0.070656,0.119808,5.592064,1.134592,0.679936,0.863232
8.836096,0.073728,8.762368,13.494900000000001,0.070656,0.119808,5.449728,1.134592,1.123328,0.864256
8.067072,0.074752,7.99232,12.9969,0.069632,0.119808,4.87936,1.380352,0.679936,0.863232
7.918592000000001,0.074752,7.843840000000001,12.8587,0.070656,0.119808,4.886528,1.133568,0.771072,0.862208
7.829504000000001,0.075776,7.753728000000001,13.4906,0.07168,0.120832,4.88448,1.134592,0.678912,0.863232
8.347648,0.074752,8.272896,14.4408,0.070656,0.121856,5.313536,1.133568,0.770048,0.863232
8.569855999999998,0.073728,8.496127999999999,13.9109,0.074752,0.118784,5.624832,1.134592,0.679936,0.863232
8.608768000000001,0.074752,8.534016000000001,14.0374,0.070656,0.119808,5.20192,1.506304,0.771072,0.864256
8.089599999999999,0.075776,8.013824,12.7511,0.070656,0.119808,4.885504,1.393664,0.679936,0.864256
7.9206400000000015,0.075776,7.844864000000001,13.308499999999999,0.07168,0.118784,4.885504,1.134592,0.770048,0.864256
7.819264,0.075776,7.743488,13.9383,0.069632,0.119808,4.878336,1.134592,0.678912,0.862208
8.315904000000002,0.075776,8.240128000000002,14.4476,0.069632,0.119808,5.282816,1.134592,0.770048,0.863232
8.2688,0.0768,8.192,14.380199999999999,0.070656,0.119808,5.3248,1.133568,0.679936,0.863232
8.646655999999998,0.075776,8.570879999999999,13.374699999999999,0.072704,0.119808,5.6064,1.134592,0.77312,0.864256
8.790016000000001,0.074752,8.715264000000001,13.446,0.072704,0.119808,5.44768,1.134592,0.678912,1.261568
8.165376,0.074752,8.090624,13.714,0.07168,0.119808,4.881408,1.135616,1.01888,0.863232
7.825408,0.075776,7.749632,12.889,0.07168,0.119808,4.880384,1.134592,0.679936,0.863232
7.9134720000000005,0.074752,7.83872,14.8504,0.070656,0.119808,4.882432,1.133568,0.769024,0.863232
8.246272,0.074752,8.17152,13.8668,0.069632,0.119808,5.305344,1.133568,0.679936,0.863232
8.652800000000001,0.074752,8.578048,13.6699,0.070656,0.119808,5.620736,1.134592,0.770048,0.862208
8.534016000000001,0.074752,8.459264000000001,13.1785,0.070656,0.118784,5.200896,1.134592,0.679936,1.2544
8.197120000000002,0.074752,8.122368000000002,12.8547,0.070656,0.119808,4.883456,1.134592,0.771072,1.142784
7.840768000000001,0.074752,7.7660160000000005,12.6119,0.0768,0.12288,4.881408,1.138688,0.68096,0.86528
7.936000000000002,0.075776,7.860224000000001,14.7128,0.077824,0.124928,4.881408,1.138688,0.772096,0.86528
8.286208,0.0768,8.209408,14.7813,0.075776,0.126976,5.321728,1.137664,0.681984,0.86528
8.358912,0.074752,8.28416,15.1167,0.074752,0.123904,5.312512,1.13664,0.772096,0.864256
8.578048,0.0768,8.501248,13.736,0.072704,0.12288,5.619712,1.138688,0.681984,0.86528
8.614912,0.074752,8.54016,13.3732,0.073728,0.123904,5.204992,1.138688,0.772096,1.226752
7.847936000000001,0.075776,7.77216,12.6035,0.0768,0.12288,4.886528,1.138688,0.681984,0.86528
7.927808000000001,0.074752,7.8530560000000005,12.8242,0.072704,0.123904,4.87936,1.138688,0.77312,0.86528
8.272896,0.074752,8.198144,14.1197,0.072704,0.12288,5.31968,1.137664,0.68096,0.864256
8.624128,0.074752,8.549376,14.6844,0.072704,0.123904,5.577728,1.138688,0.772096,0.864256
8.839167999999999,0.073728,8.76544,14.47,0.0768,0.123904,5.204992,1.139712,0.681984,1.538048
8.638463999999999,0.075776,8.562688,13.7155,0.074752,0.123904,5.23776,1.485824,0.774144,0.866304
8.067072000000001,0.074752,7.992320000000001,12.8854,0.072704,0.123904,4.881408,1.36704,0.683008,0.864256
7.934976000000001,0.074752,7.8602240000000005,13.2515,0.073728,0.123904,4.88448,1.14176,0.772096,0.864256
7.8458879999999995,0.074752,7.771135999999999,14.2628,0.075776,0.12288,4.888576,1.137664,0.681984,0.864256
8.187904,0.074752,8.113152,14.786499999999998,0.072704,0.12288,5.136384,1.137664,0.777216,0.866304
8.260607999999998,0.075776,8.184831999999998,14.0009,0.074752,0.123904,5.298176,1.14176,0.68096,0.86528
8.89344,0.074752,8.818688,13.6253,0.075776,0.123904,5.840896,1.14176,0.771072,0.86528
8.162303999999999,0.073728,8.088576,12.9441,0.073728,0.125952,5.202944,1.137664,0.68096,0.867328
8.169471999999999,0.074752,8.094719999999999,12.8826,0.073728,0.123904,4.887552,1.137664,0.781312,1.09056
7.844864,0.075776,7.769088,13.4302,0.075776,0.12288,4.886528,1.137664,0.681984,0.864256
7.944192,0.075776,7.868416,14.1266,0.072704,0.125952,4.895744,1.137664,0.772096,0.864256
8.280064,0.075776,8.204288,14.3317,0.075776,0.123904,5.320704,1.137664,0.68096,0.86528
8.670207999999999,0.075776,8.594432,14.2705,0.074752,0.12288,5.622784,1.137664,0.771072,0.86528
8.658944,0.074752,8.584192,13.6131,0.075776,0.12288,5.341184,1.492992,0.685056,0.866304
8.413184000000001,0.074752,8.338432000000001,13.1076,0.073728,0.12288,4.885504,1.137664,0.994304,1.124352
7.845888,0.075776,7.770112,12.7706,0.077824,0.12288,4.885504,1.137664,0.68096,0.86528
7.930880000000001,0.074752,7.856128000000001,13.706,0.073728,0.12288,4.885504,1.137664,0.771072,0.86528
8.273919999999999,0.075776,8.198144,13.7032,0.073728,0.12288,5.317632,1.137664,0.68096,0.86528
8.689664,0.074752,8.614912,13.4426,0.073728,0.123904,5.643264,1.137664,0.772096,0.864256
8.551423999999999,0.074752,8.476671999999999,13.284600000000001,0.077824,0.12288,5.203968,1.137664,0.681984,1.252352
8.216576,0.074752,8.141824,13.055499999999999,0.074752,0.12288,4.886528,1.13664,0.77312,1.147904
7.833600000000001,0.075776,7.757824,12.604000000000001,0.073728,0.121856,4.878336,1.137664,0.68096,0.86528
7.928832000000001,0.073728,7.855104000000001,14.5425,0.072704,0.12288,4.88448,1.137664,0.772096,0.86528
8.510463999999999,0.075776,8.434688,14.378,0.073728,0.121856,5.317632,1.375232,0.68096,0.86528
8.660991999999998,0.075776,8.585215999999999,13.4152,0.073728,0.123904,5.612544,1.138688,0.77312,0.863232
8.720384,0.075776,8.644608,13.5379,0.072704,0.12288,5.363712,1.14176,0.68096,1.262592
8.185856000000001,0.0768,8.109056,13.687100000000001,0.073728,0.12288,4.886528,1.137664,1.022976,0.86528
7.845888,0.075776,7.770112,12.8047,0.073728,0.12288,4.886528,1.140736,0.681984,0.864256
7.926784000000001,0.0768,7.849984000000001,13.633700000000001,0.074752,0.121856,4.87936,1.137664,0.771072,0.86528
8.275967999999999,0.075776,8.200192,14.121099999999998,0.074752,0.12288,5.316608,1.137664,0.684032,0.864256
8.686592000000001,0.075776,8.610816000000002,13.3924,0.072704,0.123904,5.63712,1.140736,0.772096,0.864256
8.56064,0.074752,8.485888,13.2729,0.072704,0.12288,5.210112,1.138688,0.681984,1.25952
8.217600000000001,0.075776,8.141824000000002,13.056099999999999,0.072704,0.12288,4.886528,1.138688,0.772096,1.148928
7.834624000000001,0.075776,7.758848,12.674299999999999,0.072704,0.121856,4.881408,1.137664,0.68096,0.864256
7.928832000000001,0.073728,7.855104000000001,14.2106,0.073728,0.12288,4.885504,1.137664,0.772096,0.863232
8.28416,0.075776,8.208384,14.571499999999999,0.074752,0.121856,5.327872,1.137664,0.68096,0.86528
8.613888,0.073728,8.54016,15.4194,0.075776,0.123904,5.566464,1.137664,0.771072,0.86528
8.568832,0.074752,8.49408,13.545,0.075776,0.12288,5.610496,1.137664,0.681984,0.86528
8.222719999999999,0.075776,8.146944,13.1274,0.0768,0.12288,5.1712,1.137664,0.77312,0.86528
7.852032,0.073728,7.778304,12.7747,0.074752,0.128,4.886528,1.138688,0.681984,0.868352
7.9400960000000005,0.073728,7.8663680000000005,13.4917,0.075776,0.123904,4.893696,1.13664,0.772096,0.864256
8.107007999999999,0.075776,8.031232,14.6428,0.077824,0.12288,5.1456,1.137664,0.683008,0.864256
8.370175999999999,0.075776,8.2944,14.2576,0.075776,0.12288,5.321728,1.137664,0.772096,0.864256
8.568831999999999,0.075776,8.493056,13.3633,0.073728,0.121856,5.613568,1.137664,0.68096,0.86528
8.660992,0.075776,8.585216,13.3303,0.073728,0.12288,5.204992,1.138688,0.771072,1.273856
7.841792,0.074752,7.76704,12.6213,0.074752,0.12288,4.886528,1.137664,0.68096,0.864256
7.928832000000001,0.074752,7.854080000000001,12.879,0.072704,0.121856,4.885504,1.137664,0.772096,0.864256
8.257535999999998,0.075776,8.181759999999999,14.357099999999999,0.074752,0.12288,5.2992,1.137664,0.681984,0.86528
8.356864,0.074752,8.282112,14.7512,0.075776,0.12288,5.311488,1.13664,0.771072,0.864256
8.566784,0.074752,8.492032,13.5169,0.072704,0.123904,5.609472,1.139712,0.68096,0.86528
8.648704,0.073728,8.574976000000001,13.332500000000001,0.073728,0.12288,5.204992,1.137664,0.772096,1.263616
8.125440000000001,0.074752,8.050688000000001,12.8413,0.07168,0.12288,4.886528,1.13664,0.684032,1.148928
7.930880000000001,0.074752,7.856128000000001,12.6865,0.073728,0.12288,4.885504,1.137664,0.772096,0.864256
7.837695999999999,0.072704,7.7649919999999995,14.9328,0.075776,0.121856,4.883456,1.137664,0.68096,0.86528
8.352768000000001,0.074752,8.278016000000001,14.0521,0.072704,0.12288,5.307392,1.13664,0.77312,0.86528
8.827903999999998,0.073728,8.754176,14.047600000000001,0.074752,0.123904,5.868544,1.138688,0.683008,0.86528
8.757248,0.074752,8.682496,13.704300000000002,0.074752,0.12288,5.347328,1.137664,1.134592,0.86528
8.326144,0.074752,8.251392,12.9947,0.075776,0.12288,4.88448,1.138688,0.902144,1.127424
7.931904000000001,0.075776,7.856128000000001,12.7711,0.072704,0.12288,4.886528,1.13664,0.772096,0.86528
7.858176000000001,0.074752,7.783424000000001,13.575099999999999,0.083968,0.123904,4.887552,1.14176,0.681984,0.864256
8.360959999999999,0.073728,8.287232,13.8592,0.074752,0.12288,5.310464,1.137664,0.776192,0.86528
8.551424,0.074752,8.476672,13.3956,0.072704,0.121856,5.597184,1.137664,0.681984,0.86528
8.637440000000002,0.074752,8.562688000000001,14.1221,0.073728,0.12288,5.206016,1.139712,0.771072,1.24928
8.134656,0.074752,8.059904,12.9702,0.075776,0.123904,4.890624,1.138688,0.681984,1.148928
7.938048,0.074752,7.863296,12.749500000000001,0.074752,0.125952,4.887552,1.13664,0.77312,0.86528
8.118272,0.074752,8.04352,14.1653,0.074752,0.12288,5.161984,1.137664,0.68096,0.86528
8.356864,0.075776,8.281088,14.617099999999999,0.075776,0.12288,5.308416,1.137664,0.772096,0.864256
8.840192,0.074752,8.76544,13.6968,0.075776,0.12288,5.878784,1.140736,0.681984,0.86528
