gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.04192,0.074752,8.967168,15.8897,0.068608,0.119808,5.745664,1.512448,0.657408,0.863232
8.131584,0.075776,8.055808,39.9507,0.070656,0.119808,5.111808,1.139712,0.748544,0.86528
8.617984,0.0768,8.541184,41.8742,0.07168,0.119808,5.68832,1.140736,0.657408,0.863232
8.835072,0.074752,8.76032,16.678700000000003,0.069632,0.119808,5.762048,1.200128,0.745472,0.863232
8.705024,0.074752,8.630272,25.6132,0.068608,0.119808,5.507072,1.416192,0.65536,0.863232
8.751104000000002,0.074752,8.676352000000001,14.624500000000001,0.070656,0.119808,5.67808,1.199104,0.745472,0.863232
8.781824,0.074752,8.707072,14.1123,0.068608,0.118784,5.804032,1.197056,0.654336,0.864256
8.648704,0.074752,8.573952,13.8011,0.072704,0.119808,5.113856,1.199104,1.204224,0.864256
8.096768,0.074752,8.022016,13.7308,0.072704,0.118784,5.113856,1.19808,0.65536,0.863232
8.61696,0.074752,8.542208,13.9199,0.068608,0.119808,5.547008,1.19808,0.745472,0.863232
8.518656,0.074752,8.443904,14.4567,0.070656,0.118784,5.536768,1.199104,0.654336,0.864256
8.564736,0.074752,8.489984,14.3165,0.072704,0.119808,5.117952,1.569792,0.746496,0.863232
8.772608,0.074752,8.697856,14.8804,0.070656,0.120832,5.420032,1.199104,1.022976,0.864256
8.508416,0.074752,8.433664,13.258199999999999,0.07168,0.119808,5.434368,1.19808,0.746496,0.863232
8.359936,0.075776,8.28416,13.2803,0.07168,0.119808,5.113856,1.461248,0.654336,0.863232
8.44288,0.073728,8.369152000000001,13.512500000000001,0.069632,0.119808,5.368832,1.199104,0.746496,0.86528
8.515584,0.074752,8.440832,13.592099999999999,0.069632,0.119808,5.53472,1.200128,0.654336,0.862208
8.99072,0.074752,8.915968,15.3239,0.07168,0.119808,5.9136,1.205248,0.744448,0.861184
8.607743999999999,0.075776,8.531967999999999,14.7802,0.075776,0.118784,5.613568,1.204224,0.656384,0.863232
8.956928,0.074752,8.882176,15.0966,0.073728,0.119808,5.454848,1.626112,0.744448,0.863232
9.247744,0.074752,9.172992,14.6264,0.069632,0.120832,5.809152,1.205248,0.65536,1.312768
8.756224000000001,0.074752,8.681472000000001,13.6194,0.067584,0.119808,5.682176,1.205248,0.744448,0.862208
8.564736,0.074752,8.489984,13.8874,0.07168,0.120832,5.111808,1.666048,0.65536,0.864256
8.196096,0.074752,8.121344,13.3267,0.072704,0.119808,5.113856,1.204224,0.744448,0.866304
8.515584,0.074752,8.440832,13.793899999999999,0.07168,0.119808,5.523456,1.206272,0.65536,0.864256
8.61184,0.074752,8.537088,14.178899999999999,0.073728,0.119808,5.531648,1.205248,0.743424,0.863232
8.46336,0.075776,8.387584,14.231499999999999,0.069632,0.119808,5.112832,1.565696,0.65536,0.864256
8.511488,0.074752,8.436736,13.4186,0.072704,0.120832,5.430272,1.204224,0.744448,0.864256
8.423424,0.074752,8.348672,13.8443,0.068608,0.118784,5.435392,1.206272,0.656384,0.863232
8.650751999999999,0.074752,8.575999999999999,14.0679,0.070656,0.118784,5.115904,1.431552,0.974848,0.864256
8.101888,0.074752,8.027136,13.93,0.069632,0.119808,5.111808,1.204224,0.656384,0.86528
8.608768,0.073728,8.53504,13.5377,0.069632,0.118784,5.533696,1.204224,0.744448,0.864256
8.602624,0.075776,8.526848000000001,14.262699999999999,0.069632,0.119808,5.538816,1.206272,0.730112,0.862208
8.628224,0.075776,8.552448,14.669,0.07168,0.118784,5.111808,1.563648,0.823296,0.863232
9.012224000000002,0.0768,8.935424000000001,13.7723,0.070656,0.119808,5.5552,1.205248,0.729088,1.255424
8.588288000000002,0.074752,8.513536000000002,13.415099999999999,0.070656,0.119808,5.429248,1.207296,0.823296,0.863232
8.651776000000002,0.074752,8.577024000000002,13.673,0.070656,0.119808,5.10976,1.206272,0.9472,1.123328
8.278016,0.074752,8.203263999999999,13.959,0.077824,0.119808,5.111808,1.20832,0.822272,0.863232
8.602624,0.075776,8.526848000000001,14.100100000000001,0.073728,0.119808,5.535744,1.206272,0.729088,0.862208
9.035776,0.0768,8.958976,14.997399999999999,0.069632,0.119808,5.876736,1.206272,0.822272,0.864256
8.612864000000002,0.074752,8.538112000000002,14.088099999999999,0.070656,0.119808,5.549056,1.206272,0.729088,0.863232
8.907776,0.074752,8.833024,14.945500000000001,0.07168,0.119808,5.389312,1.564672,0.82432,0.863232
8.481791999999999,0.073728,8.408064,13.2893,0.069632,0.119808,5.417984,1.206272,0.729088,0.86528
8.559616,0.075776,8.48384,13.3333,0.069632,0.119808,5.400576,1.207296,0.823296,0.863232
8.443904,0.074752,8.369152,13.2268,0.070656,0.119808,5.10976,1.206272,0.729088,1.133568
8.927232,0.074752,8.85248,14.0599,0.07168,0.120832,5.766144,1.206272,0.82432,0.863232
8.588288,0.074752,8.513536,13.8998,0.07168,0.119808,5.522432,1.207296,0.730112,0.862208
8.68352,0.075776,8.607744,14.3534,0.069632,0.119808,5.513216,1.206272,0.835584,0.863232
8.945663999999999,0.074752,8.870911999999999,14.234399999999999,0.070656,0.118784,5.537792,1.205248,1.074176,0.864256
8.603648,0.074752,8.528896,13.84,0.07168,0.119808,5.433344,1.206272,0.835584,0.862208
8.441856,0.074752,8.367104,13.5081,0.069632,0.119808,5.113856,1.460224,0.739328,0.864256
8.281088,0.075776,8.205312000000001,13.3805,0.070656,0.119808,5.108736,1.206272,0.835584,0.864256
8.859648,0.075776,8.783872,13.7326,0.074752,0.119808,5.78048,1.207296,0.739328,0.862208
8.701952,0.074752,8.6272,14.0635,0.070656,0.119808,5.531648,1.207296,0.835584,0.862208
8.595456,0.075776,8.519680000000001,14.9605,0.07168,0.118784,5.521408,1.205248,0.739328,0.863232
9.182208,0.074752,9.107455999999999,14.319,0.072704,0.120832,5.66272,1.206272,1.180672,0.864256
8.50432,0.075776,8.428544,13.305900000000001,0.070656,0.118784,5.429248,1.207296,0.739328,0.863232
8.579072,0.073728,8.505344000000001,14.5584,0.07168,0.118784,5.409792,1.206272,0.835584,0.863232
8.4736,0.074752,8.398848,13.2353,0.072704,0.118784,5.113856,1.205248,0.740352,1.147904
8.701952,0.073728,8.628224000000001,13.6159,0.070656,0.119808,5.533696,1.206272,0.835584,0.862208
8.604671999999999,0.075776,8.528896,14.708,0.069632,0.119808,5.531648,1.205248,0.739328,0.863232
8.716288,0.075776,8.640512000000001,15.1167,0.069632,0.119808,5.54496,1.207296,0.835584,0.863232
8.462336,0.0768,8.385536,15.644499999999999,0.069632,0.119808,5.540864,1.137664,0.654336,0.863232
8.518656,0.074752,8.443904,15.394100000000002,0.070656,0.118784,5.508096,1.137664,0.744448,0.864256
8.6784,0.073728,8.604672,14.712,0.070656,0.120832,5.40672,1.138688,1.004544,0.863232
8.444928,0.074752,8.370176,14.3903,0.070656,0.119808,5.433344,1.138688,0.744448,0.863232
8.350719999999999,0.074752,8.275967999999999,14.7265,0.072704,0.119808,5.428224,1.137664,0.654336,0.863232
8.441856,0.073728,8.368128,16.092100000000002,0.070656,0.119808,5.434368,1.137664,0.7424,0.863232
8.329216,0.074752,8.254464,14.8697,0.07168,0.119808,5.407744,1.138688,0.654336,0.862208
8.374272000000001,0.074752,8.299520000000001,14.2606,0.069632,0.119808,5.112832,1.138688,0.995328,0.863232
8.295423999999999,0.075776,8.219648,13.606399999999999,0.069632,0.119808,5.374976,1.137664,0.654336,0.863232
8.79616,0.073728,8.722432000000001,13.988,0.072704,0.119808,5.784576,1.138688,0.743424,0.863232
8.474624,0.074752,8.399872,14.5054,0.070656,0.119808,5.554176,1.137664,0.653312,0.864256
8.484863999999998,0.073728,8.411135999999999,14.1384,0.070656,0.119808,5.115904,1.497088,0.744448,0.863232
8.71424,0.073728,8.640512000000001,13.6759,0.070656,0.119808,5.425152,1.138688,0.654336,1.231872
8.566784,0.074752,8.492032,13.3965,0.072704,0.119808,5.554176,1.137664,0.744448,0.863232
8.487936,0.075776,8.41216,13.9238,0.069632,0.119808,5.111808,1.138688,1.108992,0.863232
8.12544,0.075776,8.049664,13.7895,0.069632,0.119808,5.116928,1.13664,0.744448,0.862208
8.460288,0.073728,8.386560000000001,13.4205,0.069632,0.119808,5.543936,1.137664,0.653312,0.862208
8.556544,0.074752,8.481792,14.498099999999999,0.070656,0.119808,5.545984,1.137664,0.744448,0.863232
8.69376,0.075776,8.617984,14.2256,0.070656,0.119808,5.399552,1.511424,0.654336,0.862208
8.438784000000002,0.074752,8.364032000000002,13.5273,0.070656,0.119808,5.428224,1.137664,0.744448,0.863232
8.333312,0.073728,8.259584,13.1362,0.069632,0.119808,5.413888,1.13664,0.65536,0.864256
8.120320000000001,0.074752,8.045568000000001,12.886999999999999,0.070656,0.118784,5.107712,1.137664,0.745472,0.86528
8.465408,0.074752,8.390656,13.089500000000001,0.069632,0.119808,5.543936,1.13664,0.657408,0.863232
8.544256,0.073728,8.470528000000002,13.6699,0.070656,0.119808,5.535744,1.135616,0.746496,0.862208
8.701951999999999,0.073728,8.628224,13.6066,0.072704,0.119808,5.42208,1.13664,1.011712,0.86528
8.439808000000001,0.074752,8.365056000000001,14.4335,0.069632,0.119808,5.430272,1.13664,0.745472,0.863232
8.332288,0.074752,8.257536,14.1997,0.072704,0.119808,5.40672,1.137664,0.657408,0.863232
8.543232,0.075776,8.467456,13.4644,0.070656,0.118784,5.112832,1.13664,0.745472,1.283072
8.445952000000002,0.074752,8.371200000000002,13.163599999999999,0.069632,0.119808,5.523456,1.137664,0.657408,0.863232
8.557568000000002,0.074752,8.482816000000001,14.4321,0.069632,0.119808,5.548032,1.137664,0.745472,0.862208
8.472576,0.075776,8.3968,14.5024,0.070656,0.119808,5.549056,1.137664,0.656384,0.863232
8.785919999999999,0.074752,8.711167999999999,14.4759,0.070656,0.120832,5.399552,1.5104,0.745472,0.864256
8.349696000000002,0.074752,8.274944000000001,13.0656,0.069632,0.119808,5.428224,1.137664,0.657408,0.862208
8.628224,0.075776,8.552448,14.4756,0.069632,0.118784,5.378048,1.376256,0.745472,0.864256
8.034304,0.075776,7.958528,13.4413,0.067584,0.119808,5.112832,1.13664,0.658432,0.863232
8.531968,0.074752,8.457216,13.224,0.072704,0.119808,5.521408,1.13664,0.744448,0.862208
8.467456,0.074752,8.392704,14.7039,0.070656,0.119808,5.54496,1.13664,0.657408,0.863232
8.557568,0.075776,8.481792,14.114099999999999,0.070656,0.118784,5.547008,1.137664,0.744448,0.863232
8.720384,0.075776,8.644608,13.5434,0.070656,0.119808,5.412864,1.137664,0.656384,1.247232
8.424448,0.075776,8.348672,13.0319,0.070656,0.119808,5.41184,1.137664,0.744448,0.864256
8.287232,0.075776,8.211456,13.228,0.072704,0.119808,5.110784,1.13664,0.657408,1.114112
8.129536,0.074752,8.054784,14.7696,0.070656,0.119808,5.115904,1.13664,0.744448,0.867328
8.448,0.0768,8.3712,13.618599999999999,0.070656,0.119808,5.522432,1.137664,0.656384,0.864256
8.53504,0.075776,8.459264000000001,13.8744,0.069632,0.119808,5.525504,1.13664,0.744448,0.863232
8.675327999999999,0.073728,8.6016,13.6944,0.069632,0.119808,5.398528,1.491968,0.656384,0.86528
8.689664,0.074752,8.614912,13.363,0.072704,0.119808,5.67808,1.13664,0.744448,0.863232
8.32,0.075776,8.244224,14.571000000000002,0.069632,0.119808,5.395456,1.138688,0.657408,0.863232
8.373247999999998,0.073728,8.29952,13.6677,0.07168,0.119808,5.117952,1.137664,0.980992,0.871424
8.444928,0.074752,8.370176,13.1325,0.070656,0.118784,5.515264,1.137664,0.657408,0.8704
8.55552,0.075776,8.479744,14.5323,0.07168,0.119808,5.532672,1.139712,0.744448,0.871424
8.464383999999999,0.077824,8.38656,14.277800000000001,0.07168,0.119808,5.531648,1.13664,0.657408,0.869376
8.77568,0.074752,8.700928,14.0783,0.073728,0.119808,5.389312,1.503232,0.744448,0.8704
8.344576,0.075776,8.2688,13.0205,0.070656,0.119808,5.412864,1.137664,0.656384,0.871424
8.590336,0.0768,8.513536,13.404599999999999,0.07168,0.119808,5.115904,1.36192,0.973824,0.8704
8.035328,0.074752,7.9605760000000005,13.1238,0.068608,0.119808,5.107712,1.137664,0.656384,0.8704
8.532992,0.074752,8.45824,15.1454,0.073728,0.119808,5.513216,1.137664,0.744448,0.869376
8.438783999999998,0.075776,8.363007999999999,14.9724,0.07168,0.119808,5.521408,1.13664,0.656384,0.857088
8.547328,0.075776,8.471552,14.4087,0.069632,0.120832,5.541888,1.13664,0.744448,0.858112
8.426495999999998,0.073728,8.352768,14.7873,0.070656,0.118784,5.511168,1.137664,0.657408,0.857088
9.023487999999999,0.073728,8.94976,14.7425,0.069632,0.119808,5.664768,1.13664,1.099776,0.859136
8.344576,0.074752,8.269824,13.3366,0.07168,0.118784,5.428224,1.137664,0.656384,0.857088
8.365056,0.075776,8.28928,13.1836,0.069632,0.119808,5.111808,1.138688,0.992256,0.857088
8.031232,0.073728,7.957504,12.9207,0.072704,0.118784,5.112832,1.137664,0.657408,0.858112
8.769536,0.074752,8.694784,15.5155,0.070656,0.119808,5.76512,1.137664,0.744448,0.857088
8.45824,0.074752,8.383488,14.188600000000001,0.069632,0.119808,5.53984,1.137664,0.656384,0.86016
8.5248,0.075776,8.449024000000001,14.4022,0.070656,0.119808,5.515264,1.137664,0.744448,0.861184
8.68352,0.073728,8.609792,13.395900000000001,0.068608,0.119808,5.423104,1.137664,0.999424,0.861184
8.416256,0.074752,8.341504,12.970600000000001,0.070656,0.119808,5.409792,1.13664,0.744448,0.86016
8.480768,0.073728,8.40704,14.323799999999999,0.070656,0.118784,5.10976,1.138688,1.108992,0.86016
8.420352,0.074752,8.3456,14.1043,0.069632,0.119808,5.410816,1.13664,0.744448,0.864256
8.43264,0.075776,8.356864,13.981399999999999,0.068608,0.119808,5.513216,1.13664,0.657408,0.861184
8.539136000000001,0.074752,8.464384,14.9136,0.069632,0.118784,5.533696,1.137664,0.744448,0.86016
8.457215999999999,0.075776,8.38144,14.301,0.069632,0.119808,5.533696,1.137664,0.656384,0.864256
8.786944,0.075776,8.711168,13.8979,0.070656,0.119808,5.417984,1.491968,0.745472,0.86528
8.35072,0.074752,8.275968,13.093499999999999,0.069632,0.120832,5.428224,1.137664,0.656384,0.863232
8.378368,0.0768,8.301568,13.227300000000001,0.069632,0.119808,5.10976,1.137664,1.000448,0.864256
8.03328,0.074752,7.958528,12.9639,0.070656,0.118784,5.10976,1.137664,0.657408,0.864256
8.541184000000001,0.074752,8.466432000000001,14.4983,0.070656,0.119808,5.530624,1.13664,0.744448,0.864256
8.452096,0.074752,8.377343999999999,14.7137,0.07168,0.119808,5.525504,1.137664,0.658432,0.864256
8.541184000000001,0.072704,8.468480000000001,14.8213,0.067584,0.119808,5.536768,1.137664,0.744448,0.862208
8.703999999999999,0.075776,8.628224,13.645,0.07168,0.119808,5.41696,1.138688,1.014784,0.866304
8.445952,0.074752,8.3712,13.3753,0.069632,0.119808,5.435392,1.137664,0.744448,0.864256
8.280064,0.074752,8.205312,13.3468,0.069632,0.118784,5.10976,1.139712,0.904192,0.863232
8.124416,0.075776,8.04864,13.2177,0.070656,0.119808,5.113856,1.13664,0.744448,0.863232
8.472576,0.075776,8.3968,13.6534,0.070656,0.119808,5.547008,1.137664,0.657408,0.864256
8.530944,0.074752,8.456192,13.8692,0.069632,0.119808,5.521408,1.13664,0.744448,0.864256
8.747008000000001,0.074752,8.672256,13.4028,0.070656,0.119808,5.4272,1.138688,0.656384,1.25952
8.419328,0.073728,8.345600000000001,13.0405,0.070656,0.118784,5.409792,1.138688,0.743424,0.864256
8.297472,0.074752,8.22272,13.1377,0.070656,0.118784,5.113856,1.13664,0.657408,1.125376
8.552448,0.073728,8.478720000000001,13.3275,0.068608,0.119808,5.542912,1.137664,0.743424,0.866304
8.471551999999999,0.075776,8.395776,15.007299999999999,0.070656,0.119808,5.54496,1.13664,0.656384,0.867328
8.559616,0.075776,8.48384,15.0112,0.069632,0.119808,5.547008,1.137664,0.744448,0.86528
8.728576,0.074752,8.653824,14.424,0.072704,0.118784,5.798912,1.137664,0.657408,0.868352
9.081856,0.074752,9.007104,13.7287,0.072704,0.119808,5.67808,1.13664,0.744448,1.255424
8.337408,0.073728,8.26368,12.966,0.069632,0.119808,5.413888,1.13664,0.657408,0.866304
8.129536,0.075776,8.05376,12.9379,0.069632,0.119808,5.112832,1.13664,0.744448,0.8704
8.465408,0.074752,8.390656,13.329600000000001,0.070656,0.119808,5.53984,1.137664,0.656384,0.866304
8.79616,0.074752,8.721408,15.4809,0.073728,0.119808,5.789696,1.137664,0.743424,0.857088
8.445952000000002,0.074752,8.371200000000002,14.165600000000001,0.070656,0.119808,5.530624,1.13664,0.657408,0.856064
9.023488,0.073728,8.949760000000001,14.4854,0.07168,0.118784,5.6576,1.50016,0.745472,0.856064
8.348672,0.074752,8.27392,13.2592,0.070656,0.119808,5.43232,1.137664,0.656384,0.857088
8.6272,0.073728,8.553472000000001,13.7145,0.070656,0.118784,5.389312,1.373184,0.745472,0.856064
8.022016,0.074752,7.9472640000000006,12.8033,0.067584,0.119808,5.106688,1.13664,0.657408,0.859136
8.531968,0.073728,8.458240000000002,13.1104,0.069632,0.119808,5.530624,1.13664,0.746496,0.85504
8.460288,0.074752,8.385536,13.645900000000001,0.074752,0.119808,5.53984,1.13664,0.657408,0.857088
8.779775999999998,0.073728,8.706048,13.6811,0.070656,0.120832,5.417984,1.137664,1.099776,0.859136
8.350719999999999,0.074752,8.275967999999999,13.1821,0.07168,0.119808,5.433344,1.137664,0.656384,0.857088
8.623104,0.074752,8.548352,15.0344,0.072704,0.118784,5.378048,1.37728,0.744448,0.857088
8.02816,0.074752,7.9534080000000005,12.8976,0.069632,0.119808,5.10976,1.13664,0.658432,0.859136
8.781824,0.073728,8.708096000000001,13.902,0.07168,0.119808,5.777408,1.137664,0.745472,0.856064
8.444928,0.075776,8.369152000000001,14.9141,0.069632,0.119808,5.528576,1.137664,0.657408,0.856064
8.543232,0.0768,8.466432,15.2689,0.069632,0.119808,5.538816,1.13664,0.744448,0.857088
8.4224,0.075776,8.346624,14.5015,0.070656,0.118784,5.508096,1.13664,0.656384,0.856064
8.821760000000001,0.074752,8.747008000000001,13.4658,0.069632,0.119808,5.433344,1.137664,0.745472,1.241088
8.329216,0.074752,8.254464,12.9203,0.069632,0.119808,5.415936,1.13664,0.656384,0.856064
8.117248,0.075776,8.041472,12.8253,0.069632,0.119808,5.110784,1.137664,0.745472,0.858112
8.445952,0.074752,8.3712,13.082099999999999,0.070656,0.119808,5.528576,1.137664,0.657408,0.857088
8.5248,0.075776,8.449024000000001,14.674299999999999,0.068608,0.119808,5.522432,1.13664,0.745472,0.856064
8.426496,0.075776,8.35072,14.3666,0.070656,0.119808,5.507072,1.138688,0.657408,0.857088
8.751104,0.075776,8.675328,14.6401,0.069632,0.119808,5.395456,1.487872,0.745472,0.857088
8.336384,0.074752,8.261632,13.757800000000001,0.070656,0.119808,5.420032,1.137664,0.657408,0.856064
8.599552000000001,0.074752,8.5248,14.0914,0.069632,0.119808,5.371904,1.360896,0.746496,0.856064
8.292352,0.075776,8.216576,13.5586,0.070656,0.119808,5.106688,1.137664,0.657408,1.124352
8.496127999999999,0.073728,8.4224,13.1254,0.069632,0.119808,5.492736,1.137664,0.746496,0.856064
8.444927999999999,0.074752,8.370175999999999,14.3462,0.07168,0.119808,5.527552,1.137664,0.656384,0.857088
8.759295999999999,0.073728,8.685568,14.531699999999999,0.07168,0.119808,5.756928,1.13664,0.744448,0.856064
8.808448,0.074752,8.733696,13.394400000000001,0.070656,0.119808,5.549056,1.137664,0.9984,0.858112
8.419328,0.074752,8.344576,13.029499999999999,0.070656,0.120832,5.413888,1.137664,0.744448,0.857088
8.032256,0.075776,7.95648,13.0458,0.070656,0.118784,5.115904,1.137664,0.657408,0.856064
8.520703999999999,0.073728,8.446976,13.5994,0.074752,0.119808,5.513216,1.13664,0.745472,0.857088
8.454144000000001,0.074752,8.379392000000001,14.0324,0.069632,0.119808,5.538816,1.137664,0.657408,0.856064
8.542208,0.074752,8.467456,14.4486,0.072704,0.119808,5.535744,1.137664,0.745472,0.856064
8.71936,0.073728,8.645632,13.4982,0.075776,0.125952,5.423104,1.142784,1.01888,0.859136
8.705024,0.074752,8.630272,14.0337,0.075776,0.123904,5.682176,1.14176,0.74752,0.859136
8.299520000000001,0.0768,8.22272,13.9456,0.073728,0.123904,5.111808,1.395712,0.659456,0.858112
8.143872,0.074752,8.06912,13.6244,0.072704,0.124928,5.122048,1.140736,0.748544,0.86016
8.467456,0.075776,8.391680000000001,13.781699999999999,0.072704,0.12288,5.536768,1.140736,0.659456,0.859136
8.563712,0.074752,8.48896,15.4635,0.074752,0.123904,5.543936,1.140736,0.746496,0.859136
8.481792,0.075776,8.406016000000001,14.3452,0.077824,0.123904,5.542912,1.140736,0.661504,0.859136
8.824831999999999,0.075776,8.749056,15.4001,0.075776,0.123904,5.801984,1.140736,0.74752,0.859136
8.870911999999999,0.073728,8.797184,14.7994,0.0768,0.123904,5.577728,1.50016,0.659456,0.859136
8.855552,0.075776,8.779776,14.392900000000001,0.075776,0.12288,5.438464,1.140736,0.746496,1.255424
8.597503999999999,0.075776,8.521728,13.7858,0.075776,0.12288,5.663744,1.140736,0.659456,0.859136
8.393728,0.075776,8.317952,13.587399999999999,0.073728,0.123904,5.121024,1.142784,0.9984,0.858112
8.041472,0.075776,7.965696000000001,13.0183,0.074752,0.12288,5.108736,1.14176,0.659456,0.858112
8.547328,0.074752,8.472576,14.3772,0.072704,0.12288,5.530624,1.139712,0.748544,0.858112
8.473600000000001,0.074752,8.398848000000001,14.3629,0.073728,0.12288,5.543936,1.14176,0.659456,0.857088
8.820736,0.073728,8.747008000000001,14.360100000000001,0.073728,0.12288,5.799936,1.140736,0.751616,0.858112
8.75008,0.073728,8.676352000000001,13.5353,0.072704,0.12288,5.429248,1.139712,0.66048,1.251328
8.639488,0.073728,8.565760000000001,13.4516,0.073728,0.12288,5.376,1.38752,0.74752,0.858112
8.32512,0.075776,8.249344,13.1772,0.073728,0.12288,5.11488,1.140736,0.658432,1.138688
8.529919999999999,0.075776,8.454144,13.491299999999999,0.075776,0.123904,5.50912,1.139712,0.74752,0.858112
8.48384,0.0768,8.40704,14.2171,0.075776,0.12288,5.545984,1.144832,0.659456,0.858112
8.561664,0.074752,8.486912,14.613,0.074752,0.12288,5.541888,1.14176,0.74752,0.858112
9.112576,0.074752,9.037824,13.844000000000001,0.079872,0.123904,5.810176,1.504256,0.659456,0.86016
8.459264,0.074752,8.384511999999999,13.2171,0.074752,0.12288,5.435392,1.140736,0.75264,0.858112
8.301568000000001,0.074752,8.226816000000001,13.122200000000001,0.075776,0.123904,5.113856,1.14176,0.912384,0.859136
8.133631999999999,0.073728,8.059904,13.1402,0.07168,0.124928,5.115904,1.140736,0.74752,0.859136
8.720384000000001,0.074752,8.645632,15.243,0.0768,0.12288,5.786624,1.14176,0.659456,0.858112
8.570879999999999,0.074752,8.496127999999999,14.532,0.075776,0.12288,5.553152,1.138688,0.74752,0.858112
8.489984,0.075776,8.414208,14.1685,0.072704,0.12288,5.559296,1.14176,0.659456,0.858112
8.819711999999999,0.074752,8.744959999999999,13.6197,0.074752,0.12288,5.444608,1.14176,1.101824,0.859136
8.36608,0.074752,8.291328,13.688,0.0768,0.12288,5.43232,1.14176,0.659456,0.858112
8.38656,0.074752,8.311808,13.4847,0.074752,0.12288,5.117952,1.14176,0.996352,0.858112
8.046592,0.0768,7.969792000000001,13.1326,0.072704,0.12288,5.115904,1.14176,0.658432,0.858112
8.561664,0.075776,8.485888000000001,14.7152,0.073728,0.123904,5.542912,1.140736,0.746496,0.858112
8.46848,0.075776,8.392704,13.975,0.072704,0.12288,5.53984,1.140736,0.658432,0.858112
9.055232,0.074752,8.98048,14.749099999999999,0.073728,0.12288,5.810176,1.368064,0.74752,0.858112
9.042944000000002,0.074752,8.968192000000002,13.7531,0.073728,0.12288,5.722112,1.140736,0.663552,1.245184
8.430591999999999,0.075776,8.354816,13.178,0.074752,0.12288,5.408768,1.140736,0.748544,0.859136
8.05376,0.074752,7.979008,12.8739,0.077824,0.123904,5.11488,1.140736,0.66048,0.861184
8.515583999999999,0.075776,8.439808,13.399700000000001,0.0768,0.12288,5.492736,1.140736,0.74752,0.859136
8.476671999999999,0.073728,8.402944,14.208,0.072704,0.12288,5.545984,1.139712,0.662528,0.859136
8.575999999999999,0.073728,8.502272,14.925799999999999,0.0768,0.121856,5.557248,1.140736,0.74752,0.858112
8.712192,0.074752,8.63744,13.882399999999999,0.0768,0.12288,5.410816,1.508352,0.659456,0.859136
8.451072,0.073728,8.377344,13.2042,0.073728,0.12288,5.435392,1.139712,0.74752,0.858112
8.298496,0.075776,8.22272,14.1417,0.072704,0.12288,5.111808,1.39776,0.659456,0.858112
8.141824,0.075776,8.066048,13.962,0.073728,0.12288,5.117952,1.143808,0.74752,0.86016
8.051712,0.074752,7.97696,13.407499999999999,0.075776,0.12288,5.12,1.140736,0.659456,0.858112
8.559616,0.075776,8.48384,13.9382,0.073728,0.121856,5.541888,1.140736,0.74752,0.858112
8.470528,0.074752,8.395776,14.2919,0.074752,0.12288,5.536768,1.140736,0.661504,0.859136
8.811519999999998,0.075776,8.735743999999999,14.0609,0.073728,0.123904,5.43232,1.14176,1.103872,0.86016
8.502272,0.073728,8.428544,13.3522,0.07168,0.121856,5.576704,1.139712,0.659456,0.859136
8.383488,0.074752,8.308736,13.166799999999999,0.079872,0.121856,5.111808,1.14176,0.994304,0.859136
8.046592,0.075776,7.970816000000001,13.059700000000001,0.074752,0.123904,5.113856,1.140736,0.659456,0.858112
8.873984,0.075776,8.798208,15.081000000000001,0.072704,0.12288,5.53472,1.140736,0.748544,1.178624
8.474624,0.073728,8.400896000000001,14.5921,0.072704,0.123904,5.545984,1.140736,0.659456,0.858112
8.563712,0.074752,8.48896,14.2181,0.079872,0.126976,5.535744,1.14176,0.746496,0.858112
8.961024,0.073728,8.887296000000001,13.6829,0.074752,0.12288,5.673984,1.140736,1.014784,0.86016
8.409088,0.074752,8.334336,13.150699999999999,0.072704,0.12288,5.393408,1.140736,0.746496,0.858112
8.295423999999999,0.073728,8.221696,13.2954,0.073728,0.12288,5.118976,1.140736,0.66048,1.104896
8.133631999999999,0.075776,8.057856,13.2679,0.0768,0.12288,5.111808,1.140736,0.74752,0.858112
8.46848,0.074752,8.393728,14.0644,0.073728,0.123904,5.538816,1.140736,0.658432,0.858112
8.532992,0.074752,8.45824,14.0975,0.07168,0.12288,5.51424,1.140736,0.749568,0.859136
8.696832,0.073728,8.623104000000001,13.421100000000001,0.072704,0.123904,5.41696,1.140736,1.009664,0.859136
8.626176,0.073728,8.552448,13.4336,0.075776,0.12288,5.382144,1.366016,0.74752,0.858112
8.439808000000001,0.074752,8.365056000000001,13.3651,0.072704,0.12288,5.113856,1.14176,0.659456,1.2544
8.138752,0.074752,8.064,13.1907,0.075776,0.12288,5.118976,1.140736,0.74752,0.858112
8.459263999999997,0.073728,8.385535999999998,14.0722,0.074752,0.123904,5.52448,1.140736,0.663552,0.858112
8.564736,0.074752,8.489984,14.558,0.073728,0.12288,5.547008,1.139712,0.74752,0.859136
8.711168,0.074752,8.636416,14.2204,0.072704,0.124928,5.415936,1.50528,0.659456,0.858112
8.455168,0.074752,8.380416,13.3732,0.074752,0.12288,5.434368,1.139712,0.749568,0.859136
8.313856,0.0768,8.237055999999999,13.0238,0.075776,0.12288,5.117952,1.39776,0.663552,0.859136
8.134656,0.074752,8.059904,13.2438,0.073728,0.12288,5.117952,1.139712,0.74752,0.858112
