gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
7.80288,0.074752,7.728128,13.4184,0.253952,0.262144,2.627584,1.384448,1.26976,1.93024
7.917568,0.073728,7.84384,14.3932,0.258048,0.262144,2.63168,1.381376,1.112064,2.198528
7.563263999999999,0.073728,7.489535999999999,14.6208,0.252928,0.262144,2.627584,1.379328,1.036288,1.931264
7.645184,0.074752,7.570432,14.7823,0.258048,0.26112,2.633728,1.379328,1.108992,1.929216
7.775232000000002,0.073728,7.701504000000002,14.59,0.254976,0.46592,2.634752,1.3824,1.03424,1.929216
8.013824,0.073728,7.940096,13.986699999999999,0.254976,0.262144,3.002368,1.3824,1.108992,1.929216
7.922688000000001,0.074752,7.847936000000001,14.3923,0.256,0.26112,2.624512,1.738752,1.037312,1.93024
8.216576,0.074752,8.141824,15.1765,0.253952,0.492544,2.627584,1.724416,1.112064,1.931264
8.454144,0.074752,8.379392,14.6831,0.258048,0.262144,3.134464,1.378304,1.038336,2.308096
7.886848,0.073728,7.81312,13.5295,0.252928,0.26624,2.62656,1.618944,1.115136,1.933312
7.583744,0.074752,7.508992,13.2547,0.253952,0.262144,2.629632,1.378304,1.037312,1.947648
7.655424,0.074752,7.580672,13.8131,0.252928,0.267264,2.635776,1.3824,1.112064,1.93024
7.570431999999999,0.073728,7.496703999999999,14.0234,0.252928,0.262144,2.632704,1.379328,1.037312,1.932288
8.020992,0.074752,7.94624,14.3308,0.259072,0.26112,3.004416,1.379328,1.113088,1.929216
7.962624000000001,0.075776,7.8868480000000005,15.0917,0.258048,0.26624,3.008512,1.384448,1.03936,1.93024
8.024064,0.074752,7.949311999999999,15.755999999999998,0.256,0.263168,3.007488,1.383424,1.108992,1.93024
8.385536,0.073728,8.311808000000001,15.1248,0.257024,0.477184,2.880512,1.728512,1.037312,1.931264
8.2176,0.074752,8.142847999999999,16.0229,0.253952,0.494592,2.627584,1.726464,1.108992,1.931264
8.109056,0.074752,8.034304,16.865499999999997,0.253952,0.474112,2.618368,1.724416,1.03424,1.929216
8.015872,0.073728,7.942144,16.901200000000003,0.253952,0.26624,3.00544,1.379328,1.108992,1.928192
8.402944,0.075776,8.327168,14.6446,0.253952,0.477184,2.89792,1.729536,1.036288,1.932288
8.685568,0.074752,8.610816,16.0179,0.256,0.26624,3.125248,1.713152,1.317888,1.932288
8.388608,0.074752,8.313856,15.6647,0.253952,0.262144,3.116032,1.380352,1.370112,1.931264
8.500224,0.073728,8.426496,14.9269,0.25088,0.258048,2.900992,1.375232,1.112064,2.52928
7.977984,0.073728,7.904256,14.521299999999998,0.25088,0.258048,2.624512,1.80736,1.033216,1.93024
8.041471999999999,0.074752,7.96672,14.4036,0.25088,0.259072,2.614272,1.37728,1.537024,1.928192
7.54688,0.074752,7.472128,14.1927,0.25088,0.258048,2.623488,1.375232,1.033216,1.931264
7.623679999999999,0.075776,7.547903999999999,14.0496,0.25088,0.258048,2.628608,1.376256,1.106944,1.927168
7.552,0.074752,7.4772479999999995,14.728700000000002,0.25088,0.259072,2.627584,1.376256,1.033216,1.93024
7.620608000000001,0.0768,7.543808,15.126900000000001,0.25088,0.258048,2.624512,1.376256,1.106944,1.927168
7.8796800000000005,0.074752,7.804928,14.6402,0.25088,0.589824,2.625536,1.376256,1.033216,1.929216
7.995392,0.073728,7.921664,14.1645,0.25088,0.259072,2.996224,1.37728,1.107968,1.93024
8.158208,0.073728,8.084480000000001,14.7458,0.249856,0.259072,2.891776,1.72032,1.03424,1.929216
8.414208,0.073728,8.340480000000001,15.9628,0.25088,0.259072,2.885632,1.381376,1.632256,1.931264
8.404991999999998,0.075776,8.329215999999999,15.385299999999999,0.25088,0.259072,3.137536,1.376256,1.375232,1.93024
8.46336,0.077824,8.385536,17.0008,0.251904,0.258048,3.129344,1.71008,1.106944,1.929216
8.354816,0.073728,8.281088,16.5444,0.251904,0.474112,2.875392,1.716224,1.03424,1.929216
8.466432,0.073728,8.392704,13.8217,0.249856,0.258048,2.876416,1.60256,1.10592,2.299904
7.780352,0.074752,7.7056,15.3139,0.25088,0.259072,2.620416,1.613824,1.033216,1.928192
7.887872,0.073728,7.814144,13.672500000000001,0.25088,0.258048,2.627584,1.376256,1.106944,2.194432
7.5509759999999995,0.075776,7.475199999999999,13.719,0.25088,0.258048,2.62656,1.375232,1.03424,1.93024
7.617536,0.075776,7.54176,13.5976,0.25088,0.258048,2.620416,1.375232,1.106944,1.93024
8.136704,0.074752,8.061952,14.2035,0.251904,0.259072,3.213312,1.375232,1.033216,1.929216
8.004608,0.075776,7.928832,14.665,0.249856,0.259072,3.00544,1.37728,1.107968,1.929216
8.127488,0.073728,8.05376,14.827,0.25088,0.489472,2.629632,1.718272,1.03424,1.931264
9.107455999999999,0.075776,9.03168,15.457500000000001,0.251904,0.260096,3.161088,1.376256,1.473536,2.5088
8.354816,0.074752,8.280064,13.959100000000001,0.25088,0.258048,2.624512,1.813504,1.032192,2.300928
8.123391999999999,0.074752,8.048639999999999,13.8452,0.25088,0.258048,2.623488,1.37728,1.349632,2.189312
7.8131200000000005,0.073728,7.7393920000000005,14.3349,0.25088,0.258048,2.625536,1.376256,1.033216,2.195456
7.623680000000001,0.074752,7.548928000000001,13.2818,0.249856,0.259072,2.629632,1.375232,1.106944,1.928192
8.284159999999998,0.075776,8.208383999999999,13.7629,0.251904,0.258048,3.362816,1.375232,1.033216,1.927168
8.365056,0.075776,8.28928,14.452100000000002,0.25088,0.258048,3.369984,1.376256,1.106944,1.927168
8.263679999999999,0.073728,8.189952,15.409,0.25088,0.258048,3.004416,1.713152,1.033216,1.93024
8.531967999999999,0.075776,8.456192,15.685,0.25088,0.477184,2.623488,2.064384,1.112064,1.928192
8.860672,0.074752,8.785919999999999,15.1469,0.25088,0.258048,3.2512,1.37728,1.72032,1.928192
8.470528,0.075776,8.394752,13.796,0.249856,0.259072,2.876416,1.60256,1.106944,2.299904
7.819264,0.074752,7.744512,13.289,0.25088,0.259072,2.624512,1.376256,1.035264,2.198528
7.882752,0.074752,7.808,14.3469,0.25088,0.258048,2.620416,1.376256,1.106944,2.195456
7.545856000000001,0.075776,7.47008,13.854099999999999,0.249856,0.259072,2.623488,1.375232,1.03424,1.928192
7.61856,0.074752,7.543808,14.8054,0.25088,0.258048,2.623488,1.376256,1.107968,1.927168
7.547904000000001,0.074752,7.473152000000001,17.8372,0.251904,0.258048,2.624512,1.375232,1.03424,1.929216
7.613440000000001,0.074752,7.5386880000000005,13.456199999999999,0.249856,0.259072,2.620416,1.375232,1.106944,1.927168
7.918591999999999,0.075776,7.842815999999999,14.3309,0.25088,0.259072,2.994176,1.376256,1.033216,1.929216
8.002559999999999,0.074752,7.927807999999999,15.9303,0.25088,0.258048,3.004416,1.376256,1.107968,1.93024
8.353791999999999,0.073728,8.280064,14.210199999999999,0.251904,0.258048,2.891776,1.916928,1.033216,1.928192
8.484864,0.074752,8.410112,14.2951,0.249856,0.259072,3.11808,1.375232,1.107968,2.299904
7.781376,0.073728,7.707648,13.4803,0.25088,0.259072,2.623488,1.6128,1.033216,1.928192
7.869439999999999,0.074752,7.794687999999999,13.135000000000002,0.25088,0.258048,2.623488,1.375232,1.107968,2.179072
7.547904,0.074752,7.473152,14.387,0.25088,0.258048,2.62656,1.376256,1.033216,1.928192
7.941120000000001,0.073728,7.867392000000001,13.8715,0.249856,0.585728,2.62144,1.376256,1.10592,1.928192
8.282111999999998,0.075776,8.206335999999999,14.9752,0.251904,0.258048,3.35872,1.376256,1.033216,1.928192
8.361984,0.073728,8.288256,14.794599999999999,0.249856,0.259072,3.36896,1.375232,1.107968,1.927168
8.389632,0.074752,8.31488,13.638000000000002,0.25088,0.258048,2.904064,1.93536,1.038336,1.928192
8.607744,0.073728,8.534016000000001,15.6058,0.25088,0.259072,2.890752,1.374208,1.442816,2.316288
7.786496,0.074752,7.7117439999999995,12.905700000000001,0.25088,0.258048,2.625536,1.613824,1.033216,1.93024
7.622655999999999,0.074752,7.547903999999999,13.1778,0.25088,0.258048,2.624512,1.376256,1.107968,1.93024
7.822336,0.074752,7.747584,16.2617,0.25088,0.258048,2.63168,1.375232,1.03424,2.197504
8.109056,0.074752,8.034304,16.5145,0.249856,0.259072,2.620416,1.376256,1.107968,2.420736
7.545856000000001,0.075776,7.47008,13.7645,0.249856,0.259072,2.624512,1.375232,1.033216,1.928192
7.623679999999999,0.074752,7.548927999999999,13.110800000000001,0.25088,0.259072,2.627584,1.375232,1.107968,1.928192
7.549952000000001,0.073728,7.476224000000001,16.387800000000002,0.25088,0.258048,2.629632,1.375232,1.03424,1.928192
7.998463999999999,0.073728,7.924735999999999,13.7004,0.25088,0.258048,3.003392,1.376256,1.106944,1.929216
7.924735999999999,0.074752,7.849983999999999,15.894599999999999,0.249856,0.258048,3.00544,1.376256,1.033216,1.927168
7.985152,0.073728,7.911424,15.2969,0.25088,0.259072,2.99008,1.37728,1.106944,1.927168
8.155136,0.074752,8.080384,13.5468,0.249856,0.259072,2.88768,1.376256,1.376256,1.931264
7.854080000000001,0.074752,7.7793280000000005,13.0444,0.249856,0.258048,2.623488,1.378304,1.340416,1.929216
7.546880000000001,0.073728,7.473152000000001,13.5136,0.249856,0.258048,2.62656,1.376256,1.033216,1.929216
7.617536,0.073728,7.543808,14.8345,0.251904,0.258048,2.623488,1.376256,1.106944,1.927168
7.545856000000001,0.073728,7.4721280000000005,13.6386,0.25088,0.258048,2.622464,1.379328,1.033216,1.928192
7.994368000000001,0.074752,7.919616,14.336500000000001,0.249856,0.259072,3.00032,1.375232,1.106944,1.928192
7.9267840000000005,0.073728,7.8530560000000005,14.500900000000001,0.25088,0.258048,3.00544,1.376256,1.033216,1.929216
8.66304,0.075776,8.587264000000001,14.6328,0.251904,0.259072,3.125248,1.707008,1.314816,1.929216
8.384512,0.074752,8.30976,14.4451,0.249856,0.259072,2.875392,1.59744,1.036288,2.291712
7.861248000000001,0.073728,7.787520000000001,14.0852,0.25088,0.259072,2.62656,1.380352,1.34144,1.929216
7.558144,0.074752,7.483392,13.155899999999999,0.25088,0.260096,2.629632,1.37728,1.03424,1.931264
7.882752000000001,0.075776,7.806976000000001,16.8337,0.253952,0.26112,2.625536,1.37728,1.107968,2.18112
7.553024,0.074752,7.478272,13.3618,0.252928,0.262144,2.623488,1.37728,1.03424,1.928192
8.36096,0.074752,8.286208,13.9536,0.251904,0.26112,3.356672,1.378304,1.108992,1.929216
8.300543999999999,0.075776,8.224768,15.6898,0.253952,0.259072,3.369984,1.379328,1.03424,1.928192
8.369152,0.0768,8.292352,15.304699999999999,0.252928,0.260096,3.365888,1.37728,1.107968,1.928192
7.9400960000000005,0.075776,7.86432,15.559,0.25088,0.260096,3.011584,1.379328,1.03424,1.928192
8.219648,0.075776,8.143872,16.032899999999998,0.252928,0.26112,3.216384,1.37728,1.107968,1.928192
7.927808,0.0768,7.851007999999999,17.3553,0.252928,0.260096,2.997248,1.379328,1.033216,1.928192
8.007679999999999,0.075776,7.931903999999999,14.5152,0.251904,0.26112,3.00032,1.381376,1.108992,1.928192
7.784448000000001,0.0768,7.707648000000001,15.5966,0.253952,0.474112,2.637824,1.378304,1.03424,1.929216
9.819136,0.0768,9.742336,18.673,0.251904,0.260096,4.594688,1.596416,1.107968,1.931264
10.015744,0.075776,9.939968,16.0885,0.252928,0.492544,3.390464,2.14016,1.03424,2.629632
9.234432,0.0768,9.157632,17.3443,0.251904,0.466944,3.946496,1.417216,1.145856,1.929216
9.506816,0.074752,9.432064,15.964699999999999,0.251904,0.260096,4.5056,1.416192,1.067008,1.931264
9.0112,0.074752,8.936448,16.225199999999997,0.251904,0.46592,3.725312,1.417216,1.14688,1.929216
9.121792,0.074752,9.047039999999999,15.653400000000001,0.252928,0.667648,3.715072,1.415168,1.068032,1.928192
9.490432,0.074752,9.41568,16.703300000000002,0.25088,0.713728,3.951616,1.417216,1.152,1.93024
9.498624,0.074752,9.423872,16.0034,0.251904,0.26112,3.375104,2.53952,1.067008,1.929216
9.76384,0.0768,9.68704,16.833399999999997,0.25088,0.26112,3.54816,2.550784,1.145856,1.93024
10.257408,0.0768,10.180608,16.604,0.253952,0.523264,4.091904,2.317312,1.065984,1.928192
9.10336,0.0768,9.02656,15.8785,0.251904,0.260096,4.0192,1.416192,1.150976,1.928192
8.757248,0.0768,8.680448,17.4805,0.251904,0.26112,3.751936,1.417216,1.068032,1.93024
9.250815999999999,0.077824,9.172991999999999,16.1716,0.251904,0.26112,4.170752,1.416192,1.143808,1.929216
8.910848000000001,0.074752,8.836096000000001,15.2766,0.25088,0.26112,3.241984,2.084864,1.068032,1.929216
8.909823999999999,0.075776,8.834048,16.8165,0.252928,0.260096,3.82976,1.417216,1.14688,1.927168
8.884224,0.075776,8.808448,16.963800000000003,0.253952,0.26112,3.938304,1.389568,1.036288,1.929216
8.953855999999998,0.075776,8.878079999999999,16.7182,0.252928,0.262144,3.933184,1.390592,1.108992,1.93024
9.102336,0.073728,9.028608,16.1612,0.25088,0.26112,4.159488,1.389568,1.035264,1.932288
9.192447999999999,0.074752,9.117695999999999,64.095,0.252928,0.262144,4.16768,1.389568,1.110016,1.93536
8.706048,0.075776,8.630272,15.7471,0.252928,0.26112,3.104768,2.02752,1.036288,1.947648
9.516032000000001,0.0768,9.439232,16.818199999999997,0.251904,0.260096,3.6352,1.389568,1.969152,1.933312
9.211904,0.074752,9.137152,16.6276,0.253952,0.260096,3.647488,1.388544,1.037312,2.54976
8.85248,0.0768,8.77568,16.3871,0.25088,0.600064,3.493888,1.390592,1.108992,1.931264
9.614336,0.075776,9.53856,17.243499999999997,0.252928,0.699392,3.653632,1.388544,1.035264,2.5088
10.091520000000001,0.074752,10.016768,17.9748,0.253952,0.260096,3.965952,1.614848,1.107968,2.813952
7.563264,0.075776,7.487488,14.5648,0.25088,0.26112,2.627584,1.383424,1.036288,1.928192
8.244223999999999,0.074752,8.169471999999999,15.713399999999998,0.251904,0.622592,2.874368,1.383424,1.108992,1.928192
8.205312,0.074752,8.13056,14.6312,0.251904,0.46592,3.064832,1.384448,1.035264,1.928192
8.354816,0.073728,8.281088,15.0415,0.25088,0.605184,3.004416,1.384448,1.108992,1.927168
8.343552,0.0768,8.266752,14.5958,0.251904,0.26112,3.406848,1.383424,1.035264,1.928192
9.040895999999998,0.075776,8.965119999999999,16.7995,0.251904,0.26112,3.418112,1.995776,1.108992,1.929216
8.363007999999999,0.075776,8.287232,16.14,0.251904,0.26112,3.42528,1.384448,1.035264,1.929216
8.394751999999999,0.075776,8.318976,15.2581,0.25088,0.260096,3.385344,1.3824,1.110016,1.93024
8.497152,0.073728,8.423424,15.3015,0.25088,0.490496,2.625536,2.092032,1.03424,1.93024
8.828928,0.074752,8.754176,14.2834,0.251904,0.260096,3.131392,1.384448,1.79712,1.929216
8.398848000000001,0.074752,8.324096,14.0169,0.251904,0.260096,2.629632,1.826816,1.035264,2.320384
8.812544,0.074752,8.737792,18.557199999999998,0.25088,0.262144,2.896896,1.386496,1.635328,2.306048
8.40704,0.075776,8.331264000000001,14.057699999999999,0.251904,0.260096,2.876416,1.606656,1.036288,2.299904
8.087552,0.074752,8.0128,14.6628,0.251904,0.26112,2.628608,1.830912,1.108992,1.931264
8.060928,0.075776,7.985152,17.6538,0.251904,0.260096,2.62656,1.386496,1.037312,2.422784
8.643583999999999,0.075776,8.567808,16.281899999999997,0.251904,0.26112,2.90304,1.830912,1.110016,2.210816
10.377215999999999,0.075776,10.30144,17.883799999999997,0.251904,0.26112,3.86048,2.101248,1.896448,1.93024
9.97376,0.0768,9.89696,17.0448,0.25088,0.262144,3.33312,1.693696,1.110016,3.247104
10.0352,0.075776,9.959424,17.9081,0.251904,0.26112,3.89632,1.942528,1.675264,1.932288
9.885696000000001,0.074752,9.810944000000001,17.345699999999997,0.251904,0.703488,3.765248,2.051072,1.110016,1.929216
9.050112,0.074752,8.97536,16.7528,0.251904,0.467968,3.683328,1.60768,1.035264,1.929216
9.336832,0.075776,9.261056,16.8415,0.253952,0.504832,4.079616,1.385472,1.110016,1.927168
8.855552,0.075776,8.779776,15.6171,0.252928,0.26112,3.9168,1.384448,1.035264,1.929216
8.945663999999999,0.075776,8.869888,16.4535,0.253952,0.262144,3.930112,1.385472,1.110016,1.928192
8.84736,0.0768,8.77056,16.0599,0.251904,0.26112,3.90656,1.386496,1.035264,1.929216
8.697856,0.077824,8.620032,15.8775,0.253952,0.260096,3.683328,1.384448,1.108992,1.929216
8.853504,0.075776,8.777728,15.881400000000001,0.254976,0.260096,3.912704,1.384448,1.035264,1.93024
9.4208,0.074752,9.346048,15.4703,0.251904,0.260096,4.411392,1.385472,1.108992,1.928192
9.297919999999998,0.073728,9.224191999999999,16.0397,0.25088,0.26112,4.363264,1.383424,1.035264,1.93024
8.649728,0.075776,8.573952,15.598600000000001,0.25088,0.260096,2.632704,2.390016,1.107968,1.932288
8.953856,0.074752,8.879104,15.3805,0.25088,0.490496,2.622464,1.95072,1.635328,1.929216
8.781824,0.074752,8.707072,15.2175,0.251904,0.26112,2.898944,2.038784,1.32608,1.93024
8.674304,0.073728,8.600576,14.6844,0.251904,0.260096,3.142656,1.384448,1.035264,2.526208
8.389632,0.074752,8.31488,14.4455,0.251904,0.260096,2.635776,1.619968,1.113088,2.434048
7.83872,0.073728,7.764992,14.0091,0.251904,0.260096,2.633728,1.384448,1.03936,2.195456
7.638016000000001,0.075776,7.562240000000001,13.8695,0.25088,0.26112,2.622464,1.384448,1.114112,1.929216
7.55712,0.074752,7.482368,14.6333,0.251904,0.26112,2.620416,1.384448,1.036288,1.928192
7.64416,0.075776,7.568384,15.264700000000001,0.253952,0.26112,2.630656,1.385472,1.108992,1.928192
7.5776,0.08192,7.49568,15.0321,0.251904,0.260096,2.632704,1.383424,1.038336,1.929216
8.890367999999999,0.075776,8.814592,16.247600000000002,0.252928,0.82944,3.308544,1.385472,1.108992,1.929216
7.964672,0.075776,7.888896,15.4262,0.251904,0.65536,2.627584,1.388544,1.036288,1.929216
8.561663999999999,0.077824,8.483839999999999,15.693200000000001,0.251904,0.26112,3.540992,1.390592,1.108992,1.93024
8.322047999999999,0.075776,8.246272,15.008199999999999,0.251904,0.26112,3.376128,1.389568,1.036288,1.931264
8.4224,0.0768,8.3456,15.7752,0.251904,0.26112,3.4048,1.389568,1.108992,1.929216
8.542208,0.0768,8.465408,16.0609,0.25088,0.26112,3.600384,1.389568,1.035264,1.928192
8.534016,0.075776,8.45824,15.3434,0.252928,0.468992,3.30752,1.389568,1.108992,1.93024
9.029632,0.074752,8.95488,15.1113,0.252928,0.26112,3.392512,2.08384,1.03424,1.93024
9.389056,0.075776,9.31328,14.441799999999999,0.25088,0.260096,3.13856,1.604608,1.110016,2.94912
9.109504,0.073728,9.035776,15.2995,0.251904,0.26112,2.622464,2.173952,1.036288,2.690048
8.375296,0.0768,8.298496,14.1839,0.251904,0.260096,2.624512,1.390592,1.600512,2.17088
8.317951999999998,0.073728,8.244223999999999,14.5212,0.251904,0.26112,2.630656,1.39264,1.035264,2.67264
7.646208,0.0768,7.569407999999999,15.8131,0.251904,0.26112,2.623488,1.393664,1.108992,1.93024
7.576576,0.075776,7.5008,15.0898,0.251904,0.26112,2.628608,1.388544,1.038336,1.932288
7.648256,0.0768,7.5714559999999995,14.759400000000001,0.251904,0.26112,2.627584,1.390592,1.110016,1.93024
7.575552,0.0768,7.498752,15.0365,0.25088,0.26112,2.632704,1.389568,1.035264,1.929216
7.857152,0.075776,7.781376,15.4521,0.251904,0.479232,2.625536,1.385472,1.108992,1.93024
8.223744,0.077824,8.14592,20.3567,0.251904,0.66048,2.88256,1.384448,1.036288,1.93024
8.190976,0.075776,8.1152,16.2882,0.252928,0.262144,2.624512,1.383424,1.11616,2.476032
8.101888,0.074752,8.027136,15.8524,0.251904,0.26112,2.632704,1.383424,1.03936,2.458624
8.803328,0.075776,8.727552000000001,19.8094,0.252928,0.26112,2.62656,1.854464,1.432576,2.299904
8.359936,0.075776,8.28416,15.0799,0.252928,0.260096,2.625536,1.846272,1.366016,1.933312
8.689663999999999,0.075776,8.613888,16.1311,0.252928,0.26112,2.629632,1.384448,1.793024,2.292736
8.443904,0.075776,8.368128,15.121,0.251904,0.260096,2.62656,1.384448,1.913856,1.931264
8.512512,0.075776,8.436736,15.397499999999999,0.251904,0.26112,2.622464,1.385472,1.625088,2.290688
8.357887999999999,0.075776,8.282112,16.1677,0.25088,0.262144,2.62656,1.3824,1.038336,2.721792
8.460288,0.075776,8.384512,16.475900000000003,0.251904,0.26112,2.62656,1.384448,1.55136,2.30912
8.58624,0.073728,8.512512000000001,15.706100000000001,0.251904,0.260096,2.630656,1.589248,1.581056,2.199552
10.130432,0.075776,10.054656000000001,17.0551,0.253952,0.282624,2.6368,2.06848,1.667072,3.145728
9.545727999999999,0.075776,9.469952,16.3116,0.251904,0.27648,2.644992,2.087936,1.718272,2.490368
9.847808,0.074752,9.773056,17.9837,0.252928,0.27648,2.633728,2.520064,1.47456,2.615296
9.726976,0.075776,9.651200000000001,17.0821,0.25088,0.27648,2.633728,3.198976,1.359872,1.931264
10.383359999999998,0.075776,10.307583999999999,17.7253,0.252928,0.277504,3.304448,3.301376,1.23904,1.932288
9.979904,0.075776,9.904128,16.5522,0.25088,0.277504,3.987456,2.301952,1.155072,1.931264
10.483711999999999,0.075776,10.407936,19.3705,0.252928,0.277504,4.84864,1.857536,1.241088,1.93024
9.275392,0.0768,9.198592,17.034299999999998,0.252928,0.67584,2.879488,2.302976,1.156096,1.931264
8.272896,0.077824,8.195072,16.8647,0.252928,0.2816,2.627584,1.86368,1.23904,1.93024
8.178688,0.075776,8.102912,15.0542,0.252928,0.27648,2.63168,1.857536,1.156096,1.928192
8.264704,0.075776,8.188928,15.4822,0.251904,0.27648,2.632704,1.85856,1.240064,1.929216
8.886272,0.074752,8.81152,16.603099999999998,0.257024,0.278528,3.332096,1.85856,1.156096,1.929216
8.337408,0.075776,8.261632,16.1791,0.251904,0.642048,2.868224,1.457152,1.112064,1.93024
8.266751999999999,0.075776,8.190976,15.9075,0.251904,0.64,2.871296,1.457152,1.043456,1.927168
7.719936000000001,0.075776,7.64416,15.111899999999999,0.256,0.26112,2.627584,1.4592,1.112064,1.928192
8.662016,0.075776,8.58624,16.0643,0.252928,0.26112,3.641344,1.457152,1.043456,1.93024
8.733696,0.075776,8.65792,15.767,0.252928,0.26112,3.642368,1.4592,1.113088,1.929216
8.25344,0.074752,8.178688,18.2441,0.252928,0.26112,3.233792,1.458176,1.043456,1.929216
7.917568,0.0768,7.840768,15.813600000000001,0.251904,0.462848,2.62656,1.457152,1.114112,1.928192
8.11008,0.0768,8.03328,30.9026,0.252928,0.26112,2.623488,1.457152,1.261568,2.177024
8.758272000000002,0.0768,8.681472000000001,16.1696,0.251904,0.262144,3.216384,1.681408,1.328128,1.941504
8.155135999999999,0.075776,8.07936,32.1703,0.251904,0.262144,3.132416,1.4592,1.043456,1.93024
9.06752,0.0768,8.99072,17.4348,0.252928,0.263168,3.980288,1.45408,1.11104,1.929216
7.799808,0.075776,7.724031999999999,16.104899999999997,0.251904,0.468992,2.628608,1.396736,1.047552,1.93024
8.91392,0.075776,8.838144,16.779700000000002,0.251904,0.770048,3.36896,1.39776,1.12128,1.928192
8.192,0.075776,8.116224,15.936100000000001,0.256,0.263168,3.223552,1.39776,1.046528,1.929216
8.244224,0.074752,8.169472,16.2199,0.252928,0.586752,2.880512,1.399808,1.119232,1.93024
8.321024,0.075776,8.245248,16.258399999999998,0.263168,0.479232,3.12832,1.396736,1.0496,1.928192
8.004608,0.075776,7.928832,16.1231,0.252928,0.598016,2.628608,1.399808,1.119232,1.93024
7.602176,0.0768,7.525376,17.1443,0.252928,0.26112,2.637824,1.398784,1.047552,1.927168
7.661568000000002,0.075776,7.585792000000001,15.2908,0.251904,0.26112,2.62656,1.395712,1.12128,1.929216
7.593984,0.077824,7.51616,16.2421,0.25088,0.26112,2.629632,1.396736,1.048576,1.929216
7.661568,0.0768,7.5847679999999995,24.6615,0.252928,0.26112,2.624512,1.39776,1.120256,1.928192
9.073664,0.0768,8.996864,17.281000000000002,0.253952,0.26112,2.898944,1.39776,1.565696,2.619392
9.60512,0.074752,9.530368,20.4499,0.253952,0.262144,3.125248,2.002944,1.95584,1.93024
8.334336,0.0768,8.257536,16.8232,0.252928,0.26112,3.323904,1.45408,1.036288,1.929216
9.946112,0.075776,9.870336,18.408,0.251904,0.664576,4.458496,1.45408,1.108992,1.932288
7.63392,0.0768,7.557119999999999,16.1409,0.251904,0.26112,2.625536,1.45408,1.03424,1.93024
7.711744,0.078848,7.632896000000001,17.348300000000002,0.252928,0.260096,2.627584,1.45408,1.108992,1.929216
7.645184,0.075776,7.569408,16.325,0.253952,0.260096,2.633728,1.453056,1.035264,1.933312
7.7066240000000015,0.074752,7.631872000000001,15.9795,0.252928,0.260096,2.62656,1.453056,1.107968,1.931264
7.881728000000001,0.0768,7.804928,16.0247,0.251904,0.260096,2.627584,1.453056,1.035264,2.177024
7.710719999999999,0.075776,7.634943999999999,14.9438,0.252928,0.260096,2.629632,1.453056,1.108992,1.93024
7.6380159999999995,0.077824,7.560192,15.5182,0.253952,0.262144,2.627584,1.45408,1.03424,1.928192
7.713792,0.0768,7.636991999999999,15.6017,0.251904,0.260096,2.630656,1.455104,1.108992,1.93024
7.632896000000001,0.0768,7.556096,16.3774,0.251904,0.26112,2.625536,1.453056,1.036288,1.928192
7.704576,0.075776,7.6288,16.433699999999998,0.251904,0.26112,2.624512,1.45408,1.108992,1.928192
7.6390400000000005,0.075776,7.563264,16.0737,0.253952,0.260096,2.629632,1.45408,1.036288,1.929216
7.708672,0.077824,7.630848,15.9703,0.25088,0.26112,2.628608,1.451008,1.108992,1.93024
7.629824,0.075776,7.554048,16.395799999999998,0.251904,0.26112,2.62656,1.449984,1.035264,1.929216
7.704576,0.0768,7.627776,16.6913,0.251904,0.26112,2.625536,1.452032,1.108992,1.928192
7.631872,0.075776,7.556096,16.3154,0.252928,0.260096,2.62656,1.453056,1.03424,1.929216
7.704576,0.075776,7.6288,16.395699999999998,0.251904,0.26112,2.625536,1.453056,1.108992,1.928192
7.627776,0.075776,7.552,17.1189,0.25088,0.260096,2.622464,1.452032,1.035264,1.931264
7.983104,0.0768,7.9063039999999996,17.581599999999998,0.252928,0.260096,2.627584,1.449984,1.108992,2.20672
7.86944,0.073728,7.795712,15.854300000000002,0.251904,0.260096,2.62656,1.451008,1.03424,2.171904
7.699456,0.074752,7.6247039999999995,15.4255,0.252928,0.26112,2.62144,1.451008,1.107968,1.93024
7.626752000000001,0.073728,7.553024000000001,14.1522,0.25088,0.26112,2.625536,1.452032,1.03424,1.929216
7.701504000000001,0.075776,7.6257280000000005,16.040599999999998,0.251904,0.26112,2.623488,1.451008,1.108992,1.929216
7.627776000000001,0.074752,7.553024000000001,15.303600000000001,0.25088,0.26112,2.62656,1.451008,1.03424,1.929216
7.700480000000001,0.074752,7.6257280000000005,14.1909,0.251904,0.260096,2.625536,1.44896,1.108992,1.93024
7.984128,0.073728,7.9104,15.0829,0.25088,0.26112,2.985984,1.449984,1.035264,1.927168
8.305664,0.073728,8.231936000000001,15.1052,0.253952,0.472064,3.018752,1.451008,1.108992,1.927168
8.445951999999998,0.073728,8.372224,14.5748,0.251904,0.260096,2.907136,1.988608,1.036288,1.928192
8.309759999999999,0.073728,8.236032,13.916,0.252928,0.26112,2.620416,1.690624,1.108992,2.301952
8.113152,0.073728,8.039424,13.7579,0.25088,0.26112,2.628608,1.451008,1.035264,2.412544
7.974912,0.073728,7.901184,15.662700000000001,0.251904,0.26112,2.627584,1.449984,1.108992,2.2016
