gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
4.13696,0.074752,4.062208,11.1568,0.132096,0.119808,1.473536,0.975872,0.498688,0.862208
3.45088,0.074752,3.376128,9.208499999999999,0.131072,0.118784,1.184768,0.6144,0.464896,0.862208
4.329472,0.074752,4.25472,12.3261,0.130048,0.119808,2.029568,0.615424,0.497664,0.862208
3.92192,0.073728,3.848192,11.2568,0.132096,0.118784,1.65376,0.6144,0.46592,0.863232
3.4775039999999997,0.074752,3.4027519999999996,9.3202,0.130048,0.118784,1.178624,0.6144,0.498688,0.862208
4.298752,0.075776,4.222976,10.8267,0.131072,0.119808,2.029568,0.615424,0.464896,0.862208
3.904512,0.073728,3.830784,9.5792,0.130048,0.119808,1.197056,0.6144,0.907264,0.862208
3.4498559999999996,0.074752,3.3751039999999994,8.9814,0.130048,0.118784,1.18272,0.6144,0.466944,0.862208
4.29568,0.073728,4.221952,11.1663,0.130048,0.118784,1.178624,0.615424,0.881664,1.297408
3.4529280000000004,0.074752,3.3781760000000003,9.7109,0.132096,0.118784,1.18272,0.6144,0.46592,0.864256
3.4826240000000004,0.074752,3.4078720000000002,9.0182,0.130048,0.119808,1.183744,0.6144,0.498688,0.861184
4.056064,0.073728,3.982336,9.462299999999999,0.13312,0.119808,1.184768,0.86016,0.823296,0.861184
3.4846719999999998,0.073728,3.4109439999999998,10.2149,0.130048,0.118784,1.186816,0.615424,0.498688,0.861184
4.279296,0.074752,4.204544,10.9051,0.131072,0.118784,1.593344,1.033216,0.46592,0.862208
3.914752,0.073728,3.841024,9.2036,0.130048,0.119808,1.180672,0.615424,0.499712,1.29536
3.4519040000000003,0.074752,3.377152,8.7834,0.13312,0.119808,1.180672,0.615424,0.46592,0.862208
4.201472,0.074752,4.12672,9.032200000000001,0.130048,0.118784,1.18272,0.615424,1.217536,0.862208
3.451904,0.075776,3.376128,9.2964,0.130048,0.119808,1.180672,0.615424,0.46592,0.864256
3.936256,0.074752,3.861504,9.9488,0.130048,0.119808,1.184768,0.615424,0.498688,1.312768
3.4519040000000003,0.074752,3.377152,8.7462,0.130048,0.118784,1.183744,0.6144,0.46592,0.864256
3.490816,0.074752,3.416064,10.5037,0.130048,0.119808,1.18272,0.615424,0.498688,0.869376
4.103168,0.0768,4.026368,9.6099,0.131072,0.118784,1.201152,1.032192,0.676864,0.866304
3.4877439999999997,0.075776,3.411968,8.903400000000001,0.130048,0.119808,1.180672,0.616448,0.498688,0.866304
3.463168,0.074752,3.388416,9.317300000000001,0.130048,0.118784,1.18272,0.615424,0.466944,0.874496
5.2838400000000005,0.073728,5.2101120000000005,13.4237,0.130048,0.120832,1.409024,0.922624,1.542144,1.08544
3.4621440000000003,0.0768,3.3853440000000004,9.8745,0.131072,0.119808,1.189888,0.6144,0.46592,0.864256
4.343808,0.073728,4.27008,10.4163,0.13312,0.118784,1.616896,1.038336,0.498688,0.864256
3.4560000000000004,0.074752,3.3812480000000003,9.3795,0.130048,0.119808,1.183744,0.6144,0.46592,0.867328
3.4816000000000003,0.074752,3.406848,14.9487,0.130048,0.119808,1.178624,0.615424,0.499712,0.863232
3.448832,0.075776,3.373056,10.1786,0.130048,0.119808,1.18272,0.6144,0.464896,0.861184
4.496384,0.073728,4.422656,10.7434,0.131072,0.118784,1.429504,0.985088,0.498688,1.25952
4.0386560000000005,0.074752,3.9639040000000003,11.9819,0.130048,0.118784,1.189888,0.617472,0.466944,1.440768
3.4867199999999996,0.075776,3.4109439999999998,8.9848,0.131072,0.118784,1.185792,0.615424,0.498688,0.861184
4.397056,0.074752,4.322304,10.7424,0.131072,0.118784,1.476608,0.6144,0.466944,1.514496
3.48672,0.075776,3.410944,8.745899999999999,0.130048,0.119808,1.186816,0.6144,0.499712,0.86016
4.240384000000001,0.075776,4.164608,10.2679,0.130048,0.119808,1.972224,0.615424,0.46592,0.861184
4.317184,0.073728,4.243456,9.926400000000001,0.134144,0.118784,1.18784,0.82944,0.724992,1.248256
3.449856,0.075776,3.37408,8.724300000000001,0.130048,0.118784,1.183744,0.615424,0.46592,0.86016
4.319232,0.072704,4.2465280000000005,10.6208,0.131072,0.118784,1.492992,0.6144,0.499712,1.389568
3.447808,0.0768,3.3710080000000002,8.514600000000002,0.130048,0.119808,1.180672,0.6144,0.46592,0.86016
3.85536,0.078848,3.7765120000000003,10.8798,0.131072,0.118784,1.55136,0.615424,0.499712,0.86016
3.7099519999999995,0.074752,3.6351999999999993,8.8159,0.130048,0.118784,1.18784,0.616448,0.466944,1.115136
4.094976,0.075776,4.0192,10.8262,0.131072,0.119808,1.18784,0.615424,1.103872,0.861184
4.168704,0.0768,4.0919039999999995,11.6505,0.130048,0.118784,1.431552,0.615424,0.466944,1.329152
3.749888,0.074752,3.6751359999999997,8.8486,0.130048,0.119808,1.180672,0.615424,0.498688,1.130496
3.4478079999999998,0.075776,3.372032,9.180900000000001,0.130048,0.119808,1.179648,0.615424,0.46592,0.861184
4.380672000000001,0.074752,4.30592,9.3248,0.132096,0.119808,1.195008,1.496064,0.500736,0.862208
3.4570239999999997,0.075776,3.381248,8.8033,0.131072,0.118784,1.180672,0.622592,0.46592,0.862208
3.8359039999999998,0.075776,3.760128,9.7416,0.132096,0.118784,1.183744,0.615424,0.848896,0.861184
3.459072,0.073728,3.385344,8.3299,0.132096,0.118784,1.191936,0.6144,0.466944,0.861184
3.4938880000000005,0.0768,3.4170880000000006,10.580400000000001,0.131072,0.118784,1.191936,0.615424,0.498688,0.861184
3.453952,0.073728,3.380224,8.7647,0.130048,0.118784,1.18784,0.6144,0.467968,0.861184
3.480576,0.073728,3.406848,8.799299999999999,0.130048,0.119808,1.181696,0.6144,0.499712,0.861184
3.7099519999999995,0.073728,3.6362239999999995,8.605099999999998,0.131072,0.119808,1.197056,0.859136,0.467968,0.861184
3.487744,0.075776,3.4119680000000003,8.4376,0.130048,0.119808,1.18784,0.6144,0.499712,0.86016
4.365312,0.073728,4.291584,10.541699999999999,0.131072,0.120832,1.743872,0.615424,0.466944,1.21344
3.483648,0.073728,3.40992,8.5409,0.131072,0.118784,1.186816,0.615424,0.498688,0.859136
3.82464,0.074752,3.749888,9.7689,0.130048,0.119808,1.55648,0.615424,0.46592,0.862208
3.482624,0.074752,3.407872,8.4541,0.130048,0.118784,1.18272,0.6144,0.499712,0.862208
3.46624,0.083968,3.382272,8.5916,0.131072,0.118784,1.190912,0.6144,0.466944,0.86016
4.26496,0.074752,4.190208,9.510299999999999,0.130048,0.118784,1.180672,0.6144,1.026048,1.120256
3.446784,0.075776,3.3710080000000002,10.299600000000002,0.130048,0.118784,1.180672,0.6144,0.466944,0.86016
3.87072,0.0768,3.79392,10.7088,0.13312,0.118784,1.56672,0.615424,0.499712,0.86016
3.452928,0.074752,3.378176,8.982099999999999,0.130048,0.118784,1.183744,0.615424,0.466944,0.863232
3.4836480000000005,0.074752,3.4088960000000004,9.8998,0.130048,0.119808,1.183744,0.615424,0.498688,0.861184
3.7232640000000004,0.074752,3.648512,9.7396,0.130048,0.119808,1.456128,0.615424,0.46592,0.861184
3.4836480000000005,0.073728,3.4099200000000005,8.7332,0.13312,0.119808,1.181696,0.615424,0.499712,0.86016
4.194304,0.0768,4.117503999999999,10.6911,0.130048,0.119808,1.924096,0.615424,0.466944,0.861184
3.7662720000000003,0.074752,3.69152,10.0791,0.131072,0.118784,1.19808,0.616448,0.499712,1.127424
3.4478080000000006,0.074752,3.3730560000000005,9.455699999999998,0.131072,0.118784,1.181696,0.6144,0.466944,0.86016
3.750912,0.073728,3.677184,9.031600000000001,0.132096,0.118784,1.449984,0.615424,0.498688,0.862208
3.4478079999999998,0.073728,3.3740799999999997,8.5198,0.130048,0.118784,1.183744,0.6144,0.466944,0.86016
4.201472000000001,0.075776,4.1256960000000005,10.866900000000001,0.130048,0.119808,1.560576,0.955392,0.499712,0.86016
3.452928,0.073728,3.3792,8.301499999999999,0.131072,0.118784,1.185792,0.615424,0.46592,0.862208
3.479552,0.073728,3.405824,9.1002,0.130048,0.118784,1.18272,0.615424,0.498688,0.86016
3.7181439999999997,0.073728,3.6444159999999997,8.957400000000002,0.130048,0.118784,1.183744,0.616448,0.467968,1.127424
3.480576,0.073728,3.406848,8.9999,0.130048,0.119808,1.181696,0.6144,0.499712,0.861184
3.73248,0.073728,3.658752,9.284,0.130048,0.118784,1.467392,0.6144,0.466944,0.861184
3.4826240000000004,0.073728,3.4088960000000004,8.3946,0.130048,0.119808,1.183744,0.6144,0.499712,0.861184
3.9976959999999995,0.073728,3.9239679999999995,10.626800000000001,0.130048,0.118784,1.196032,1.14688,0.470016,0.862208
3.4949120000000002,0.073728,3.4211840000000002,8.6546,0.130048,0.118784,1.197056,0.615424,0.498688,0.861184
3.4672639999999997,0.075776,3.391488,9.567,0.13312,0.118784,1.196032,0.615424,0.466944,0.861184
3.740672,0.074752,3.66592,9.5918,0.13312,0.123904,1.186816,0.857088,0.502784,0.862208
3.479552,0.074752,3.4048,9.1244,0.134144,0.123904,1.19296,0.623616,0.467968,0.862208
4.17792,0.073728,4.104192,10.9366,0.134144,0.12288,1.180672,0.958464,0.8448,0.863232
3.4816000000000003,0.073728,3.4078720000000002,9.6945,0.134144,0.128,1.191936,0.618496,0.47104,0.864256
3.5143679999999997,0.075776,3.438592,8.8377,0.134144,0.12288,1.199104,0.618496,0.500736,0.863232
4.030464,0.075776,3.954688,9.1363,0.13312,0.12288,1.18784,0.623616,1.024,0.863232
3.5010559999999997,0.075776,3.42528,8.876900000000001,0.137216,0.124928,1.180672,0.618496,0.50176,0.862208
3.8522880000000006,0.074752,3.7775360000000004,9.9455,0.134144,0.12288,1.196032,0.61952,0.468992,1.235968
3.5112959999999998,0.072704,3.438592,8.4388,0.136192,0.121856,1.193984,0.622592,0.50176,0.862208
3.85536,0.074752,3.780608,9.764800000000001,0.136192,0.12288,1.572864,0.617472,0.468992,0.862208
3.5061760000000004,0.073728,3.4324480000000004,8.8682,0.134144,0.123904,1.185792,0.618496,0.505856,0.864256
3.472384,0.075776,3.396608,9.762099999999998,0.134144,0.12288,1.189888,0.618496,0.467968,0.863232
3.76832,0.074752,3.693568,9.418,0.13312,0.12288,1.455104,0.618496,0.50176,0.862208
3.4795519999999995,0.075776,3.4037759999999997,8.5702,0.135168,0.124928,1.191936,0.621568,0.467968,0.862208
4.250624,0.0768,4.173824,11.662199999999999,0.134144,0.12288,1.934336,0.618496,0.50176,0.862208
3.762176,0.074752,3.687424,8.870700000000001,0.134144,0.12288,1.19296,0.618496,0.470016,1.148928
3.5010559999999997,0.075776,3.42528,8.5083,0.134144,0.121856,1.186816,0.618496,0.50176,0.862208
3.7150719999999997,0.075776,3.639296,8.6219,0.13312,0.12288,1.189888,0.862208,0.468992,0.862208
3.5092480000000004,0.074752,3.434496,8.549,0.136192,0.124928,1.189888,0.618496,0.50176,0.863232
4.678656,0.074752,4.603904,10.0715,0.134144,0.12288,2.018304,0.618496,0.468992,1.241088
3.510272,0.074752,3.43552,8.798200000000001,0.135168,0.121856,1.195008,0.618496,0.500736,0.864256
3.851264,0.075776,3.775488,9.453700000000001,0.13312,0.12288,1.565696,0.618496,0.473088,0.862208
3.509248,0.075776,3.433472,8.4986,0.134144,0.121856,1.19296,0.618496,0.50176,0.864256
3.4764799999999996,0.074752,3.4017279999999994,8.889899999999999,0.134144,0.12288,1.190912,0.623616,0.467968,0.862208
3.741696,0.074752,3.666944,8.8323,0.136192,0.12288,1.188864,0.85504,0.50176,0.862208
3.4703359999999996,0.075776,3.39456,8.6432,0.13824,0.121856,1.185792,0.618496,0.467968,0.862208
4.709376,0.073728,4.635648,10.1398,0.135168,0.123904,2.01216,0.621568,0.500736,1.242112
3.4713600000000002,0.075776,3.3955840000000004,8.2985,0.134144,0.12288,1.189888,0.617472,0.468992,0.862208
3.85024,0.075776,3.774464,9.2796,0.13312,0.124928,1.184768,0.965632,0.502784,0.863232
3.470336,0.074752,3.395584,8.406699999999999,0.13312,0.12288,1.188864,0.61952,0.467968,0.863232
3.515392,0.074752,3.4406399999999997,10.5411,0.136192,0.121856,1.197056,0.621568,0.50176,0.862208
4.123648,0.074752,4.048896,9.7308,0.135168,0.12288,1.18784,1.26976,0.470016,0.863232
3.50208,0.075776,3.426304,9.6702,0.13312,0.121856,1.18784,0.61952,0.50176,0.862208
3.825664,0.074752,3.750912,9.9109,0.137216,0.12288,1.185792,0.969728,0.472064,0.863232
3.499008,0.073728,3.42528,8.4932,0.134144,0.121856,1.186816,0.618496,0.50176,0.862208
3.4744319999999997,0.074752,3.3996799999999996,10.2292,0.13312,0.123904,1.190912,0.618496,0.47104,0.862208
3.9557119999999997,0.0768,3.8789119999999997,8.937000000000001,0.13824,0.126976,1.193984,0.841728,0.715776,0.862208
3.4672639999999997,0.0768,3.3904639999999997,8.619299999999999,0.134144,0.121856,1.186816,0.618496,0.466944,0.862208
4.122624,0.073728,4.048896,10.3992,0.13312,0.12288,1.437696,0.617472,0.50176,1.235968
3.4693120000000004,0.074752,3.3945600000000002,8.6028,0.13312,0.12288,1.189888,0.618496,0.466944,0.863232
3.8686719999999997,0.075776,3.792896,10.9991,0.13312,0.126976,1.55136,0.618496,0.500736,0.862208
3.7099520000000004,0.073728,3.6362240000000003,9.593,0.134144,0.12288,1.19296,0.854016,0.470016,0.862208
3.4949120000000002,0.074752,3.42016,8.639600000000002,0.13312,0.121856,1.184768,0.618496,0.500736,0.861184
4.642816000000001,0.075776,4.56704,10.5221,0.135168,0.12288,1.76128,0.617472,0.467968,1.462272
3.5266559999999996,0.075776,3.4508799999999997,8.5009,0.139264,0.124928,1.202176,0.617472,0.504832,0.862208
4.076544,0.074752,4.001792,9.6378,0.134144,0.12288,1.795072,0.618496,0.467968,0.863232
3.5020800000000003,0.074752,3.427328,9.2291,0.134144,0.12288,1.186816,0.618496,0.50176,0.863232
3.4754560000000003,0.074752,3.400704,8.6057,0.132096,0.12288,1.191936,0.618496,0.47104,0.864256
3.757056,0.074752,3.682304,8.729199999999999,0.13312,0.121856,1.197056,0.866304,0.50176,0.862208
3.4826239999999995,0.075776,3.4068479999999997,8.633000000000001,0.139264,0.12288,1.196032,0.618496,0.467968,0.862208
4.39808,0.074752,4.323328,9.9429,0.136192,0.123904,1.691648,0.618496,0.50176,1.251328
3.462144,0.074752,3.3873919999999997,8.8241,0.134144,0.12288,1.181696,0.618496,0.467968,0.862208
3.503104,0.075776,3.427328,11.493099999999998,0.134144,0.12288,1.185792,0.618496,0.50176,0.864256
3.70688,0.074752,3.632128,8.773299999999999,0.13312,0.121856,1.183744,0.618496,0.71168,0.863232
3.51232,0.075776,3.436544,8.8407,0.137216,0.12288,1.196032,0.618496,0.499712,0.862208
5.008384,0.073728,4.934656,10.737,0.13824,0.123904,2.002944,0.618496,0.468992,1.58208
3.504128,0.074752,3.429376,8.619200000000001,0.134144,0.121856,1.191936,0.618496,0.500736,0.862208
3.8481919999999996,0.075776,3.7724159999999998,10.0695,0.136192,0.121856,1.560576,0.623616,0.467968,0.862208
3.7652480000000006,0.073728,3.6915200000000006,9.2196,0.13312,0.12288,1.181696,0.618496,0.502784,1.132544
3.473408,0.074752,3.398656,8.914,0.136192,0.12288,1.186816,0.618496,0.472064,0.862208
4.274176,0.074752,4.199424,9.3508,0.134144,0.12288,1.191936,1.384448,0.50176,0.864256
3.475456,0.075776,3.39968,8.650400000000001,0.134144,0.12288,1.191936,0.61952,0.468992,0.862208
4.119552,0.075776,4.043775999999999,10.556799999999999,0.137216,0.124928,1.183744,0.964608,0.502784,1.130496
3.4795520000000004,0.074752,3.4048000000000003,8.647699999999999,0.13312,0.12288,1.19808,0.618496,0.468992,0.863232
3.5123200000000003,0.074752,3.437568,11.280999999999999,0.134144,0.121856,1.189888,0.623616,0.504832,0.863232
4.129792,0.073728,4.056064,9.9033,0.134144,0.125952,1.461248,0.618496,0.473088,1.243136
3.4979839999999998,0.073728,3.4242559999999997,8.3764,0.136192,0.12288,1.18272,0.618496,0.50176,0.862208
4.235264000000001,0.0768,4.158464,10.399000000000001,0.134144,0.12288,1.951744,0.618496,0.467968,0.863232
3.790848,0.075776,3.715072,9.790999999999999,0.13312,0.12288,1.196032,0.61952,0.502784,1.140736
3.4744319999999997,0.075776,3.398656,8.8538,0.136192,0.125952,1.18784,0.617472,0.467968,0.863232
3.9854080000000005,0.074752,3.9106560000000004,9.0362,0.135168,0.123904,1.449984,0.837632,0.502784,0.861184
3.4713600000000002,0.074752,3.396608,8.7116,0.13312,0.12288,1.189888,0.618496,0.468992,0.863232
4.670464,0.074752,4.595712,10.6044,0.134144,0.123904,1.446912,0.969728,0.8192,1.101824
3.473408,0.074752,3.398656,8.6349,0.136192,0.121856,1.19296,0.618496,0.466944,0.862208
3.5072,0.074752,3.432448,9.3842,0.140288,0.12288,1.18272,0.618496,0.505856,0.862208
4.032512,0.073728,3.9587839999999996,9.1692,0.134144,0.12288,1.188864,0.618496,0.470016,1.424384
3.500032,0.074752,3.42528,8.7992,0.134144,0.12288,1.185792,0.617472,0.502784,0.862208
4.118528,0.0768,4.041728,10.0769,0.136192,0.123904,1.452032,0.618496,0.468992,1.242112
3.5031039999999996,0.075776,3.4273279999999997,8.6554,0.13312,0.12288,1.189888,0.618496,0.500736,0.862208
3.863552,0.074752,3.7887999999999997,9.5533,0.137216,0.12288,1.579008,0.618496,0.467968,0.863232
3.5102719999999996,0.075776,3.4344959999999998,8.7221,0.140288,0.121856,1.188864,0.618496,0.500736,0.864256
3.4754559999999994,0.075776,3.3996799999999996,10.145100000000001,0.137216,0.12288,1.190912,0.618496,0.467968,0.862208
3.941376,0.074752,3.866624,8.945,0.13312,0.12288,1.190912,1.05472,0.50176,0.863232
3.47648,0.074752,3.401728,8.878300000000001,0.134144,0.12288,1.195008,0.618496,0.468992,0.862208
4.651008,0.073728,4.57728,10.8117,0.13312,0.123904,1.434624,0.964608,0.818176,1.102848
3.474432,0.074752,3.39968,8.4464,0.134144,0.12288,1.189888,0.621568,0.468992,0.862208
3.50208,0.074752,3.4273279999999997,9.9479,0.13312,0.12288,1.18784,0.61952,0.50176,0.862208
4.267008,0.074752,4.1922559999999995,9.4705,0.136192,0.12288,1.195008,0.61952,0.999424,1.119232
3.5010559999999997,0.074752,3.4263039999999996,9.1776,0.13312,0.121856,1.188864,0.618496,0.50176,0.862208
3.820544,0.073728,3.746816,9.7845,0.141312,0.12288,1.193984,0.621568,0.80384,0.863232
3.505152,0.073728,3.431424,8.489999999999998,0.13312,0.12288,1.190912,0.618496,0.503808,0.862208
3.723264,0.0768,3.646464,10.233799999999999,0.13312,0.12288,1.440768,0.618496,0.468992,0.862208
3.786752,0.073728,3.713024,9.151100000000001,0.13824,0.126976,1.19296,0.618496,0.50176,1.134592
3.467264,0.074752,3.392512,8.7284,0.13312,0.12288,1.18784,0.617472,0.468992,0.862208
3.760128,0.075776,3.684352,8.9314,0.137216,0.12288,1.200128,0.859136,0.50176,0.863232
3.4949120000000002,0.0768,3.4181120000000003,9.577300000000001,0.13312,0.126976,1.206272,0.618496,0.468992,0.864256
4.255744,0.073728,4.182016,10.785400000000001,0.13312,0.12288,1.942528,0.618496,0.502784,0.862208
3.47136,0.075776,3.395584,8.5201,0.13312,0.12288,1.188864,0.618496,0.467968,0.864256
3.4979839999999998,0.0768,3.421184,9.4545,0.134144,0.12288,1.180672,0.618496,0.50176,0.863232
3.93216,0.075776,3.8563840000000003,8.9141,0.137216,0.126976,1.2032,0.842752,0.684032,0.862208
3.5164159999999995,0.075776,3.4406399999999997,8.572899999999999,0.136192,0.12288,1.199104,0.618496,0.500736,0.863232
5.097472,0.073728,5.023744,10.710799999999999,0.134144,0.12288,2.112512,0.618496,0.80896,1.226752
3.50208,0.075776,3.426304,8.461599999999999,0.135168,0.121856,1.184768,0.618496,0.504832,0.861184
3.8471680000000004,0.074752,3.772416,9.3764,0.134144,0.12288,1.563648,0.61952,0.467968,0.864256
3.506176,0.0768,3.429376,8.9054,0.136192,0.12288,1.185792,0.61952,0.500736,0.864256
3.4775039999999997,0.075776,3.401728,10.023900000000001,0.136192,0.12288,1.193984,0.618496,0.467968,0.862208
4.009983999999999,0.074752,3.9352319999999996,9.511000000000001,0.134144,0.12288,1.695744,0.618496,0.50176,0.862208
3.467264,0.074752,3.392512,8.6594,0.134144,0.12288,1.18272,0.61952,0.47104,0.862208
4.133888,0.075776,4.0581119999999995,10.445599999999999,0.134144,0.123904,1.816576,0.618496,0.50176,0.863232
3.4723840000000004,0.074752,3.397632,8.8612,0.13312,0.12288,1.190912,0.617472,0.468992,0.864256
3.5020800000000003,0.074752,3.427328,8.9549,0.134144,0.121856,1.186816,0.61952,0.502784,0.862208
3.7160960000000003,0.073728,3.6423680000000003,8.717799999999999,0.13312,0.12288,1.189888,0.61952,0.709632,0.867328
3.5072,0.074752,3.432448,8.7219,0.13312,0.12288,1.190912,0.622592,0.50176,0.861184
4.646912,0.074752,4.57216,10.0271,0.134144,0.121856,1.774592,0.830464,0.468992,1.242112
3.5102719999999996,0.075776,3.4344959999999998,8.6854,0.136192,0.12288,1.189888,0.617472,0.505856,0.862208
4.091904,0.075776,4.016128,9.9857,0.136192,0.12288,1.80224,0.623616,0.468992,0.862208
3.5072,0.072704,3.434496,8.593,0.134144,0.121856,1.195008,0.618496,0.500736,0.864256
3.472384,0.074752,3.3976319999999998,9.4361,0.136192,0.124928,1.18784,0.617472,0.468992,0.862208
3.7427200000000003,0.074752,3.667968,8.6608,0.136192,0.121856,1.186816,0.858112,0.50176,0.863232
3.4856960000000003,0.074752,3.410944,8.682799999999999,0.134144,0.121856,1.197056,0.622592,0.472064,0.863232
4.150272,0.073728,4.076544,9.7918,0.134144,0.124928,1.456128,0.618496,0.505856,1.236992
3.4652160000000003,0.074752,3.390464,8.5196,0.13312,0.12288,1.184768,0.618496,0.468992,0.862208
4.260864000000001,0.075776,4.185088,10.5632,0.135168,0.121856,1.9456,0.618496,0.500736,0.863232
3.4734080000000005,0.074752,3.3986560000000003,8.569,0.134144,0.12288,1.189888,0.618496,0.468992,0.864256
3.5143679999999997,0.075776,3.438592,8.871,0.13824,0.124928,1.19296,0.618496,0.500736,0.863232
4.166656,0.074752,4.0919039999999995,9.1367,0.134144,0.12288,1.197056,0.618496,0.703488,1.31584
3.5010559999999997,0.075776,3.42528,8.5952,0.13312,0.12288,1.186816,0.61952,0.500736,0.862208
4.113408,0.073728,4.03968,9.749799999999999,0.13312,0.12288,1.463296,0.618496,0.467968,1.23392
3.508224,0.0768,3.431424,8.8109,0.135168,0.121856,1.19296,0.617472,0.50176,0.862208
4.2393600000000005,0.075776,4.163584,10.799100000000001,0.13824,0.12288,1.946624,0.61952,0.473088,0.863232
3.500032,0.073728,3.426304,8.6105,0.13312,0.123904,1.185792,0.618496,0.50176,0.863232
3.47136,0.075776,3.395584,8.733899999999998,0.13312,0.12288,1.189888,0.618496,0.467968,0.863232
3.955712,0.073728,3.881984,9.3523,0.137216,0.12288,1.185792,1.067008,0.505856,0.863232
3.469312,0.075776,3.393536,8.8526,0.13312,0.123904,1.18784,0.617472,0.468992,0.862208
4.441088,0.073728,4.36736,10.3839,0.140288,0.12288,1.440768,0.965632,0.835584,0.862208
3.473408,0.073728,3.39968,9.198599999999999,0.137216,0.12288,1.189888,0.618496,0.468992,0.862208
3.501056,0.074752,3.426304,9.4445,0.134144,0.121856,1.18784,0.618496,0.50176,0.862208
4.465664,0.074752,4.390912,9.3227,0.13312,0.12288,1.193984,0.622592,0.689152,1.629184
3.508224,0.0768,3.431424,8.5873,0.134144,0.12288,1.19296,0.618496,0.50176,0.861184
3.740672,0.074752,3.66592,9.0962,0.13312,0.12288,1.4592,0.617472,0.470016,0.863232
3.516416,0.075776,3.44064,8.7976,0.135168,0.12288,1.19808,0.620544,0.50176,0.862208
3.8594559999999998,0.075776,3.78368,9.684099999999999,0.13312,0.123904,1.574912,0.61952,0.468992,0.863232
3.506176,0.074752,3.431424,8.9245,0.136192,0.12288,1.189888,0.617472,0.502784,0.862208
3.4775039999999997,0.075776,3.401728,9.2789,0.136192,0.123904,1.190912,0.618496,0.468992,0.863232
3.954688,0.074752,3.879936,9.2603,0.13824,0.121856,1.196032,0.8448,0.7168,0.862208
3.479552,0.073728,3.405824,8.5985,0.134144,0.121856,1.197056,0.618496,0.47104,0.863232
5.03296,0.074752,4.958208,10.675,0.13312,0.12288,2.008064,0.618496,0.845824,1.229824
3.47648,0.075776,3.400704,8.7607,0.13824,0.128,1.183744,0.618496,0.468992,0.863232
3.51232,0.075776,3.436544,10.1525,0.13312,0.12288,1.196032,0.61952,0.50176,0.863232
4.058112,0.075776,3.982336,9.3167,0.13312,0.12288,1.195008,0.620544,0.470016,1.440768
3.50208,0.075776,3.426304,9.5879,0.134144,0.126976,1.18272,0.618496,0.50176,0.862208
4.080640000000001,0.075776,4.004864,9.895,0.136192,0.123904,1.451008,0.61952,0.811008,0.863232
3.5031039999999996,0.075776,3.4273279999999997,8.5807,0.13312,0.12288,1.189888,0.618496,0.500736,0.862208
3.836928,0.075776,3.761152,9.857899999999999,0.134144,0.12288,1.553408,0.61952,0.467968,0.863232
3.5112960000000006,0.073728,3.4375680000000006,8.7318,0.136192,0.126976,1.186816,0.618496,0.503808,0.86528
3.473408,0.0768,3.396608,9.2536,0.134144,0.121856,1.190912,0.618496,0.467968,0.863232
3.941376,0.073728,3.867648,9.2759,0.136192,0.12288,1.185792,1.057792,0.50176,0.863232
3.477504,0.074752,3.402752,9.1489,0.13312,0.12288,1.193984,0.618496,0.47104,0.863232
4.2065920000000006,0.074752,4.13184,10.505799999999999,0.134144,0.12288,1.558528,0.951296,0.50176,0.863232
3.4775039999999997,0.073728,3.4037759999999997,8.433100000000001,0.139264,0.12288,1.190912,0.61952,0.467968,0.863232
3.5010559999999997,0.075776,3.42528,9.638300000000001,0.135168,0.12288,1.185792,0.618496,0.500736,0.862208
3.707904,0.073728,3.634176,9.354,0.134144,0.12288,1.189888,0.856064,0.468992,0.862208
3.499008,0.074752,3.4242559999999997,9.1206,0.13312,0.12288,1.185792,0.618496,0.50176,0.862208
4.161536,0.073728,4.087808,10.9156,0.135168,0.12288,1.191936,1.3056,0.470016,0.862208
3.5102719999999996,0.075776,3.4344959999999998,8.899799999999999,0.13312,0.12288,1.197056,0.617472,0.50176,0.862208
3.472384,0.074752,3.3976319999999998,9.696,0.13312,0.12288,1.190912,0.620544,0.467968,0.862208
4.918272,0.073728,4.844544,13.6718,0.135168,0.12288,1.896448,0.61952,0.827392,1.243136
3.495936,0.075776,3.42016,9.5839,0.13312,0.12288,1.20832,0.622592,0.467968,0.86528
3.509248,0.0768,3.432448,9.0003,0.134144,0.12288,1.19296,0.618496,0.50176,0.862208
4.161536,0.074752,4.086784,9.3601,0.136192,0.121856,1.188864,0.61952,0.707584,1.312768
3.4979839999999993,0.075776,3.4222079999999995,9.762699999999999,0.13312,0.12288,1.179648,0.623616,0.500736,0.862208
3.8502400000000003,0.074752,3.775488,9.957799999999999,0.135168,0.12288,1.565696,0.61952,0.468992,0.863232
3.5092480000000004,0.074752,3.434496,8.5065,0.140288,0.124928,1.18784,0.617472,0.500736,0.863232
3.4682880000000003,0.074752,3.393536,9.5578,0.134144,0.123904,1.185792,0.61952,0.466944,0.863232
4.205568,0.074752,4.130816,9.1334,0.13312,0.12288,1.191936,0.623616,0.505856,1.553408
3.4856960000000003,0.073728,3.4119680000000003,9.1655,0.136192,0.126976,1.19296,0.61952,0.473088,0.863232
4.375552,0.073728,4.301824,9.821200000000001,0.13312,0.12288,1.697792,0.618496,0.502784,1.226752
3.47648,0.073728,3.402752,8.5048,0.136192,0.12288,1.193984,0.618496,0.468992,0.862208
