gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.289088,0.073728,3.21536,9.4166,0.13312,0.119808,1.015808,0.622592,0.47104,0.852992
3.70176,0.074752,3.627008,8.4298,0.130048,0.118784,1.014784,0.62464,0.502784,1.235968
3.28704,0.074752,3.212288,9.445500000000001,0.131072,0.119808,1.015808,0.622592,0.47104,0.851968
3.7140480000000005,0.074752,3.6392960000000003,8.8682,0.130048,0.119808,1.411072,0.622592,0.502784,0.852992
3.28704,0.074752,3.212288,8.2688,0.132096,0.119808,1.01376,0.623616,0.47104,0.851968
3.702784,0.072704,3.63008,8.6153,0.131072,0.118784,1.39776,0.62464,0.503808,0.854016
3.2880640000000003,0.074752,3.213312,8.476799999999999,0.130048,0.119808,1.017856,0.623616,0.47104,0.850944
3.641344,0.074752,3.566592,8.5557,0.130048,0.119808,1.0496,0.62464,0.503808,1.138688
3.2911360000000003,0.074752,3.216384,7.998099999999999,0.130048,0.119808,1.019904,0.62464,0.470016,0.851968
3.5655680000000003,0.074752,3.490816,8.6511,0.13312,0.119808,1.012736,0.62464,0.749568,0.850944
3.288064,0.073728,3.214336,8.2951,0.130048,0.119808,1.019904,0.623616,0.47104,0.84992
3.7939200000000004,0.074752,3.7191680000000003,8.7157,0.13312,0.119808,1.25952,0.852992,0.502784,0.850944
3.296256,0.073728,3.222528,8.2436,0.13312,0.118784,1.025024,0.622592,0.472064,0.850944
3.611648,0.073728,3.53792,9.1343,0.131072,0.118784,1.308672,0.623616,0.502784,0.852992
3.298304,0.074752,3.2235519999999998,8.1938,0.130048,0.119808,1.024,0.62464,0.470016,0.85504
3.3413120000000003,0.074752,3.26656,8.9199,0.130048,0.119808,1.03936,0.622592,0.503808,0.850944
3.6925440000000007,0.073728,3.6188160000000007,8.378200000000001,0.130048,0.119808,1.017856,0.62464,0.473088,1.253376
3.3249280000000003,0.074752,3.250176,8.437899999999999,0.134144,0.118784,1.01888,0.623616,0.503808,0.850944
3.6454400000000002,0.074752,3.570688,8.498099999999999,0.132096,0.119808,1.017856,0.978944,0.470016,0.851968
3.5788800000000003,0.074752,3.504128,10.860899999999999,0.130048,0.119808,1.012736,0.82944,0.560128,0.851968
3.941376,0.074752,3.866624,9.2585,0.130048,0.119808,1.022976,0.82944,0.912384,0.851968
3.5788800000000003,0.074752,3.504128,8.2973,0.130048,0.119808,1.010688,0.832512,0.559104,0.851968
3.8246400000000005,0.074752,3.7498880000000003,9.050600000000001,0.131072,0.119808,1.297408,0.828416,0.523264,0.84992
3.5768319999999996,0.073728,3.5031039999999996,8.356,0.130048,0.118784,1.014784,0.828416,0.560128,0.850944
3.5409919999999997,0.073728,3.4672639999999997,9.1625,0.131072,0.118784,1.01376,0.82944,0.52224,0.851968
3.9352319999999996,0.073728,3.8615039999999996,8.7454,0.130048,0.118784,1.021952,0.830464,0.908288,0.851968
3.5543040000000006,0.074752,3.4795520000000004,8.929499999999999,0.130048,0.119808,1.026048,0.828416,0.523264,0.851968
3.9915520000000004,0.073728,3.9178240000000004,8.997200000000001,0.130048,0.119808,1.42848,0.828416,0.560128,0.850944
3.5481599999999998,0.073728,3.4744319999999997,8.3296,0.130048,0.119808,1.01888,0.831488,0.52224,0.851968
3.87584,0.074752,3.801088,9.1493,0.13312,0.119808,1.020928,0.828416,0.562176,1.13664
3.5481599999999998,0.073728,3.4744319999999997,8.1227,0.129024,0.119808,1.021952,0.82944,0.52224,0.851968
3.879936,0.074752,3.8051839999999997,8.558100000000001,0.131072,0.118784,1.009664,0.832512,0.561152,1.152
3.556352,0.074752,3.4816,8.4761,0.130048,0.119808,1.02912,0.828416,0.52224,0.851968
3.841024,0.073728,3.767296,8.510800000000001,0.130048,0.119808,1.020928,1.08544,0.560128,0.850944
3.5440640000000005,0.073728,3.4703360000000005,8.279200000000001,0.130048,0.119808,1.01888,0.828416,0.52224,0.850944
4.114432000000001,0.074752,4.039680000000001,9.030800000000001,0.131072,0.118784,1.54624,0.831488,0.560128,0.851968
3.546112,0.074752,3.47136,8.547600000000001,0.130048,0.119808,1.014784,0.82944,0.52224,0.85504
3.581952,0.073728,3.508224,9.074,0.131072,0.118784,1.016832,0.82944,0.560128,0.851968
3.887104,0.074752,3.8123519999999997,8.5199,0.131072,0.118784,1.005568,0.832512,0.872448,0.851968
3.594239999999999,0.0768,3.5174399999999992,9.0634,0.131072,0.119808,1.025024,0.82944,0.560128,0.851968
3.9270400000000003,0.074752,3.852288,8.5065,0.131072,0.118784,1.39776,0.82944,0.523264,0.851968
3.590144,0.074752,3.515392,9.8704,0.130048,0.119808,1.022976,0.830464,0.560128,0.851968
3.750912,0.074752,3.67616,8.675,0.130048,0.119808,1.015808,0.658432,0.474112,1.277952
3.367936,0.073728,3.294208,8.0858,0.13312,0.118784,1.028096,0.658432,0.504832,0.850944
3.798016,0.075776,3.72224,8.5058,0.132096,0.118784,1.01376,0.656384,0.693248,1.107968
3.356672,0.074752,3.28192,7.890899999999999,0.130048,0.119808,1.019904,0.65536,0.504832,0.851968
3.592192,0.074752,3.5174399999999997,8.2614,0.132096,0.119808,1.036288,0.65536,0.72192,0.851968
3.356672,0.073728,3.282944,7.899500000000001,0.131072,0.119808,1.01888,0.656384,0.505856,0.850944
3.5676159999999997,0.073728,3.4938879999999997,8.1662,0.130048,0.118784,1.015808,0.656384,0.720896,0.851968
3.355648,0.073728,3.28192,7.9735,0.130048,0.119808,1.01888,0.656384,0.504832,0.851968
3.6024320000000003,0.074752,3.52768,8.1935,0.130048,0.118784,1.011712,0.656384,0.474112,1.13664
3.3525760000000004,0.074752,3.2778240000000003,7.878100000000001,0.129024,0.119808,1.017856,0.65536,0.504832,0.850944
3.6382720000000006,0.073728,3.5645440000000006,8.243500000000001,0.130048,0.119808,1.047552,0.657408,0.473088,1.13664
3.34848,0.072704,3.275776,7.9293000000000005,0.130048,0.119808,1.014784,0.65536,0.504832,0.850944
3.7826560000000002,0.074752,3.707904,8.4157,0.130048,0.119808,1.007616,0.658432,0.690176,1.101824
3.354624,0.073728,3.280896,7.9089,0.13312,0.118784,1.01888,0.65536,0.504832,0.84992
3.7734400000000003,0.074752,3.698688,8.4913,0.130048,0.119808,1.01888,0.877568,0.70144,0.850944
3.3454080000000004,0.073728,3.2716800000000004,7.8896,0.130048,0.119808,1.010688,0.65536,0.504832,0.850944
3.598336,0.074752,3.523584,8.8349,0.131072,0.119808,1.289216,0.658432,0.473088,0.851968
3.349504,0.073728,3.275776,7.837000000000001,0.130048,0.118784,1.015808,0.656384,0.504832,0.84992
3.852288,0.074752,3.777536,9.4921,0.131072,0.118784,1.54624,0.656384,0.473088,0.851968
3.3495040000000005,0.074752,3.2747520000000003,8.161,0.130048,0.119808,1.00864,0.657408,0.503808,0.85504
3.3259520000000005,0.0768,3.2491520000000005,9.1884,0.130048,0.119808,1.017856,0.65536,0.475136,0.850944
3.7386239999999997,0.072704,3.66592,8.3351,0.130048,0.118784,1.010688,0.657408,0.504832,1.24416
3.3300479999999997,0.074752,3.2552959999999995,9.101899999999999,0.131072,0.119808,1.021952,0.656384,0.474112,0.851968
3.7304320000000004,0.073728,3.6567040000000004,8.8387,0.130048,0.119808,1.39264,0.656384,0.502784,0.85504
3.3064960000000005,0.074752,3.2317440000000004,9.455,0.131072,0.118784,1.020928,0.631808,0.47616,0.852992
3.61984,0.074752,3.545088,8.6646,0.131072,0.119808,1.014784,0.630784,0.508928,1.139712
3.3044480000000003,0.072704,3.2317440000000004,7.9026,0.130048,0.119808,1.025024,0.62976,0.47616,0.850944
3.61472,0.074752,3.539968,8.276399999999999,0.13312,0.119808,1.014784,0.630784,0.508928,1.132544
3.3013760000000003,0.073728,3.2276480000000003,7.906699999999999,0.130048,0.119808,1.019904,0.630784,0.47616,0.850944
3.610624,0.075776,3.534848,8.3065,0.131072,0.118784,1.012736,0.631808,0.508928,1.13152
3.299328,0.073728,3.2256,7.9087,0.130048,0.119808,1.016832,0.630784,0.477184,0.850944
3.572736,0.072704,3.500032,8.2835,0.131072,0.118784,1.009664,0.633856,0.755712,0.850944
3.310592,0.073728,3.236864,8.0804,0.132096,0.119808,1.026048,0.630784,0.477184,0.850944
3.580928,0.073728,3.5072,8.229500000000002,0.132096,0.118784,1.019904,0.630784,0.754688,0.850944
3.2942080000000002,0.074752,3.219456,8.0307,0.131072,0.118784,1.010688,0.630784,0.47616,0.851968
3.779584,0.073728,3.705856,8.504199999999999,0.130048,0.119808,1.011712,0.84992,0.7424,0.851968
3.3054720000000004,0.073728,3.2317440000000004,9.6367,0.132096,0.118784,1.020928,0.62976,0.47616,0.854016
3.3341439999999998,0.072704,3.26144,8.9535,0.130048,0.118784,1.020928,0.630784,0.508928,0.851968
3.678208,0.073728,3.60448,8.7515,0.130048,0.119808,1.02912,0.631808,0.840704,0.852992
3.3310720000000003,0.074752,3.25632,8.6303,0.130048,0.119808,1.01376,0.631808,0.508928,0.851968
3.694592,0.074752,3.61984,8.434000000000001,0.132096,0.119808,1.408,0.630784,0.477184,0.851968
3.321856,0.073728,3.248128,9.4566,0.130048,0.119808,1.006592,0.630784,0.508928,0.851968
3.300352,0.073728,3.226624,8.3613,0.130048,0.118784,1.016832,0.630784,0.47616,0.854016
3.3269759999999997,0.073728,3.2532479999999997,8.0081,0.130048,0.118784,1.014784,0.628736,0.508928,0.851968
3.303424,0.074752,3.228672,8.315,0.130048,0.118784,1.01888,0.630784,0.47616,0.854016
3.3320960000000004,0.073728,3.2583680000000004,8.1418,0.131072,0.118784,1.017856,0.630784,0.508928,0.850944
3.300352,0.074752,3.2256,8.0316,0.130048,0.118784,1.016832,0.631808,0.47616,0.851968
3.328,0.074752,3.2532479999999997,7.8312,0.131072,0.118784,1.01376,0.62976,0.507904,0.851968
3.316736,0.074752,3.241984,8.0884,0.130048,0.119808,1.016832,0.654336,0.468992,0.851968
3.355648,0.073728,3.28192,7.8659,0.131072,0.118784,1.021952,0.65536,0.502784,0.851968
3.319808,0.074752,3.245056,8.1804,0.130048,0.119808,1.01888,0.653312,0.47104,0.851968
3.355648,0.072704,3.282944,8.794,0.130048,0.118784,1.025024,0.654336,0.503808,0.850944
3.7591040000000002,0.074752,3.684352,8.8341,0.132096,0.119808,1.01888,0.876544,0.684032,0.852992
3.3556480000000004,0.074752,3.2808960000000003,7.8709999999999996,0.130048,0.118784,1.021952,0.656384,0.502784,0.850944
3.5983359999999998,0.075776,3.52256,8.7238,0.130048,0.119808,1.293312,0.656384,0.47104,0.851968
3.6638720000000005,0.073728,3.5901440000000004,8.6578,0.130048,0.119808,1.014784,0.971776,0.502784,0.850944
3.738624,0.074752,3.663872,10.4562,0.130048,0.119808,1.434624,0.657408,0.470016,0.851968
3.7140480000000005,0.074752,3.6392960000000003,8.2883,0.131072,0.118784,1.022976,1.011712,0.50176,0.852992
3.3208320000000002,0.074752,3.24608,8.9236,0.130048,0.118784,1.019904,0.65536,0.47104,0.850944
3.9874560000000003,0.073728,3.9137280000000003,8.8852,0.130048,0.119808,1.65376,0.654336,0.503808,0.851968
3.9311360000000004,0.074752,3.8563840000000003,15.3139,0.131072,0.119808,1.01376,0.656384,0.47104,1.46432
3.608576,0.075776,3.5328,18.1218,0.130048,0.118784,1.01888,0.657408,0.503808,1.103872
3.32288,0.073728,3.249152,21.7178,0.131072,0.119808,1.020928,0.654336,0.47104,0.851968
3.889152,0.074752,3.8144,18.2721,0.131072,0.118784,1.026048,0.654336,0.503808,1.380352
3.8819839999999997,0.075776,3.806208,13.1416,0.130048,0.119808,1.366016,0.869376,0.470016,0.850944
3.740672,0.073728,3.666944,12.0039,0.130048,0.119808,1.031168,0.653312,0.503808,1.2288
3.3218560000000004,0.074752,3.247104,9.9933,0.131072,0.118784,1.020928,0.65536,0.468992,0.851968
3.5655680000000003,0.074752,3.490816,8.816600000000001,0.131072,0.118784,1.229824,0.654336,0.502784,0.854016
3.3198080000000005,0.074752,3.2450560000000004,8.2747,0.131072,0.118784,1.017856,0.654336,0.470016,0.852992
3.3617920000000003,0.074752,3.28704,8.4282,0.130048,0.119808,1.026048,0.654336,0.503808,0.852992
3.3198079999999996,0.073728,3.2460799999999996,8.021199999999999,0.13312,0.119808,1.016832,0.653312,0.470016,0.852992
3.3515520000000003,0.073728,3.2778240000000003,8.3784,0.130048,0.119808,1.017856,0.65536,0.502784,0.851968
3.319808,0.074752,3.245056,8.2278,0.131072,0.118784,1.019904,0.654336,0.468992,0.851968
3.603456,0.074752,3.528704,8.5185,0.130048,0.119808,1.021952,0.654336,0.750592,0.851968
3.319808,0.074752,3.245056,8.2165,0.130048,0.120832,1.01888,0.654336,0.470016,0.850944
3.835904,0.074752,3.761152,8.992,0.131072,0.119808,1.263616,0.891904,0.502784,0.851968
3.3177600000000003,0.0768,3.2409600000000003,8.8349,0.130048,0.119808,1.012736,0.654336,0.470016,0.854016
3.996672,0.073728,3.9229439999999998,10.074100000000001,0.131072,0.119808,1.016832,0.656384,0.503808,1.49504
3.792896,0.075776,3.71712,8.737,0.131072,0.119808,1.490944,0.653312,0.470016,0.851968
3.351552,0.075776,3.275776,8.8073,0.130048,0.119808,1.017856,0.653312,0.502784,0.851968
3.3157120000000004,0.074752,3.2409600000000003,8.3211,0.132096,0.119808,1.010688,0.654336,0.470016,0.854016
3.3515520000000008,0.074752,3.2768000000000006,8.572700000000001,0.130048,0.119808,1.01888,0.653312,0.503808,0.850944
3.323904,0.074752,3.249152,8.4192,0.130048,0.118784,1.021952,0.654336,0.47104,0.852992
3.385344,0.075776,3.309568,9.4042,0.13312,0.119808,1.045504,0.65536,0.503808,0.851968
3.7376,0.073728,3.663872,9.3018,0.131072,0.119808,1.434624,0.656384,0.470016,0.851968
3.3505279999999997,0.074752,3.2757759999999996,8.1531,0.130048,0.118784,1.016832,0.653312,0.50176,0.85504
3.3187840000000004,0.074752,3.2440320000000002,9.0145,0.130048,0.119808,1.016832,0.65536,0.470016,0.851968
3.716096,0.073728,3.642368,8.901299999999999,0.130048,0.119808,1.014784,1.021952,0.502784,0.852992
3.319808,0.075776,3.2440320000000002,8.949,0.131072,0.119808,1.017856,0.653312,0.470016,0.851968
3.748864,0.074752,3.674112,9.014100000000001,0.130048,0.119808,1.416192,0.653312,0.502784,0.851968
3.313664,0.074752,3.238912,9.520000000000001,0.130048,0.119808,1.01376,0.654336,0.470016,0.850944
3.6014080000000006,0.074752,3.5266560000000005,8.9643,0.130048,0.119808,1.020928,0.65536,0.74752,0.852992
3.31776,0.073728,3.244032,8.006599999999999,0.130048,0.118784,1.019904,0.654336,0.470016,0.850944
3.8215680000000005,0.074752,3.7468160000000004,8.6548,0.131072,0.119808,1.255424,0.886784,0.502784,0.850944
3.3239040000000006,0.073728,3.2501760000000006,8.3397,0.131072,0.119808,1.022976,0.65536,0.470016,0.850944
3.680256,0.073728,3.606528,9.4341,0.130048,0.119808,1.348608,0.653312,0.502784,0.851968
3.704832,0.075776,3.6290560000000003,8.6176,0.13312,0.118784,1.011712,0.654336,0.47104,1.240064
3.364864,0.075776,3.289088,8.6135,0.13312,0.118784,1.02912,0.654336,0.502784,0.850944
3.6904960000000004,0.074752,3.6157440000000003,8.4746,0.130048,0.118784,1.022976,1.022976,0.470016,0.850944
3.3443840000000002,0.074752,3.269632,9.0088,0.131072,0.118784,1.00864,0.65536,0.502784,0.852992
3.683328,0.073728,3.6096,8.758099999999999,0.130048,0.119808,1.383424,0.654336,0.470016,0.851968
3.355648,0.074752,3.280896,8.6236,0.130048,0.119808,1.021952,0.654336,0.502784,0.851968
3.3249280000000003,0.074752,3.250176,8.4349,0.130048,0.119808,1.021952,0.654336,0.47104,0.852992
3.355648,0.073728,3.28192,8.3795,0.130048,0.118784,1.025024,0.653312,0.502784,0.851968
3.6075519999999996,0.075776,3.531776,8.7447,0.131072,0.119808,1.021952,0.654336,0.47104,1.133568
3.3423360000000004,0.073728,3.2686080000000004,8.9779,0.132096,0.119808,1.009664,0.653312,0.502784,0.850944
3.996672,0.075776,3.920896,9.5521,0.134144,0.119808,1.68448,0.65536,0.475136,0.851968
3.7253120000000006,0.074752,3.6505600000000005,8.4099,0.130048,0.119808,1.01888,0.653312,0.503808,1.224704
3.313664,0.074752,3.238912,8.6906,0.131072,0.118784,1.014784,0.654336,0.470016,0.84992
3.70688,0.075776,3.631104,8.405,0.130048,0.118784,1.01376,0.657408,0.86016,0.850944
3.303424,0.074752,3.228672,9.852599999999999,0.130048,0.118784,1.002496,0.65536,0.470016,0.851968
3.557376,0.073728,3.483648,8.8805,0.131072,0.118784,1.252352,0.625664,0.502784,0.852992
3.295232,0.074752,3.22048,10.3454,0.130048,0.119808,1.024,0.62464,0.470016,0.851968
3.58912,0.074752,3.5143679999999997,9.9505,0.131072,0.118784,1.284096,0.625664,0.502784,0.851968
3.6536320000000004,0.074752,3.5788800000000003,8.7819,0.130048,0.119808,1.020928,0.627712,0.828416,0.851968
3.316736,0.073728,3.243008,8.9378,0.131072,0.118784,1.010688,0.626688,0.503808,0.851968
3.6956159999999993,0.075776,3.6198399999999995,8.6098,0.132096,0.118784,1.421312,0.625664,0.470016,0.851968
3.3341439999999993,0.075776,3.2583679999999995,8.7375,0.134144,0.118784,1.025024,0.62464,0.503808,0.851968
3.293184,0.074752,3.218432,8.6525,0.130048,0.118784,1.019904,0.62464,0.47104,0.854016
3.3290239999999995,0.075776,3.2532479999999997,8.8699,0.131072,0.119808,1.020928,0.625664,0.503808,0.851968
3.6126720000000003,0.074752,3.53792,8.4267,0.130048,0.119808,1.004544,0.627712,0.47104,1.184768
3.31264,0.075776,3.236864,8.0919,0.130048,0.119808,1.005568,0.626688,0.502784,0.851968
3.5543039999999997,0.072704,3.4816,10.0596,0.134144,0.118784,1.281024,0.625664,0.47104,0.850944
3.3228800000000005,0.074752,3.2481280000000003,8.3258,0.131072,0.119808,1.012736,0.62464,0.504832,0.85504
3.296256,0.074752,3.221504,9.625699999999998,0.13312,0.118784,1.021952,0.625664,0.47104,0.850944
3.938304,0.073728,3.864576,9.322799999999999,0.130048,0.119808,1.62816,0.626688,0.507904,0.851968
3.288064,0.074752,3.2133119999999997,9.8142,0.131072,0.119808,1.01376,0.626688,0.470016,0.851968
3.6075519999999996,0.073728,3.5338239999999996,8.521799999999999,0.130048,0.118784,1.019904,0.626688,0.504832,1.133568
3.288064,0.074752,3.2133119999999997,8.1425,0.130048,0.118784,1.015808,0.625664,0.47104,0.851968
3.807232,0.074752,3.73248,9.1342,0.131072,0.119808,1.265664,0.861184,0.503808,0.850944
3.289088,0.073728,3.21536,8.5544,0.130048,0.119808,1.016832,0.625664,0.470016,0.852992
3.3269759999999997,0.073728,3.2532479999999997,8.9754,0.130048,0.119808,1.022976,0.62464,0.503808,0.851968
3.700736,0.074752,3.625984,8.6195,0.130048,0.119808,1.015808,0.625664,0.472064,1.262592
3.352576,0.075776,3.2768,8.889299999999999,0.130048,0.119808,1.015808,0.654336,0.505856,0.850944
3.730432,0.073728,3.656704,8.5764,0.130048,0.119808,1.42336,0.65536,0.474112,0.854016
3.3536,0.074752,3.278848,8.9639,0.130048,0.119808,1.017856,0.653312,0.505856,0.851968
3.326976,0.0768,3.250176,9.0171,0.130048,0.119808,1.01888,0.654336,0.474112,0.852992
3.3576960000000002,0.0768,3.2808960000000003,9.707500000000001,0.130048,0.119808,1.017856,0.65536,0.505856,0.851968
4.314112000000001,0.074752,4.2393600000000005,9.1743,0.130048,0.120832,1.022976,1.260544,0.852992,0.851968
3.7621759999999997,0.075776,3.6864,9.0756,0.130048,0.118784,1.027072,0.654336,0.50688,1.24928
3.3218560000000004,0.074752,3.247104,9.437199999999999,0.131072,0.118784,1.016832,0.65536,0.474112,0.850944
3.565568,0.074752,3.4908159999999997,9.9839,0.132096,0.119808,1.225728,0.654336,0.505856,0.852992
3.3177600000000003,0.074752,3.243008,8.666699999999999,0.130048,0.119808,1.012736,0.654336,0.474112,0.851968
3.6628479999999994,0.075776,3.5870719999999996,9.1339,0.131072,0.119808,1.069056,0.656384,0.758784,0.851968
3.32288,0.074752,3.248128,8.4951,0.131072,0.119808,1.015808,0.65536,0.474112,0.851968
3.6587520000000002,0.073728,3.585024,9.998099999999999,0.131072,0.118784,1.325056,0.653312,0.505856,0.850944
3.6853759999999998,0.073728,3.6116479999999997,8.697,0.130048,0.119808,1.014784,0.65536,0.83968,0.851968
3.940352,0.073728,3.866624,10.047600000000001,0.130048,0.119808,1.605632,0.653312,0.505856,0.851968
3.331072,0.075776,3.255296,8.7327,0.137216,0.119808,1.017856,0.654336,0.474112,0.851968
3.3658880000000004,0.074752,3.2911360000000003,8.840499999999999,0.132096,0.119808,1.027072,0.653312,0.50688,0.851968
3.592192,0.074752,3.5174399999999997,8.624400000000001,0.130048,0.118784,1.016832,0.656384,0.475136,1.120256
3.3525760000000004,0.073728,3.2788480000000004,8.1069,0.131072,0.118784,1.01888,0.653312,0.505856,0.850944
3.7560320000000003,0.074752,3.68128,8.955,0.130048,0.118784,1.014784,0.876544,0.690176,0.850944
3.362816,0.075776,3.28704,8.2568,0.131072,0.119808,1.025024,0.654336,0.505856,0.850944
3.591168,0.074752,3.516416,10.072700000000001,0.131072,0.119808,1.287168,0.653312,0.473088,0.851968
3.8082559999999996,0.072704,3.7355519999999998,8.555200000000001,0.131072,0.119808,1.020928,0.6912,0.920576,0.851968
3.408896,0.074752,3.3341439999999998,8.5162,0.131072,0.118784,1.007616,0.690176,0.534528,0.851968
3.827712,0.073728,3.753984,8.6776,0.130048,0.119808,1.384448,0.69632,0.571392,0.851968
3.42016,0.074752,3.345408,9.457500000000001,0.13312,0.118784,1.016832,0.690176,0.534528,0.851968
3.4621440000000003,0.073728,3.3884160000000003,9.2103,0.130048,0.118784,1.022976,0.6912,0.571392,0.854016
3.4344959999999998,0.072704,3.361792,8.4324,0.131072,0.119808,1.035264,0.690176,0.533504,0.851968
3.7519360000000006,0.074752,3.6771840000000005,8.987200000000001,0.131072,0.119808,1.020928,0.6912,0.571392,1.142784
3.412992,0.073728,3.339264,8.6401,0.130048,0.119808,1.014784,0.689152,0.534528,0.850944
3.975168,0.074752,3.900416,9.3758,0.129024,0.119808,1.538048,0.690176,0.571392,0.851968
3.7632000000000003,0.074752,3.688448,8.8298,0.13312,0.118784,1.024,0.689152,0.86528,0.858112
3.46624,0.075776,3.390464,9.115699999999999,0.130048,0.119808,1.026048,0.6912,0.571392,0.851968
3.766272,0.073728,3.692544,8.7648,0.13312,0.119808,1.36192,0.690176,0.534528,0.852992
3.449856,0.074752,3.375104,9.083300000000001,0.130048,0.119808,1.011712,0.690176,0.571392,0.851968
3.4293760000000004,0.08192,3.347456,9.174,0.13312,0.119808,1.016832,0.6912,0.535552,0.850944
3.457024,0.074752,3.382272,9.8338,0.131072,0.119808,1.019904,0.689152,0.570368,0.851968
3.6679679999999997,0.075776,3.592192,10.134799999999998,0.131072,0.119808,1.26464,0.6912,0.534528,0.850944
3.802112,0.073728,3.728384,8.6836,0.130048,0.119808,1.017856,0.6912,0.917504,0.851968
3.426304,0.073728,3.352576,9.6293,0.130048,0.119808,1.027072,0.690176,0.534528,0.850944
3.677184,0.073728,3.603456,8.8465,0.130048,0.119808,1.240064,0.690176,0.571392,0.851968
3.4211840000000002,0.074752,3.346432,8.769300000000001,0.131072,0.118784,1.020928,0.689152,0.534528,0.851968
3.759104,0.074752,3.6843519999999996,8.7488,0.131072,0.118784,1.033216,0.690176,0.572416,1.138688
3.4232320000000005,0.074752,3.3484800000000003,8.292900000000001,0.131072,0.118784,1.024,0.689152,0.534528,0.850944
3.678208,0.074752,3.603456,9.518799999999999,0.131072,0.119808,1.291264,0.659456,0.551936,0.84992
3.3945600000000002,0.073728,3.3208320000000002,8.9216,0.130048,0.119808,1.042432,0.661504,0.513024,0.854016
3.410944,0.074752,3.336192,9.3627,0.130048,0.119808,1.026048,0.658432,0.550912,0.850944
3.7314559999999997,0.073728,3.6577279999999996,8.619399999999999,0.13312,0.118784,1.380352,0.66048,0.513024,0.851968
3.405824,0.074752,3.331072,9.053500000000001,0.131072,0.119808,1.017856,0.66048,0.549888,0.851968
3.364864,0.074752,3.2901119999999997,9.013200000000001,0.131072,0.119808,1.01376,0.658432,0.514048,0.852992
3.39968,0.075776,3.323904,8.4621,0.130048,0.119808,1.011712,0.659456,0.551936,0.850944
3.8655999999999997,0.074752,3.7908479999999996,9.355799999999999,0.131072,0.118784,1.043456,0.658432,0.723968,1.115136
3.412992,0.073728,3.339264,8.622100000000001,0.131072,0.118784,1.026048,0.658432,0.55296,0.851968
3.9362560000000006,0.074752,3.8615040000000005,9.1981,0.131072,0.119808,1.5872,0.659456,0.513024,0.850944
3.4078720000000002,0.074752,3.33312,8.5968,0.130048,0.119808,1.017856,0.658432,0.551936,0.85504
3.3648640000000003,0.074752,3.290112,9.0473,0.130048,0.118784,1.01888,0.658432,0.513024,0.850944
3.770368,0.074752,3.695616,8.6863,0.130048,0.118784,1.025024,1.017856,0.551936,0.851968
3.3843199999999998,0.075776,3.308544,8.9174,0.13312,0.119808,1.027072,0.658432,0.51712,0.852992
3.7928960000000003,0.073728,3.7191680000000003,9.1156,0.131072,0.118784,1.406976,0.659456,0.551936,0.850944
3.36896,0.075776,3.293184,8.5137,0.130048,0.119808,1.01888,0.659456,0.513024,0.851968
3.6567039999999995,0.073728,3.5829759999999995,10.2943,0.131072,0.118784,1.01888,0.91136,0.550912,0.851968
3.36384,0.074752,3.289088,8.6746,0.130048,0.119808,1.015808,0.658432,0.513024,0.851968
3.677184,0.073728,3.603456,9.042100000000001,0.131072,0.119808,1.29024,0.658432,0.551936,0.851968
3.746816,0.073728,3.673088,8.8589,0.130048,0.118784,1.01888,0.659456,0.513024,1.232896
3.4037759999999997,0.075776,3.328,8.88,0.130048,0.119808,1.015808,0.658432,0.551936,0.851968
3.7345279999999996,0.073728,3.6607999999999996,8.9293,0.130048,0.119808,1.383424,0.66048,0.514048,0.852992
3.407872,0.075776,3.332096,9.0879,0.130048,0.118784,1.019904,0.658432,0.55296,0.851968
3.359744,0.075776,3.283968,8.522,0.131072,0.118784,1.007616,0.659456,0.513024,0.854016
3.407872,0.073728,3.3341439999999998,8.2921,0.132096,0.118784,1.020928,0.657408,0.55296,0.851968
3.3710080000000002,0.0768,3.2942080000000002,9.0285,0.13312,0.119808,1.01376,0.659456,0.514048,0.854016
3.4017280000000003,0.074752,3.326976,8.5631,0.132096,0.119808,1.01376,0.659456,0.550912,0.850944
3.6362240000000003,0.074752,3.561472,8.721,0.130048,0.119808,1.036288,0.910336,0.514048,0.850944
3.410944,0.074752,3.336192,8.514199999999999,0.130048,0.119808,1.025024,0.657408,0.550912,0.852992
3.361792,0.073728,3.288064,9.3498,0.131072,0.118784,1.015808,0.657408,0.513024,0.851968
3.780608,0.074752,3.705856,8.7508,0.130048,0.118784,1.037312,1.016832,0.550912,0.851968
3.372032,0.074752,3.2972799999999998,9.0449,0.131072,0.119808,1.022976,0.657408,0.514048,0.851968
3.764223999999999,0.075776,3.6884479999999993,9.319799999999999,0.132096,0.119808,1.376256,0.657408,0.550912,0.851968
3.369984,0.073728,3.296256,9.4757,0.13312,0.119808,1.01888,0.658432,0.515072,0.850944
3.4170880000000006,0.074752,3.3423360000000004,10.6085,0.130048,0.12288,1.024,0.659456,0.550912,0.85504
3.807232,0.074752,3.73248,8.6655,0.131072,0.118784,1.01376,0.657408,0.514048,1.297408
3.4078720000000002,0.074752,3.33312,9.159199999999998,0.13312,0.118784,1.016832,0.66048,0.550912,0.852992
3.7898239999999994,0.077824,3.7119999999999993,8.4647,0.132096,0.119808,1.426432,0.667648,0.514048,0.851968
