gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.5840000000000005,0.074752,3.5092480000000004,4.623,0.134144,0.119808,1.015808,0.621568,0.473088,1.144832
3.3208320000000002,0.074752,3.24608,4.646800000000001,0.130048,0.119808,1.015808,0.61952,0.505856,0.85504
3.2747520000000003,0.072704,3.2020480000000004,4.2429,0.131072,0.119808,1.00352,0.61952,0.473088,0.85504
3.31776,0.073728,3.244032,4.3405,0.131072,0.119808,1.01376,0.61952,0.504832,0.85504
3.652608,0.0768,3.575808,5.224399999999999,0.132096,0.118784,1.370112,0.625664,0.473088,0.856064
3.3290240000000004,0.074752,3.2542720000000003,4.2798,0.131072,0.119808,1.021952,0.620544,0.505856,0.85504
3.2768000000000006,0.074752,3.2020480000000004,4.226,0.131072,0.119808,1.004544,0.61952,0.473088,0.854016
3.6034559999999995,0.073728,3.5297279999999995,4.7061,0.132096,0.119808,1.048576,0.869376,0.503808,0.856064
3.2931839999999997,0.075776,3.217408,4.8659,0.13312,0.120832,1.014784,0.620544,0.473088,0.85504
3.323904,0.074752,3.249152,4.9293000000000005,0.131072,0.119808,1.015808,0.622592,0.505856,0.854016
3.7939200000000004,0.074752,3.7191680000000003,5.1076999999999995,0.131072,0.119808,1.020928,0.61952,0.690176,1.137664
3.3300480000000006,0.074752,3.2552960000000004,5.499300000000001,0.13312,0.119808,1.021952,0.61952,0.505856,0.85504
3.2890880000000005,0.073728,3.2153600000000004,4.4755,0.132096,0.119808,1.016832,0.61952,0.473088,0.854016
3.751936,0.073728,3.678208,4.8455,0.132096,0.118784,1.017856,0.621568,0.505856,1.282048
3.305472,0.073728,3.231744,4.6944,0.141312,0.119808,1.024,0.620544,0.472064,0.854016
3.309568,0.073728,3.23584,4.4044,0.131072,0.120832,1.00352,0.61952,0.504832,0.856064
3.2839680000000007,0.074752,3.2092160000000005,4.5390999999999995,0.132096,0.119808,1.010688,0.61952,0.472064,0.85504
3.721216,0.073728,3.647488,5.8617,0.131072,0.119808,1.415168,0.620544,0.505856,0.85504
3.3024,0.074752,3.227648,4.4888,0.132096,0.119808,1.028096,0.61952,0.472064,0.856064
3.3228800000000005,0.073728,3.2491520000000005,4.417199999999999,0.131072,0.119808,1.017856,0.61952,0.505856,0.85504
3.8717440000000005,0.073728,3.7980160000000005,5.9883999999999995,0.134144,0.119808,1.381376,0.83456,0.473088,0.85504
3.3095680000000005,0.074752,3.2348160000000004,4.3677,0.130048,0.119808,1.004544,0.61952,0.505856,0.85504
3.2849920000000004,0.074752,3.21024,4.3819,0.131072,0.119808,1.012736,0.620544,0.472064,0.854016
4.2260480000000005,0.074752,4.151296,5.7652,0.131072,0.120832,1.30048,0.620544,0.505856,1.472512
3.280896,0.075776,3.20512,4.3407,0.131072,0.119808,1.006592,0.620544,0.472064,0.85504
3.3259520000000005,0.074752,3.2512000000000003,4.4652,0.13312,0.119808,1.01888,0.61952,0.505856,0.854016
3.764224,0.074752,3.689472,4.986199999999999,0.13312,0.119808,1.007616,0.61952,0.689152,1.120256
3.316736,0.074752,3.241984,4.5253000000000005,0.13312,0.120832,1.006592,0.61952,0.505856,0.856064
3.2768000000000006,0.074752,3.2020480000000004,4.9133,0.131072,0.120832,1.00352,0.61952,0.473088,0.854016
3.5768319999999996,0.073728,3.5031039999999996,5.2897,0.132096,0.119808,1.001472,0.620544,0.504832,1.124352
3.290112,0.073728,3.216384,4.8613,0.134144,0.119808,1.015808,0.61952,0.473088,0.854016
3.3218560000000004,0.074752,3.247104,4.7564,0.132096,0.119808,1.015808,0.61952,0.504832,0.85504
3.536896,0.074752,3.462144,5.1768,0.131072,0.119808,1.025024,0.620544,0.474112,1.091584
3.318784,0.074752,3.244032,4.963,0.13312,0.120832,1.009664,0.620544,0.504832,0.85504
3.301376,0.075776,3.2256,4.6404000000000005,0.131072,0.119808,1.02912,0.61952,0.472064,0.854016
3.324928,0.075776,3.249152,4.753699999999999,0.131072,0.119808,1.016832,0.61952,0.504832,0.857088
3.6638720000000005,0.073728,3.5901440000000004,5.5001,0.13312,0.119808,1.390592,0.61952,0.472064,0.85504
3.3095679999999996,0.074752,3.2348159999999995,4.5543,0.132096,0.119808,1.002496,0.620544,0.504832,0.85504
3.291136,0.074752,3.2163839999999997,4.6001,0.132096,0.120832,1.016832,0.61952,0.472064,0.85504
3.7181440000000006,0.073728,3.6444160000000005,6.1061,0.131072,0.120832,1.412096,0.620544,0.504832,0.85504
3.2921600000000004,0.074752,3.2174080000000003,5.1002,0.134144,0.119808,1.016832,0.61952,0.473088,0.854016
3.587072,0.077824,3.509248,5.3755,0.131072,0.119808,1.004544,0.621568,0.504832,1.127424
3.2788480000000004,0.075776,3.2030720000000006,4.7727,0.132096,0.119808,1.004544,0.61952,0.473088,0.854016
3.315712,0.073728,3.241984,4.5062,0.131072,0.119808,1.011712,0.620544,0.504832,0.854016
3.2778240000000003,0.074752,3.203072,5.055,0.131072,0.120832,1.002496,0.61952,0.473088,0.856064
3.704832,0.073728,3.631104,5.0498,0.135168,0.119808,1.398784,0.61952,0.503808,0.854016
3.295232,0.075776,3.219456,4.4465,0.131072,0.119808,1.021952,0.61952,0.473088,0.854016
3.3167359999999997,0.074752,3.2419839999999995,6.8225,0.131072,0.119808,1.009664,0.620544,0.505856,0.85504
3.2808960000000003,0.074752,3.206144,5.3295,0.131072,0.120832,1.007616,0.61952,0.472064,0.85504
3.315712,0.075776,3.239936,4.971,0.134144,0.119808,1.006592,0.61952,0.504832,0.85504
3.7027840000000003,0.074752,3.628032,4.943300000000001,0.131072,0.119808,1.025024,0.620544,0.473088,1.258496
3.321856,0.075776,3.24608,4.7716,0.134144,0.120832,1.010688,0.620544,0.504832,0.85504
3.2757760000000005,0.074752,3.2010240000000003,4.7912,0.130048,0.119808,1.004544,0.61952,0.472064,0.85504
3.310592,0.074752,3.23584,4.5989,0.131072,0.118784,1.00352,0.620544,0.505856,0.856064
3.7027840000000003,0.073728,3.6290560000000003,5.0347,0.131072,0.119808,1.430528,0.620544,0.472064,0.85504
3.31264,0.075776,3.236864,4.5627,0.131072,0.119808,1.006592,0.61952,0.505856,0.854016
3.296256,0.074752,3.221504,4.8897,0.134144,0.119808,1.021952,0.61952,0.472064,0.854016
3.7140480000000005,0.075776,3.6382720000000006,5.3887,0.132096,0.119808,1.405952,0.61952,0.505856,0.85504
3.2890880000000005,0.074752,3.2143360000000003,4.4298,0.131072,0.119808,1.015808,0.620544,0.472064,0.85504
3.3218560000000004,0.073728,3.2481280000000003,4.674,0.131072,0.120832,1.015808,0.61952,0.505856,0.85504
3.9168000000000003,0.073728,3.8430720000000003,5.6608,0.132096,0.119808,1.289216,0.974848,0.472064,0.85504
3.309568,0.073728,3.23584,4.644900000000001,0.131072,0.120832,1.005568,0.61952,0.504832,0.854016
3.289088,0.0768,3.212288,4.3901,0.134144,0.119808,1.011712,0.61952,0.472064,0.85504
4.219904,0.074752,4.1451519999999995,5.639500000000001,0.132096,0.119808,1.262592,0.85504,0.504832,1.270784
3.2839679999999998,0.074752,3.2092159999999996,4.564900000000001,0.132096,0.119808,1.009664,0.620544,0.472064,0.85504
3.3105920000000006,0.073728,3.2368640000000006,4.6661,0.131072,0.120832,1.004544,0.61952,0.505856,0.85504
3.7529600000000003,0.074752,3.678208,5.4511,0.131072,0.120832,1.026048,0.840704,0.702464,0.857088
3.315712,0.073728,3.241984,4.6621,0.131072,0.118784,1.011712,0.61952,0.504832,0.856064
3.2768000000000006,0.074752,3.2020480000000004,4.5252,0.131072,0.119808,1.004544,0.61952,0.473088,0.854016
3.6055040000000003,0.0768,3.5287040000000003,4.9723,0.131072,0.119808,1.011712,0.620544,0.505856,1.139712
3.29216,0.073728,3.218432,5.0605,0.131072,0.119808,1.020928,0.61952,0.472064,0.85504
3.3228799999999996,0.074752,3.2481279999999995,4.9205000000000005,0.131072,0.119808,1.016832,0.620544,0.504832,0.85504
3.5809279999999997,0.073728,3.5071999999999997,4.9822,0.131072,0.119808,1.00864,0.61952,0.474112,1.154048
3.31264,0.074752,3.237888,5.2028,0.131072,0.119808,1.007616,0.61952,0.504832,0.85504
3.288064,0.074752,3.2133119999999997,4.5491,0.131072,0.120832,1.014784,0.620544,0.472064,0.854016
3.321856,0.073728,3.248128,4.596699999999999,0.132096,0.118784,1.016832,0.620544,0.502784,0.857088
3.6792320000000007,0.074752,3.6044800000000006,5.1382,0.135168,0.119808,1.400832,0.620544,0.473088,0.85504
3.3105919999999998,0.073728,3.2368639999999997,4.5446,0.131072,0.119808,1.005568,0.620544,0.504832,0.85504
3.2921599999999995,0.075776,3.2163839999999997,4.462,0.134144,0.119808,1.015808,0.61952,0.472064,0.85504
3.713024,0.072704,3.64032,5.6074,0.13312,0.119808,1.398784,0.626688,0.504832,0.857088
3.298304,0.074752,3.2235519999999998,4.5773,0.135168,0.118784,1.021952,0.61952,0.473088,0.85504
3.318784,0.074752,3.244032,4.673100000000001,0.131072,0.119808,1.012736,0.61952,0.505856,0.85504
4.154368000000001,0.073728,4.080640000000001,5.8213,0.134144,0.120832,1.528832,0.620544,0.820224,0.856064
3.329024,0.075776,3.253248,4.501200000000001,0.13312,0.119808,1.019904,0.61952,0.505856,0.85504
3.2727039999999996,0.075776,3.1969279999999998,4.4266000000000005,0.131072,0.118784,0.999424,0.620544,0.472064,0.85504
3.7724159999999998,0.075776,3.69664,5.0178,0.135168,0.120832,1.009664,0.842752,0.73216,0.856064
3.298304,0.073728,3.224576,4.5923,0.131072,0.119808,1.026048,0.61952,0.472064,0.856064
3.309568,0.073728,3.23584,4.5274,0.135168,0.119808,1.001472,0.61952,0.505856,0.854016
3.724288,0.075776,3.648512,5.229100000000001,0.131072,0.119808,1.004544,0.620544,0.473088,1.299456
3.325952,0.075776,3.250176,4.7954,0.134144,0.119808,1.016832,0.61952,0.505856,0.854016
3.2819200000000004,0.074752,3.2071680000000002,4.463,0.131072,0.119808,1.009664,0.61952,0.472064,0.85504
3.323904,0.074752,3.249152,4.6139,0.131072,0.119808,1.016832,0.61952,0.505856,0.856064
3.6556800000000003,0.074752,3.580928,5.3315,0.132096,0.119808,1.381376,0.620544,0.472064,0.85504
3.3249280000000003,0.073728,3.2512000000000003,4.5189,0.132096,0.119808,1.020928,0.61952,0.504832,0.854016
3.2962560000000005,0.074752,3.2215040000000004,4.9492,0.131072,0.119808,1.024,0.61952,0.473088,0.854016
3.702784,0.075776,3.627008,5.7428,0.132096,0.119808,1.393664,0.620544,0.505856,0.85504
3.2890880000000005,0.074752,3.2143360000000003,4.4999,0.131072,0.119808,1.016832,0.61952,0.472064,0.85504
3.325952,0.074752,3.2512,4.4855,0.132096,0.119808,1.01888,0.620544,0.504832,0.85504
3.6454400000000002,0.073728,3.571712,5.238300000000001,0.132096,0.119808,1.01376,0.976896,0.473088,0.856064
3.332096,0.074752,3.257344,4.3654,0.131072,0.119808,1.027072,0.61952,0.504832,0.85504
3.2860159999999996,0.075776,3.2102399999999998,4.414000000000001,0.131072,0.120832,1.011712,0.61952,0.472064,0.85504
3.57376,0.075776,3.497984,4.7229,0.131072,0.120832,1.01376,0.871424,0.504832,0.856064
3.294208,0.074752,3.2194559999999997,4.4415000000000004,0.131072,0.119808,1.019904,0.620544,0.472064,0.856064
3.3228799999999996,0.074752,3.2481279999999995,4.3917,0.131072,0.120832,1.015808,0.620544,0.504832,0.85504
3.31264,0.074752,3.237888,4.7846,0.135168,0.121856,1.030144,0.623616,0.473088,0.854016
3.331072,0.074752,3.2563199999999997,4.9676,0.13312,0.120832,1.01888,0.622592,0.505856,0.85504
3.283968,0.073728,3.21024,4.5546,0.13312,0.121856,1.005568,0.622592,0.473088,0.854016
3.31776,0.075776,3.241984,4.7354,0.134144,0.120832,1.005568,0.621568,0.505856,0.854016
3.289088,0.074752,3.214336,6.0377,0.134144,0.121856,1.005568,0.62464,0.472064,0.856064
3.336192,0.0768,3.259392,4.5424999999999995,0.13312,0.121856,1.021952,0.621568,0.505856,0.85504
3.293184,0.075776,3.2174080000000003,4.7467999999999995,0.136192,0.121856,1.009664,0.622592,0.473088,0.854016
3.764224,0.074752,3.689472,5.563700000000001,0.13312,0.120832,1.449984,0.622592,0.505856,0.857088
3.3044479999999994,0.075776,3.2286719999999995,4.691599999999999,0.134144,0.120832,1.021952,0.623616,0.473088,0.85504
3.320832,0.075776,3.245056,4.6801,0.135168,0.12288,1.004544,0.621568,0.505856,0.85504
3.3105919999999998,0.073728,3.2368639999999997,7.1624,0.137216,0.120832,1.027072,0.623616,0.473088,0.85504
3.325952,0.073728,3.252224,5.2575,0.134144,0.120832,1.01376,0.622592,0.505856,0.85504
3.571712,0.075776,3.4959360000000004,4.9693000000000005,0.13312,0.12288,1.017856,0.621568,0.474112,1.1264
3.332096,0.073728,3.258368,5.358,0.134144,0.12288,1.01888,0.621568,0.505856,0.85504
3.31264,0.075776,3.236864,4.9782,0.13312,0.12288,1.031168,0.621568,0.474112,0.854016
3.341312,0.075776,3.265536,4.687,0.136192,0.12288,1.021952,0.622592,0.50688,0.85504
3.5266560000000005,0.075776,3.4508800000000006,5.0916,0.132096,0.12288,1.245184,0.623616,0.472064,0.85504
3.321856,0.074752,3.2471039999999998,5.0109,0.13312,0.121856,1.011712,0.620544,0.505856,0.854016
3.2911360000000003,0.074752,3.216384,5.277699999999999,0.134144,0.121856,1.009664,0.622592,0.474112,0.854016
3.325952,0.074752,3.2512,4.9407000000000005,0.134144,0.124928,1.00864,0.623616,0.504832,0.85504
3.2890880000000005,0.074752,3.2143360000000003,4.7835,0.13312,0.12288,1.009664,0.621568,0.472064,0.85504
3.323904,0.074752,3.249152,4.729299999999999,0.132096,0.121856,1.012736,0.620544,0.505856,0.856064
3.670016,0.0768,3.593216,5.066400000000001,0.137216,0.120832,1.385472,0.621568,0.473088,0.85504
3.33312,0.0768,3.25632,4.5064,0.135168,0.120832,1.017856,0.622592,0.505856,0.854016
3.29216,0.074752,3.217408,4.4417,0.13312,0.121856,1.012736,0.622592,0.472064,0.85504
3.733504,0.072704,3.6608,5.837400000000001,0.134144,0.12288,1.405952,0.636928,0.505856,0.85504
3.299328,0.073728,3.2256,4.4966,0.13312,0.121856,1.019904,0.622592,0.473088,0.85504
3.324928,0.075776,3.249152,4.4659,0.134144,0.12288,1.010688,0.621568,0.505856,0.854016
3.94752,0.073728,3.873792,5.527,0.137216,0.121856,1.298432,0.621568,0.838656,0.856064
3.324928,0.074752,3.2501759999999997,4.5181,0.132096,0.121856,1.012736,0.622592,0.505856,0.85504
3.301376,0.075776,3.2256,4.4365000000000006,0.135168,0.121856,1.01888,0.622592,0.472064,0.85504
3.588096,0.074752,3.513344,4.7045,0.13312,0.12288,1.021952,0.620544,0.755712,0.859136
3.28704,0.073728,3.213312,4.981400000000001,0.13312,0.12288,1.007616,0.621568,0.473088,0.85504
3.3187840000000004,0.073728,3.2450560000000004,4.5434,0.134144,0.12288,1.005568,0.621568,0.50688,0.854016
3.5645440000000006,0.074752,3.4897920000000004,4.8156,0.136192,0.121856,1.024,0.622592,0.473088,1.112064
3.319808,0.074752,3.245056,4.9081,0.13312,0.121856,1.007616,0.622592,0.504832,0.85504
3.291136,0.073728,3.217408,4.509,0.13312,0.121856,1.012736,0.621568,0.473088,0.85504
3.3351680000000004,0.074752,3.260416,4.6112,0.13312,0.121856,1.024,0.621568,0.504832,0.85504
3.2993279999999996,0.075776,3.2235519999999998,6.2876,0.13312,0.119808,1.024,0.620544,0.470016,0.856064
3.336192,0.075776,3.260416,4.6402,0.13312,0.12288,1.025024,0.61952,0.503808,0.856064
3.295232,0.074752,3.22048,6.1784,0.134144,0.121856,1.014784,0.620544,0.472064,0.857088
3.3239039999999997,0.075776,3.248128,5.6126,0.134144,0.12288,1.010688,0.61952,0.504832,0.856064
3.3034239999999997,0.073728,3.2296959999999997,4.4324,0.134144,0.120832,1.028096,0.61952,0.472064,0.85504
3.59424,0.074752,3.519488,4.8839,0.134144,0.121856,1.009664,0.621568,0.505856,1.1264
3.305472,0.074752,3.23072,5.0743,0.137216,0.121856,1.024,0.620544,0.472064,0.85504
3.3280000000000003,0.073728,3.2542720000000003,4.487900000000001,0.136192,0.121856,1.016832,0.61952,0.505856,0.854016
3.306496,0.075776,3.2307200000000003,4.7626,0.134144,0.121856,1.022976,0.61952,0.47616,0.856064
3.555328,0.075776,3.479552,5.6457,0.135168,0.12288,1.241088,0.61952,0.505856,0.85504
3.299328,0.073728,3.2256,4.678800000000001,0.136192,0.121856,1.020928,0.620544,0.472064,0.854016
3.328,0.075776,3.252224,4.6821,0.134144,0.121856,1.014784,0.620544,0.504832,0.856064
3.2972799999999998,0.073728,3.2235519999999998,6.5627,0.134144,0.121856,1.019904,0.61952,0.472064,0.856064
3.359744,0.074752,3.284992,4.672,0.134144,0.121856,1.047552,0.620544,0.505856,0.85504
3.762176,0.072704,3.6894720000000003,6.2477,0.137216,0.121856,1.02912,0.620544,0.689152,1.091584
3.3443840000000002,0.075776,3.2686080000000004,4.8099,0.134144,0.12288,1.031168,0.61952,0.505856,0.85504
3.3054720000000004,0.073728,3.2317440000000004,4.5586,0.137216,0.121856,1.027072,0.618496,0.473088,0.854016
3.6249599999999997,0.074752,3.5502079999999996,5.2015,0.134144,0.121856,1.019904,0.622592,0.7936,0.858112
3.305472,0.075776,3.229696,5.0675,0.134144,0.121856,1.025024,0.61952,0.472064,0.857088
4.452351999999999,0.077824,4.374528,6.4718,0.13312,0.121856,1.929216,0.830464,0.504832,0.85504
4.276224,0.075776,4.200448,5.9037,0.134144,0.12288,1.600512,0.621568,0.473088,1.248256
3.321856,0.075776,3.24608,4.474900000000001,0.13312,0.121856,1.011712,0.61952,0.504832,0.85504
3.2942080000000002,0.073728,3.2204800000000002,4.5972,0.134144,0.121856,1.017856,0.61952,0.472064,0.85504
3.56352,0.074752,3.488768,5.0363,0.134144,0.120832,1.015808,0.859136,0.502784,0.856064
3.30752,0.074752,3.2327679999999996,4.7112,0.134144,0.121856,1.028096,0.620544,0.472064,0.856064
3.3280000000000003,0.074752,3.253248,4.5104999999999995,0.13312,0.121856,1.017856,0.61952,0.504832,0.856064
3.538944,0.074752,3.4641919999999997,4.657900000000001,0.134144,0.120832,1.01888,0.620544,0.473088,1.096704
3.3361919999999996,0.073728,3.2624639999999996,5.0482000000000005,0.134144,0.121856,1.027072,0.61952,0.504832,0.85504
3.2880640000000003,0.074752,3.213312,4.514200000000001,0.13312,0.121856,1.010688,0.620544,0.472064,0.85504
3.324928,0.074752,3.2501759999999997,4.5553,0.134144,0.121856,1.01376,0.61952,0.505856,0.85504
3.6925440000000003,0.075776,3.6167680000000004,5.5184,0.13312,0.12288,1.414144,0.61952,0.473088,0.854016
3.326976,0.073728,3.253248,5.0337000000000005,0.135168,0.121856,1.016832,0.61952,0.504832,0.85504
3.3105919999999993,0.075776,3.2348159999999995,4.6551,0.137216,0.12288,1.027072,0.620544,0.472064,0.85504
3.741696,0.074752,3.666944,5.7886,0.134144,0.121856,1.429504,0.61952,0.50688,0.85504
3.3054719999999995,0.075776,3.2296959999999997,4.4574,0.134144,0.121856,1.027072,0.61952,0.472064,0.85504
3.325952,0.074752,3.2512,4.7549,0.134144,0.121856,1.015808,0.61952,0.504832,0.85504
3.699712,0.075776,3.623936,5.526599999999999,0.134144,0.121856,1.419264,0.61952,0.473088,0.856064
3.3177600000000003,0.074752,3.243008,4.4865,0.13312,0.12288,1.007616,0.61952,0.505856,0.854016
3.296256,0.075776,3.2204800000000002,4.5122,0.13312,0.121856,1.01888,0.61952,0.472064,0.85504
4.230144,0.0768,4.153344,5.9532,0.137216,0.121856,1.54624,0.620544,0.871424,0.856064
3.29728,0.074752,3.222528,4.6892000000000005,0.136192,0.12288,1.017856,0.61952,0.472064,0.854016
3.33312,0.074752,3.258368,4.7412,0.134144,0.121856,1.021952,0.61952,0.505856,0.85504
3.92704,0.073728,3.853312,6.3048,0.134144,0.12288,1.282048,0.98816,0.47104,0.85504
3.321856,0.075776,3.24608,4.6241,0.134144,0.121856,1.010688,0.620544,0.504832,0.854016
3.2942080000000002,0.074752,3.219456,4.5377,0.13312,0.121856,1.017856,0.61952,0.472064,0.85504
4.215808,0.075776,4.140032,5.997599999999999,0.135168,0.12288,1.533952,0.620544,0.867328,0.86016
3.2942080000000002,0.074752,3.219456,4.6094,0.134144,0.121856,1.016832,0.61952,0.472064,0.85504
3.318784,0.074752,3.244032,4.876,0.135168,0.121856,1.007616,0.61952,0.504832,0.85504
3.9137280000000003,0.073728,3.8400000000000003,8.514000000000001,0.135168,0.12288,1.636352,0.61952,0.472064,0.854016
3.3177600000000003,0.073728,3.2440320000000002,5.1033,0.137216,0.121856,1.005568,0.61952,0.505856,0.854016
3.538944,0.075776,3.463168,4.8519000000000005,0.135168,0.12288,1.017856,0.622592,0.474112,1.09056
3.326976,0.072704,3.2542720000000003,5.1953,0.13312,0.12288,1.017856,0.620544,0.504832,0.85504
3.304448,0.073728,3.23072,5.1433,0.135168,0.121856,1.026048,0.620544,0.472064,0.85504
3.3228799999999996,0.073728,3.2491519999999996,5.3476,0.13312,0.121856,1.014784,0.61952,0.504832,0.85504
3.2890880000000005,0.074752,3.2143360000000003,5.5506,0.135168,0.121856,1.010688,0.61952,0.472064,0.85504
3.3290240000000004,0.074752,3.2542720000000003,5.1521,0.134144,0.121856,1.017856,0.61952,0.505856,0.85504
3.6423680000000003,0.074752,3.567616,7.0168,0.135168,0.121856,1.01376,0.621568,0.473088,1.202176
3.3280000000000003,0.073728,3.2542720000000003,5.2807,0.135168,0.121856,1.017856,0.61952,0.504832,0.85504
3.2849920000000004,0.074752,3.21024,5.2485,0.13312,0.121856,1.007616,0.61952,0.472064,0.856064
3.93728,0.073728,3.863552,5.9911,0.136192,0.12288,1.622016,0.61952,0.503808,0.859136
3.299328,0.074752,3.224576,4.562,0.135168,0.121856,1.020928,0.620544,0.472064,0.854016
3.31776,0.073728,3.244032,10.4798,0.13312,0.12288,1.006592,0.61952,0.505856,0.856064
3.294208,0.075776,3.218432,4.553,0.13312,0.121856,1.01888,0.61952,0.472064,0.852992
3.3228799999999996,0.073728,3.2491519999999996,5.021699999999999,0.134144,0.121856,1.01376,0.61952,0.504832,0.85504
3.958784,0.073728,3.885056,5.9896,0.135168,0.121856,1.67936,0.621568,0.473088,0.854016
3.3157120000000004,0.074752,3.2409600000000003,4.4549,0.134144,0.121856,1.005568,0.61952,0.504832,0.85504
3.28704,0.074752,3.212288,4.4771,0.134144,0.121856,1.009664,0.620544,0.47104,0.85504
4.03456,0.075776,3.958784,5.9083,0.134144,0.121856,1.345536,0.995328,0.505856,0.856064
3.296256,0.073728,3.222528,4.7497,0.136192,0.12288,1.015808,0.61952,0.472064,0.856064
3.31776,0.075776,3.241984,4.4782,0.134144,0.121856,1.006592,0.620544,0.504832,0.854016
3.9925759999999997,0.073728,3.9188479999999997,6.776,0.134144,0.12288,1.014784,0.620544,0.473088,1.553408
3.318784,0.074752,3.244032,4.881500000000001,0.132096,0.121856,1.010688,0.61952,0.504832,0.85504
3.303424,0.074752,3.228672,4.7675,0.136192,0.121856,1.022976,0.61952,0.472064,0.856064
3.745792,0.073728,3.6720639999999998,6.6039,0.135168,0.12288,1.431552,0.61952,0.507904,0.85504
3.282944,0.074752,3.208192,4.6316999999999995,0.13312,0.12288,1.006592,0.61952,0.472064,0.854016
3.3320960000000004,0.074752,3.2573440000000002,4.737500000000001,0.13312,0.121856,1.020928,0.61952,0.505856,0.856064
3.9014399999999996,0.075776,3.8256639999999997,5.5407,0.134144,0.12288,1.405952,0.836608,0.47104,0.85504
3.3290240000000004,0.073728,3.2552960000000004,4.6423000000000005,0.134144,0.123904,1.017856,0.61952,0.504832,0.85504
3.301376,0.075776,3.2256,4.8128,0.13312,0.121856,1.022976,0.61952,0.472064,0.856064
3.917824,0.075776,3.842048,5.9463,0.13312,0.121856,1.39264,0.83456,0.505856,0.854016
3.29216,0.074752,3.217408,4.980700000000001,0.134144,0.121856,1.015808,0.61952,0.47104,0.85504
3.3208320000000002,0.074752,3.24608,4.7493,0.13312,0.12288,1.009664,0.61952,0.505856,0.85504
3.680256,0.073728,3.606528,5.8366,0.135168,0.121856,1.394688,0.627712,0.472064,0.85504
3.3228799999999996,0.073728,3.2491519999999996,4.635,0.135168,0.121856,1.01376,0.61952,0.503808,0.85504
3.321856,0.074752,3.2471039999999998,5.0269,0.134144,0.121856,1.040384,0.620544,0.474112,0.856064
4.232192,0.075776,4.156416,5.7931,0.134144,0.121856,1.354752,0.976896,0.713728,0.85504
3.3198080000000005,0.074752,3.2450560000000004,4.6293999999999995,0.134144,0.12288,1.041408,0.61952,0.473088,0.854016
3.324928,0.074752,3.2501759999999997,4.9089,0.135168,0.121856,1.011712,0.61952,0.50688,0.85504
3.9024639999999997,0.075776,3.826688,5.9717,0.136192,0.12288,1.405952,0.835584,0.47104,0.85504
3.3208320000000002,0.074752,3.24608,5.0332,0.134144,0.121856,1.009664,0.620544,0.504832,0.85504
4.023296,0.075776,3.94752,5.4051,0.135168,0.121856,1.009664,0.620544,0.472064,1.588224
3.315712,0.075776,3.239936,5.197,0.13312,0.121856,1.004544,0.620544,0.504832,0.85504
3.295232,0.075776,3.219456,5.1346,0.135168,0.121856,1.015808,0.61952,0.472064,0.85504
3.6331519999999995,0.075776,3.5573759999999996,5.3466,0.13312,0.12288,1.027072,0.61952,0.799744,0.85504
3.2860159999999996,0.075776,3.2102399999999998,4.6286000000000005,0.134144,0.121856,1.006592,0.620544,0.472064,0.85504
3.3177600000000003,0.074752,3.243008,4.5648,0.134144,0.121856,1.00864,0.61952,0.504832,0.854016
3.282944,0.075776,3.2071680000000002,4.5794,0.13312,0.121856,1.00352,0.620544,0.473088,0.85504
3.3290240000000004,0.074752,3.2542720000000003,4.9673,0.13312,0.12288,1.016832,0.620544,0.505856,0.85504
3.2911360000000007,0.074752,3.2163840000000006,4.5416,0.135168,0.121856,1.012736,0.61952,0.472064,0.85504
3.331072,0.075776,3.255296,4.7328,0.134144,0.121856,1.017856,0.61952,0.504832,0.857088
3.935232,0.072704,3.862528,5.702999999999999,0.134144,0.12288,1.655808,0.621568,0.473088,0.85504
3.329024,0.073728,3.255296,4.4225,0.13824,0.121856,1.015808,0.620544,0.504832,0.854016
3.5614719999999997,0.075776,3.485696,4.9774,0.135168,0.121856,1.020928,0.620544,0.47104,1.11616
5.015552,0.073728,4.9418239999999996,7.1009,0.136192,0.12288,2.331648,0.620544,0.87552,0.85504
3.2870399999999997,0.075776,3.211264,4.4864,0.134144,0.121856,1.00864,0.61952,0.472064,0.85504
3.3239039999999997,0.075776,3.248128,4.64,0.135168,0.120832,1.010688,0.61952,0.505856,0.856064
3.697664,0.075776,3.621888,5.5596,0.134144,0.120832,1.420288,0.620544,0.472064,0.854016
3.3177600000000003,0.073728,3.2440320000000002,4.5401,0.134144,0.121856,1.00864,0.620544,0.504832,0.854016
3.28704,0.074752,3.212288,4.7278,0.13312,0.121856,1.00864,0.61952,0.472064,0.857088
3.7355519999999998,0.075776,3.659776,5.3252999999999995,0.134144,0.12288,1.42336,0.61952,0.504832,0.85504
3.299328,0.073728,3.2256,4.4368,0.137216,0.12288,1.01888,0.61952,0.472064,0.85504
3.3280000000000003,0.074752,3.253248,4.908799999999999,0.13312,0.121856,1.01888,0.61952,0.505856,0.854016
3.9331840000000002,0.073728,3.859456,5.682600000000001,0.134144,0.12288,1.655808,0.61952,0.473088,0.854016
3.313664,0.073728,3.239936,4.4277,0.13312,0.121856,1.006592,0.61952,0.503808,0.85504
3.2972799999999998,0.073728,3.2235519999999998,4.4479999999999995,0.134144,0.121856,1.019904,0.61952,0.472064,0.856064
