gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.306496,0.073728,3.232768,9.9246,0.132096,0.119808,1.028096,0.625664,0.473088,0.854016
3.3433600000000006,0.073728,3.2696320000000005,8.1554,0.131072,0.119808,1.031168,0.626688,0.505856,0.85504
3.3034240000000006,0.074752,3.2286720000000004,8.7967,0.131072,0.120832,1.022976,0.625664,0.473088,0.85504
3.9178239999999995,0.074752,3.8430719999999994,8.9763,0.130048,0.120832,1.033216,0.628736,0.50688,1.42336
3.310592,0.0768,3.233792,7.8764,0.131072,0.120832,1.028096,0.625664,0.473088,0.85504
4.0192,0.073728,3.945472,8.7741,0.131072,0.120832,1.05984,0.628736,0.505856,1.499136
3.3054720000000004,0.073728,3.2317440000000004,7.8399,0.131072,0.121856,1.026048,0.626688,0.473088,0.852992
4.1861120000000005,0.073728,4.1123840000000005,8.9647,0.130048,0.120832,1.025024,0.625664,1.089536,1.12128
3.3259520000000005,0.074752,3.2512000000000003,8.162,0.131072,0.120832,1.046528,0.625664,0.473088,0.854016
4.1523200000000005,0.074752,4.077568,10.2074,0.132096,0.120832,1.836032,0.626688,0.50688,0.85504
3.3075200000000002,0.075776,3.2317440000000004,8.0334,0.134144,0.120832,1.022976,0.626688,0.473088,0.854016
3.3413120000000003,0.074752,3.26656,9.1087,0.131072,0.120832,1.027072,0.626688,0.505856,0.85504
3.3116160000000003,0.073728,3.2378880000000003,8.0975,0.13312,0.120832,1.031168,0.625664,0.473088,0.854016
3.3423360000000004,0.074752,3.2675840000000003,9.3971,0.132096,0.120832,1.026048,0.627712,0.505856,0.85504
3.303424,0.074752,3.228672,8.309800000000001,0.131072,0.120832,1.021952,0.626688,0.474112,0.854016
3.346432,0.074752,3.27168,8.6229,0.131072,0.120832,1.032192,0.625664,0.505856,0.856064
3.3146880000000003,0.074752,3.239936,8.331800000000001,0.131072,0.121856,1.031168,0.626688,0.474112,0.85504
3.351552,0.073728,3.277824,8.2668,0.131072,0.120832,1.03936,0.625664,0.505856,0.85504
3.9536640000000003,0.074752,3.878912,8.828199999999999,0.131072,0.119808,1.027072,0.627712,0.474112,1.499136
3.349504,0.074752,3.274752,8.131400000000001,0.131072,0.120832,1.035264,0.625664,0.507904,0.854016
3.9383040000000005,0.074752,3.8635520000000003,9.0391,0.131072,0.120832,1.030144,1.2544,0.472064,0.85504
3.341312,0.074752,3.2665599999999997,8.5604,0.13312,0.119808,1.028096,0.62464,0.50688,0.854016
3.5778560000000006,0.073728,3.5041280000000006,9.4256,0.13312,0.13312,1.284096,0.625664,0.473088,0.85504
3.3382400000000003,0.074752,3.263488,8.3532,0.130048,0.120832,1.026048,0.625664,0.50688,0.854016
3.3146880000000003,0.074752,3.239936,8.9667,0.131072,0.120832,1.03424,0.625664,0.474112,0.854016
3.3525760000000004,0.074752,3.2778240000000003,8.1944,0.131072,0.119808,1.040384,0.626688,0.505856,0.854016
3.3157120000000004,0.074752,3.2409600000000003,9.211,0.131072,0.121856,1.033216,0.626688,0.473088,0.85504
3.334144,0.073728,3.260416,8.491800000000001,0.131072,0.119808,1.022976,0.626688,0.505856,0.854016
3.3146880000000003,0.074752,3.239936,8.4824,0.13312,0.120832,1.030144,0.627712,0.473088,0.85504
3.3607679999999998,0.074752,3.2860159999999996,8.7116,0.131072,0.120832,1.041408,0.625664,0.50688,0.86016
3.3054720000000004,0.073728,3.2317440000000004,8.385,0.131072,0.120832,1.026048,0.626688,0.473088,0.854016
4.020224,0.073728,3.9464960000000002,8.8026,0.131072,0.121856,1.021952,0.626688,0.505856,1.539072
3.318784,0.074752,3.244032,8.0559,0.131072,0.120832,1.038336,0.625664,0.474112,0.854016
3.960832,0.074752,3.8860799999999998,8.741900000000001,0.131072,0.120832,1.028096,1.245184,0.505856,0.85504
3.305472,0.074752,3.23072,8.046899999999999,0.131072,0.120832,1.022976,0.627712,0.473088,0.85504
3.996672,0.075776,3.920896,9.4129,0.132096,0.120832,1.680384,0.626688,0.505856,0.85504
3.3024000000000004,0.073728,3.2286720000000004,8.079899999999999,0.131072,0.121856,1.021952,0.626688,0.473088,0.854016
3.3351680000000004,0.073728,3.2614400000000003,9.073400000000001,0.131072,0.119808,1.022976,0.626688,0.505856,0.85504
3.3013760000000003,0.074752,3.226624,8.1736,0.130048,0.119808,1.021952,0.626688,0.474112,0.854016
3.3402879999999997,0.075776,3.264512,9.336300000000001,0.13312,0.120832,1.021952,0.626688,0.505856,0.856064
3.3054720000000004,0.074752,3.2307200000000003,8.1382,0.13312,0.120832,1.024,0.625664,0.473088,0.854016
3.3413120000000003,0.077824,3.263488,9.1936,0.132096,0.120832,1.024,0.625664,0.50688,0.854016
3.303424,0.073728,3.229696,8.5602,0.131072,0.119808,1.022976,0.626688,0.473088,0.856064
3.3351680000000004,0.074752,3.260416,8.16,0.131072,0.119808,1.021952,0.627712,0.505856,0.854016
3.854336,0.074752,3.779584,9.0301,0.131072,0.119808,1.024,0.627712,0.474112,1.40288
3.337216,0.074752,3.262464,8.1384,0.131072,0.119808,1.027072,0.62464,0.505856,0.854016
4.1216,0.075776,4.045824,8.9581,0.131072,0.121856,1.025024,1.204224,0.708608,0.85504
3.3351679999999995,0.074752,3.2604159999999993,8.0698,0.131072,0.120832,1.021952,0.62464,0.50688,0.85504
3.9495679999999997,0.074752,3.8748159999999996,9.2207,0.134144,0.120832,1.660928,0.628736,0.474112,0.856064
3.3423360000000004,0.075776,3.2665600000000006,8.482,0.134144,0.120832,1.024,0.626688,0.50688,0.854016
3.311616,0.074752,3.2368639999999997,9.6204,0.131072,0.120832,1.028096,0.627712,0.473088,0.856064
3.3392640000000005,0.075776,3.2634880000000006,8.8791,0.131072,0.120832,1.024,0.626688,0.505856,0.85504
3.3044480000000007,0.074752,3.2296960000000006,9.8211,0.131072,0.119808,1.022976,0.627712,0.473088,0.85504
3.337216,0.074752,3.262464,8.471400000000001,0.131072,0.120832,1.021952,0.626688,0.507904,0.854016
3.306496,0.073728,3.232768,8.6335,0.131072,0.120832,1.025024,0.627712,0.473088,0.85504
3.9516160000000005,0.074752,3.8768640000000003,8.896899999999999,0.131072,0.119808,1.025024,1.240064,0.505856,0.85504
3.3013760000000003,0.074752,3.226624,8.9298,0.131072,0.121856,1.020928,0.626688,0.473088,0.852992
3.628032,0.074752,3.55328,9.5303,0.139264,0.120832,1.306624,0.627712,0.505856,0.852992
3.309568,0.075776,3.233792,8.109699999999998,0.13312,0.120832,1.026048,0.625664,0.473088,0.85504
3.339264,0.075776,3.263488,9.5294,0.132096,0.120832,1.024,0.627712,0.504832,0.854016
3.301376,0.075776,3.2256,8.0821,0.131072,0.119808,1.022976,0.625664,0.472064,0.854016
3.335168,0.074752,3.2604159999999998,9.592699999999999,0.131072,0.119808,1.022976,0.626688,0.50688,0.852992
3.3024000000000004,0.074752,3.2276480000000003,8.219199999999999,0.131072,0.119808,1.022976,0.625664,0.473088,0.85504
3.342336,0.075776,3.26656,8.5224,0.134144,0.120832,1.022976,0.627712,0.50688,0.854016
3.8133760000000003,0.075776,3.7376000000000005,8.639600000000002,0.131072,0.120832,1.022976,0.627712,0.475136,1.359872
3.336192,0.073728,3.262464,8.1324,0.131072,0.120832,1.025024,0.625664,0.505856,0.854016
3.5758080000000003,0.073728,3.5020800000000003,10.792,0.135168,0.121856,1.289216,0.626688,0.473088,0.856064
3.3320960000000004,0.074752,3.2573440000000002,8.3414,0.131072,0.120832,1.020928,0.62464,0.505856,0.854016
3.305472,0.075776,3.229696,9.0473,0.131072,0.120832,1.022976,0.627712,0.473088,0.854016
3.3392639999999996,0.075776,3.2634879999999997,8.237599999999999,0.131072,0.119808,1.026048,0.62464,0.50688,0.85504
3.3024000000000004,0.073728,3.2286720000000004,9.4755,0.131072,0.120832,1.024,0.625664,0.473088,0.854016
3.33312,0.073728,3.259392,8.3335,0.131072,0.121856,1.020928,0.62464,0.505856,0.85504
3.303424,0.073728,3.229696,8.8114,0.131072,0.119808,1.022976,0.627712,0.474112,0.854016
3.9198720000000002,0.074752,3.84512,8.8314,0.13312,0.119808,1.022976,0.625664,0.507904,1.435648
3.301376,0.072704,3.228672,8.465300000000001,0.131072,0.120832,1.022976,0.625664,0.474112,0.854016
4.100096000000001,0.073728,4.026368000000001,9.015600000000001,0.131072,0.120832,1.026048,1.38752,0.505856,0.85504
3.303424,0.073728,3.229696,8.141,0.131072,0.121856,1.025024,0.62464,0.473088,0.854016
3.8635520000000003,0.073728,3.7898240000000003,9.1402,0.131072,0.121856,1.550336,0.625664,0.505856,0.85504
3.303424,0.074752,3.228672,8.109399999999999,0.130048,0.120832,1.022976,0.626688,0.474112,0.854016
8.333312,0.074752,8.25856,14.405100000000001,0.131072,0.120832,5.752832,0.835584,0.5632,0.85504
8.812543999999999,0.075776,8.736768,13.8246,0.13312,0.119808,6.264832,0.837632,0.525312,0.856064
8.819711999999999,0.073728,8.745984,13.5691,0.134144,0.119808,6.235136,0.837632,0.5632,0.856064
8.801279999999998,0.073728,8.727552,13.6076,0.131072,0.119808,5.685248,0.83968,1.094656,0.857088
8.276992,0.075776,8.201216,13.4405,0.131072,0.120832,5.692416,0.838656,0.564224,0.854016
8.252415999999998,0.075776,8.176639999999999,14.8175,0.131072,0.120832,5.709824,0.83456,0.526336,0.854016
8.300544,0.074752,8.225792,14.5314,0.131072,0.120832,5.71904,0.835584,0.564224,0.85504
8.270847999999999,0.073728,8.19712,15.376199999999999,0.131072,0.121856,5.728256,0.835584,0.525312,0.85504
8.328192000000001,0.074752,8.253440000000001,14.9962,0.131072,0.119808,5.747712,0.836608,0.5632,0.85504
8.985600000000002,0.0768,8.908800000000001,13.8764,0.13312,0.119808,6.43584,0.838656,0.526336,0.85504
8.994816,0.074752,8.920064,13.7266,0.131072,0.120832,6.413312,0.836608,0.564224,0.854016
9.104384,0.074752,9.029632,13.7892,0.131072,0.120832,5.714944,1.471488,0.734208,0.857088
8.287232,0.074752,8.21248,13.067300000000001,0.131072,0.121856,5.706752,0.83456,0.5632,0.85504
8.24832,0.073728,8.174592,14.422799999999999,0.131072,0.120832,5.704704,0.836608,0.526336,0.85504
8.303616,0.073728,8.229888,14.7361,0.131072,0.121856,5.721088,0.837632,0.564224,0.854016
5.6576,0.074752,5.582848,11.8522,0.134144,0.120832,3.33312,0.662528,0.477184,0.85504
6.290432,0.074752,6.21568,11.600900000000001,0.134144,0.120832,3.934208,0.663552,0.50688,0.856064
5.9115519999999995,0.073728,5.8378239999999995,11.5175,0.132096,0.121856,3.590144,0.663552,0.47616,0.854016
5.666816000000001,0.0768,5.590016,11.6321,0.131072,0.120832,3.313664,0.662528,0.50688,0.85504
5.876736000000001,0.075776,5.800960000000001,12.2189,0.132096,0.119808,3.55328,0.662528,0.477184,0.856064
6.291456,0.073728,6.217728,11.532499999999999,0.134144,0.120832,3.324928,0.661504,1.12128,0.85504
5.612544000000001,0.075776,5.536768,10.7316,0.13312,0.120832,3.290112,0.661504,0.477184,0.854016
5.675008,0.074752,5.600256,11.332699999999999,0.131072,0.120832,3.32288,0.662528,0.507904,0.85504
6.3477760000000005,0.074752,6.273024,11.4503,0.132096,0.120832,3.807232,0.879616,0.477184,0.856064
5.648383999999999,0.073728,5.574655999999999,10.6464,0.134144,0.120832,3.294208,0.663552,0.507904,0.854016
5.633024000000001,0.075776,5.557248,11.273800000000001,0.132096,0.119808,3.311616,0.662528,0.477184,0.854016
6.292479999999999,0.0768,6.215679999999999,11.2961,0.13312,0.120832,3.93728,0.662528,0.50688,0.85504
5.601280000000001,0.074752,5.526528000000001,11.2883,0.131072,0.121856,3.2768,0.661504,0.47616,0.859136
5.659648000000001,0.074752,5.5848960000000005,11.445200000000002,0.131072,0.119808,3.310592,0.662528,0.507904,0.852992
6.1665280000000005,0.075776,6.090752,11.7321,0.13312,0.121856,3.841024,0.662528,0.477184,0.85504
6.203392,0.075776,6.127616,11.1821,0.134144,0.120832,3.288064,0.662528,0.508928,1.41312
5.627904,0.075776,5.552128,10.5814,0.131072,0.120832,3.30752,0.662528,0.47616,0.854016
5.653504,0.074752,5.578752,13.0189,0.131072,0.120832,3.3024,0.662528,0.50688,0.85504
4.422656,0.074752,4.347904,9.4102,0.131072,0.120832,1.503232,0.635904,1.093632,0.863232
3.818496,0.075776,3.7427200000000003,8.9624,0.131072,0.119808,1.48992,0.635904,0.512,0.854016
3.787776,0.073728,3.714048,10.4626,0.132096,0.119808,1.492992,0.63488,0.479232,0.85504
3.8031360000000003,0.073728,3.7294080000000003,8.738199999999999,0.131072,0.120832,1.476608,0.633856,0.513024,0.854016
3.7836800000000004,0.074752,3.7089280000000002,11.1632,0.131072,0.12288,1.486848,0.63488,0.479232,0.854016
4.549632,0.073728,4.475904,9.575800000000001,0.130048,0.120832,1.506304,1.12128,0.741376,0.856064
3.7816320000000005,0.074752,3.7068800000000004,8.9172,0.131072,0.120832,1.485824,0.636928,0.478208,0.854016
3.833856,0.073728,3.760128,10.0233,0.13312,0.121856,1.504256,0.63488,0.512,0.854016
3.781632,0.075776,3.7058560000000003,8.7728,0.134144,0.120832,1.482752,0.635904,0.479232,0.852992
3.803136,0.075776,3.72736,10.007200000000001,0.130048,0.120832,1.475584,0.63488,0.512,0.854016
4.523008000000001,0.074752,4.448256000000001,10.0195,0.132096,0.120832,1.4848,0.63488,0.480256,1.595392
3.8195200000000002,0.0768,3.7427200000000003,8.8227,0.131072,0.119808,1.488896,0.636928,0.512,0.854016
4.343808,0.074752,4.269056,9.968599999999999,0.131072,0.121856,2.048,0.633856,0.479232,0.85504
3.8010880000000005,0.074752,3.7263360000000003,9.1451,0.131072,0.120832,1.471488,0.633856,0.516096,0.852992
3.790848,0.0768,3.714048,9.8975,0.134144,0.121856,1.48992,0.63488,0.479232,0.854016
3.8092799999999998,0.0768,3.73248,8.8565,0.131072,0.120832,1.475584,0.63488,0.515072,0.85504
3.784704,0.073728,3.710976,8.709299999999999,0.130048,0.120832,1.48992,0.636928,0.479232,0.854016
4.37248,0.074752,4.297728,9.6719,0.131072,0.120832,1.518592,1.159168,0.512,0.856064
3.779584,0.073728,3.705856,9.0465,0.130048,0.120832,1.485824,0.63488,0.479232,0.85504
3.831808,0.075776,3.7560320000000003,10.6908,0.135168,0.119808,1.502208,0.633856,0.510976,0.854016
3.776512,0.074752,3.7017599999999997,10.6537,0.130048,0.120832,1.476608,0.63488,0.480256,0.859136
3.387392,0.074752,3.31264,9.2193,0.131072,0.120832,1.041408,0.658432,0.505856,0.85504
3.3546240000000003,0.074752,3.279872,12.8812,0.132096,0.120832,1.03936,0.659456,0.473088,0.85504
4.135936,0.074752,4.061184,11.8829,0.131072,0.120832,1.040384,0.659456,0.985088,1.124352
3.3525760000000004,0.074752,3.2778240000000003,10.357399999999998,0.131072,0.121856,1.03936,0.658432,0.473088,0.854016
3.3884160000000003,0.074752,3.313664,12.1833,0.131072,0.120832,1.042432,0.659456,0.504832,0.85504
3.3566719999999997,0.073728,3.2829439999999996,11.9588,0.132096,0.120832,1.041408,0.66048,0.473088,0.85504
3.3863679999999996,0.073728,3.3126399999999996,10.225299999999999,0.131072,0.120832,1.041408,0.657408,0.505856,0.856064
3.3536,0.075776,3.2778240000000003,10.3309,0.131072,0.120832,1.040384,0.658432,0.473088,0.854016
3.641344,0.074752,3.566592,11.482600000000001,0.131072,0.121856,1.293312,0.66048,0.504832,0.85504
3.35872,0.074752,3.2839679999999998,9.910300000000001,0.131072,0.120832,1.041408,0.659456,0.475136,0.856064
3.386368,0.074752,3.311616,10.9889,0.131072,0.121856,1.03936,0.658432,0.505856,0.85504
3.356672,0.075776,3.2808960000000003,11.8521,0.13312,0.120832,1.03936,0.658432,0.473088,0.856064
3.8912,0.075776,3.815424,10.7671,0.131072,0.120832,1.04448,0.66048,1.000448,0.858112
3.3556480000000004,0.073728,3.2819200000000004,10.328000000000001,0.131072,0.121856,1.043456,0.658432,0.472064,0.85504
3.387392,0.074752,3.31264,10.6966,0.132096,0.120832,1.041408,0.658432,0.505856,0.854016
3.8901760000000003,0.074752,3.815424,10.3811,0.132096,0.120832,1.040384,0.659456,0.474112,1.388544
3.386368,0.073728,3.31264,8.6366,0.131072,0.119808,1.042432,0.657408,0.50688,0.85504
3.7191680000000003,0.075776,3.6433920000000004,10.404,0.132096,0.120832,1.401856,0.658432,0.472064,0.858112
3.3812480000000003,0.073728,3.3075200000000002,9.443,0.131072,0.120832,1.037312,0.658432,0.505856,0.854016
3.42016,0.074752,3.345408,12.539299999999999,0.131072,0.12288,1.108992,0.656384,0.473088,0.852992
3.4539519999999997,0.075776,3.378176,11.6621,0.132096,0.120832,1.107968,0.657408,0.504832,0.85504
4.278272,0.074752,4.20352,11.8481,0.131072,0.120832,1.110016,0.658432,1.045504,1.137664
3.4621440000000003,0.074752,3.387392,10.603299999999999,0.134144,0.120832,1.114112,0.657408,0.505856,0.85504
3.4232320000000005,0.074752,3.3484800000000003,11.2712,0.131072,0.12288,1.110016,0.657408,0.473088,0.854016
3.457024,0.072704,3.38432,20.6204,0.131072,0.121856,1.112064,0.657408,0.507904,0.854016
3.4232320000000005,0.074752,3.3484800000000003,91.1148,0.134144,0.120832,1.108992,0.657408,0.472064,0.85504
3.4570239999999997,0.074752,3.3822719999999995,12.7539,0.131072,0.120832,1.11104,0.657408,0.50688,0.85504
3.4191360000000004,0.0768,3.3423360000000004,10.7232,0.132096,0.120832,1.104896,0.657408,0.473088,0.854016
3.4549760000000003,0.075776,3.3792000000000004,18.0181,0.134144,0.121856,1.104896,0.658432,0.505856,0.854016
3.418112,0.075776,3.342336,13.714799999999999,0.131072,0.120832,1.103872,0.658432,0.472064,0.856064
3.448832,0.075776,3.373056,9.7751,0.131072,0.120832,1.103872,0.657408,0.505856,0.854016
3.414016,0.074752,3.339264,8.855500000000001,0.131072,0.120832,1.102848,0.657408,0.472064,0.85504
3.454976,0.075776,3.3792,9.6435,0.131072,0.119808,1.11104,0.657408,0.504832,0.85504
3.9311360000000004,0.073728,3.8574080000000004,9.0386,0.131072,0.120832,1.107968,0.659456,0.982016,0.856064
3.452928,0.074752,3.378176,9.0081,0.131072,0.120832,1.106944,0.658432,0.505856,0.85504
3.411968,0.074752,3.3372159999999997,10.389199999999999,0.131072,0.120832,1.101824,0.657408,0.472064,0.854016
3.453952,0.075776,3.3781760000000003,10.3164,0.13312,0.120832,1.107968,0.656384,0.505856,0.854016
3.4170880000000006,0.074752,3.3423360000000004,9.1456,0.131072,0.120832,1.10592,0.657408,0.473088,0.854016
3.846144,0.073728,3.7724159999999998,10.402,0.13312,0.120832,1.498112,0.66048,0.504832,0.85504
3.4160640000000004,0.074752,3.3413120000000003,8.5579,0.130048,0.120832,1.104896,0.659456,0.472064,0.854016
3.4519040000000003,0.074752,3.377152,12.4957,0.131072,0.120832,1.106944,0.659456,0.504832,0.854016
4.026368,0.075776,3.950592,9.403599999999999,0.131072,0.120832,1.104896,1.265664,0.472064,0.856064
3.4488320000000003,0.074752,3.37408,8.5174,0.131072,0.120832,1.103872,0.658432,0.504832,0.85504
3.7027840000000003,0.074752,3.628032,10.049199999999999,0.131072,0.12288,1.383424,0.663552,0.472064,0.85504
3.448832,0.075776,3.373056,8.725999999999999,0.131072,0.119808,1.103872,0.658432,0.505856,0.854016
3.4181120000000003,0.0768,3.3413120000000003,10.6691,0.131072,0.119808,1.104896,0.658432,0.473088,0.854016
4.190208,0.074752,4.115456,9.9807,0.130048,0.121856,1.108992,0.658432,0.848896,1.247232
3.318784,0.075776,3.243008,8.6833,0.131072,0.120832,1.03424,0.630784,0.473088,0.852992
3.349504,0.075776,3.273728,9.7148,0.132096,0.121856,1.032192,0.627712,0.505856,0.854016
3.3054720000000004,0.074752,3.2307200000000003,8.3432,0.131072,0.120832,1.022976,0.628736,0.473088,0.854016
3.361792,0.075776,3.286016,10.3476,0.134144,0.120832,1.03936,0.630784,0.505856,0.85504
3.3218560000000004,0.074752,3.247104,8.7023,0.131072,0.119808,1.038336,0.62976,0.473088,0.85504
3.355648,0.074752,3.280896,10.3651,0.131072,0.120832,1.041408,0.628736,0.505856,0.852992
3.6423680000000003,0.074752,3.567616,11.0117,0.131072,0.12288,1.03936,0.628736,0.475136,1.170432
3.356672,0.0768,3.279872,10.171700000000001,0.134144,0.119808,1.035264,0.627712,0.50688,0.856064
3.3167359999999997,0.074752,3.2419839999999995,9.493400000000001,0.131072,0.120832,1.032192,0.630784,0.472064,0.85504
4.004864,0.074752,3.9301120000000003,8.869399999999999,0.131072,0.120832,1.03424,1.283072,0.505856,0.85504
3.309568,0.075776,3.233792,8.212900000000001,0.131072,0.120832,1.027072,0.628736,0.472064,0.854016
3.9608320000000004,0.073728,3.8871040000000003,9.4317,0.131072,0.120832,1.645568,0.628736,0.50688,0.854016
3.3249280000000003,0.074752,3.250176,8.5093,0.132096,0.120832,1.042432,0.627712,0.473088,0.854016
3.3454080000000004,0.074752,3.2706560000000002,9.1278,0.132096,0.120832,1.027072,0.630784,0.505856,0.854016
3.3146880000000003,0.074752,3.239936,8.213,0.131072,0.120832,1.032192,0.628736,0.473088,0.854016
3.345408,0.073728,3.27168,9.434,0.132096,0.120832,1.028096,0.630784,0.504832,0.85504
3.31264,0.074752,3.237888,8.4409,0.131072,0.121856,1.027072,0.62976,0.472064,0.856064
3.347456,0.074752,3.272704,9.175799999999999,0.131072,0.119808,1.031168,0.62976,0.505856,0.85504
3.8594560000000007,0.074752,3.7847040000000005,8.9674,0.13312,0.121856,1.038336,1.163264,0.473088,0.85504
3.3495040000000005,0.074752,3.2747520000000003,8.8872,0.13312,0.120832,1.031168,0.628736,0.505856,0.85504
3.316736,0.075776,3.2409600000000003,9.613,0.131072,0.120832,1.033216,0.628736,0.473088,0.854016
3.350528,0.074752,3.275776,8.3992,0.131072,0.121856,1.03424,0.627712,0.50688,0.854016
3.351552,0.074752,3.2767999999999997,9.2355,0.131072,0.120832,1.035264,0.659456,0.475136,0.85504
3.380224,0.073728,3.306496,8.7264,0.130048,0.120832,1.031168,0.659456,0.510976,0.854016
3.3832960000000005,0.074752,3.3085440000000004,10.098899999999999,0.131072,0.120832,1.063936,0.657408,0.48128,0.854016
4.25472,0.073728,4.180992,10.2561,0.134144,0.121856,1.902592,0.658432,0.508928,0.85504
3.3525760000000004,0.074752,3.2778240000000003,8.519300000000001,0.130048,0.12288,1.037312,0.657408,0.47616,0.854016
3.386368,0.073728,3.31264,10.018,0.131072,0.120832,1.038336,0.657408,0.509952,0.85504
3.3495040000000005,0.074752,3.2747520000000003,8.411800000000001,0.130048,0.120832,1.035264,0.657408,0.47616,0.85504
3.4017280000000003,0.074752,3.326976,9.1537,0.131072,0.119808,1.05472,0.658432,0.508928,0.854016
4.150272,0.073728,4.076544,9.1478,0.131072,0.120832,1.050624,0.66048,0.477184,1.636352
3.402752,0.073728,3.329024,12.1676,0.132096,0.119808,1.055744,0.658432,0.508928,0.854016
3.3495039999999996,0.075776,3.2737279999999997,11.2395,0.131072,0.120832,1.032192,0.658432,0.477184,0.854016
3.981312,0.074752,3.90656,8.8886,0.130048,0.120832,1.032192,0.658432,1.110016,0.85504
3.339264,0.073728,3.265536,8.033999999999999,0.131072,0.120832,1.025024,0.657408,0.477184,0.854016
3.889152,0.074752,3.8144,8.5577,0.13312,0.120832,1.02912,0.658432,1.017856,0.85504
3.34848,0.073728,3.274752,8.1098,0.131072,0.121856,1.03424,0.657408,0.477184,0.852992
3.6321280000000002,0.074752,3.557376,9.9826,0.134144,0.119808,1.284096,0.657408,0.507904,0.854016
3.3536,0.074752,3.278848,8.7374,0.131072,0.120832,1.036288,0.658432,0.477184,0.85504
3.3812480000000003,0.074752,3.306496,8.926,0.131072,0.119808,1.032192,0.657408,0.508928,0.857088
3.3484800000000003,0.074752,3.273728,8.114400000000002,0.130048,0.120832,1.035264,0.657408,0.47616,0.854016
3.402752,0.074752,3.328,8.940999999999999,0.134144,0.120832,1.052672,0.657408,0.508928,0.854016
3.345408,0.075776,3.269632,8.1243,0.132096,0.119808,1.030144,0.658432,0.47616,0.852992
3.3976319999999998,0.075776,3.321856,9.5567,0.131072,0.121856,1.048576,0.657408,0.508928,0.854016
4.144127999999999,0.073728,4.070399999999999,8.844700000000001,0.131072,0.120832,1.112064,0.694272,0.5376,1.47456
3.562496,0.074752,3.4877439999999997,9.0463,0.132096,0.120832,1.113088,0.694272,0.57344,0.854016
3.92192,0.074752,3.847168,10.236500000000001,0.131072,0.12288,1.507328,0.693248,0.5376,0.85504
3.56352,0.0768,3.48672,8.567699999999999,0.131072,0.120832,1.112064,0.693248,0.574464,0.85504
3.5246079999999997,0.074752,3.4498559999999996,9.8155,0.131072,0.120832,1.110016,0.695296,0.5376,0.85504
3.5655679999999994,0.075776,3.4897919999999996,10.578199999999999,0.131072,0.120832,1.113088,0.694272,0.575488,0.85504
3.5328,0.074752,3.458048,10.7289,0.132096,0.120832,1.119232,0.694272,0.5376,0.854016
3.56352,0.075776,3.487744,11.7021,0.131072,0.120832,1.110016,0.694272,0.575488,0.856064
4.182016,0.074752,4.107264,10.5886,0.134144,0.119808,1.113088,0.693248,0.538624,1.508352
3.566592,0.075776,3.490816,10.9204,0.130048,0.120832,1.11616,0.694272,0.575488,0.854016
3.5235840000000005,0.074752,3.4488320000000003,11.0942,0.131072,0.120832,1.11104,0.693248,0.5376,0.85504
3.8400000000000003,0.074752,3.765248,10.334299999999999,0.131072,0.119808,1.390592,0.694272,0.575488,0.854016
3.5307520000000006,0.075776,3.4549760000000007,8.933,0.135168,0.121856,1.113088,0.694272,0.536576,0.854016
4.214784,0.074752,4.140032,10.747,0.131072,0.120832,1.439744,1.01888,0.574464,0.85504
4.593664,0.075776,4.517888,11.074,0.131072,0.120832,1.729536,0.695296,0.536576,1.304576
3.569664,0.075776,3.493888,8.6381,0.131072,0.120832,1.118208,0.694272,0.574464,0.85504
3.519488,0.074752,3.444736,10.2057,0.130048,0.120832,1.107968,0.694272,0.5376,0.854016
3.5676159999999997,0.075776,3.49184,8.722900000000001,0.134144,0.119808,1.11616,0.693248,0.574464,0.854016
3.5297280000000004,0.074752,3.4549760000000003,9.4693,0.131072,0.120832,1.11616,0.695296,0.536576,0.85504
4.390912,0.073728,4.317184,9.3439,0.130048,0.120832,1.123328,0.69632,0.948224,1.298432
3.464192,0.0768,3.387392,9.0325,0.130048,0.121856,1.102848,0.662528,0.516096,0.854016
3.9536640000000003,0.074752,3.878912,10.8474,0.131072,0.120832,1.55648,0.662528,0.553984,0.854016
3.469312,0.075776,3.393536,8.6569,0.131072,0.121856,1.106944,0.663552,0.516096,0.854016
3.5072,0.075776,3.4314240000000003,10.5169,0.131072,0.120832,1.107968,0.662528,0.555008,0.854016
4.48,0.075776,4.404224,9.3384,0.13312,0.119808,1.106944,0.6656,1.132544,1.246208
3.5061760000000004,0.074752,3.4314240000000003,9.0154,0.13312,0.120832,1.106944,0.662528,0.553984,0.854016
3.47648,0.083968,3.392512,9.9039,0.131072,0.120832,1.106944,0.663552,0.515072,0.85504
3.5082240000000002,0.075776,3.4324480000000004,8.221400000000001,0.131072,0.119808,1.11104,0.662528,0.553984,0.854016
3.4693120000000004,0.073728,3.3955840000000004,9.8256,0.13312,0.120832,1.107968,0.663552,0.516096,0.854016
3.51232,0.074752,3.4375679999999997,8.739,0.134144,0.119808,1.110016,0.662528,0.555008,0.856064
3.4693120000000004,0.073728,3.3955840000000004,8.650599999999999,0.134144,0.120832,1.106944,0.663552,0.516096,0.854016
4.087808,0.074752,4.013056,9.046800000000001,0.13312,0.120832,1.108992,0.663552,1.130496,0.856064
3.4693120000000004,0.073728,3.3955840000000004,8.996,0.131072,0.121856,1.108992,0.663552,0.516096,0.854016
