gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.29216,0.073728,3.218432,4.285,0.132096,0.119808,1.009664,0.623616,0.475136,0.858112
3.871744,0.075776,3.7959680000000002,4.9372,0.132096,0.119808,1.016832,1.161216,0.507904,0.858112
3.309568,0.074752,3.234816,4.2705,0.132096,0.119808,1.026048,0.622592,0.475136,0.859136
3.331072,0.074752,3.2563199999999997,4.2718,0.131072,0.120832,1.014784,0.622592,0.508928,0.858112
3.3024,0.075776,3.226624,4.5668999999999995,0.132096,0.119808,1.016832,0.623616,0.47616,0.858112
3.3372159999999997,0.075776,3.26144,4.6132,0.132096,0.119808,1.019904,0.622592,0.507904,0.859136
3.3064959999999997,0.075776,3.23072,4.2468,0.131072,0.119808,1.022976,0.622592,0.47616,0.858112
3.341312,0.074752,3.2665599999999997,4.2856,0.132096,0.120832,1.021952,0.623616,0.508928,0.859136
3.83488,0.074752,3.760128,4.9009,0.132096,0.120832,1.026048,1.148928,0.475136,0.857088
3.3402879999999997,0.075776,3.264512,4.2538,0.132096,0.119808,1.022976,0.622592,0.508928,0.858112
3.3034240000000006,0.074752,3.2286720000000004,4.2347,0.132096,0.120832,1.01888,0.622592,0.47616,0.858112
3.337216,0.074752,3.262464,4.498,0.131072,0.120832,1.01888,0.622592,0.509952,0.859136
3.291136,0.075776,3.21536,4.5234000000000005,0.132096,0.119808,1.00864,0.622592,0.475136,0.857088
3.3361920000000005,0.074752,3.2614400000000003,4.335,0.131072,0.120832,1.019904,0.622592,0.508928,0.858112
3.3228800000000005,0.074752,3.2481280000000003,4.4047,0.131072,0.120832,1.040384,0.622592,0.475136,0.858112
3.95264,0.074752,3.877888,5.8158,0.131072,0.120832,1.636352,0.623616,0.50688,0.859136
3.3085440000000004,0.074752,3.233792,4.4677,0.13312,0.119808,1.025024,0.622592,0.475136,0.858112
3.3280000000000003,0.074752,3.253248,4.2575,0.131072,0.120832,1.011712,0.622592,0.508928,0.858112
3.831808,0.074752,3.757056,4.8214,0.131072,0.120832,1.019904,0.62464,0.475136,1.385472
3.336192,0.075776,3.260416,4.2977,0.132096,0.119808,1.01888,0.623616,0.507904,0.858112
3.299328,0.075776,3.223552,4.323300000000001,0.131072,0.120832,1.015808,0.622592,0.47616,0.857088
3.3310720000000003,0.074752,3.25632,4.2379999999999995,0.134144,0.120832,1.010688,0.622592,0.507904,0.86016
3.5706880000000005,0.074752,3.4959360000000004,5.3495,0.135168,0.134144,1.270784,0.622592,0.47616,0.857088
3.3423360000000004,0.074752,3.2675840000000003,4.4308000000000005,0.132096,0.120832,1.024,0.623616,0.508928,0.858112
3.2921600000000004,0.074752,3.2174080000000003,4.4324,0.131072,0.120832,1.010688,0.622592,0.475136,0.857088
3.9393280000000006,0.074752,3.8645760000000005,4.9563999999999995,0.132096,0.120832,1.011712,1.234944,0.50688,0.858112
3.295232,0.075776,3.219456,4.3251,0.132096,0.119808,1.011712,0.622592,0.475136,0.858112
3.3351680000000004,0.073728,3.2614400000000003,4.5281,0.132096,0.120832,1.020928,0.621568,0.508928,0.857088
3.305472,0.075776,3.229696,4.5001,0.132096,0.120832,1.017856,0.623616,0.47616,0.859136
3.319808,0.073728,3.24608,4.4776,0.132096,0.120832,1.005568,0.622592,0.507904,0.857088
3.298304,0.074752,3.2235519999999998,4.3118,0.132096,0.119808,1.016832,0.622592,0.474112,0.858112
3.3320959999999995,0.075776,3.2563199999999997,4.315,0.131072,0.120832,1.014784,0.622592,0.508928,0.858112
3.8635520000000003,0.074752,3.7888,4.8871,0.132096,0.120832,1.579008,0.623616,0.47616,0.857088
3.3320959999999995,0.075776,3.2563199999999997,4.682300000000001,0.131072,0.120832,1.015808,0.622592,0.507904,0.858112
3.311616,0.075776,3.23584,4.225,0.132096,0.119808,1.027072,0.622592,0.475136,0.859136
3.34336,0.074752,3.268608,5.0607,0.132096,0.120832,1.025024,0.623616,0.507904,0.859136
3.3105920000000006,0.074752,3.2358400000000005,4.4167,0.13312,0.119808,1.026048,0.623616,0.475136,0.858112
3.339264,0.074752,3.264512,4.2698,0.131072,0.120832,1.022976,0.622592,0.508928,0.858112
3.3146880000000003,0.074752,3.239936,4.2536,0.131072,0.120832,1.031168,0.622592,0.47616,0.858112
4.238336,0.074752,4.163584,5.988,0.132096,0.120832,1.918976,0.62464,0.507904,0.859136
3.5471359999999996,0.075776,3.47136,4.6164,0.131072,0.120832,1.026048,0.622592,0.712704,0.858112
3.323904,0.0768,3.247104,4.2637,0.131072,0.120832,1.005568,0.623616,0.507904,0.858112
3.93728,0.075776,3.861504,4.967700000000001,0.134144,0.120832,1.030144,0.623616,1.094656,0.858112
3.3443840000000002,0.074752,3.269632,4.335,0.131072,0.120832,1.02912,0.623616,0.507904,0.857088
3.3075200000000002,0.074752,3.232768,4.245900000000001,0.131072,0.120832,1.026048,0.622592,0.475136,0.857088
3.3228800000000005,0.073728,3.2491520000000005,4.4089,0.132096,0.120832,1.007616,0.622592,0.507904,0.858112
3.2972799999999998,0.075776,3.221504,5.5424999999999995,0.132096,0.119808,1.014784,0.622592,0.475136,0.857088
3.323904,0.075776,3.2481280000000003,4.2738000000000005,0.131072,0.120832,1.006592,0.622592,0.508928,0.858112
3.2952320000000004,0.074752,3.2204800000000002,4.214200000000001,0.134144,0.120832,1.006592,0.622592,0.47616,0.86016
3.6034559999999995,0.075776,3.5276799999999997,6.228400000000001,0.132096,0.120832,1.284096,0.623616,0.507904,0.859136
3.311616,0.074752,3.2368639999999997,4.2261,0.132096,0.119808,1.02912,0.622592,0.475136,0.858112
3.335168,0.075776,3.259392,4.2446,0.132096,0.120832,1.016832,0.623616,0.507904,0.858112
4.045824,0.074752,3.971072,5.0661,0.132096,0.119808,1.019904,0.62464,0.695296,1.379328
3.3382400000000003,0.074752,3.263488,4.2869,0.132096,0.119808,1.022976,0.622592,0.508928,0.857088
3.2952320000000004,0.074752,3.2204800000000002,4.1985,0.132096,0.119808,1.01376,0.622592,0.475136,0.857088
3.328,0.075776,3.252224,4.5047999999999995,0.135168,0.119808,1.006592,0.622592,0.508928,0.859136
3.305472,0.074752,3.23072,5.3254,0.132096,0.120832,1.021952,0.623616,0.475136,0.857088
3.33312,0.075776,3.2573440000000002,4.3702000000000005,0.132096,0.119808,1.016832,0.623616,0.507904,0.857088
3.3024000000000004,0.074752,3.2276480000000003,4.3075,0.131072,0.120832,1.020928,0.621568,0.475136,0.858112
4.209664,0.075776,4.133888,5.873200000000001,0.13312,0.120832,1.886208,0.622592,0.512,0.859136
3.30752,0.075776,3.231744,4.2405,0.132096,0.120832,1.022976,0.623616,0.475136,0.857088
3.3341439999999998,0.075776,3.258368,4.3072,0.132096,0.119808,1.016832,0.622592,0.508928,0.858112
3.8420480000000006,0.0768,3.7652480000000006,4.9007,0.131072,0.120832,1.027072,0.622592,0.47616,1.38752
3.337216,0.075776,3.2614400000000003,4.252,0.132096,0.120832,1.01888,0.623616,0.507904,0.858112
3.295232,0.075776,3.219456,4.2373,0.132096,0.120832,1.009664,0.623616,0.475136,0.858112
3.334144,0.073728,3.260416,4.3304,0.132096,0.119808,1.015808,0.623616,0.507904,0.861184
3.561472,0.074752,3.48672,5.3631,0.132096,0.120832,1.277952,0.622592,0.475136,0.858112
3.3300480000000006,0.074752,3.2552960000000004,4.2417,0.134144,0.119808,1.012736,0.622592,0.507904,0.858112
3.2983040000000003,0.0768,3.2215040000000004,4.3117,0.134144,0.120832,1.010688,0.622592,0.475136,0.858112
4.029439999999999,0.074752,3.9546879999999995,5.3458000000000006,0.131072,0.120832,1.01376,0.847872,0.982016,0.859136
3.2911360000000003,0.074752,3.216384,4.3993,0.131072,0.120832,1.00864,0.622592,0.47616,0.857088
3.341312,0.075776,3.265536,4.430400000000001,0.131072,0.120832,1.024,0.622592,0.508928,0.858112
3.2942080000000002,0.073728,3.2204800000000002,4.4021,0.132096,0.119808,1.010688,0.62464,0.475136,0.858112
3.3310720000000003,0.075776,3.2552960000000004,4.5634,0.132096,0.120832,1.012736,0.622592,0.508928,0.858112
3.308544,0.075776,3.232768,4.3698,0.132096,0.120832,1.022976,0.623616,0.474112,0.859136
3.3320960000000004,0.074752,3.2573440000000002,4.4884,0.135168,0.119808,1.01376,0.622592,0.50688,0.859136
3.5655680000000003,0.074752,3.490816,5.9885,0.131072,0.120832,1.283072,0.622592,0.47616,0.857088
3.339264,0.073728,3.265536,4.4034,0.134144,0.119808,1.021952,0.622592,0.508928,0.858112
3.308544,0.075776,3.232768,4.4651,0.134144,0.120832,1.021952,0.622592,0.475136,0.858112
3.931136,0.075776,3.85536,5.054399999999999,0.132096,0.119808,1.007616,1.230848,0.50688,0.858112
3.5706880000000005,0.074752,3.4959360000000004,4.6467,0.132096,0.119808,1.007616,0.622592,0.475136,1.138688
3.334144,0.074752,3.259392,4.321700000000001,0.132096,0.119808,1.01888,0.622592,0.507904,0.858112
3.311616,0.073728,3.237888,4.4618,0.131072,0.119808,1.027072,0.623616,0.47616,0.86016
3.33312,0.074752,3.258368,4.452,0.132096,0.120832,1.016832,0.623616,0.507904,0.857088
3.308544,0.075776,3.232768,4.2817,0.134144,0.119808,1.021952,0.623616,0.475136,0.858112
3.3392640000000005,0.074752,3.2645120000000003,4.2831,0.13312,0.119808,1.022976,0.622592,0.508928,0.857088
4.150272,0.074752,4.07552,5.188899999999999,0.132096,0.120832,1.635328,0.85504,0.474112,0.858112
3.332096,0.074752,3.257344,4.398499999999999,0.131072,0.119808,1.016832,0.622592,0.508928,0.858112
3.294208,0.075776,3.218432,4.2099,0.132096,0.119808,1.010688,0.623616,0.475136,0.857088
3.3331199999999996,0.075776,3.257344,4.4973,0.132096,0.119808,1.014784,0.622592,0.509952,0.858112
3.301376,0.075776,3.2256,4.6601,0.132096,0.119808,1.016832,0.623616,0.474112,0.859136
3.3413120000000003,0.074752,3.26656,4.2846,0.135168,0.119808,1.021952,0.622592,0.508928,0.858112
3.295232,0.074752,3.22048,4.2128,0.132096,0.120832,1.010688,0.622592,0.475136,0.859136
3.8850560000000005,0.073728,3.8113280000000005,5.8743,0.134144,0.12288,1.563648,0.623616,0.509952,0.857088
3.3095680000000005,0.074752,3.2348160000000004,4.3325000000000005,0.134144,0.12288,1.01888,0.625664,0.47616,0.857088
3.3515519999999994,0.075776,3.2757759999999996,4.4189,0.13312,0.12288,1.028096,0.62464,0.508928,0.858112
4.04992,0.074752,3.975168,5.3269,0.137216,0.123904,1.012736,0.626688,0.973824,1.1008
3.351552,0.075776,3.275776,4.8332999999999995,0.13824,0.12288,1.020928,0.625664,0.508928,0.859136
3.314688,0.0768,3.237888,4.321700000000001,0.13312,0.123904,1.022976,0.623616,0.47616,0.858112
3.3587199999999995,0.075776,3.2829439999999996,5.2316,0.136192,0.12288,1.02912,0.62464,0.508928,0.861184
3.306496,0.075776,3.2307200000000003,4.5506,0.137216,0.123904,1.010688,0.625664,0.47616,0.857088
3.340288,0.0768,3.263488,4.4055,0.135168,0.121856,1.011712,0.626688,0.508928,0.859136
3.319808,0.074752,3.245056,4.4062,0.135168,0.123904,1.022976,0.625664,0.47616,0.861184
3.347456,0.074752,3.272704,5.1969,0.13312,0.121856,1.024,0.626688,0.508928,0.858112
3.3146880000000003,0.0768,3.2378880000000003,4.328399999999999,0.132096,0.123904,1.024,0.62464,0.47616,0.857088
3.3413120000000003,0.074752,3.26656,4.468,0.136192,0.121856,1.017856,0.62464,0.508928,0.857088
3.831808,0.073728,3.75808,4.9017,0.13312,0.123904,1.01888,1.149952,0.475136,0.857088
3.3382400000000003,0.0768,3.2614400000000003,4.3412,0.134144,0.12288,1.012736,0.623616,0.509952,0.858112
3.308544,0.0768,3.231744,4.3372,0.13312,0.12288,1.017856,0.625664,0.475136,0.857088
3.351552,0.074752,3.2767999999999997,4.5696,0.134144,0.12288,1.025024,0.625664,0.510976,0.858112
3.316736,0.0768,3.239936,4.8202,0.13312,0.124928,1.020928,0.626688,0.47616,0.858112
3.3474559999999998,0.075776,3.27168,4.3632,0.136192,0.121856,1.021952,0.62464,0.508928,0.858112
3.321856,0.075776,3.24608,4.3633,0.135168,0.121856,1.027072,0.625664,0.47616,0.86016
4.134912000000001,0.075776,4.0591360000000005,5.9456999999999995,0.13312,0.12288,1.81248,0.623616,0.508928,0.858112
3.3218560000000004,0.074752,3.247104,4.34,0.134144,0.12288,1.02912,0.626688,0.475136,0.859136
3.3546240000000003,0.073728,3.2808960000000003,4.4426,0.13312,0.12288,1.033216,0.62464,0.508928,0.858112
3.8359039999999998,0.0768,3.759104,4.9418,0.13312,0.121856,1.019904,0.625664,1.000448,0.858112
3.3505280000000006,0.074752,3.2757760000000005,4.3768,0.135168,0.12288,1.026048,0.62464,0.508928,0.858112
3.3095680000000005,0.074752,3.2348160000000004,4.3073,0.134144,0.121856,1.020928,0.623616,0.47616,0.858112
3.342336,0.075776,3.26656,4.5957,0.134144,0.12288,1.016832,0.62464,0.509952,0.858112
3.3218560000000004,0.077824,3.2440320000000002,4.699400000000001,0.134144,0.12288,1.02912,0.62464,0.47616,0.857088
3.58912,0.075776,3.513344,4.7309,0.13312,0.12288,1.02912,0.623616,0.746496,0.858112
3.315712,0.074752,3.24096,4.5129,0.135168,0.12288,1.020928,0.62464,0.475136,0.862208
3.3372159999999997,0.074752,3.2624639999999996,5.591600000000001,0.13312,0.123904,1.014784,0.62464,0.507904,0.858112
3.3157120000000004,0.074752,3.2409600000000003,4.3046999999999995,0.136192,0.12288,1.022976,0.625664,0.475136,0.858112
3.334144,0.074752,3.259392,4.6485,0.136192,0.121856,1.011712,0.623616,0.508928,0.857088
3.923968,0.075776,3.848192,5.4498999999999995,0.135168,0.121856,1.632256,0.625664,0.475136,0.858112
3.354624,0.075776,3.278848,4.3698,0.135168,0.121856,1.02912,0.625664,0.508928,0.858112
3.31264,0.074752,3.237888,4.3877999999999995,0.135168,0.121856,1.020928,0.625664,0.47616,0.858112
3.9557119999999997,0.075776,3.879936,5.2485,0.13824,0.121856,1.025024,0.62464,0.510976,1.4592
3.308544,0.074752,3.2337919999999998,4.3482,0.13312,0.12288,1.016832,0.626688,0.475136,0.859136
3.33312,0.075776,3.2573440000000002,4.4334999999999996,0.134144,0.121856,1.010688,0.62464,0.508928,0.857088
3.3075200000000002,0.074752,3.232768,4.7267,0.13312,0.124928,1.014784,0.62464,0.47616,0.859136
3.3259519999999996,0.075776,3.2501759999999997,5.9785,0.131072,0.120832,1.006592,0.62464,0.507904,0.859136
3.3085440000000004,0.074752,3.233792,4.8988,0.134144,0.121856,1.022976,0.623616,0.473088,0.858112
3.335168,0.075776,3.259392,4.6322,0.134144,0.121856,1.012736,0.623616,0.507904,0.859136
3.2952320000000004,0.074752,3.2204800000000002,5.107600000000001,0.136192,0.12288,1.005568,0.622592,0.475136,0.858112
3.347456,0.074752,3.272704,4.6819,0.134144,0.12288,1.026048,0.623616,0.507904,0.858112
3.306496,0.073728,3.232768,4.8134,0.135168,0.121856,1.017856,0.623616,0.47616,0.858112
3.5921920000000003,0.074752,3.51744,5.0286,0.134144,0.121856,1.271808,0.623616,0.508928,0.857088
3.323904,0.075776,3.2481280000000003,4.6155,0.139264,0.121856,1.030144,0.623616,0.475136,0.858112
3.329024,0.075776,3.253248,4.4327000000000005,0.135168,0.121856,1.006592,0.622592,0.508928,0.858112
4.147200000000001,0.075776,4.071424,5.7989,0.134144,0.12288,1.857536,0.622592,0.47616,0.858112
3.3341439999999998,0.075776,3.258368,4.4860999999999995,0.135168,0.12288,1.010688,0.622592,0.508928,0.858112
3.3095680000000005,0.074752,3.2348160000000004,4.4401,0.134144,0.12288,1.021952,0.622592,0.475136,0.858112
3.9127039999999997,0.075776,3.836928,5.1997,0.135168,0.121856,1.01376,0.623616,1.08544,0.857088
3.29728,0.074752,3.222528,4.6295,0.134144,0.121856,1.009664,0.622592,0.475136,0.859136
3.34848,0.073728,3.274752,4.500900000000001,0.137216,0.12288,1.027072,0.622592,0.507904,0.857088
3.2993279999999996,0.075776,3.2235519999999998,4.5816,0.134144,0.12288,1.009664,0.622592,0.47616,0.858112
3.3280000000000003,0.073728,3.2542720000000003,4.8251,0.135168,0.121856,1.00864,0.622592,0.507904,0.858112
3.3187840000000004,0.075776,3.2430080000000006,4.440300000000001,0.136192,0.121856,1.02912,0.622592,0.475136,0.858112
3.3320960000000004,0.074752,3.2573440000000002,4.7934,0.13312,0.121856,1.010688,0.622592,0.508928,0.86016
3.3024000000000004,0.074752,3.2276480000000003,5.4326,0.135168,0.12288,1.014784,0.622592,0.475136,0.857088
3.3392639999999996,0.0768,3.2624639999999996,4.5899,0.134144,0.12288,1.016832,0.622592,0.507904,0.858112
3.315712,0.075776,3.239936,4.6203,0.135168,0.121856,1.024,0.622592,0.475136,0.861184
3.33312,0.074752,3.258368,6.3755,0.136192,0.12288,1.009664,0.622592,0.508928,0.858112
3.3505280000000006,0.074752,3.2757760000000005,4.4374,0.135168,0.12288,1.061888,0.622592,0.475136,0.858112
3.3505279999999997,0.075776,3.274752,4.4829,0.136192,0.121856,1.027072,0.622592,0.507904,0.859136
3.31264,0.073728,3.238912,6.473,0.137216,0.121856,1.024,0.621568,0.475136,0.859136
3.5799040000000004,0.074752,3.5051520000000003,4.915,0.13312,0.12288,1.017856,0.86528,0.50688,0.859136
3.314688,0.0768,3.237888,4.5225,0.136192,0.121856,1.020928,0.622592,0.475136,0.861184
3.716096,0.074752,3.6413439999999997,5.7441,0.13824,0.12288,1.390592,0.622592,0.507904,0.859136
3.3044480000000003,0.074752,3.229696,4.4509,0.135168,0.121856,1.015808,0.622592,0.475136,0.859136
3.328,0.075776,3.252224,4.4231,0.134144,0.12288,1.006592,0.622592,0.507904,0.858112
4.175872,0.073728,4.102144,6.1624,0.135168,0.121856,1.888256,0.623616,0.475136,0.858112
3.345408,0.075776,3.269632,4.4719,0.13824,0.121856,1.020928,0.622592,0.50688,0.859136
3.3024000000000004,0.074752,3.2276480000000003,4.431,0.136192,0.12288,1.01376,0.622592,0.475136,0.857088
4.081664,0.075776,4.005888,5.4601,0.134144,0.12288,1.020928,0.62464,0.726016,1.37728
3.3105920000000006,0.074752,3.2358400000000005,4.3734,0.135168,0.121856,1.022976,0.623616,0.475136,0.857088
3.346432,0.075776,3.2706560000000002,4.460999999999999,0.136192,0.121856,1.024,0.622592,0.508928,0.857088
3.318784,0.074752,3.244032,5.0481,0.136192,0.12288,1.028096,0.621568,0.47616,0.859136
3.3280000000000003,0.074752,3.253248,4.9786,0.134144,0.12288,1.007616,0.622592,0.507904,0.858112
3.3003519999999997,0.075776,3.224576,4.5445,0.135168,0.121856,1.010688,0.623616,0.475136,0.858112
3.3413120000000003,0.073728,3.2675840000000003,4.808800000000001,0.135168,0.12288,1.017856,0.623616,0.509952,0.858112
3.320832,0.0768,3.244032,5.2156,0.134144,0.12288,1.031168,0.622592,0.475136,0.858112
3.336192,0.074752,3.26144,4.4658,0.135168,0.121856,1.014784,0.622592,0.507904,0.859136
3.304448,0.074752,3.2296959999999997,4.4825,0.135168,0.121856,1.014784,0.621568,0.475136,0.861184
3.6474879999999996,0.075776,3.5717119999999998,5.992100000000001,0.13824,0.121856,1.323008,0.621568,0.508928,0.858112
3.304448,0.075776,3.228672,4.4359,0.134144,0.121856,1.015808,0.622592,0.475136,0.859136
3.34848,0.075776,3.272704,4.838,0.134144,0.121856,1.025024,0.622592,0.507904,0.861184
3.9403520000000003,0.0768,3.8635520000000003,5.711,0.134144,0.12288,1.650688,0.622592,0.475136,0.858112
3.3310720000000003,0.0768,3.2542720000000003,4.5306,0.134144,0.12288,1.007616,0.623616,0.507904,0.858112
3.305472,0.075776,3.229696,4.4655,0.134144,0.12288,1.017856,0.622592,0.475136,0.857088
4.158464,0.075776,4.082688,5.2882,0.134144,0.12288,1.00864,1.22368,0.735232,0.858112
3.30752,0.075776,3.231744,4.4113,0.134144,0.121856,1.019904,0.622592,0.475136,0.858112
3.3454080000000004,0.075776,3.2696320000000005,4.6933,0.136192,0.121856,1.022976,0.622592,0.507904,0.858112
3.8860800000000006,0.074752,3.8113280000000005,5.0598,0.134144,0.12288,1.026048,0.622592,0.47616,1.429504
3.3392639999999996,0.075776,3.2634879999999997,4.5364,0.135168,0.121856,1.016832,0.622592,0.508928,0.858112
3.3157120000000004,0.074752,3.2409600000000003,4.6312999999999995,0.135168,0.121856,1.028096,0.623616,0.475136,0.857088
3.3331199999999996,0.075776,3.257344,4.7185999999999995,0.134144,0.121856,1.011712,0.622592,0.509952,0.857088
3.3054719999999995,0.075776,3.2296959999999997,5.0727,0.135168,0.121856,1.017856,0.622592,0.474112,0.858112
3.360768,0.074752,3.286016,5.0465,0.135168,0.121856,1.040384,0.622592,0.507904,0.858112
3.30752,0.075776,3.231744,4.5474,0.134144,0.12288,1.016832,0.622592,0.475136,0.86016
3.3239039999999997,0.073728,3.2501759999999997,5.2946,0.135168,0.121856,1.004544,0.622592,0.507904,0.858112
3.303424,0.074752,3.228672,4.5468,0.135168,0.121856,1.015808,0.622592,0.474112,0.859136
3.3402880000000006,0.074752,3.2655360000000004,4.555400000000001,0.134144,0.12288,1.01888,0.622592,0.50688,0.86016
3.959808,0.075776,3.8840320000000004,5.999499999999999,0.135168,0.12288,1.670144,0.622592,0.475136,0.858112
3.5727360000000004,0.075776,3.4969600000000005,4.9262999999999995,0.136192,0.12288,1.005568,0.86528,0.508928,0.858112
3.3167359999999997,0.075776,3.24096,4.4928,0.136192,0.12288,1.025024,0.622592,0.475136,0.859136
4.160512000000001,0.074752,4.0857600000000005,5.933800000000001,0.135168,0.123904,1.837056,0.622592,0.508928,0.858112
3.3075200000000002,0.074752,3.232768,4.55,0.134144,0.12288,1.019904,0.622592,0.475136,0.858112
3.3433600000000006,0.074752,3.2686080000000004,4.453399999999999,0.135168,0.121856,1.022976,0.622592,0.507904,0.858112
4.0704,0.073728,3.9966720000000002,5.3571,0.135168,0.121856,1.021952,1.118208,0.475136,1.124352
3.3290240000000004,0.074752,3.2542720000000003,4.8202,0.134144,0.121856,1.009664,0.622592,0.507904,0.858112
3.303424,0.075776,3.2276480000000003,4.7628,0.134144,0.121856,1.015808,0.623616,0.475136,0.857088
3.989504,0.074752,3.914752,5.1779,0.135168,0.121856,1.014784,0.623616,0.509952,1.509376
3.3105920000000006,0.074752,3.2358400000000005,4.471,0.136192,0.121856,1.020928,0.623616,0.475136,0.858112
3.33312,0.074752,3.258368,4.5783000000000005,0.134144,0.12288,1.012736,0.621568,0.507904,0.859136
3.3105919999999998,0.0768,3.2337919999999998,4.7522,0.135168,0.121856,1.019904,0.622592,0.475136,0.859136
3.3433599999999997,0.075776,3.267584,4.7517000000000005,0.136192,0.121856,1.019904,0.622592,0.507904,0.859136
3.31776,0.074752,3.2430079999999997,4.5063,0.136192,0.121856,1.028096,0.623616,0.475136,0.858112
3.3269759999999997,0.075776,3.2512,4.4488,0.134144,0.12288,1.00352,0.623616,0.508928,0.858112
3.30752,0.075776,3.231744,5.635000000000001,0.137216,0.121856,1.016832,0.622592,0.475136,0.858112
3.3464320000000005,0.074752,3.2716800000000004,4.7523,0.135168,0.121856,1.026048,0.622592,0.508928,0.857088
3.3126399999999996,0.075776,3.2368639999999997,4.6080000000000005,0.13312,0.12288,1.021952,0.622592,0.475136,0.861184
3.6126720000000008,0.074752,3.5379200000000006,5.5895,0.136192,0.121856,1.29024,0.622592,0.508928,0.858112
3.299328,0.074752,3.224576,4.5423,0.13312,0.12288,1.012736,0.623616,0.475136,0.857088
3.34336,0.074752,3.268608,4.536700000000001,0.135168,0.12288,1.020928,0.622592,0.507904,0.859136
4.180992,0.074752,4.10624,6.0701,0.135168,0.12288,1.891328,0.622592,0.47616,0.858112
3.332096,0.073728,3.258368,4.5916999999999994,0.136192,0.12288,1.009664,0.623616,0.507904,0.858112
3.310592,0.075776,3.2348160000000004,4.5734,0.135168,0.12288,1.020928,0.622592,0.475136,0.858112
4.2260480000000005,0.074752,4.151296,6.016299999999999,0.134144,0.123904,1.902592,0.623616,0.509952,0.857088
3.296256,0.0768,3.219456,4.492699999999999,0.136192,0.121856,1.005568,0.622592,0.475136,0.858112
3.3402879999999997,0.0768,3.2634879999999997,4.5545,0.137216,0.121856,1.014784,0.622592,0.508928,0.858112
3.8400000000000003,0.075776,3.7642240000000005,5.170100000000001,0.135168,0.121856,1.025024,1.149952,0.475136,0.857088
3.345408,0.074752,3.270656,4.451499999999999,0.134144,0.12288,1.024,0.623616,0.507904,0.858112
3.314688,0.074752,3.2399359999999997,4.5369,0.137216,0.12288,1.024,0.622592,0.474112,0.859136
3.3331199999999996,0.075776,3.257344,4.6423000000000005,0.135168,0.121856,1.010688,0.621568,0.508928,0.859136
3.2972800000000007,0.074752,3.2225280000000005,4.7775,0.136192,0.121856,1.00864,0.622592,0.475136,0.858112
3.334144,0.074752,3.259392,4.646800000000001,0.135168,0.121856,1.012736,0.623616,0.507904,0.858112
3.311616,0.075776,3.23584,4.6793,0.136192,0.12288,1.019904,0.623616,0.47616,0.857088
3.341312,0.0768,3.264512,5.303000000000001,0.134144,0.12288,1.017856,0.623616,0.507904,0.858112
3.3095680000000005,0.074752,3.2348160000000004,4.522,0.134144,0.12288,1.021952,0.623616,0.474112,0.858112
3.33824,0.073728,3.264512,4.3757,0.13312,0.12288,1.016832,0.623616,0.507904,0.86016
3.8758399999999997,0.0768,3.7990399999999998,5.6164,0.134144,0.12288,1.586176,0.622592,0.475136,0.858112
3.337216,0.075776,3.2614400000000003,4.6429,0.134144,0.121856,1.015808,0.622592,0.508928,0.858112
3.549184,0.075776,3.473408,4.8109,0.136192,0.12288,1.016832,0.86528,0.474112,0.858112
3.8522879999999997,0.073728,3.7785599999999997,5.0954,0.135168,0.121856,1.024,1.13152,0.507904,0.858112
3.303424,0.075776,3.2276480000000003,4.561100000000001,0.137216,0.12288,1.011712,0.622592,0.475136,0.858112
3.3443840000000007,0.074752,3.2696320000000005,4.8063,0.136192,0.121856,1.021952,0.622592,0.508928,0.858112
3.9720960000000005,0.074752,3.8973440000000004,5.3292,0.136192,0.121856,1.021952,0.62464,0.47616,1.516544
3.3443840000000002,0.0768,3.2675840000000003,4.4469,0.134144,0.12288,1.021952,0.621568,0.508928,0.858112
3.3208320000000002,0.074752,3.24608,4.5658,0.136192,0.121856,1.031168,0.622592,0.47616,0.858112
3.341312,0.074752,3.2665599999999997,4.7043,0.135168,0.121856,1.017856,0.62464,0.507904,0.859136
3.316736,0.0768,3.239936,5.155200000000001,0.136192,0.121856,1.027072,0.622592,0.475136,0.857088
3.332096,0.074752,3.257344,4.5909,0.135168,0.12288,1.010688,0.622592,0.507904,0.858112
3.310592,0.075776,3.2348160000000004,4.7921,0.134144,0.121856,1.020928,0.62464,0.475136,0.858112
3.3310719999999994,0.075776,3.2552959999999995,4.9978,0.135168,0.121856,1.009664,0.622592,0.507904,0.858112
3.3064959999999997,0.075776,3.23072,4.7137,0.134144,0.121856,1.01888,0.623616,0.475136,0.857088
3.3372159999999997,0.074752,3.2624639999999996,4.477,0.135168,0.12288,1.011712,0.623616,0.507904,0.861184
3.313664,0.073728,3.239936,6.1064,0.13312,0.12288,1.028096,0.622592,0.475136,0.858112
3.3259519999999996,0.075776,3.2501759999999997,4.5248,0.135168,0.12288,1.00352,0.622592,0.507904,0.858112
3.31264,0.074752,3.237888,4.3796,0.134144,0.12288,1.024,0.622592,0.475136,0.859136
3.9659519999999997,0.074752,3.8911999999999995,5.6149,0.134144,0.12288,1.645568,0.623616,0.507904,0.857088
3.2983039999999995,0.075776,3.2225279999999996,4.5418,0.134144,0.12288,1.009664,0.623616,0.474112,0.858112
