gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.995648,0.192512,3.8031360000000003,10.966800000000001,0.259072,0.125952,1.267712,0.709632,0.509952,0.930816
4.416512,0.188416,4.228096,10.713000000000001,0.259072,0.492544,1.29024,0.708608,0.546816,0.930816
4.000768,0.191488,3.80928,9.9729,0.26112,0.124928,1.272832,0.709632,0.509952,0.930816
4.030464,0.190464,3.84,11.5642,0.259072,0.125952,1.268736,0.709632,0.546816,0.929792
4.000768,0.188416,3.812352,10.9799,0.259072,0.125952,1.275904,0.708608,0.512,0.930816
4.355072,0.188416,4.166656,12.5836,0.260096,0.124928,1.265664,0.704512,0.897024,0.914432
3.9127039999999997,0.18944,3.723264,11.4413,0.252928,0.12288,1.242112,0.693248,0.498688,0.913408
4.180992,0.18944,3.991552,12.3447,0.252928,0.355328,1.242112,0.693248,0.534528,0.913408
4.438015999999999,0.18432,4.253696,13.0912,0.251904,0.12288,1.24416,0.695296,0.498688,1.440768
4.989952000000001,0.188416,4.8015360000000005,14.521700000000001,0.254976,0.479232,1.647616,0.693248,0.544768,1.181696
4.3059199999999995,0.185344,4.120576,11.4592,0.25088,0.12288,1.24416,0.694272,0.499712,1.308672
3.943424,0.186368,3.757056,12.523,0.252928,0.123904,1.240064,0.693248,0.534528,0.912384
4.529152,0.193536,4.335616,12.1648,0.251904,0.734208,1.24416,0.693248,0.499712,0.912384
4.344832,0.188416,4.156416,10.8159,0.253952,0.512,1.248256,0.694272,0.535552,0.912384
3.915776,0.18944,3.7263360000000003,10.4879,0.252928,0.123904,1.243136,0.693248,0.499712,0.913408
3.946496,0.187392,3.759104,14.1533,0.252928,0.123904,1.241088,0.693248,0.534528,0.913408
4.158464,0.18944,3.969024,10.6554,0.25088,0.123904,1.485824,0.69632,0.498688,0.913408
4.5465599999999995,0.185344,4.361216,10.622,0.253952,0.123904,1.241088,0.694272,0.874496,1.173504
3.912704,0.188416,3.724288,11.150699999999999,0.251904,0.123904,1.24416,0.693248,0.498688,0.912384
4.442112,0.186368,4.255744,11.302299999999999,0.252928,0.123904,1.738752,0.694272,0.533504,0.912384
4.261888,0.187392,4.074496,11.7214,0.25088,0.47104,1.246208,0.694272,0.498688,0.913408
3.946496,0.18944,3.757056,10.2933,0.251904,0.123904,1.241088,0.693248,0.534528,0.912384
3.912704,0.188416,3.724288,12.4329,0.253952,0.12288,1.241088,0.694272,0.498688,0.913408
4.237312,0.197632,4.039680000000001,10.9292,0.254976,0.12288,1.242112,0.693248,0.534528,1.191936
3.9137280000000003,0.187392,3.7263360000000003,10.8812,0.253952,0.12288,1.243136,0.693248,0.498688,0.914432
3.9475199999999995,0.186368,3.7611519999999996,11.1562,0.253952,0.123904,1.242112,0.694272,0.533504,0.913408
4.19328,0.185344,4.007936,10.9222,0.252928,0.12288,1.24416,0.694272,0.498688,1.195008
4.361216,0.19968,4.161536,10.6535,0.253952,0.123904,1.241088,0.693248,0.534528,1.314816
3.9157759999999997,0.18944,3.726336,11.6094,0.252928,0.123904,1.243136,0.694272,0.498688,0.913408
4.408320000000001,0.18944,4.21888,11.1462,0.252928,0.12288,1.468416,0.92672,0.534528,0.913408
4.287488000000001,0.187392,4.100096000000001,11.110800000000001,0.252928,0.12288,1.59744,0.713728,0.499712,0.913408
3.9464960000000002,0.188416,3.75808,11.4608,0.251904,0.123904,1.241088,0.693248,0.534528,0.913408
4.390912,0.18944,4.201472,11.0032,0.254976,0.344064,1.496064,0.694272,0.498688,0.913408
4.350976,0.187392,4.163584,10.5111,0.253952,0.12288,1.645568,0.694272,0.534528,0.912384
3.914752,0.18944,3.725312,11.2766,0.251904,0.12288,1.243136,0.694272,0.498688,0.914432
3.9475200000000004,0.188416,3.7591040000000002,11.8813,0.253952,0.12288,1.241088,0.694272,0.533504,0.913408
3.9168000000000003,0.187392,3.7294080000000003,10.5908,0.253952,0.12288,1.246208,0.693248,0.499712,0.913408
4.304895999999999,0.18432,4.120576,13.7856,0.253952,0.12288,1.588224,0.707584,0.533504,0.914432
3.914752,0.190464,3.724288,10.738100000000001,0.252928,0.123904,1.242112,0.693248,0.498688,0.913408
4.1850879999999995,0.191488,3.9936,11.6016,0.253952,0.360448,1.238016,0.693248,0.534528,0.913408
4.5199359999999995,0.186368,4.333568,10.621699999999999,0.253952,0.12288,1.83808,0.705536,0.499712,0.913408
3.9464960000000002,0.187392,3.7591040000000002,11.6719,0.251904,0.123904,1.242112,0.694272,0.533504,0.913408
3.913728,0.188416,3.7253119999999997,11.417200000000001,0.253952,0.12288,1.243136,0.694272,0.498688,0.912384
4.231168,0.18944,4.041728,11.3862,0.252928,0.12288,1.24416,0.694272,0.534528,1.19296
4.530176,0.186368,4.343808,10.799700000000001,0.253952,0.12288,1.240064,0.694272,0.498688,1.533952
3.946496,0.187392,3.759104,11.5626,0.252928,0.12288,1.242112,0.693248,0.534528,0.913408
4.18816,0.188416,3.9997439999999997,11.7042,0.253952,0.123904,1.516544,0.694272,0.498688,0.912384
4.350976,0.185344,4.1656320000000004,10.6974,0.256,0.12288,1.644544,0.694272,0.534528,0.913408
3.912704,0.188416,3.724288,11.4764,0.254976,0.123904,1.241088,0.693248,0.498688,0.912384
3.9475199999999995,0.18944,3.7580799999999996,11.639800000000001,0.252928,0.123904,1.241088,0.693248,0.534528,0.912384
3.9106560000000004,0.185344,3.725312,10.5384,0.251904,0.123904,1.243136,0.693248,0.499712,0.913408
3.9526399999999997,0.191488,3.7611519999999996,10.3312,0.251904,0.12288,1.245184,0.694272,0.533504,0.913408
3.908608,0.186368,3.72224,13.293,0.252928,0.123904,1.240064,0.693248,0.498688,0.913408
4.408320000000001,0.187392,4.220928000000001,11.0802,0.252928,0.12288,1.242112,0.92672,0.763904,0.912384
4.4933119999999995,0.185344,4.307968,11.4374,0.252928,0.12288,1.584128,0.935936,0.499712,0.912384
3.9516159999999996,0.18944,3.7621759999999997,11.08,0.252928,0.123904,1.24416,0.693248,0.534528,0.913408
4.39296,0.187392,4.205568,10.841999999999999,0.252928,0.123904,1.744896,0.68608,0.492544,0.905216
4.323328,0.183296,4.140032,10.6701,0.25088,0.12288,1.629184,0.690176,0.533504,0.913408
3.915776,0.190464,3.725312,10.4612,0.253952,0.12288,1.242112,0.694272,0.498688,0.913408
3.9413759999999995,0.188416,3.7529599999999994,12.1084,0.252928,0.12288,1.238016,0.693248,0.533504,0.912384
4.509696,0.186368,4.323328,10.787700000000001,0.253952,0.457728,1.502208,0.693248,0.502784,0.913408
4.575232000000001,0.18944,4.385792,12.9775,0.25088,0.123904,1.242112,0.694272,0.533504,1.54112
3.9127039999999997,0.18944,3.723264,10.7882,0.252928,0.12288,1.242112,0.693248,0.499712,0.912384
4.637696,0.19456,4.443136,12.4539,0.256,0.124928,1.245184,0.694272,0.538624,1.584128
4.341760000000001,0.186368,4.155392000000001,10.3572,0.252928,0.12288,1.670144,0.694272,0.499712,0.915456
3.9475200000000004,0.187392,3.7601280000000004,11.5981,0.253952,0.12288,1.243136,0.693248,0.533504,0.913408
3.910656,0.18944,3.721216,11.1054,0.25088,0.12288,1.236992,0.699392,0.498688,0.912384
4.176896,0.191488,3.985408,10.7317,0.254976,0.329728,1.25952,0.694272,0.533504,0.913408
3.9137280000000003,0.188416,3.725312,10.5603,0.253952,0.12288,1.243136,0.693248,0.499712,0.912384
3.9413760000000004,0.187392,3.7539840000000004,11.4892,0.253952,0.12288,1.236992,0.693248,0.533504,0.913408
3.9198720000000002,0.190464,3.7294080000000003,10.426400000000001,0.253952,0.123904,1.245184,0.694272,0.498688,0.913408
3.953664,0.197632,3.756032,10.3036,0.25088,0.123904,1.235968,0.698368,0.533504,0.913408
3.909632,0.188416,3.721216,10.9548,0.251904,0.12288,1.235968,0.698368,0.498688,0.913408
4.166656,0.186368,3.980288,11.1264,0.252928,0.330752,1.253376,0.693248,0.5376,0.912384
3.9106560000000004,0.185344,3.725312,9.9743,0.253952,0.12288,1.242112,0.694272,0.498688,0.913408
3.9526399999999997,0.188416,3.7642239999999996,11.1053,0.25088,0.12288,1.245184,0.694272,0.534528,0.91648
3.912704,0.188416,3.724288,10.5148,0.251904,0.12288,1.24416,0.693248,0.499712,0.912384
3.943424,0.185344,3.7580799999999996,10.2896,0.251904,0.12288,1.243136,0.693248,0.534528,0.912384
3.9116799999999996,0.188416,3.7232639999999995,11.736699999999999,0.251904,0.123904,1.243136,0.694272,0.497664,0.912384
4.221952,0.185344,4.036608,10.6811,0.256,0.123904,1.238016,0.694272,0.534528,1.189888
4.26496,0.187392,4.077568,11.423900000000001,0.249856,0.12288,1.243136,0.694272,0.854016,0.913408
3.9526399999999997,0.19456,3.7580799999999996,10.6885,0.251904,0.12288,1.243136,0.693248,0.534528,0.912384
4.189184,0.186368,4.002816,10.262699999999999,0.253952,0.12288,1.243136,0.693248,0.499712,1.189888
4.3397120000000005,0.186368,4.153344000000001,10.842600000000001,0.251904,0.12288,1.243136,0.694272,0.533504,1.307648
3.9065600000000003,0.18432,3.72224,10.5667,0.251904,0.12288,1.243136,0.692224,0.499712,0.912384
4.228096,0.18944,4.038656,10.9208,0.251904,0.12288,1.24416,0.693248,0.534528,1.191936
3.9137280000000003,0.190464,3.7232640000000004,9.7681,0.253952,0.12288,1.240064,0.694272,0.498688,0.913408
3.9434239999999994,0.18432,3.7591039999999993,10.968200000000001,0.251904,0.123904,1.243136,0.694272,0.533504,0.912384
3.923968,0.196608,3.72736,10.216299999999999,0.256,0.12288,1.243136,0.693248,0.498688,0.913408
3.9475199999999995,0.190464,3.7570559999999995,10.654300000000001,0.252928,0.12288,1.235968,0.698368,0.534528,0.912384
3.9147519999999996,0.18944,3.7253119999999997,12.2008,0.253952,0.123904,1.243136,0.693248,0.498688,0.912384
4.192256,0.18944,4.002816,11.0577,0.251904,0.12288,1.243136,0.694272,0.777216,0.913408
4.307968,0.185344,4.122624,10.2386,0.251904,0.123904,1.242112,0.693248,0.498688,1.312768
3.94752,0.187392,3.760128,11.439,0.253952,0.123904,1.242112,0.694272,0.53248,0.913408
4.196352,0.18944,4.006912,10.2302,0.252928,0.12288,1.24416,0.694272,0.499712,1.19296
3.9485439999999996,0.187392,3.7611519999999996,10.1705,0.253952,0.12288,1.24416,0.693248,0.533504,0.913408
4.18816,0.187392,4.000768,11.6072,0.253952,0.12288,1.518592,0.693248,0.498688,0.913408
5.019648,0.185344,4.834304,11.767100000000001,0.256,0.33792,1.506304,0.693248,1.128448,0.912384
4.294656,0.193536,4.10112,10.3602,0.252928,0.12288,1.242112,0.694272,0.87552,0.913408
3.9526399999999997,0.193536,3.759104,10.6189,0.252928,0.123904,1.241088,0.694272,0.534528,0.912384
4.201472000000001,0.188416,4.013056000000001,10.5186,0.254976,0.12288,1.24416,0.694272,0.499712,1.197056
4.534272,0.185344,4.348928,11.5079,0.252928,0.123904,1.236992,1.05472,0.765952,0.914432
3.9157759999999997,0.18944,3.726336,11.711400000000001,0.254976,0.12288,1.24416,0.693248,0.498688,0.912384
4.215808,0.187392,4.028416,10.7006,0.252928,0.123904,1.511424,0.693248,0.534528,0.912384
4.2752,0.18432,4.09088,10.342799999999999,0.251904,0.12288,1.606656,0.697344,0.498688,0.913408
3.9464960000000002,0.188416,3.75808,10.7186,0.251904,0.12288,1.24416,0.693248,0.533504,0.912384
4.159488,0.188416,3.971072,10.2194,0.252928,0.12288,1.240064,0.944128,0.498688,0.912384
4.299776,0.186368,4.113408,10.735899999999999,0.252928,0.12288,1.243136,1.046528,0.534528,0.913408
3.915776,0.191488,3.724288,10.4899,0.252928,0.12288,1.243136,0.693248,0.498688,0.913408
4.411391999999999,0.185344,4.226048,10.763399999999999,0.254976,0.121856,1.231872,0.693248,0.758784,1.165312
4.2987519999999995,0.187392,4.1113599999999995,10.2962,0.252928,0.12288,1.234944,0.693248,0.495616,1.311744
3.9301120000000003,0.18944,3.7406720000000004,10.7432,0.253952,0.12288,1.23392,0.692224,0.530432,0.907264
4.178944,0.18432,3.9946240000000004,10.6464,0.253952,0.12288,1.231872,0.694272,0.49664,1.195008
4.333568,0.186368,4.1472,12.802100000000001,0.252928,0.12288,1.639424,0.689152,0.534528,0.908288
3.89632,0.18944,3.70688,10.5991,0.252928,0.121856,1.241088,0.688128,0.495616,0.907264
4.388864,0.187392,4.201472,10.4932,0.253952,0.12288,1.23392,1.153024,0.530432,0.907264
4.248575999999999,0.18432,4.064255999999999,10.3394,0.252928,0.12288,1.230848,1.053696,0.495616,0.908288
3.9331840000000002,0.195584,3.7376,10.9631,0.252928,0.12288,1.231872,0.693248,0.529408,0.907264
4.1318399999999995,0.188416,3.9434239999999994,10.371699999999999,0.251904,0.12288,1.230848,0.688128,0.741376,0.908288
4.32128,0.18432,4.13696,10.274099999999999,0.25088,0.12288,1.24416,0.689152,0.530432,1.299456
3.8840320000000004,0.188416,3.6956160000000002,11.1149,0.251904,0.121856,1.229824,0.688128,0.49664,0.907264
4.195328000000001,0.187392,4.007936000000001,10.411399999999999,0.253952,0.121856,1.227776,0.690176,0.529408,1.184768
4.274176,0.182272,4.0919039999999995,10.3132,0.253952,0.12288,1.227776,0.689152,0.495616,1.302528
3.9331840000000002,0.19456,3.738624,11.0361,0.253952,0.12288,1.229824,0.694272,0.530432,0.907264
4.161536,0.18432,3.977216,10.435599999999999,0.252928,0.123904,1.230848,0.690176,0.495616,1.183744
3.9249919999999996,0.186368,3.7386239999999997,9.9275,0.251904,0.12288,1.231872,0.693248,0.530432,0.908288
3.885056,0.188416,3.69664,10.9873,0.252928,0.12288,1.2288,0.689152,0.495616,0.907264
3.8502399999999994,0.182272,3.6679679999999997,10.379199999999999,0.248832,0.120832,1.207296,0.676864,0.520192,0.893952
3.825664,0.185344,3.64032,9.887599999999999,0.248832,0.123904,1.209344,0.677888,0.4864,0.893952
3.85536,0.186368,3.6689920000000003,12.177900000000001,0.248832,0.120832,1.20832,0.677888,0.519168,0.893952
3.8205440000000004,0.181248,3.6392960000000003,10.7034,0.248832,0.120832,1.211392,0.677888,0.4864,0.893952
3.858432,0.181248,3.677184,10.307500000000001,0.247808,0.123904,1.21344,0.677888,0.520192,0.893952
3.8195200000000002,0.181248,3.638272,11.9782,0.25088,0.120832,1.209344,0.677888,0.485376,0.893952
4.328448,0.185344,4.143104,11.0864,0.247808,0.123904,1.204224,0.678912,0.743424,1.144832
4.207616,0.185344,4.022272,10.177,0.247808,0.123904,1.2032,0.677888,0.4864,1.283072
3.851264,0.181248,3.670016,11.7731,0.247808,0.124928,1.206272,0.676864,0.520192,0.893952
4.060160000000001,0.186368,3.8737920000000003,10.2685,0.24576,0.121856,1.20832,0.676864,0.728064,0.892928
4.21376,0.180224,4.033536,10.456,0.249856,0.12288,1.207296,0.677888,0.881664,0.893952
3.822592,0.185344,3.637248,10.6746,0.246784,0.124928,1.209344,0.677888,0.485376,0.892928
4.129792,0.183296,3.946496,10.8085,0.248832,0.124928,1.2032,0.677888,0.520192,1.171456
4.209664,0.181248,4.028416,10.4333,0.247808,0.12288,1.211392,0.677888,0.485376,1.283072
3.859456,0.183296,3.6761600000000003,10.776900000000001,0.248832,0.12288,1.21344,0.677888,0.519168,0.893952
4.099072,0.187392,3.91168,10.7089,0.249856,0.12288,1.210368,0.677888,0.4864,1.164288
4.246528,0.186368,4.06016,11.1443,0.25088,0.121856,1.207296,0.677888,0.520192,1.282048
3.8277120000000004,0.188416,3.6392960000000003,10.6334,0.246784,0.124928,1.209344,0.677888,0.4864,0.893952
4.135935999999999,0.185344,3.9505919999999994,11.0426,0.247808,0.124928,1.209344,0.677888,0.520192,1.170432
4.21888,0.181248,4.037632,10.5373,0.246784,0.125952,1.207296,0.676864,0.4864,1.294336
3.815424,0.186368,3.6290560000000003,10.6592,0.212992,0.120832,1.204224,0.677888,0.519168,0.893952
3.780608,0.182272,3.598336,10.0605,0.211968,0.120832,1.20832,0.677888,0.4864,0.892928
3.817472,0.185344,3.632128,10.072299999999998,0.211968,0.119808,1.209344,0.677888,0.519168,0.893952
3.7785600000000006,0.182272,3.5962880000000004,11.026299999999999,0.211968,0.120832,1.206272,0.677888,0.4864,0.892928
3.8133760000000003,0.180224,3.6331520000000004,10.4464,0.211968,0.120832,1.20832,0.677888,0.520192,0.893952
3.7888,0.186368,3.6024320000000003,9.9909,0.211968,0.120832,1.211392,0.677888,0.4864,0.893952
3.8164480000000003,0.18432,3.6321280000000002,10.8308,0.212992,0.119808,1.20832,0.676864,0.520192,0.893952
3.7785600000000006,0.182272,3.5962880000000004,9.965200000000001,0.211968,0.119808,1.207296,0.677888,0.4864,0.892928
3.8195200000000002,0.188416,3.631104,11.1046,0.211968,0.120832,1.207296,0.677888,0.520192,0.892928
3.784704,0.18432,3.600384,10.7937,0.212992,0.119808,1.210368,0.677888,0.4864,0.892928
4.070399999999999,0.182272,3.8881279999999996,10.3486,0.211968,0.120832,1.463296,0.677888,0.520192,0.893952
3.7816320000000005,0.18432,3.5973120000000005,10.4574,0.210944,0.120832,1.20832,0.677888,0.4864,0.892928
3.815424,0.18432,3.631104,11.2538,0.212992,0.119808,1.207296,0.677888,0.519168,0.893952
4.161536,0.18944,3.972096,10.0838,0.212992,0.119808,1.58208,0.677888,0.4864,0.892928
3.8144,0.183296,3.631104,10.2075,0.211968,0.120832,1.207296,0.676864,0.520192,0.893952
4.269056,0.191488,4.077568,10.664200000000001,0.211968,0.120832,1.461248,0.904192,0.485376,0.893952
4.358143999999999,0.18432,4.173824,10.1815,0.210944,0.119808,1.206272,1.230848,0.51712,0.888832
3.7662720000000003,0.18432,3.5819520000000002,10.2009,0.210944,0.119808,1.2032,0.67584,0.483328,0.888832
4.0704,0.183296,3.887104,10.4113,0.210944,0.118784,1.206272,0.676864,0.518144,1.156096
4.159488,0.180224,3.9792639999999997,9.8603,0.211968,0.119808,1.204224,0.676864,0.483328,1.283072
3.794943999999999,0.180224,3.6147199999999993,10.5595,0.211968,0.119808,1.202176,0.674816,0.51712,0.888832
3.7713919999999996,0.186368,3.5850239999999998,9.9978,0.211968,0.119808,1.205248,0.67584,0.483328,0.888832
3.8051839999999997,0.187392,3.6177919999999997,10.0371,0.20992,0.119808,1.206272,0.67584,0.51712,0.888832
3.765248,0.183296,3.5819520000000002,10.5264,0.20992,0.119808,1.204224,0.67584,0.484352,0.887808
4.176896,0.181248,3.995648,10.3164,0.211968,0.119808,1.58208,0.67584,0.51712,0.888832
3.76832,0.186368,3.5819520000000002,10.5471,0.20992,0.119808,1.204224,0.67584,0.484352,0.887808
4.064256,0.183296,3.88096,10.4276,0.20992,0.119808,1.470464,0.674816,0.51712,0.888832
4.122624,0.182272,3.940352,9.7492,0.211968,0.119808,1.206272,1.02912,0.483328,0.889856
3.805184,0.188416,3.616768,11.6341,0.20992,0.119808,1.206272,0.67584,0.51712,0.887808
4.20864,0.180224,4.028416,10.1114,0.210944,0.118784,1.20832,0.899072,0.702464,0.888832
4.146176,0.181248,3.964928,10.0157,0.211968,0.119808,1.205248,0.67584,0.862208,0.889856
3.7693440000000002,0.181248,3.588096,10.1,0.210944,0.120832,1.20832,0.67584,0.483328,0.888832
3.7990399999999998,0.182272,3.6167679999999995,10.1752,0.210944,0.119808,1.205248,0.674816,0.51712,0.888832
4.1390080000000005,0.196608,3.9424,11.7632,0.210944,0.119808,1.205248,0.67584,0.840704,0.889856
3.798016,0.185344,3.612672,11.748899999999999,0.210944,0.119808,1.200128,0.674816,0.518144,0.888832
4.009984,0.183296,3.8266880000000003,10.297799999999999,0.211968,0.120832,1.204224,0.918528,0.483328,0.887808
4.156415999999999,0.181248,3.9751679999999996,10.6045,0.210944,0.119808,1.2032,1.03424,0.518144,0.888832
3.764224,0.183296,3.580928,11.0937,0.210944,0.119808,1.2032,0.674816,0.484352,0.887808
4.240384000000001,0.183296,4.057088,10.611799999999999,0.20992,0.119808,1.204224,1.117184,0.51712,0.888832
4.1185279999999995,0.180224,3.9383039999999996,10.490599999999999,0.20992,0.119808,1.207296,1.028096,0.484352,0.888832
3.79904,0.18432,3.61472,12.1896,0.210944,0.119808,1.202176,0.674816,0.51712,0.889856
4.069376,0.185344,3.884032,10.9602,0.211968,0.119808,1.50528,0.67584,0.483328,0.887808
4.20864,0.180224,4.028416,10.247300000000001,0.20992,0.119808,1.61792,0.67584,0.51712,0.887808
3.766272,0.182272,3.584,10.301400000000001,0.211968,0.119808,1.205248,0.674816,0.484352,0.887808
4.0458240000000005,0.183296,3.862528,12.1781,0.20992,0.119808,1.451008,0.67584,0.51712,0.888832
3.786752,0.180224,3.606528,10.2514,0.231424,0.119808,1.206272,0.676864,0.483328,0.888832
3.8031359999999994,0.183296,3.6198399999999995,12.038,0.20992,0.119808,1.207296,0.67584,0.518144,0.888832
3.762176,0.181248,3.580928,10.6746,0.210944,0.119808,1.201152,0.676864,0.483328,0.888832
3.801088,0.182272,3.618816,10.1411,0.211968,0.119808,1.205248,0.67584,0.51712,0.888832
4.15744,0.183296,3.9741440000000003,11.6696,0.208896,0.119808,1.204224,0.67584,0.483328,1.282048
3.794944,0.182272,3.612672,11.8437,0.210944,0.119808,1.201152,0.674816,0.51712,0.888832
4.263936,0.183296,4.08064,10.6803,0.20992,0.119808,1.201152,0.674816,0.485376,1.389568
4.194304,0.180224,4.01408,10.201699999999999,0.210944,0.119808,1.2032,0.674816,0.520192,1.28512
3.766272,0.181248,3.5850239999999998,10.1896,0.210944,0.119808,1.205248,0.674816,0.485376,0.888832
3.796992,0.181248,3.615744,11.1978,0.211968,0.119808,1.201152,0.674816,0.518144,0.889856
4.153344,0.183296,3.970048,10.8843,0.212992,0.118784,1.206272,0.67584,0.485376,1.270784
3.7980159999999996,0.182272,3.615744,10.6005,0.20992,0.119808,1.2032,0.67584,0.518144,0.888832
3.767296,0.181248,3.586048,10.0314,0.20992,0.119808,1.206272,0.67584,0.484352,0.889856
3.8051839999999997,0.182272,3.622912,9.985100000000001,0.20992,0.119808,1.209344,0.67584,0.518144,0.889856
3.767296,0.181248,3.586048,10.452599999999999,0.210944,0.120832,1.204224,0.67584,0.484352,0.889856
3.7990399999999998,0.181248,3.6177919999999997,10.2498,0.210944,0.119808,1.205248,0.674816,0.518144,0.888832
3.777536,0.191488,3.586048,10.1295,0.20992,0.120832,1.205248,0.67584,0.484352,0.889856
4.074496,0.185344,3.889152,11.315199999999999,0.210944,0.120832,1.46944,0.674816,0.518144,0.894976
4.144128,0.182272,3.961856,10.2206,0.211968,0.119808,1.575936,0.674816,0.484352,0.894976
3.8092799999999998,0.185344,3.6239359999999996,10.68,0.210944,0.119808,1.204224,0.67584,0.518144,0.894976
4.015104,0.185344,3.8297600000000003,9.9194,0.210944,0.119808,1.2032,0.91648,0.484352,0.894976
4.174848,0.183296,3.991552,10.2559,0.20992,0.119808,1.206272,1.041408,0.518144,0.896
3.77856,0.185344,3.593216,10.5779,0.210944,0.119808,1.207296,0.67584,0.485376,0.893952
4.287488000000001,0.183296,4.104192,10.7147,0.211968,0.119808,1.207296,0.67584,0.740352,1.148928
4.36224,0.182272,4.179968,10.271199999999999,0.210944,0.119808,1.2032,0.676864,0.816128,1.153024
3.815424,0.19456,3.620864,10.669599999999999,0.20992,0.119808,1.2032,0.674816,0.518144,0.894976
3.76832,0.180224,3.588096,9.8441,0.20992,0.119808,1.201152,0.676864,0.485376,0.894976
3.7980159999999996,0.181248,3.6167679999999995,9.8345,0.210944,0.119808,1.197056,0.67584,0.518144,0.894976
3.756032,0.181248,3.5747839999999997,10.0659,0.210944,0.120832,1.207296,0.674816,0.484352,0.876544
3.786752,0.180224,3.606528,10.1242,0.214016,0.119808,1.202176,0.676864,0.518144,0.87552
3.760128,0.186368,3.57376,10.1138,0.210944,0.119808,1.205248,0.67584,0.485376,0.876544
4.233216,0.18432,4.048896,10.4778,0.210944,0.119808,1.206272,1.118208,0.518144,0.87552
4.109312,0.180224,3.929088,9.856200000000001,0.20992,0.119808,1.206272,1.031168,0.484352,0.877568
3.7867520000000003,0.18432,3.6024320000000003,11.0664,0.210944,0.119808,1.202176,0.67584,0.51712,0.876544
4.234240000000001,0.183296,4.050944,10.279399999999999,0.210944,0.119808,1.20832,0.676864,0.70656,1.128448
4.169728,0.182272,3.987456,10.1421,0.20992,0.119808,1.2032,0.67584,0.519168,1.25952
3.749888,0.180224,3.569664,10.2009,0.211968,0.119808,1.201152,0.67584,0.485376,0.87552
3.7908479999999996,0.183296,3.6075519999999996,10.1224,0.211968,0.119808,1.206272,0.674816,0.519168,0.87552
3.750912,0.18432,3.566592,9.5729,0.20992,0.119808,1.200128,0.67584,0.485376,0.87552
3.7847039999999996,0.182272,3.602432,11.126000000000001,0.20992,0.120832,1.204224,0.674816,0.518144,0.874496
3.753984,0.181248,3.572736,9.8186,0.20992,0.119808,1.206272,0.67584,0.484352,0.876544
3.7857279999999998,0.183296,3.602432,12.1607,0.210944,0.119808,1.202176,0.67584,0.518144,0.87552
3.759104,0.180224,3.57888,10.2881,0.210944,0.119808,1.209344,0.676864,0.4864,0.87552
3.784704,0.180224,3.60448,10.2303,0.20992,0.119808,1.206272,0.67584,0.518144,0.874496
3.757056,0.18432,3.572736,9.7742,0.211968,0.119808,1.206272,0.67584,0.484352,0.874496
4.267008,0.187392,4.079616,10.2698,0.210944,0.120832,1.451008,0.905216,0.51712,0.874496
4.137984,0.180224,3.95776,10.110299999999999,0.210944,0.119808,1.59232,0.676864,0.484352,0.873472
3.782656,0.181248,3.6014079999999997,10.384300000000001,0.20992,0.118784,1.206272,0.674816,0.518144,0.873472
4.023296,0.183296,3.84,9.9302,0.210944,0.118784,1.202176,0.67584,0.4864,1.145856
4.168704,0.180224,3.98848,10.1456,0.208896,0.120832,1.2032,0.67584,0.518144,1.261568
3.7621759999999997,0.183296,3.57888,10.416500000000001,0.210944,0.118784,1.202176,0.673792,0.485376,0.887808
3.7990399999999998,0.180224,3.618816,9.9078,0.211968,0.119808,1.206272,0.674816,0.518144,0.887808
3.7662720000000003,0.188416,3.577856,9.6274,0.20992,0.119808,1.200128,0.67584,0.484352,0.887808
3.805184,0.188416,3.616768,14.282,0.210944,0.119808,1.205248,0.674816,0.518144,0.887808
4.037631999999999,0.185344,3.8522879999999997,10.1515,0.20992,0.119808,1.204224,0.674816,0.484352,1.159168
4.200448,0.180224,4.020224,9.9383,0.211968,0.119808,1.207296,0.67584,0.518144,1.287168
3.7683199999999997,0.186368,3.581952,10.067,0.210944,0.119808,1.205248,0.674816,0.484352,0.886784
3.7980160000000005,0.182272,3.6157440000000003,11.0229,0.20992,0.119808,1.205248,0.674816,0.518144,0.887808
4.160512,0.18432,3.976192,11.604899999999999,0.20992,0.119808,1.204224,0.674816,0.484352,1.283072
3.794944,0.180224,3.61472,10.1234,0.20992,0.119808,1.204224,0.674816,0.51712,0.888832
3.7621759999999993,0.182272,3.5799039999999995,10.6161,0.20992,0.119808,1.201152,0.67584,0.484352,0.888832
3.7980159999999996,0.183296,3.6147199999999997,9.7508,0.210944,0.118784,1.2032,0.674816,0.518144,0.888832
3.7683199999999997,0.181248,3.5870719999999996,10.2962,0.210944,0.119808,1.206272,0.676864,0.484352,0.888832
3.802112,0.185344,3.616768,9.786200000000001,0.210944,0.118784,1.204224,0.674816,0.519168,0.888832
3.766272,0.18432,3.581952,10.1174,0.210944,0.119808,1.202176,0.674816,0.484352,0.889856
4.036608,0.183296,3.853312,9.8034,0.20992,0.119808,1.201152,0.67584,0.75776,0.888832
4.158464,0.188416,3.9700480000000002,9.9749,0.210944,0.119808,1.2032,0.67584,0.485376,1.27488
3.7939199999999995,0.1792,3.6147199999999997,10.441799999999999,0.20992,0.119808,1.2032,0.674816,0.518144,0.888832
