gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.87584,0.185344,3.690496,11.0568,0.222208,0.12288,1.240064,0.694272,0.498688,0.912384
3.9127039999999997,0.186368,3.726336,10.2622,0.22016,0.123904,1.240064,0.694272,0.535552,0.912384
3.8737920000000003,0.185344,3.688448,11.1416,0.221184,0.123904,1.238016,0.694272,0.498688,0.912384
3.917824,0.191488,3.726336,11.0878,0.222208,0.12288,1.241088,0.693248,0.534528,0.912384
4.62336,0.185344,4.438016,10.6847,0.22016,0.121856,1.241088,0.694272,0.498688,1.661952
3.9055359999999997,0.185344,3.7201919999999995,10.1985,0.221184,0.12288,1.236992,0.692224,0.534528,0.912384
3.87584,0.191488,3.684352,11.039200000000001,0.22016,0.12288,1.236992,0.693248,0.498688,0.912384
3.9260159999999997,0.197632,3.7283839999999997,10.277800000000001,0.221184,0.12288,1.243136,0.694272,0.534528,0.912384
3.874816,0.185344,3.689472,10.1667,0.221184,0.123904,1.240064,0.693248,0.498688,0.912384
3.933184,0.210944,3.7222399999999998,11.995000000000001,0.221184,0.12288,1.23904,0.693248,0.533504,0.912384
4.557824,0.186368,4.371456,10.7948,0.221184,0.12288,1.23904,0.694272,0.499712,1.594368
3.908608,0.185344,3.723264,9.7104,0.222208,0.12288,1.238016,0.694272,0.533504,0.912384
3.87072,0.18432,3.6864,11.478800000000001,0.221184,0.12288,1.236992,0.693248,0.499712,0.912384
3.946496,0.185344,3.7611519999999996,10.2263,0.252928,0.12288,1.24416,0.693248,0.534528,0.913408
3.9137279999999994,0.186368,3.7273599999999996,9.8324,0.252928,0.12288,1.247232,0.693248,0.498688,0.912384
3.9393279999999997,0.185344,3.7539839999999995,11.1199,0.252928,0.12288,1.238016,0.693248,0.534528,0.912384
3.9116800000000005,0.195584,3.7160960000000003,10.3409,0.25088,0.12288,1.232896,0.697344,0.499712,0.912384
3.945472,0.188416,3.757056,9.8064,0.251904,0.12288,1.243136,0.692224,0.534528,0.912384
3.907584,0.18432,3.723264,11.728499999999999,0.257024,0.12288,1.238016,0.694272,0.498688,0.912384
3.9393279999999997,0.18432,3.7550079999999997,10.267,0.251904,0.12288,1.235968,0.698368,0.533504,0.912384
3.9116800000000005,0.188416,3.7232640000000004,10.7524,0.252928,0.123904,1.242112,0.693248,0.499712,0.91136
3.94752,0.188416,3.759104,11.780000000000001,0.251904,0.12288,1.24416,0.693248,0.534528,0.912384
3.910656,0.186368,3.724288,10.7766,0.252928,0.123904,1.240064,0.695296,0.498688,0.913408
5.509119999999999,0.18432,5.3248,13.2251,0.252928,0.730112,2.200576,0.694272,0.533504,0.913408
3.913728,0.188416,3.7253119999999997,11.329,0.251904,0.12288,1.246208,0.693248,0.498688,0.912384
3.9628799999999997,0.185344,3.7775359999999996,10.923,0.251904,0.12288,1.262592,0.693248,0.534528,0.912384
3.912704,0.188416,3.724288,10.1458,0.252928,0.12288,1.243136,0.693248,0.499712,0.912384
3.9495679999999997,0.188416,3.7611519999999996,14.5861,0.251904,0.12288,1.246208,0.694272,0.533504,0.912384
3.91168,0.187392,3.724288,11.9021,0.253952,0.12288,1.242112,0.693248,0.499712,0.912384
4.917248000000001,0.183296,4.733952,10.9887,0.253952,0.12288,1.954816,0.955392,0.533504,0.913408
3.9311359999999995,0.187392,3.7437439999999995,9.9545,0.25088,0.12288,1.245184,0.698368,0.504832,0.9216
3.9987200000000005,0.200704,3.7980160000000005,11.0348,0.256,0.123904,1.255424,0.70144,0.539648,0.9216
4.84864,0.187392,4.661248,10.826600000000001,0.254976,0.125952,1.610752,0.940032,0.50688,1.222656
3.9884799999999996,0.18944,3.7990399999999998,10.0478,0.256,0.123904,1.256448,0.70144,0.539648,0.9216
3.950592,0.191488,3.759104,11.9461,0.254976,0.123904,1.252352,0.70144,0.504832,0.9216
4.40832,0.187392,4.220928,10.9422,0.256,0.124928,1.67424,0.702464,0.540672,0.922624
3.955712,0.190464,3.765248,10.3522,0.258048,0.123904,1.256448,0.70144,0.504832,0.920576
3.9936000000000003,0.191488,3.802112,11.683499999999999,0.254976,0.124928,1.258496,0.70144,0.540672,0.9216
3.971072,0.187392,3.78368,10.761800000000001,0.256,0.140288,1.2544,0.702464,0.505856,0.924672
4.666367999999999,0.185344,4.481024,13.667399999999999,0.256,0.124928,1.253376,0.703488,0.940032,1.2032
3.956736,0.18944,3.767296,10.052800000000001,0.256,0.123904,1.258496,0.702464,0.504832,0.9216
3.987456,0.187392,3.800064,11.8735,0.254976,0.124928,1.256448,0.70144,0.540672,0.9216
4.757504,0.185344,4.57216,10.6964,0.254976,0.123904,1.2544,0.702464,0.505856,1.73056
3.98848,0.193536,3.794944,10.5754,0.256,0.124928,1.251328,0.70144,0.539648,0.9216
3.9536639999999994,0.18944,3.7642239999999996,11.1066,0.254976,0.123904,1.257472,0.70144,0.504832,0.9216
4.63872,0.188416,4.450304,10.8549,0.253952,0.124928,1.255424,1.074176,0.8192,0.922624
3.953664,0.187392,3.766272,10.013,0.253952,0.124928,1.25952,0.70144,0.504832,0.9216
3.9895039999999997,0.191488,3.7980159999999996,11.0458,0.258048,0.123904,1.251328,0.70144,0.540672,0.922624
4.692992,0.186368,4.506624,11.1165,0.252928,0.123904,1.247232,0.695296,0.86528,1.321984
3.953664,0.186368,3.767296,9.7085,0.253952,0.12288,1.242112,0.69632,0.535552,0.91648
3.9260159999999997,0.195584,3.7304319999999995,10.8939,0.253952,0.123904,1.241088,0.695296,0.500736,0.915456
4.343808,0.185344,4.158464,10.421100000000001,0.253952,0.12288,1.247232,0.69632,0.536576,1.301504
3.9280639999999996,0.190464,3.7375999999999996,10.121,0.252928,0.12288,1.24928,0.69632,0.500736,0.915456
3.96288,0.186368,3.7765120000000003,11.528500000000001,0.257024,0.123904,1.248256,0.69632,0.536576,0.914432
4.175872,0.185344,3.9905280000000003,14.4422,0.275456,0.359424,1.243136,0.69632,0.500736,0.915456
3.958784,0.188416,3.770368,9.9069,0.253952,0.123904,1.24416,0.69632,0.535552,0.91648
3.926016,0.191488,3.734528,10.940399999999999,0.253952,0.123904,1.245184,0.695296,0.50176,0.914432
4.911104,0.187392,4.723712,11.2192,0.256,0.452608,1.867776,0.69632,0.535552,0.915456
3.9178240000000004,0.185344,3.7324800000000002,9.9322,0.252928,0.12288,1.245184,0.69632,0.500736,0.914432
3.959808,0.191488,3.76832,11.4162,0.251904,0.12288,1.245184,0.69632,0.536576,0.915456
4.170752,0.187392,3.9833600000000002,11.2395,0.263168,0.361472,1.246208,0.69632,0.500736,0.915456
3.958784,0.186368,3.772416,10.0896,0.252928,0.12288,1.245184,0.69632,0.5376,0.917504
3.919872,0.188416,3.7314559999999997,12.8852,0.252928,0.123904,1.243136,0.695296,0.500736,0.915456
3.9587840000000005,0.191488,3.7672960000000004,11.7669,0.256,0.12288,1.242112,0.695296,0.536576,0.914432
4.677631999999999,0.18432,4.4933119999999995,10.5191,0.252928,0.12288,1.245184,0.697344,0.500736,1.67424
3.953664,0.186368,3.767296,9.825199999999999,0.251904,0.123904,1.24416,0.69632,0.535552,0.915456
4.144128,0.188416,3.955712,10.763200000000001,0.252928,0.34816,1.243136,0.69632,0.499712,0.915456
3.954688,0.188416,3.766272,10.4111,0.251904,0.123904,1.243136,0.695296,0.535552,0.91648
3.9198720000000002,0.190464,3.7294080000000003,10.1313,0.252928,0.123904,1.240064,0.69632,0.500736,0.915456
4.202496,0.186368,4.016128,11.3257,0.252928,0.36352,1.247232,0.69632,0.540672,0.915456
3.9239679999999995,0.186368,3.7375999999999996,9.9977,0.253952,0.123904,1.248256,0.695296,0.500736,0.915456
3.96288,0.195584,3.767296,10.4294,0.251904,0.123904,1.24416,0.69632,0.535552,0.915456
3.9188479999999997,0.187392,3.7314559999999997,12.6511,0.252928,0.123904,1.242112,0.69632,0.500736,0.915456
4.6612480000000005,0.187392,4.4738560000000005,11.4795,0.254976,0.12288,1.243136,1.037312,0.893952,0.9216
3.9229439999999998,0.188416,3.7345279999999996,9.9216,0.254976,0.12288,1.24416,0.697344,0.500736,0.914432
3.956736,0.18944,3.767296,11.37,0.253952,0.123904,1.241088,0.69632,0.536576,0.915456
4.6735359999999995,0.185344,4.488192,10.601700000000001,0.253952,0.12288,1.245184,0.69632,0.500736,1.66912
3.9618559999999996,0.186368,3.7754879999999997,9.7368,0.253952,0.12288,1.247232,0.69632,0.534528,0.920576
3.922944,0.188416,3.734528,11.5624,0.252928,0.123904,1.245184,0.69632,0.500736,0.915456
4.6848,0.188416,4.496384,10.6312,0.252928,0.124928,1.245184,0.69632,0.536576,1.640448
3.919872,0.186368,3.733504,9.943,0.252928,0.123904,1.24416,0.69632,0.500736,0.915456
3.964928,0.190464,3.774464,10.959200000000001,0.252928,0.123904,1.247232,0.695296,0.535552,0.919552
3.924992,0.186368,3.738624,10.927299999999999,0.254976,0.123904,1.245184,0.69632,0.50176,0.91648
3.95264,0.185344,3.767296,9.9506,0.256,0.123904,1.23904,0.69632,0.536576,0.915456
3.910656,0.185344,3.7253119999999997,10.913300000000001,0.253952,0.12288,1.23904,0.697344,0.499712,0.912384
3.9423999999999997,0.183296,3.759104,10.0555,0.252928,0.12288,1.242112,0.694272,0.534528,0.912384
3.9137280000000003,0.188416,3.725312,9.9669,0.25088,0.12288,1.246208,0.693248,0.499712,0.912384
4.161536,0.185344,3.9761919999999997,12.019,0.251904,0.345088,1.23904,0.693248,0.534528,0.912384
3.910656,0.185344,3.7253119999999997,9.9679,0.254976,0.12288,1.242112,0.694272,0.498688,0.912384
3.9423999999999997,0.187392,3.7550079999999997,11.8961,0.251904,0.12288,1.235968,0.697344,0.534528,0.912384
3.9127039999999997,0.187392,3.7253119999999997,11.3925,0.252928,0.12288,1.24416,0.694272,0.498688,0.912384
4.331519999999999,0.185344,4.146176,10.3752,0.252928,0.12288,1.243136,0.693248,0.534528,1.299456
3.908608,0.185344,3.723264,9.6881,0.251904,0.12288,1.243136,0.693248,0.499712,0.912384
3.9454719999999996,0.185344,3.7601279999999995,11.043199999999999,0.25088,0.123904,1.246208,0.693248,0.533504,0.912384
3.909632,0.185344,3.724288,9.9245,0.252928,0.12288,1.243136,0.693248,0.498688,0.913408
3.9475199999999995,0.188416,3.7591039999999993,10.2786,0.252928,0.12288,1.24416,0.693248,0.533504,0.912384
3.9106559999999995,0.186368,3.7242879999999996,11.5223,0.251904,0.12288,1.24416,0.694272,0.498688,0.912384
3.9454719999999996,0.185344,3.7601279999999995,10.5651,0.252928,0.12288,1.243136,0.694272,0.533504,0.913408
3.914752,0.190464,3.724288,9.9764,0.253952,0.12288,1.242112,0.694272,0.498688,0.912384
3.9475199999999995,0.187392,3.7601279999999995,11.7176,0.253952,0.12288,1.24416,0.693248,0.533504,0.912384
3.91168,0.188416,3.723264,9.979800000000001,0.253952,0.12288,1.241088,0.694272,0.498688,0.912384
3.946496,0.191488,3.7550079999999997,10.3173,0.251904,0.123904,1.240064,0.692224,0.534528,0.912384
4.40832,0.18432,4.224,10.9479,0.253952,0.616448,1.247232,0.694272,0.499712,0.912384
3.941376,0.185344,3.756032,10.0292,0.251904,0.12288,1.236992,0.698368,0.533504,0.912384
3.910656,0.190464,3.720192,10.7875,0.25088,0.12288,1.241088,0.694272,0.498688,0.912384
3.9475199999999995,0.187392,3.7601279999999995,11.826,0.251904,0.12288,1.246208,0.693248,0.533504,0.912384
3.910656,0.186368,3.724288,9.983799999999999,0.251904,0.123904,1.243136,0.693248,0.498688,0.913408
3.946496,0.18944,3.757056,9.993500000000001,0.252928,0.12288,1.241088,0.693248,0.533504,0.913408
4.155392,0.185344,3.970048,10.8339,0.252928,0.12288,1.24416,0.693248,0.744448,0.912384
3.941376,0.185344,3.756032,10.1422,0.252928,0.12288,1.240064,0.694272,0.533504,0.912384
3.9147520000000005,0.188416,3.7263360000000003,10.951,0.253952,0.123904,1.241088,0.693248,0.499712,0.914432
4.204544,0.190464,4.01408,12.3723,0.256,0.372736,1.240064,0.693248,0.533504,0.918528
3.9086080000000005,0.185344,3.7232640000000004,9.841000000000001,0.251904,0.123904,1.241088,0.693248,0.499712,0.913408
3.943424,0.188416,3.7550079999999997,10.1028,0.252928,0.12288,1.235968,0.69632,0.534528,0.912384
4.18304,0.186368,3.9966720000000002,11.384,0.252928,0.123904,1.514496,0.694272,0.498688,0.912384
3.941376,0.185344,3.756032,9.960099999999999,0.252928,0.12288,1.241088,0.693248,0.533504,0.912384
3.9127039999999997,0.188416,3.7242879999999996,10.1454,0.252928,0.12288,1.24416,0.693248,0.498688,0.912384
4.549632,0.185344,4.364288,11.279300000000001,0.251904,0.473088,1.499136,0.693248,0.534528,0.912384
3.9096319999999998,0.187392,3.7222399999999998,9.886199999999999,0.251904,0.12288,1.243136,0.693248,0.498688,0.912384
3.9454719999999996,0.18944,3.756032,11.5214,0.253952,0.12288,1.23904,0.693248,0.534528,0.912384
3.898368,0.186368,3.712,11.6289,0.251904,0.12288,1.23392,0.69632,0.49664,0.910336
3.9331840000000002,0.185344,3.74784,10.1165,0.25088,0.12288,1.235968,0.695296,0.53248,0.910336
3.900416,0.186368,3.714048,10.2591,0.251904,0.121856,1.243136,0.6912,0.49664,0.909312
4.174848,0.187392,3.987456,11.045900000000001,0.253952,0.364544,1.236992,0.6912,0.531456,0.909312
3.8983680000000005,0.188416,3.7099520000000004,10.625499999999999,0.249856,0.12288,1.236992,0.694272,0.497664,0.908288
4.7820800000000006,0.188416,4.593664,11.7818,0.25088,0.37888,1.584128,0.6912,0.777216,0.91136
4.35712,0.187392,4.169728,11.0824,0.253952,0.121856,1.697792,0.690176,0.49664,0.909312
3.9270400000000003,0.185344,3.741696,10.8135,0.252928,0.121856,1.236992,0.690176,0.531456,0.908288
3.8881280000000005,0.185344,3.7027840000000003,9.9002,0.25088,0.12288,1.231872,0.6912,0.49664,0.909312
3.929088,0.186368,3.7427200000000003,11.337,0.252928,0.121856,1.232896,0.694272,0.530432,0.910336
3.894272,0.18432,3.709952,9.6823,0.249856,0.12288,1.234944,0.695296,0.497664,0.909312
3.93216,0.188416,3.743744,10.819799999999999,0.249856,0.12288,1.23904,0.6912,0.531456,0.909312
3.892224,0.186368,3.7058560000000003,11.7503,0.251904,0.12288,1.232896,0.6912,0.49664,0.910336
3.934208,0.186368,3.74784,10.353299999999999,0.251904,0.12288,1.240064,0.690176,0.53248,0.910336
3.895296,0.187392,3.707904,10.4436,0.25088,0.121856,1.23392,0.695296,0.49664,0.909312
4.153344000000001,0.185344,3.9680000000000004,11.099,0.251904,0.346112,1.236992,0.6912,0.531456,0.910336
3.895296,0.183296,3.712,9.9537,0.251904,0.12288,1.235968,0.694272,0.49664,0.910336
3.93216,0.188416,3.743744,12.356300000000001,0.249856,0.12288,1.23904,0.690176,0.53248,0.909312
3.900416,0.18944,3.710976,11.9642,0.251904,0.12288,1.23904,0.6912,0.49664,0.909312
4.658175999999999,0.18432,4.473856,10.4878,0.252928,0.12288,1.230848,0.69632,0.87552,1.29536
3.8993920000000006,0.185344,3.7140480000000005,9.5771,0.25088,0.12288,1.243136,0.690176,0.49664,0.910336
3.9342080000000004,0.187392,3.7468160000000004,11.462200000000001,0.253952,0.121856,1.238016,0.6912,0.53248,0.909312
4.275199999999999,0.185344,4.089855999999999,10.031099999999999,0.251904,0.12288,1.241088,0.692224,0.497664,1.284096
3.9331840000000002,0.187392,3.7457920000000002,9.856399999999999,0.25088,0.121856,1.234944,0.69632,0.531456,0.910336
4.166656,0.185344,3.981312,10.6739,0.251904,0.12288,1.5104,0.690176,0.49664,0.909312
3.9290879999999997,0.187392,3.7416959999999997,9.8353,0.251904,0.12288,1.232896,0.692224,0.53248,0.909312
3.89632,0.18432,3.7119999999999997,12.576600000000001,0.252928,0.12288,1.23904,0.6912,0.49664,0.909312
3.938304,0.187392,3.750912,11.1257,0.253952,0.12288,1.241088,0.6912,0.531456,0.910336
4.718592,0.183296,4.535296,12.3851,0.253952,0.123904,1.569792,0.932864,0.743424,0.91136
3.935232,0.18944,3.7457920000000002,10.8774,0.253952,0.12288,1.232896,0.694272,0.53248,0.909312
3.892224,0.188416,3.703808,11.4091,0.252928,0.12288,1.229824,0.6912,0.497664,0.909312
3.935232,0.18432,3.750912,11.8238,0.253952,0.12288,1.241088,0.690176,0.53248,0.910336
3.895296,0.186368,3.7089280000000002,9.932,0.252928,0.121856,1.23392,0.694272,0.49664,0.909312
3.938304,0.188416,3.749888,11.7981,0.25088,0.12288,1.24416,0.690176,0.53248,0.909312
3.8993919999999997,0.186368,3.713024,11.7425,0.251904,0.12288,1.234944,0.69632,0.497664,0.909312
4.327424,0.185344,4.14208,11.2066,0.25088,0.12288,1.241088,0.6912,0.53248,1.303552
3.8973440000000004,0.186368,3.7109760000000005,12.1546,0.253952,0.12288,1.236992,0.6912,0.49664,0.909312
3.9424,0.191488,3.750912,12.6325,0.252928,0.12288,1.242112,0.690176,0.53248,0.910336
3.8993919999999997,0.183296,3.716096,11.0355,0.253952,0.12288,1.242112,0.690176,0.497664,0.909312
3.9301120000000003,0.185344,3.744768,10.0296,0.253952,0.12288,1.229824,0.695296,0.53248,0.910336
3.8973440000000004,0.188416,3.7089280000000002,10.3908,0.251904,0.12288,1.235968,0.692224,0.49664,0.909312
3.92704,0.183296,3.743744,11.7348,0.252928,0.12288,1.23392,0.692224,0.531456,0.910336
3.9055359999999997,0.191488,3.7140479999999996,10.1768,0.252928,0.12288,1.241088,0.690176,0.497664,0.909312
3.93216,0.187392,3.744768,10.918000000000001,0.252928,0.121856,1.238016,0.6912,0.531456,0.909312
3.898368,0.187392,3.710976,11.2941,0.253952,0.12288,1.235968,0.692224,0.49664,0.909312
3.933184,0.187392,3.745792,10.1875,0.253952,0.12288,1.232896,0.692224,0.53248,0.91136
3.90144,0.187392,3.714048,12.303400000000002,0.252928,0.12288,1.240064,0.692224,0.49664,0.909312
3.93728,0.187392,3.749888,12.5013,0.253952,0.12288,1.240064,0.6912,0.531456,0.910336
4.133888,0.185344,3.9485439999999996,11.636199999999999,0.256,0.3584,1.235968,0.6912,0.497664,0.909312
3.936256,0.191488,3.744768,9.8418,0.251904,0.12288,1.23392,0.694272,0.53248,0.909312
3.8901760000000003,0.186368,3.7038080000000004,11.298300000000001,0.252928,0.12288,1.229824,0.6912,0.49664,0.910336
4.145152,0.185344,3.959808,12.2787,0.253952,0.339968,1.232896,0.6912,0.531456,0.910336
3.9034880000000003,0.191488,3.712,10.0716,0.251904,0.12288,1.23392,0.69632,0.49664,0.910336
3.9362559999999998,0.188416,3.7478399999999996,9.9516,0.252928,0.12288,1.23904,0.6912,0.53248,0.909312
4.120576,0.185344,3.9352319999999996,12.626800000000001,0.252928,0.345088,1.238016,0.692224,0.497664,0.909312
3.9311360000000004,0.185344,3.7457920000000002,10.4368,0.251904,0.121856,1.234944,0.695296,0.531456,0.910336
3.904512,0.188416,3.716096,10.2356,0.254976,0.12288,1.240064,0.6912,0.497664,0.909312
3.9331840000000002,0.185344,3.74784,12.0809,0.252928,0.12288,1.240064,0.690176,0.53248,0.909312
4.2864640000000005,0.208896,4.077568,10.6016,0.252928,0.12288,1.234944,0.69632,0.49664,1.273856
3.928064,0.18432,3.743744,10.0296,0.253952,0.12288,1.229824,0.695296,0.531456,0.910336
3.907584,0.190464,3.71712,11.1821,0.253952,0.12288,1.243136,0.690176,0.497664,0.909312
3.935232,0.18432,3.750912,10.273900000000001,0.251904,0.12288,1.243136,0.690176,0.53248,0.910336
3.861504,0.18944,3.672064,9.9556,0.216064,0.12288,1.234944,0.690176,0.497664,0.910336
3.893248,0.18432,3.708928,11.1795,0.217088,0.12288,1.235968,0.6912,0.531456,0.910336
3.85536,0.186368,3.6689920000000003,10.1148,0.217088,0.121856,1.231872,0.6912,0.49664,0.910336
3.8922239999999997,0.18944,3.702784,9.9755,0.21504,0.121856,1.232896,0.6912,0.531456,0.910336
4.140032000000001,0.188416,3.9516160000000005,10.837299999999999,0.217088,0.12288,1.512448,0.692224,0.49664,0.910336
3.8912000000000004,0.18432,3.7068800000000004,10.273,0.217088,0.121856,1.234944,0.6912,0.53248,0.909312
3.861504,0.188416,3.673088,10.7189,0.217088,0.12288,1.235968,0.690176,0.497664,0.909312
4.12672,0.18432,3.9424,11.3605,0.217088,0.12288,1.46944,0.6912,0.531456,0.910336
3.8635519999999994,0.186368,3.6771839999999996,10.051900000000002,0.218112,0.12288,1.23904,0.690176,0.497664,0.909312
3.894272,0.187392,3.70688,10.4581,0.217088,0.12288,1.23392,0.6912,0.531456,0.910336
3.87072,0.196608,3.674112,11.9784,0.218112,0.12288,1.234944,0.6912,0.49664,0.910336
3.9004160000000003,0.193536,3.7068800000000004,9.8719,0.217088,0.121856,1.234944,0.6912,0.53248,0.909312
3.8563840000000003,0.187392,3.6689920000000003,10.2183,0.217088,0.12288,1.231872,0.6912,0.49664,0.909312
4.415488,0.18432,4.231168,11.1035,0.218112,0.121856,1.757184,0.692224,0.531456,0.910336
3.8563840000000003,0.18432,3.672064,9.831,0.216064,0.12288,1.234944,0.6912,0.497664,0.909312
3.894272,0.187392,3.70688,13.6858,0.217088,0.12288,1.23392,0.6912,0.531456,0.910336
3.86048,0.188416,3.6720639999999998,11.9787,0.218112,0.12288,1.232896,0.6912,0.497664,0.909312
4.294656,0.198656,4.096,10.2157,0.216064,0.12288,1.234944,0.6912,0.531456,1.299456
3.8656,0.190464,3.675136,10.0119,0.216064,0.121856,1.23904,0.6912,0.49664,0.910336
3.8901760000000003,0.185344,3.704832,13.2169,0.216064,0.121856,1.23392,0.6912,0.531456,0.910336
4.702208,0.186368,4.51584,11.105500000000001,0.217088,0.12288,1.616896,0.924672,0.724992,0.909312
3.888128,0.18432,3.703808,9.8377,0.217088,0.12288,1.230848,0.690176,0.53248,0.910336
3.8563840000000003,0.187392,3.6689920000000003,10.730500000000001,0.21504,0.12288,1.23392,0.6912,0.49664,0.909312
4.589568,0.185344,4.404224,10.606900000000001,0.219136,0.12288,1.234944,1.026048,0.89088,0.910336
3.868672,0.195584,3.673088,9.763499999999999,0.217088,0.12288,1.234944,0.6912,0.497664,0.909312
3.8932480000000003,0.187392,3.7058560000000003,10.8667,0.216064,0.12288,1.23392,0.6912,0.531456,0.910336
4.258816,0.186368,4.0724480000000005,10.030199999999999,0.218112,0.12288,1.232896,0.6912,0.49664,1.31072
3.89632,0.188416,3.7079039999999996,9.5676,0.216064,0.12288,1.235968,0.6912,0.531456,0.910336
3.8656000000000006,0.195584,3.6700160000000004,12.4229,0.218112,0.12288,1.231872,0.6912,0.49664,0.909312
4.277248,0.186368,4.09088,10.418099999999999,0.217088,0.12288,1.231872,0.6912,0.531456,1.296384
3.858432,0.186368,3.672064,9.691,0.217088,0.121856,1.234944,0.6912,0.497664,0.909312
3.9055359999999997,0.196608,3.708928,11.26,0.218112,0.12288,1.235968,0.690176,0.531456,0.910336
4.105216,0.185344,3.9198720000000002,10.087,0.216064,0.12288,1.238016,0.935936,0.49664,0.910336
4.446208,0.187392,4.258816,10.8093,0.217088,0.12288,1.78176,0.695296,0.53248,0.909312
3.8594559999999998,0.185344,3.6741119999999996,11.6129,0.218112,0.12288,1.234944,0.6912,0.497664,0.909312
4.334592,0.187392,4.1472,11.3226,0.217088,0.12288,1.238016,0.6912,0.53248,1.345536
3.862528,0.186368,3.6761600000000003,9.617799999999999,0.218112,0.121856,1.236992,0.692224,0.49664,0.910336
4.130816,0.185344,3.945472,11.0962,0.217088,0.12288,1.472512,0.6912,0.531456,0.910336
3.859456,0.185344,3.674112,10.3546,0.216064,0.12288,1.238016,0.6912,0.49664,0.909312
3.90144,0.187392,3.714048,12.1154,0.217088,0.12288,1.241088,0.6912,0.531456,0.910336
3.85536,0.188416,3.666944,13.3697,0.217088,0.12288,1.229824,0.690176,0.497664,0.909312
4.1461760000000005,0.185344,3.9608320000000004,11.4419,0.217088,0.12288,1.487872,0.6912,0.531456,0.910336
3.8604800000000004,0.18432,3.6761600000000003,10.2187,0.217088,0.12288,1.238016,0.6912,0.49664,0.910336
3.9004160000000003,0.188416,3.712,10.1055,0.218112,0.121856,1.23904,0.6912,0.531456,0.910336
4.35712,0.185344,4.171776,11.3626,0.219136,0.12288,1.726464,0.69632,0.49664,0.910336
3.893248,0.18432,3.708928,9.8665,0.216064,0.12288,1.236992,0.692224,0.531456,0.909312
3.86048,0.187392,3.673088,10.8392,0.218112,0.121856,1.235968,0.6912,0.49664,0.909312
4.137984,0.185344,3.95264,11.9358,0.217088,0.121856,1.480704,0.6912,0.531456,0.910336
3.8604800000000004,0.185344,3.675136,10.061399999999999,0.217088,0.12288,1.234944,0.6912,0.497664,0.91136
3.9045119999999995,0.193536,3.7109759999999996,11.7088,0.217088,0.12288,1.235968,0.6912,0.53248,0.91136
3.87072,0.195584,3.6751359999999997,12.3842,0.218112,0.12288,1.234944,0.6912,0.497664,0.910336
4.657152,0.183296,4.473856,10.603,0.218112,0.12288,1.23392,0.693248,0.533504,1.672192
3.86048,0.186368,3.674112,9.7847,0.217088,0.12288,1.234944,0.6912,0.497664,0.910336
3.91168,0.203776,3.707904,11.4705,0.216064,0.12288,1.234944,0.690176,0.53248,0.91136
4.2526720000000005,0.183296,4.069376,10.5874,0.216064,0.12288,1.23392,0.6912,0.497664,1.307648
3.894272,0.186368,3.707904,9.9835,0.217088,0.121856,1.23392,0.6912,0.53248,0.91136
3.8655999999999997,0.18944,3.67616,11.1564,0.217088,0.12288,1.236992,0.6912,0.497664,0.910336
4.253696000000001,0.19456,4.0591360000000005,10.215,0.216064,0.12288,1.234944,0.6912,0.533504,1.260544
3.8768640000000003,0.195584,3.68128,11.8883,0.217088,0.121856,1.236992,0.6912,0.498688,0.915456
3.9034880000000003,0.188416,3.715072,11.9147,0.219136,0.121856,1.235968,0.690176,0.53248,0.915456
4.499456,0.18432,4.315136000000001,11.2904,0.218112,0.12288,1.865728,0.693248,0.498688,0.91648
3.8942719999999995,0.18432,3.7099519999999995,9.891399999999999,0.21504,0.12288,1.231872,0.6912,0.533504,0.915456
3.87072,0.187392,3.683328,10.995700000000001,0.216064,0.12288,1.23904,0.6912,0.497664,0.91648
4.535295999999999,0.18432,4.350975999999999,11.817,0.217088,0.12288,1.867776,0.694272,0.53248,0.91648
3.863552,0.18432,3.679232,10.1484,0.216064,0.12288,1.235968,0.6912,0.497664,0.915456
3.9024639999999997,0.186368,3.716096,11.546199999999999,0.218112,0.12288,1.235968,0.6912,0.531456,0.91648
4.124672,0.186368,3.9383040000000005,11.6077,0.217088,0.12288,1.494016,0.690176,0.498688,0.915456
3.8942720000000004,0.18432,3.7099520000000004,10.3708,0.218112,0.12288,1.229824,0.6912,0.53248,0.915456
3.847168,0.188416,3.658752,10.534,0.217088,0.12288,1.231872,0.6912,0.497664,0.898048
4.5056,0.186368,4.319232,11.2111,0.219136,0.12288,1.850368,0.69632,0.53248,0.898048
3.8440960000000004,0.185344,3.6587520000000002,9.9574,0.217088,0.12288,1.232896,0.6912,0.497664,0.897024
3.8850559999999996,0.187392,3.6976639999999996,12.3385,0.218112,0.12288,1.23392,0.6912,0.534528,0.897024
3.8512639999999996,0.187392,3.6638719999999996,11.835,0.21504,0.12288,1.23904,0.690176,0.498688,0.898048
4.276224,0.186368,4.089856,10.2094,0.216064,0.12288,1.236992,0.692224,0.53248,1.289216
3.8522879999999997,0.187392,3.6648959999999997,10.0979,0.217088,0.12288,1.238016,0.6912,0.497664,0.898048
3.887104,0.187392,3.699712,11.0954,0.217088,0.12288,1.238016,0.6912,0.53248,0.898048
3.8543359999999995,0.190464,3.6638719999999996,10.254900000000001,0.217088,0.12288,1.235968,0.6912,0.497664,0.899072
