gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
4.043776,0.180224,3.8635520000000003,10.453000000000001,0.243712,0.119808,1.417216,0.676864,0.51712,0.888832
3.8031360000000003,0.182272,3.620864,10.254100000000001,0.244736,0.118784,1.20832,0.676864,0.484352,0.887808
4.204543999999999,0.185344,4.0192,10.684600000000001,0.244736,0.124928,1.56672,0.676864,0.518144,0.887808
4.045824,0.188416,3.857408,10.545300000000001,0.244736,0.118784,1.444864,0.67584,0.484352,0.888832
3.83488,0.182272,3.6526080000000003,9.7545,0.244736,0.120832,1.205248,0.676864,0.51712,0.887808
4.1584639999999995,0.18432,3.974144,10.7528,0.244736,0.119808,1.207296,1.030144,0.483328,0.888832
4.24448,0.180224,4.064256,9.9847,0.212992,0.119808,1.206272,0.90112,0.736256,0.887808
3.76832,0.182272,3.586048,9.9656,0.212992,0.119808,1.204224,0.676864,0.484352,0.887808
3.801088,0.181248,3.61984,10.087499999999999,0.21504,0.119808,1.2032,0.67584,0.518144,0.887808
3.767296,0.18432,3.582976,9.862400000000001,0.212992,0.119808,1.202176,0.67584,0.484352,0.887808
4.17792,0.185344,3.992576,10.175500000000001,0.212992,0.119808,1.577984,0.67584,0.518144,0.887808
4.025344,0.181248,3.844096,10.4986,0.216064,0.119808,1.460224,0.676864,0.484352,0.886784
3.801088,0.182272,3.6188160000000003,9.643,0.214016,0.119808,1.202176,0.676864,0.518144,0.887808
4.117504,0.182272,3.935232,10.7012,0.212992,0.119808,1.204224,1.026048,0.483328,0.888832
4.059136,0.186368,3.8727679999999998,11.815199999999999,0.212992,0.118784,1.458176,0.67584,0.518144,0.888832
3.769344,0.183296,3.586048,10.783,0.212992,0.120832,1.204224,0.67584,0.484352,0.887808
4.179968,0.185344,3.994624,10.3445,0.214016,0.119808,1.577984,0.676864,0.51712,0.888832
4.002816,0.180224,3.822592,10.8137,0.214016,0.119808,1.439744,0.676864,0.484352,0.887808
3.8041600000000004,0.183296,3.6208640000000005,9.74,0.212992,0.119808,1.207296,0.67584,0.51712,0.887808
4.149248,0.187392,3.961856,10.9862,0.212992,0.119808,1.580032,0.676864,0.483328,0.888832
4.068352,0.181248,3.887104,10.2133,0.212992,0.119808,1.471488,0.676864,0.518144,0.887808
3.771392,0.18432,3.587072,9.9203,0.214016,0.120832,1.204224,0.67584,0.484352,0.887808
4.184063999999999,0.186368,3.9976959999999995,10.6305,0.212992,0.119808,1.205248,0.67584,0.518144,1.265664
4.003839999999999,0.181248,3.8225919999999998,10.6859,0.214016,0.120832,1.2032,0.67584,0.720896,0.887808
3.8041600000000004,0.185344,3.6188160000000003,10.3452,0.214016,0.119808,1.202176,0.676864,0.518144,0.887808
3.7662719999999994,0.183296,3.5829759999999995,10.1431,0.212992,0.119808,1.201152,0.676864,0.483328,0.888832
3.8369280000000003,0.181248,3.6556800000000003,10.450299999999999,0.243712,0.120832,1.209344,0.67584,0.518144,0.887808
3.8113279999999996,0.182272,3.629056,9.8477,0.247808,0.119808,1.211392,0.676864,0.484352,0.888832
4.058112,0.181248,3.8768640000000003,10.4588,0.243712,0.120832,1.430528,0.67584,0.518144,0.887808
3.8051840000000006,0.182272,3.6229120000000004,10.1897,0.243712,0.119808,1.211392,0.67584,0.484352,0.887808
4.2393600000000005,0.183296,4.056064,10.3425,0.243712,0.119808,1.610752,0.67584,0.518144,0.887808
4.064256,0.181248,3.8830080000000002,10.522,0.243712,0.119808,1.471488,0.67584,0.484352,0.887808
3.830784,0.183296,3.647488,9.643,0.242688,0.119808,1.202176,0.676864,0.518144,0.887808
4.1594880000000005,0.187392,3.9720960000000005,10.7142,0.243712,0.119808,1.206272,0.676864,0.837632,0.887808
3.8297600000000003,0.181248,3.648512,9.5957,0.242688,0.120832,1.201152,0.677888,0.518144,0.887808
3.801088,0.180224,3.620864,9.9144,0.243712,0.119808,1.209344,0.67584,0.484352,0.887808
3.8359039999999998,0.180224,3.65568,10.414,0.243712,0.120832,1.209344,0.676864,0.51712,0.887808
3.8010880000000005,0.185344,3.6157440000000003,9.8481,0.242688,0.120832,1.2032,0.676864,0.484352,0.887808
4.077567999999999,0.18432,3.893248,10.8276,0.24576,0.119808,1.444864,0.676864,0.51712,0.888832
3.8041600000000004,0.182272,3.621888,10.7875,0.243712,0.119808,1.209344,0.676864,0.484352,0.887808
3.8379520000000005,0.182272,3.6556800000000003,10.0412,0.243712,0.120832,1.209344,0.67584,0.518144,0.887808
3.818496,0.191488,3.627008,11.423900000000001,0.24576,0.120832,1.212416,0.676864,0.484352,0.886784
3.8328320000000002,0.181248,3.651584,10.4856,0.244736,0.120832,1.204224,0.67584,0.518144,0.887808
3.8062080000000003,0.183296,3.6229120000000004,10.334100000000001,0.244736,0.118784,1.210368,0.676864,0.484352,0.887808
4.201472,0.185344,4.016128,10.6806,0.244736,0.120832,1.567744,0.676864,0.51712,0.888832
4.012032,0.1792,3.832832,10.8889,0.244736,0.119808,1.420288,0.67584,0.484352,0.887808
3.837952,0.185344,3.652608,10.1075,0.244736,0.119808,1.206272,0.67584,0.518144,0.887808
4.186112,0.185344,4.000768,10.4501,0.242688,0.119808,1.585152,0.68096,0.483328,0.888832
3.83488,0.180224,3.654656,11.247200000000001,0.243712,0.119808,1.20832,0.676864,0.51712,0.888832
3.8031360000000003,0.18432,3.6188160000000003,9.913699999999999,0.244736,0.120832,1.204224,0.676864,0.484352,0.887808
4.425727999999999,0.185344,4.240384,11.275500000000001,0.243712,0.119808,1.565696,0.907264,0.516096,0.887808
4.274176,0.181248,4.092928,10.942,0.243712,0.119808,1.680384,0.676864,0.484352,0.887808
3.8338560000000004,0.181248,3.6526080000000003,10.071399999999999,0.243712,0.118784,1.20832,0.676864,0.51712,0.887808
3.8062080000000003,0.18432,3.621888,14.3465,0.244736,0.118784,1.210368,0.67584,0.484352,0.887808
4.2250239999999994,0.181248,4.043775999999999,10.7842,0.242688,0.119808,1.204224,0.676864,0.518144,1.282048
3.8010880000000005,0.181248,3.6198400000000004,9.8607,0.243712,0.119808,1.206272,0.676864,0.485376,0.887808
3.8430720000000007,0.187392,3.6556800000000007,10.329400000000001,0.244736,0.123904,1.205248,0.676864,0.51712,0.887808
4.012032,0.180224,3.8318079999999997,11.0406,0.242688,0.119808,1.421312,0.67584,0.484352,0.887808
3.8359039999999998,0.180224,3.65568,9.8331,0.243712,0.120832,1.207296,0.676864,0.518144,0.888832
4.022272,0.182272,3.84,10.5228,0.244736,0.119808,1.426432,0.676864,0.484352,0.887808
4.052992000000001,0.183296,3.8696960000000002,10.6485,0.24576,0.120832,1.421312,0.67584,0.518144,0.887808
3.8021119999999997,0.183296,3.618816,10.79,0.241664,0.120832,1.207296,0.676864,0.484352,0.887808
4.063232,0.191488,3.871744,10.5288,0.244736,0.120832,1.42336,0.676864,0.518144,0.887808
4.0120320000000005,0.181248,3.8307840000000004,10.817,0.244736,0.119808,1.417216,0.67584,0.485376,0.887808
3.833856,0.182272,3.651584,9.9492,0.243712,0.120832,1.205248,0.67584,0.518144,0.887808
3.8062080000000003,0.18432,3.621888,11.617600000000001,0.244736,0.120832,1.207296,0.676864,0.485376,0.886784
4.046848,0.181248,3.8656,10.600999999999999,0.243712,0.120832,1.419264,0.676864,0.51712,0.887808
3.800064,0.183296,3.616768,10.1662,0.243712,0.120832,1.205248,0.67584,0.483328,0.887808
3.837952,0.18432,3.653632,11.2946,0.243712,0.118784,1.207296,0.677888,0.518144,0.887808
3.800064,0.181248,3.618816,10.1951,0.241664,0.119808,1.207296,0.677888,0.484352,0.887808
3.8400000000000003,0.18432,3.6556800000000003,11.5651,0.243712,0.12288,1.207296,0.67584,0.518144,0.887808
4.3264000000000005,0.182272,4.144128,11.6528,0.246784,0.118784,1.472512,0.934912,0.483328,0.887808
4.2199040000000005,0.182272,4.037632,12.2188,0.243712,0.119808,1.209344,0.676864,0.899072,0.888832
4.048896,0.181248,3.8676480000000004,10.5644,0.243712,0.120832,1.20832,0.676864,0.730112,0.887808
3.8400000000000003,0.188416,3.651584,10.9795,0.243712,0.119808,1.207296,0.674816,0.518144,0.887808
4.175871999999999,0.18432,3.9915519999999995,11.2179,0.242688,0.119808,1.211392,0.676864,0.851968,0.888832
4.0704,0.181248,3.889152,10.2271,0.241664,0.119808,1.209344,0.676864,0.753664,0.887808
3.794944,0.181248,3.613696,10.0804,0.242688,0.119808,1.202176,0.676864,0.484352,0.887808
4.21888,0.181248,4.037632,10.8157,0.244736,0.120832,1.20832,0.67584,0.518144,1.26976
3.807232,0.180224,3.627008,9.8082,0.24576,0.119808,1.211392,0.676864,0.484352,0.888832
3.838976,0.181248,3.657728,9.9815,0.243712,0.119808,1.212416,0.67584,0.518144,0.887808
3.805184,0.180224,3.62496,10.6126,0.246784,0.119808,1.209344,0.676864,0.484352,0.887808
3.8369280000000003,0.182272,3.654656,9.9331,0.241664,0.119808,1.211392,0.67584,0.518144,0.887808
4.19328,0.185344,4.007936,10.2994,0.241664,0.119808,1.596416,0.677888,0.484352,0.887808
4.306944,0.1792,4.127744,10.231,0.24576,0.118784,1.458176,0.900096,0.516096,0.888832
3.805184,0.18432,3.620864,9.7157,0.243712,0.121856,1.206272,0.676864,0.484352,0.887808
4.215808,0.187392,4.028416,10.474,0.241664,0.119808,1.202176,0.676864,0.518144,1.26976
4.046848,0.182272,3.864576,11.5779,0.244736,0.124928,1.205248,0.918528,0.483328,0.887808
3.841024,0.186368,3.654656,10.0475,0.244736,0.119808,1.207296,0.676864,0.518144,0.887808
4.154368,0.181248,3.97312,11.601,0.24576,0.120832,1.204224,1.031168,0.483328,0.887808
4.100096,0.181248,3.9188479999999997,9.8966,0.243712,0.120832,1.2032,0.676864,0.518144,1.156096
3.802112,0.180224,3.621888,9.933300000000001,0.243712,0.119808,1.209344,0.676864,0.484352,0.887808
3.848192,0.188416,3.659776,10.4897,0.24576,0.124928,1.205248,0.676864,0.518144,0.888832
4.08064,0.181248,3.8993919999999997,11.0009,0.244736,0.119808,1.206272,0.676864,0.484352,1.16736
3.843072,0.18432,3.658752,10.041400000000001,0.244736,0.124928,1.206272,0.676864,0.51712,0.888832
3.801088,0.1792,3.621888,10.6398,0.244736,0.118784,1.209344,0.676864,0.484352,0.887808
3.8400000000000003,0.188416,3.651584,9.9589,0.243712,0.119808,1.205248,0.676864,0.518144,0.887808
3.808256,0.182272,3.6259840000000003,10.535400000000001,0.243712,0.119808,1.21344,0.676864,0.484352,0.887808
4.0724480000000005,0.182272,3.8901760000000007,10.9053,0.243712,0.119808,1.445888,0.67584,0.51712,0.887808
3.803136,0.18432,3.618816,10.0119,0.242688,0.119808,1.20832,0.676864,0.484352,0.886784
4.184064,0.183296,4.000768,10.4471,0.243712,0.120832,1.554432,0.676864,0.518144,0.886784
4.03968,0.180224,3.8594559999999998,10.2056,0.242688,0.120832,1.205248,0.919552,0.482304,0.888832
3.836928,0.183296,3.653632,9.936,0.243712,0.119808,1.20832,0.67584,0.518144,0.887808
4.027392,0.18432,3.8430720000000003,12.6538,0.243712,0.119808,1.430528,0.676864,0.485376,0.886784
3.8359040000000006,0.181248,3.6546560000000006,11.6303,0.24576,0.120832,1.206272,0.676864,0.51712,0.887808
3.805184,0.183296,3.621888,10.1042,0.243712,0.120832,1.20832,0.676864,0.484352,0.887808
3.8420479999999997,0.183296,3.658752,10.527,0.244736,0.119808,1.212416,0.67584,0.518144,0.887808
4.0314879999999995,0.181248,3.85024,10.5185,0.243712,0.120832,1.436672,0.676864,0.484352,0.887808
3.835904,0.18432,3.651584,9.6272,0.243712,0.120832,1.204224,0.676864,0.518144,0.887808
4.166656,0.183296,3.98336,10.5591,0.242688,0.120832,1.209344,1.037312,0.484352,0.888832
4.28032,0.185344,4.094976,10.0984,0.243712,0.120832,1.207296,0.900096,0.736256,0.886784
3.808256,0.18432,3.623936,9.888900000000001,0.246784,0.119808,1.20832,0.676864,0.484352,0.887808
4.222976,0.182272,4.040704,10.8013,0.244736,0.119808,1.211392,0.676864,0.518144,1.26976
3.8113279999999996,0.186368,3.6249599999999997,9.694899999999999,0.244736,0.119808,1.209344,0.676864,0.485376,0.888832
3.83488,0.180224,3.654656,9.7656,0.243712,0.119808,1.209344,0.67584,0.518144,0.887808
4.015104,0.181248,3.833856,11.1214,0.242688,0.119808,1.422336,0.676864,0.484352,0.887808
3.842048,0.182272,3.659776,9.7936,0.24576,0.118784,1.212416,0.676864,0.518144,0.887808
4.150272,0.18432,3.965952,10.5039,0.244736,0.45056,1.221632,0.676864,0.484352,0.887808
4.079616,0.181248,3.898368,11.436399999999999,0.24576,0.359424,1.211392,0.67584,0.518144,0.887808
3.8082559999999996,0.183296,3.6249599999999997,10.0371,0.244736,0.119808,1.212416,0.67584,0.484352,0.887808
3.8420479999999997,0.18944,3.652608,11.1048,0.243712,0.119808,1.206272,0.677888,0.518144,0.886784
4.026368,0.18944,3.836928,10.6411,0.243712,0.120832,1.42336,0.67584,0.484352,0.888832
3.8430720000000003,0.185344,3.657728,10.3511,0.246784,0.123904,1.205248,0.67584,0.518144,0.887808
4.161536,0.18432,3.9772160000000003,10.785599999999999,0.243712,0.47616,1.207296,0.677888,0.484352,0.887808
4.066304,0.181248,3.885056,10.7332,0.242688,0.120832,1.43872,0.676864,0.518144,0.887808
3.805184,0.18432,3.620864,9.9129,0.244736,0.120832,1.207296,0.67584,0.485376,0.886784
4.19328,0.185344,4.007936,10.3304,0.242688,0.119808,1.206272,1.033216,0.51712,0.888832
4.052992,0.187392,3.8656,10.0935,0.244736,0.119808,1.20832,0.676864,0.728064,0.887808
3.838976,0.18432,3.654656,10.2363,0.242688,0.119808,1.210368,0.67584,0.518144,0.887808
4.156416,0.18432,3.972096,13.2081,0.242688,0.120832,1.559552,0.676864,0.484352,0.887808
4.103168,0.180224,3.9229439999999998,10.3734,0.24576,0.124928,1.471488,0.67584,0.51712,0.887808
3.800064,0.181248,3.618816,11.511800000000001,0.243712,0.119808,1.207296,0.67584,0.484352,0.887808
3.85024,0.18432,3.66592,10.4254,0.257024,0.119808,1.205248,0.677888,0.518144,0.887808
4.28032,0.180224,4.100096,10.672600000000001,0.246784,0.345088,1.456128,0.679936,0.484352,0.887808
3.83488,0.183296,3.651584,10.039100000000001,0.243712,0.123904,1.202176,0.676864,0.51712,0.887808
3.808256,0.183296,3.62496,12.3121,0.24576,0.120832,1.209344,0.676864,0.484352,0.887808
4.0724480000000005,0.182272,3.8901760000000003,10.4836,0.243712,0.120832,1.442816,0.676864,0.518144,0.887808
3.8062080000000003,0.18432,3.621888,10.1011,0.242688,0.120832,1.209344,0.676864,0.484352,0.887808
3.8379520000000005,0.185344,3.6526080000000003,11.0496,0.243712,0.119808,1.206272,0.676864,0.518144,0.887808
4.030464,0.180224,3.85024,10.490499999999999,0.243712,0.120832,1.436672,0.676864,0.484352,0.887808
3.838976,0.183296,3.6556800000000003,9.8679,0.243712,0.118784,1.211392,0.67584,0.518144,0.887808
4.1850879999999995,0.18432,4.000768,10.655100000000001,0.243712,0.119808,1.585152,0.68096,0.483328,0.887808
4.077568,0.180224,3.897344,10.058599999999998,0.243712,0.120832,1.210368,0.917504,0.51712,0.887808
3.8092799999999998,0.183296,3.625984,9.8126,0.242688,0.119808,1.214464,0.676864,0.484352,0.887808
4.192256,0.183296,4.00896,13.075,0.24576,0.119808,1.560576,0.676864,0.518144,0.887808
4.045824,0.180224,3.8655999999999997,10.464599999999999,0.244736,0.124928,1.205248,0.918528,0.483328,0.888832
3.837952,0.183296,3.654656,10.0573,0.244736,0.118784,1.209344,0.67584,0.518144,0.887808
4.19328,0.185344,4.007936,11.4603,0.244736,0.120832,1.59232,0.676864,0.484352,0.888832
4.0704,0.180224,3.890176,10.4294,0.24576,0.118784,1.207296,0.913408,0.51712,0.887808
3.80416,0.183296,3.620864,9.851,0.243712,0.120832,1.209344,0.674816,0.485376,0.886784
3.84,0.18432,3.65568,13.080599999999999,0.244736,0.120832,1.207296,0.67584,0.518144,0.888832
4.038656,0.181248,3.857408,10.3733,0.24576,0.3584,1.206272,0.674816,0.484352,0.887808
3.8389759999999997,0.182272,3.656704,9.9494,0.244736,0.118784,1.211392,0.676864,0.51712,0.887808
4.180992000000001,0.183296,3.9976960000000004,10.603,0.241664,0.119808,1.586176,0.676864,0.485376,0.887808
4.097024,0.180224,3.9168,10.5633,0.243712,0.119808,1.471488,0.676864,0.51712,0.887808
3.807232000000001,0.185344,3.6218880000000007,9.9558,0.243712,0.120832,1.20832,0.677888,0.483328,0.887808
4.18816,0.18432,4.00384,10.5471,0.244736,0.119808,1.20832,0.676864,0.866304,0.887808
4.077567999999999,0.185344,3.8922239999999997,9.9976,0.242688,0.119808,1.20832,0.677888,0.484352,1.159168
3.8369280000000003,0.181248,3.6556800000000003,9.9626,0.244736,0.120832,1.207296,0.676864,0.518144,0.887808
3.800064,0.180224,3.61984,10.5262,0.242688,0.119808,1.209344,0.67584,0.483328,0.888832
3.8318079999999997,0.180224,3.6515839999999997,9.6177,0.242688,0.119808,1.207296,0.67584,0.518144,0.887808
4.836352,0.181248,4.655104,11.5251,0.24576,0.123904,1.60256,0.917504,0.876544,0.888832
3.842048,0.183296,3.6587520000000002,9.8651,0.246784,0.124928,1.205248,0.676864,0.51712,0.887808
4.062208,0.18432,3.877888,14.1471,0.24576,0.125952,1.205248,0.929792,0.483328,0.887808
3.8400000000000007,0.18432,3.6556800000000007,10.6338,0.246784,0.123904,1.2032,0.676864,0.51712,0.887808
4.18304,0.185344,3.997696,11.1556,0.246784,0.121856,1.210368,1.045504,0.484352,0.888832
4.2792959999999995,0.181248,4.0980479999999995,10.6404,0.24576,0.118784,1.209344,1.119232,0.51712,0.887808
3.8123520000000006,0.185344,3.6270080000000005,10.8883,0.24576,0.124928,1.206272,0.676864,0.485376,0.887808
4.222976,0.185344,4.037632,11.145199999999999,0.243712,0.120832,1.591296,0.67584,0.518144,0.887808
4.07552,0.182272,3.893248,11.4733,0.247808,0.124928,1.471488,0.676864,0.484352,0.887808
3.844096,0.183296,3.6608,10.8155,0.246784,0.124928,1.207296,0.67584,0.51712,0.888832
4.0253440000000005,0.18432,3.8410240000000004,10.6593,0.24576,0.324608,1.219584,0.676864,0.4864,0.887808
4.083712,0.181248,3.902464,10.5952,0.24576,0.36864,1.205248,0.676864,0.51712,0.888832
3.8062080000000007,0.18432,3.6218880000000007,9.8108,0.24576,0.119808,1.207296,0.677888,0.483328,0.887808
4.232192,0.181248,4.050944,10.7944,0.246784,0.124928,1.59744,0.67584,0.518144,0.887808
3.80416,0.180224,3.623936,10.25,0.246784,0.124928,1.2032,0.676864,0.484352,0.887808
3.843072,0.185344,3.6577279999999996,9.861099999999999,0.24576,0.118784,1.212416,0.67584,0.518144,0.886784
4.20864,0.180224,4.028416,12.3368,0.247808,0.124928,1.606656,0.676864,0.484352,0.887808
4.099072,0.181248,3.917824,11.5885,0.24576,0.124928,1.466368,0.67584,0.51712,0.887808
3.811328,0.186368,3.62496,10.7401,0.246784,0.118784,1.211392,0.676864,0.483328,0.887808
3.837952,0.18432,3.653632,10.8559,0.246784,0.121856,1.201152,0.677888,0.518144,0.887808
4.017152,0.181248,3.8359040000000006,10.741999999999999,0.246784,0.118784,1.422336,0.676864,0.483328,0.887808
3.836928,0.183296,3.653632,10.5499,0.24576,0.119808,1.206272,0.67584,0.51712,0.888832
3.812352,0.18432,3.628032,10.628,0.249856,0.123904,1.206272,0.67584,0.484352,0.887808
4.303872,0.180224,4.123648,10.618,0.243712,0.120832,1.676288,0.676864,0.518144,0.887808
3.803136,0.183296,3.61984,10.0428,0.243712,0.120832,1.207296,0.67584,0.484352,0.887808
3.84,0.182272,3.657728,12.000200000000001,0.249856,0.119808,1.205248,0.676864,0.518144,0.887808
4.2752,0.182272,4.092928,10.603,0.24576,0.118784,1.680384,0.67584,0.484352,0.887808
3.832832,0.183296,3.649536,9.797500000000001,0.244736,0.120832,1.202176,0.676864,0.51712,0.887808
4.391935999999999,0.187392,4.204543999999999,10.7248,0.247808,0.124928,1.560576,0.899072,0.484352,0.887808
4.077567999999999,0.181248,3.89632,9.9391,0.248832,0.123904,1.204224,0.914432,0.51712,0.887808
3.80928,0.187392,3.621888,9.940199999999999,0.246784,0.120832,1.205248,0.676864,0.484352,0.887808
4.445184,0.185344,4.2598400000000005,10.7987,0.244736,0.120832,1.210368,0.676864,0.518144,1.488896
4.279296,0.182272,4.097024,11.2562,0.244736,0.118784,1.212416,0.676864,0.707584,1.13664
3.841024,0.183296,3.657728,10.0003,0.247808,0.123904,1.204224,0.67584,0.518144,0.887808
4.1994240000000005,0.18944,4.009984,10.843200000000001,0.247808,0.119808,1.20832,0.676864,0.485376,1.271808
3.830784,0.1792,3.651584,9.7018,0.246784,0.118784,1.2032,0.676864,0.518144,0.887808
3.8041600000000004,0.183296,3.6208640000000005,11.076300000000002,0.246784,0.118784,1.207296,0.676864,0.483328,0.887808
4.227072000000001,0.18944,4.037632,10.8337,0.24576,0.119808,1.205248,0.676864,0.51712,1.272832
3.8164480000000003,0.188416,3.628032,10.185599999999999,0.24576,0.119808,1.211392,0.676864,0.485376,0.888832
3.8021119999999997,0.183296,3.618816,11.589,0.210944,0.119808,1.207296,0.67584,0.518144,0.886784
4.1216,0.180224,3.941376,11.4366,0.20992,0.119808,1.207296,1.032192,0.484352,0.887808
4.079616,0.188416,3.8911999999999995,10.115300000000001,0.210944,0.119808,1.207296,0.674816,0.518144,1.160192
3.765248,0.181248,3.584,9.969199999999999,0.20992,0.120832,1.2032,0.677888,0.484352,0.887808
4.151296,0.182272,3.969024,12.000200000000001,0.211968,0.119808,1.201152,1.030144,0.51712,0.888832
4.033536,0.180224,3.853312,10.3785,0.210944,0.119808,1.204224,0.676864,0.485376,1.156096
3.802112,0.185344,3.616768,10.0503,0.20992,0.119808,1.204224,0.676864,0.518144,0.887808
4.151296,0.183296,3.968,10.9692,0.20992,0.119808,1.20832,0.67584,0.485376,1.268736
3.79904,0.180224,3.6188160000000003,10.1373,0.211968,0.118784,1.205248,0.676864,0.518144,0.887808
3.7734400000000003,0.188416,3.585024,10.4713,0.20992,0.118784,1.207296,0.676864,0.484352,0.887808
4.192256,0.1792,4.013056000000001,10.740599999999999,0.20992,0.119808,1.202176,0.676864,0.51712,1.287168
3.7652479999999997,0.180224,3.5850239999999998,9.916400000000001,0.210944,0.119808,1.206272,0.67584,0.484352,0.887808
3.80416,0.190464,3.613696,9.971499999999999,0.211968,0.120832,1.199104,0.67584,0.518144,0.887808
3.99872,0.181248,3.817472,11.0836,0.210944,0.119808,1.436672,0.67584,0.484352,0.889856
3.79904,0.18432,3.61472,10.0876,0.210944,0.119808,1.202176,0.67584,0.51712,0.888832
3.77344,0.187392,3.586048,10.0949,0.210944,0.119808,1.207296,0.67584,0.484352,0.887808
4.274176,0.1792,4.094976,10.869200000000001,0.210944,0.118784,1.682432,0.676864,0.518144,0.887808
3.7632,0.183296,3.579904,10.0816,0.20992,0.120832,1.201152,0.676864,0.484352,0.886784
3.801088,0.183296,3.617792,12.860999999999999,0.211968,0.119808,1.204224,0.67584,0.518144,0.887808
3.760128,0.1792,3.580928,10.2034,0.20992,0.119808,1.202176,0.676864,0.484352,0.887808
3.7949440000000005,0.180224,3.6147200000000006,10.0284,0.210944,0.119808,1.2032,0.67584,0.51712,0.887808
3.76832,0.183296,3.585024,10.1429,0.20992,0.119808,1.206272,0.676864,0.484352,0.887808
4.071424,0.182272,3.889152,10.447,0.20992,0.119808,1.477632,0.67584,0.518144,0.887808
4.035583999999999,0.18432,3.8512639999999996,13.5752,0.20992,0.119808,1.201152,0.676864,0.484352,1.159168
3.8000640000000003,0.181248,3.6188160000000003,12.4111,0.211968,0.119808,1.206272,0.67584,0.51712,0.887808
4.156416,0.18432,3.972096,10.8364,0.210944,0.119808,1.59232,0.676864,0.484352,0.887808
4.037632,0.180224,3.857408,10.1152,0.211968,0.118784,1.206272,0.67584,0.756736,0.887808
3.7652480000000006,0.182272,3.5829760000000004,13.3507,0.208896,0.119808,1.205248,0.676864,0.484352,0.887808
3.802112,0.183296,3.6188160000000003,10.2621,0.210944,0.118784,1.206272,0.676864,0.518144,0.887808
4.243456,0.181248,4.062208,10.7709,0.208896,0.119808,1.68448,0.676864,0.484352,0.887808
3.801088,0.182272,3.6188160000000003,9.7562,0.210944,0.118784,1.207296,0.676864,0.51712,0.887808
3.775488,0.187392,3.588096,11.4051,0.210944,0.119808,1.20832,0.676864,0.484352,0.887808
3.798016,0.180224,3.617792,11.3964,0.214016,0.119808,1.202176,0.676864,0.518144,0.886784
3.7724159999999998,0.187392,3.5850239999999998,9.986099999999999,0.210944,0.119808,1.206272,0.67584,0.485376,0.886784
3.805184,0.183296,3.621888,14.2069,0.210944,0.119808,1.20832,0.676864,0.51712,0.888832
3.770368,0.181248,3.58912,10.3628,0.20992,0.119808,1.207296,0.677888,0.484352,0.889856
4.045824,0.181248,3.864576,11.3493,0.212992,0.120832,1.447936,0.676864,0.518144,0.887808
4.253696000000001,0.183296,4.0704,13.5998,0.210944,0.119808,1.6896,0.67584,0.485376,0.888832
3.7969919999999995,0.182272,3.6147199999999997,10.2136,0.20992,0.119808,1.200128,0.677888,0.518144,0.888832
4.269056,0.181248,4.087808,11.2327,0.20992,0.119808,1.709056,0.676864,0.484352,0.887808
3.801088,0.18432,3.616768,10.0113,0.210944,0.119808,1.204224,0.676864,0.51712,0.887808
3.76832,0.183296,3.585024,10.3735,0.210944,0.119808,1.205248,0.676864,0.484352,0.887808
4.289536,0.180224,4.109312,10.3143,0.210944,0.119808,1.461248,0.912384,0.51712,0.887808
3.7683199999999997,0.183296,3.5850239999999998,9.907,0.210944,0.119808,1.206272,0.676864,0.484352,0.886784
4.182016000000001,0.186368,3.9956480000000005,11.9942,0.211968,0.118784,1.58208,0.677888,0.51712,0.887808
4.048896,0.180224,3.868672,11.1381,0.210944,0.119808,1.488896,0.676864,0.484352,0.887808
3.7969920000000004,0.182272,3.6147200000000006,10.0097,0.20992,0.119808,1.2032,0.676864,0.51712,0.887808
4.151295999999999,0.183296,3.9679999999999995,11.7889,0.20992,0.119808,1.589248,0.67584,0.484352,0.888832
4.074496,0.180224,3.894272,11.381799999999998,0.20992,0.119808,1.482752,0.67584,0.518144,0.887808
4.0253440000000005,0.180224,3.84512,10.6276,0.210944,0.119808,1.466368,0.674816,0.485376,0.887808
4.970496,0.180224,4.790272,12.0451,0.20992,0.120832,1.803264,1.250304,0.518144,0.887808
4.215808,0.182272,4.033536,11.5319,0.211968,0.119808,1.204224,0.676864,0.485376,1.335296
4.1052159999999995,0.185344,3.919872,11.4204,0.210944,0.119808,1.206272,0.676864,0.519168,1.186816
3.77856,0.187392,3.591168,10.529399999999999,0.20992,0.119808,1.212416,0.67584,0.485376,0.887808
4.209664,0.180224,4.02944,12.0923,0.210944,0.119808,1.613824,0.677888,0.518144,0.888832
4.023296,0.181248,3.842048,10.4052,0.211968,0.119808,1.205248,0.932864,0.484352,0.887808
3.798016,0.183296,3.61472,10.4423,0.210944,0.119808,1.201152,0.67584,0.519168,0.887808
4.134912,0.182272,3.95264,10.7477,0.20992,0.119808,1.205248,1.043456,0.484352,0.889856
4.079616000000001,0.182272,3.8973440000000004,10.2513,0.211968,0.119808,1.200128,0.676864,0.519168,1.169408
3.7765120000000003,0.185344,3.591168,10.297799999999999,0.210944,0.119808,1.210368,0.67584,0.485376,0.888832
4.212736,0.186368,4.026368,10.5245,0.210944,0.118784,1.209344,0.67584,0.519168,1.292288
3.766272,0.180224,3.586048,9.859,0.20992,0.119808,1.200128,0.67584,0.485376,0.894976
3.8645760000000005,0.188416,3.6761600000000003,9.9472,0.21504,0.121856,1.21856,0.685056,0.52736,0.908288
