gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.800064,0.187392,3.612672,10.6278,0.214016,0.120832,1.214464,0.679936,0.487424,0.896
4.092928,0.181248,3.91168,10.7512,0.212992,0.120832,1.47968,0.679936,0.521216,0.897024
3.792896,0.183296,3.6096,10.1932,0.212992,0.120832,1.212416,0.679936,0.487424,0.896
3.837952,0.186368,3.651584,10.703000000000001,0.214016,0.120832,1.21856,0.679936,0.521216,0.897024
4.688896,0.181248,4.507648,12.0992,0.214016,0.120832,1.71008,0.679936,0.487424,1.29536
3.826688,0.182272,3.6444159999999997,10.2003,0.212992,0.120832,1.212416,0.679936,0.523264,0.894976
3.820544,0.2048,3.615744,12.4973,0.212992,0.120832,1.217536,0.679936,0.488448,0.896
4.192256,0.182272,4.009984,11.0229,0.214016,0.120832,1.211392,1.04448,0.52224,0.897024
3.792896,0.182272,3.610624,10.151200000000001,0.212992,0.120832,1.21344,0.678912,0.488448,0.896
3.827712,0.18432,3.643392,10.1647,0.212992,0.121856,1.210368,0.679936,0.52224,0.896
4.153344,0.188416,3.964928,11.697799999999999,0.214016,0.120832,1.211392,1.033216,0.488448,0.897024
3.827712,0.181248,3.646464,10.3698,0.211968,0.120832,1.215488,0.679936,0.52224,0.896
3.7990399999999998,0.186368,3.612672,10.4623,0.214016,0.120832,1.214464,0.679936,0.487424,0.896
4.182016000000001,0.183296,3.9987200000000005,10.8651,0.212992,0.120832,1.210368,0.679936,0.877568,0.897024
3.803136,0.190464,3.612672,10.1737,0.214016,0.120832,1.212416,0.68096,0.487424,0.897024
3.8307840000000004,0.185344,3.6454400000000002,10.2424,0.212992,0.119808,1.21344,0.679936,0.52224,0.897024
4.445184,0.183296,4.261888,11.328899999999999,0.211968,0.120832,1.467392,0.679936,0.487424,1.294336
3.8307839999999995,0.182272,3.6485119999999998,9.867600000000001,0.214016,0.120832,1.215488,0.679936,0.52224,0.896
3.794944,0.18432,3.610624,10.6048,0.212992,0.120832,1.21344,0.679936,0.487424,0.896
4.461568,0.186368,4.2752,11.5253,0.212992,0.120832,1.457152,0.679936,0.52224,1.282048
3.7990400000000006,0.182272,3.6167680000000004,10.549100000000001,0.214016,0.119808,1.216512,0.68096,0.488448,0.897024
3.8297600000000003,0.186368,3.6433920000000004,10.2148,0.212992,0.120832,1.210368,0.68096,0.52224,0.896
4.061184000000001,0.183296,3.8778880000000004,10.7901,0.21504,0.120832,1.47456,0.68096,0.489472,0.897024
3.8287359999999997,0.183296,3.64544,9.6439,0.214016,0.120832,1.212416,0.679936,0.52224,0.896
3.7990399999999998,0.187392,3.6116479999999997,11.2853,0.211968,0.120832,1.214464,0.679936,0.487424,0.897024
4.3130880000000005,0.181248,4.13184,11.054599999999999,0.212992,0.120832,1.698816,0.679936,0.52224,0.897024
3.79392,0.182272,3.6116479999999997,9.728499999999999,0.212992,0.120832,1.212416,0.68096,0.487424,0.897024
3.8348799999999996,0.186368,3.6485119999999998,12.7336,0.214016,0.120832,1.215488,0.679936,0.52224,0.896
4.180992000000001,0.183296,3.9976960000000004,10.8386,0.212992,0.120832,1.210368,0.68096,0.487424,1.28512
3.830784,0.181248,3.649536,10.312999999999999,0.21504,0.119808,1.217536,0.679936,0.521216,0.896
3.8021119999999997,0.186368,3.615744,10.355599999999999,0.214016,0.121856,1.215488,0.679936,0.488448,0.896
4.097024,0.180224,3.9168,10.197700000000001,0.212992,0.121856,1.483776,0.679936,0.52224,0.896
3.7949439999999997,0.183296,3.6116479999999997,9.647599999999999,0.211968,0.120832,1.214464,0.679936,0.488448,0.896
3.831808,0.185344,3.646464,11.5098,0.212992,0.121856,1.21344,0.679936,0.521216,0.897024
4.2496,0.181248,4.068352,11.212299999999999,0.21504,0.120832,1.21856,1.129472,0.488448,0.896
3.8410239999999995,0.18432,3.6567039999999995,10.0715,0.214016,0.121856,1.216512,0.68096,0.524288,0.899072
3.847168,0.18944,3.657728,11.6783,0.226304,0.124928,1.224704,0.688128,0.493568,0.900096
4.22912,0.182272,4.046848,12.481300000000001,0.223232,0.123904,1.224704,1.045504,0.528384,0.90112
3.83488,0.183296,3.651584,10.198,0.221184,0.124928,1.222656,0.68608,0.49664,0.900096
3.871744,0.187392,3.684352,11.0191,0.222208,0.125952,1.222656,0.685056,0.528384,0.900096
4.44416,0.188416,4.255744,12.7764,0.22016,0.125952,1.825792,0.689152,0.493568,0.90112
4.123648,0.18432,3.939328,10.7342,0.223232,0.124928,1.226752,0.935936,0.528384,0.900096
3.8318080000000005,0.185344,3.6464640000000004,10.082600000000001,0.221184,0.126976,1.217536,0.68608,0.493568,0.90112
4.24448,0.188416,4.056064,11.139700000000001,0.222208,0.125952,1.59232,0.687104,0.52736,0.90112
4.076544,0.183296,3.8932480000000003,10.281500000000001,0.22528,0.125952,1.21856,0.685056,0.73728,0.90112
3.87584,0.187392,3.688448,10.2945,0.224256,0.125952,1.220608,0.685056,0.531456,0.90112
4.22912,0.182272,4.046848,11.075800000000001,0.222208,0.129024,1.613824,0.688128,0.492544,0.90112
3.8635520000000003,0.183296,3.6802560000000004,10.405,0.219136,0.124928,1.222656,0.685056,0.52736,0.90112
4.524032,0.183296,4.340736,11.4588,0.22528,0.124928,1.668096,0.690176,0.731136,0.90112
3.8850560000000005,0.198656,3.6864000000000003,15.0275,0.223232,0.124928,1.220608,0.68608,0.530432,0.90112
4.23424,0.182272,4.051968,10.8816,0.22528,0.125952,1.227776,1.078272,0.493568,0.90112
4.151295999999999,0.182272,3.969023999999999,10.317,0.226304,0.130048,1.220608,0.689152,0.52736,1.175552
3.844096,0.185344,3.658752,10.155100000000001,0.22016,0.124928,1.22368,0.692224,0.494592,0.903168
4.273152,0.185344,4.087808,12.5595,0.226304,0.125952,1.613824,0.689152,0.528384,0.904192
4.124672,0.188416,3.936256,10.1737,0.222208,0.123904,1.229824,0.688128,0.495616,1.176576
3.8830080000000002,0.187392,3.6956160000000002,10.3515,0.222208,0.124928,1.225728,0.688128,0.530432,0.904192
4.256768,0.186368,4.0704,11.133199999999999,0.224256,0.124928,1.624064,0.69632,0.494592,0.90624
4.158464,0.183296,3.975168,10.4064,0.223232,0.126976,1.224704,0.690176,0.529408,1.180672
3.8594559999999998,0.188416,3.6710399999999996,10.106,0.223232,0.130048,1.2288,0.688128,0.495616,0.905216
4.265984,0.183296,4.082688,11.1615,0.224256,0.125952,1.235968,1.055744,0.535552,0.905216
3.8615039999999996,0.185344,3.6761599999999994,9.9947,0.226304,0.125952,1.2288,0.689152,0.500736,0.905216
3.8911999999999995,0.186368,3.7048319999999997,10.621,0.222208,0.130048,1.229824,0.688128,0.529408,0.905216
4.481024,0.18432,4.296704,10.780700000000001,0.223232,0.125952,1.496064,0.689152,0.857088,0.905216
3.884032,0.18432,3.699712,10.2444,0.223232,0.123904,1.224704,0.688128,0.534528,0.905216
3.862528,0.187392,3.675136,10.402800000000001,0.22528,0.124928,1.236992,0.689152,0.494592,0.904192
4.276224,0.183296,4.092928,13.161900000000001,0.222208,0.124928,1.61792,0.689152,0.534528,0.904192
4.137984,0.195584,3.9424,10.5111,0.228352,0.124928,1.225728,0.690176,0.495616,1.1776
3.87072,0.183296,3.687424,10.4481,0.221184,0.123904,1.221632,0.688128,0.529408,0.903168
4.23936,0.183296,4.056063999999999,11.2245,0.223232,0.124928,1.613824,0.692224,0.497664,0.904192
4.153344,0.18432,3.969024,10.356499999999999,0.224256,0.125952,1.224704,0.688128,0.528384,1.1776
3.849216,0.186368,3.6628480000000003,10.1029,0.221184,0.125952,1.229824,0.687104,0.494592,0.904192
4.269056,0.182272,4.086784,11.4321,0.223232,0.124928,1.611776,0.694272,0.528384,0.904192
4.114432,0.181248,3.933184,10.0346,0.223232,0.124928,1.224704,0.688128,0.494592,1.1776
3.888128,0.187392,3.700736,10.0356,0.222208,0.125952,1.231872,0.688128,0.529408,0.903168
4.235264000000001,0.183296,4.0519680000000005,12.1563,0.227328,0.124928,1.609728,0.689152,0.497664,0.903168
3.8860799999999998,0.183296,3.702784,10.899799999999999,0.228352,0.124928,1.225728,0.68608,0.534528,0.903168
3.8563840000000003,0.188416,3.667968,10.3665,0.222208,0.129024,1.229824,0.687104,0.495616,0.904192
4.2496,0.182272,4.067328,11.1296,0.222208,0.124928,1.600512,0.687104,0.529408,0.903168
4.134912,0.186368,3.948544,10.1929,0.227328,0.124928,1.23392,0.689152,0.495616,1.1776
3.881984,0.185344,3.69664,10.0359,0.223232,0.124928,1.225728,0.687104,0.53248,0.903168
4.216831999999999,0.18432,4.032512,10.8952,0.227328,0.123904,1.230848,1.050624,0.495616,0.904192
4.135936,0.183296,3.95264,12.9619,0.224256,0.129024,1.227776,0.937984,0.529408,0.904192
3.846144,0.187392,3.658752,10.0717,0.221184,0.124928,1.22368,0.6912,0.494592,0.903168
4.255744,0.183296,4.072448,10.7716,0.22528,0.124928,1.60256,0.687104,0.528384,0.904192
4.123648,0.18432,3.939328,10.2197,0.221184,0.124928,1.231872,0.688128,0.495616,1.1776
3.874816,0.186368,3.688448,10.1895,0.223232,0.124928,1.219584,0.688128,0.528384,0.904192
4.205568,0.183296,4.022272,10.791699999999999,0.226304,0.124928,1.229824,1.041408,0.495616,0.904192
4.1256960000000005,0.183296,3.9424,12.706999999999999,0.221184,0.128,1.227776,0.932864,0.528384,0.904192
3.858432,0.186368,3.672064,11.0486,0.22528,0.123904,1.230848,0.689152,0.49664,0.90624
3.91168,0.18944,3.72224,11.1265,0.22528,0.125952,1.238016,0.690176,0.536576,0.90624
4.271104,0.196608,4.074496,12.3421,0.227328,0.125952,1.224704,0.690176,0.502784,1.303552
3.897344,0.186368,3.710976,10.674100000000001,0.223232,0.131072,1.227776,0.689152,0.53248,0.907264
3.852288,0.186368,3.6659200000000003,10.2942,0.223232,0.124928,1.224704,0.689152,0.49664,0.907264
4.498432,0.18432,4.314112000000001,11.5227,0.223232,0.124928,1.471488,0.690176,0.898048,0.90624
3.8666240000000003,0.187392,3.6792320000000003,9.8608,0.228352,0.125952,1.230848,0.690176,0.49664,0.907264
3.900416,0.191488,3.708928,12.9542,0.22016,0.125952,1.230848,0.690176,0.535552,0.90624
4.25984,0.18432,4.07552,10.9245,0.227328,0.125952,1.625088,0.693248,0.49664,0.907264
4.165632,0.18432,3.981312,10.196399999999999,0.222208,0.124928,1.230848,0.690176,0.53248,1.180672
3.862528,0.188416,3.674112,10.0247,0.221184,0.124928,1.231872,0.6912,0.498688,0.90624
4.258816,0.183296,4.07552,11.3292,0.22528,0.125952,1.232896,1.052672,0.531456,0.907264
3.867648,0.18944,3.678208,10.2629,0.223232,0.125952,1.234944,0.6912,0.49664,0.90624
3.89632,0.18944,3.70688,10.284099999999999,0.222208,0.124928,1.229824,0.693248,0.531456,0.905216
4.21376,0.18432,4.02944,11.170599999999999,0.221184,0.125952,1.226752,1.050624,0.497664,0.907264
3.892224,0.185344,3.70688,10.256599999999999,0.222208,0.125952,1.230848,0.690176,0.531456,0.90624
3.8707200000000004,0.187392,3.6833280000000004,10.0659,0.227328,0.125952,1.234944,0.689152,0.500736,0.905216
4.272128,0.18432,4.087808000000001,11.7019,0.228352,0.125952,1.232896,1.057792,0.536576,0.90624
3.8635520000000003,0.185344,3.678208,9.9919,0.223232,0.130048,1.230848,0.690176,0.49664,0.907264
3.893248,0.18944,3.703808,10.1169,0.223232,0.125952,1.227776,0.689152,0.531456,0.90624
4.255744000000001,0.183296,4.0724480000000005,11.3667,0.22528,0.124928,1.235968,0.6912,0.49664,1.298432
3.8881280000000005,0.185344,3.7027840000000003,9.770199999999999,0.224256,0.125952,1.22368,0.689152,0.534528,0.905216
3.8666240000000003,0.187392,3.6792320000000003,12.7454,0.229376,0.124928,1.232896,0.689152,0.49664,0.90624
4.262911999999999,0.18432,4.0785919999999996,10.6527,0.227328,0.129024,1.232896,1.050624,0.531456,0.907264
3.8563840000000003,0.186368,3.6700160000000004,9.987,0.224256,0.124928,1.226752,0.690176,0.49664,0.907264
3.8963200000000002,0.188416,3.707904,10.4048,0.226304,0.124928,1.229824,0.689152,0.531456,0.90624
4.222975999999999,0.18432,4.038656,10.973500000000001,0.224256,0.125952,1.23392,0.6912,0.856064,0.907264
3.8912,0.186368,3.704832,10.1814,0.223232,0.125952,1.229824,0.689152,0.530432,0.90624
3.8574080000000004,0.183296,3.6741120000000005,10.306299999999998,0.227328,0.125952,1.22368,0.694272,0.49664,0.90624
4.478976000000001,0.183296,4.295680000000001,11.2766,0.222208,0.128,1.46432,0.690176,0.884736,0.90624
3.8533120000000003,0.18432,3.6689920000000003,11.2209,0.223232,0.124928,1.226752,0.6912,0.49664,0.90624
3.904512,0.187392,3.71712,10.3748,0.224256,0.124928,1.234944,0.690176,0.535552,0.907264
4.240384,0.192512,4.047872,11.1324,0.226304,0.125952,1.229824,1.056768,0.50176,0.907264
3.899392,0.185344,3.714048,10.3551,0.222208,0.131072,1.231872,0.6912,0.531456,0.90624
3.857408,0.185344,3.6720639999999998,10.521600000000001,0.223232,0.125952,1.230848,0.689152,0.497664,0.905216
3.8973440000000004,0.185344,3.712,13.1362,0.223232,0.124928,1.230848,0.690176,0.536576,0.90624
4.1390080000000005,0.183296,3.955712,10.2693,0.227328,0.125952,1.231872,0.6912,0.49664,1.18272
3.903488,0.188416,3.7150719999999997,10.335799999999999,0.224256,0.124928,1.23392,0.690176,0.535552,0.90624
4.255744000000001,0.183296,4.0724480000000005,11.302299999999999,0.2304,0.125952,1.616896,0.697344,0.495616,0.90624
4.16768,0.185344,3.982336,10.512799999999999,0.222208,0.125952,1.230848,0.6912,0.531456,1.180672
3.862528,0.187392,3.675136,10.2662,0.224256,0.125952,1.2288,0.690176,0.499712,0.90624
3.908608,0.185344,3.723264,11.625200000000001,0.233472,0.128,1.229824,0.695296,0.530432,0.90624
4.148224,0.198656,3.949568,10.166599999999999,0.223232,0.126976,1.229824,0.6912,0.495616,1.18272
3.89632,0.187392,3.708928,10.2717,0.222208,0.124928,1.230848,0.692224,0.531456,0.907264
4.2496,0.182272,4.067328,11.2057,0.224256,0.124928,1.622016,0.692224,0.497664,0.90624
4.175872,0.191488,3.9843840000000004,10.5234,0.221184,0.125952,1.232896,0.6912,0.531456,1.181696
3.88096,0.202752,3.678208,10.0131,0.227328,0.125952,1.229824,0.690176,0.498688,0.90624
3.902464,0.18432,3.718144,12.245000000000001,0.228352,0.126976,1.231872,0.689152,0.535552,0.90624
4.262912,0.187392,4.07552,10.728100000000001,0.222208,0.126976,1.232896,0.6912,0.896,0.90624
3.893248,0.186368,3.70688,10.369299999999999,0.222208,0.125952,1.230848,0.690176,0.531456,0.90624
4.516864,0.197632,4.319232,11.1394,0.228352,0.125952,1.871872,0.690176,0.49664,0.90624
4.1328640000000005,0.183296,3.949568,10.5366,0.22528,0.124928,1.226752,0.689152,0.777216,0.90624
3.868672,0.193536,3.675136,10.2059,0.226304,0.125952,1.229824,0.690176,0.49664,0.90624
4.2854399999999995,0.18432,4.10112,11.135900000000001,0.227328,0.130048,1.611776,0.693248,0.531456,0.907264
4.135936,0.185344,3.9505920000000003,10.2271,0.223232,0.125952,1.227776,0.694272,0.49664,1.18272
3.8993919999999997,0.187392,3.7119999999999997,10.333,0.227328,0.125952,1.231872,0.689152,0.53248,0.905216
4.241408000000001,0.182272,4.0591360000000005,11.1101,0.222208,0.124928,1.614848,0.694272,0.49664,0.90624
4.17792,0.187392,3.9905280000000003,10.59,0.223232,0.124928,1.231872,0.689152,0.531456,1.189888
3.8727679999999998,0.192512,3.680256,10.0914,0.226304,0.124928,1.232896,0.693248,0.497664,0.905216
4.310016,0.187392,4.122624,11.2531,0.224256,0.126976,1.64352,0.690176,0.531456,0.90624
3.8604800000000004,0.18432,3.6761600000000003,10.2475,0.22528,0.124928,1.231872,0.6912,0.49664,0.90624
3.91168,0.191488,3.720192,11.264100000000001,0.226304,0.124928,1.235968,0.690176,0.536576,0.90624
3.869696,0.186368,3.683328,12.7259,0.227328,0.124928,1.232896,0.690176,0.50176,0.90624
4.349951999999999,0.18432,4.165632,10.6451,0.223232,0.131072,1.229824,1.143808,0.531456,0.90624
3.8574079999999995,0.186368,3.6710399999999996,9.8467,0.224256,0.125952,1.2288,0.688128,0.497664,0.90624
4.133888000000001,0.186368,3.9475200000000004,11.0655,0.222208,0.124928,1.466368,0.6912,0.536576,0.90624
4.11136,0.192512,3.918848,10.626399999999999,0.226304,0.125952,1.232896,0.690176,0.736256,0.907264
3.90144,0.186368,3.715072,11.0476,0.224256,0.123904,1.234944,0.690176,0.535552,0.90624
3.859456,0.186368,3.6730880000000004,11.6568,0.227328,0.125952,1.22368,0.693248,0.49664,0.90624
4.530176,0.188416,4.34176,10.9015,0.223232,0.124928,1.503232,0.689152,0.53248,1.268736
3.854336,0.182272,3.672064,10.2242,0.221184,0.125952,1.2288,0.690176,0.499712,0.90624
3.902464,0.187392,3.715072,12.3996,0.224256,0.125952,1.236992,0.690176,0.531456,0.90624
4.220928,0.187392,4.033536,11.617600000000001,0.222208,0.125952,1.232896,1.047552,0.497664,0.907264
3.892224,0.185344,3.70688,10.0096,0.221184,0.124928,1.229824,0.692224,0.531456,0.907264
3.858432,0.186368,3.672064,10.2964,0.222208,0.125952,1.230848,0.690176,0.49664,0.90624
4.529152,0.185344,4.343808,10.729000000000001,0.223232,0.125952,1.476608,0.690176,0.530432,1.297408
3.8635520000000003,0.185344,3.678208,10.1145,0.228352,0.124928,1.2288,0.690176,0.499712,0.90624
4.523007999999999,0.18432,4.338687999999999,10.6272,0.227328,0.125952,1.230848,0.690176,0.77312,1.291264
4.538367999999999,0.18432,4.354048,11.1464,0.223232,0.131072,1.511424,0.689152,0.49664,1.302528
3.8881279999999996,0.183296,3.7048319999999997,9.8811,0.223232,0.125952,1.2288,0.689152,0.531456,0.90624
3.866624,0.191488,3.6751359999999997,10.5749,0.228352,0.125952,1.2288,0.690176,0.495616,0.90624
4.347904000000001,0.183296,4.164608,10.539200000000001,0.224256,0.125952,1.231872,1.142784,0.533504,0.90624
3.8737920000000003,0.188416,3.685376,11.5007,0.227328,0.124928,1.240064,0.690176,0.49664,0.90624
3.900416,0.187392,3.713024,10.6342,0.22528,0.131072,1.2288,0.6912,0.531456,0.905216
4.448256,0.185344,4.262912,11.795399999999999,0.223232,0.124928,1.467392,0.690176,0.84992,0.907264
3.894272,0.185344,3.708928,10.2136,0.228352,0.124928,1.2288,0.689152,0.531456,0.90624
3.861504,0.186368,3.675136,10.8477,0.224256,0.123904,1.23392,0.6912,0.49664,0.905216
4.256767999999999,0.191488,4.06528,11.639999999999999,0.222208,0.125952,1.231872,1.047552,0.530432,0.907264
3.877888,0.187392,3.690496,10.4765,0.2304,0.124928,1.236992,0.695296,0.49664,0.90624
3.9075839999999995,0.18944,3.7181439999999997,10.141300000000001,0.224256,0.128,1.231872,0.6912,0.533504,0.909312
4.478976,0.18432,4.294656000000001,11.209,0.224256,0.125952,1.473536,1.061888,0.499712,0.909312
3.915776,0.185344,3.730432,10.0608,0.226304,0.124928,1.23904,0.692224,0.538624,0.909312
3.8830080000000002,0.187392,3.6956160000000002,10.6086,0.226304,0.125952,1.234944,0.693248,0.504832,0.910336
4.161536,0.18432,3.9772160000000003,13.7678,0.224256,0.131072,1.482752,0.695296,0.533504,0.910336
4.163584,0.183296,3.9802880000000003,10.2326,0.224256,0.125952,1.241088,0.694272,0.499712,1.195008
3.9208960000000004,0.187392,3.7335040000000004,10.975800000000001,0.224256,0.125952,1.240064,0.694272,0.538624,0.910336
3.894272,0.18944,3.704832,11.729099999999999,0.2304,0.125952,1.24416,0.694272,0.499712,0.910336
4.16768,0.185344,3.982336,10.3393,0.224256,0.125952,1.241088,0.94208,0.538624,0.910336
3.8912,0.193536,3.697664,10.5042,0.228352,0.125952,1.236992,0.69632,0.499712,0.910336
3.9188479999999997,0.187392,3.7314559999999997,11.0816,0.22528,0.125952,1.241088,0.694272,0.534528,0.910336
4.127744,0.183296,3.944448,10.3398,0.223232,0.125952,1.243136,0.695296,0.746496,0.910336
3.913728,0.187392,3.726336,9.917300000000001,0.222208,0.125952,1.243136,0.693248,0.533504,0.908288
4.29056,0.192512,4.098048,11.216800000000001,0.224256,0.125952,1.646592,0.693248,0.498688,0.909312
4.156415999999999,0.18432,3.9720959999999996,9.9673,0.223232,0.125952,1.236992,0.695296,0.534528,1.156096
3.873792,0.190464,3.683328,9.997900000000001,0.223232,0.125952,1.23392,0.692224,0.498688,0.909312
4.240384,0.185344,4.05504,11.4831,0.21504,0.12288,1.23392,1.046528,0.529408,0.907264
3.8481920000000005,0.185344,3.6628480000000003,10.1638,0.216064,0.121856,1.232896,0.688128,0.49664,0.907264
3.888128,0.196608,3.69152,9.9497,0.21504,0.12288,1.2288,0.689152,0.529408,0.90624
4.460544,0.18432,4.276224,11.6505,0.216064,0.121856,1.478656,1.057792,0.494592,0.907264
3.88096,0.18944,3.69152,9.8528,0.216064,0.121856,1.227776,0.689152,0.529408,0.907264
3.85024,0.186368,3.663872,11.5946,0.216064,0.12288,1.23392,0.689152,0.494592,0.907264
4.240384,0.18432,4.056064,10.8592,0.216064,0.121856,1.234944,1.045504,0.530432,0.907264
3.8440960000000004,0.18432,3.6597760000000004,10.246,0.218112,0.12288,1.226752,0.688128,0.49664,0.907264
3.8901760000000003,0.190464,3.6997120000000003,10.041400000000001,0.216064,0.121856,1.235968,0.689152,0.530432,0.90624
3.847168,0.186368,3.6608,10.4645,0.21504,0.12288,1.230848,0.688128,0.495616,0.908288
3.885056,0.187392,3.697664,10.759,0.216064,0.121856,1.232896,0.689152,0.530432,0.907264
3.848192,0.187392,3.6608,11.9216,0.217088,0.121856,1.229824,0.689152,0.495616,0.907264
3.878912,0.185344,3.693568,11.9528,0.216064,0.12288,1.2288,0.689152,0.529408,0.907264
3.852288,0.186368,3.6659200000000003,10.075199999999999,0.217088,0.121856,1.234944,0.689152,0.495616,0.907264
3.88608,0.187392,3.698688,9.8827,0.216064,0.12288,1.232896,0.689152,0.530432,0.907264
4.2117119999999995,0.18432,4.027392,11.1105,0.216064,0.121856,1.23392,1.052672,0.495616,0.907264
3.883008,0.185344,3.6976639999999996,10.1553,0.218112,0.121856,1.230848,0.688128,0.530432,0.908288
3.8533120000000003,0.187392,3.6659200000000003,10.3124,0.217088,0.12288,1.234944,0.689152,0.495616,0.90624
4.388864,0.186368,4.202496,10.6328,0.217088,0.12288,1.235968,0.689152,0.756736,1.180672
3.8440960000000004,0.185344,3.6587520000000002,10.0409,0.21504,0.12288,1.229824,0.689152,0.495616,0.90624
3.867648,0.187392,3.680256,11.940900000000001,0.21504,0.121856,1.224704,0.687104,0.52736,0.904192
4.4861439999999995,0.18432,4.301824,11.4602,0.216064,0.121856,1.517568,0.68608,0.856064,0.904192
3.876864,0.186368,3.690496,10.001,0.216064,0.121856,1.23392,0.685056,0.529408,0.904192
3.8379520000000005,0.188416,3.6495360000000003,10.298399999999999,0.217088,0.121856,1.227776,0.68608,0.492544,0.904192
4.48512,0.183296,4.301824,11.2834,0.21504,0.120832,1.482752,1.050624,0.52736,0.905216
3.8307840000000004,0.18432,3.6464640000000004,9.8016,0.21504,0.121856,1.227776,0.685056,0.492544,0.904192
3.8696960000000002,0.188416,3.68128,11.0097,0.214016,0.121856,1.226752,0.687104,0.52736,0.904192
4.456448,0.185344,4.271104,11.1293,0.21504,0.121856,1.488896,0.68608,0.854016,0.905216
3.863552,0.18432,3.679232,9.9623,0.216064,0.121856,1.222656,0.687104,0.52736,0.904192
3.835904,0.186368,3.6495360000000003,11.758700000000001,0.216064,0.121856,1.2288,0.685056,0.493568,0.904192
4.247552000000001,0.196608,4.050944,11.020800000000001,0.216064,0.121856,1.224704,1.055744,0.52736,0.905216
3.8338560000000004,0.185344,3.648512,10.1307,0.21504,0.121856,1.2288,0.68608,0.492544,0.904192
3.872768,0.190464,3.6823040000000002,10.152,0.216064,0.121856,1.225728,0.68608,0.528384,0.904192
4.078592,0.183296,3.895296,11.1304,0.21504,0.12288,1.226752,0.932864,0.492544,0.905216
3.8666240000000003,0.183296,3.6833280000000004,10.323799999999999,0.21504,0.121856,1.226752,0.687104,0.528384,0.904192
4.27008,0.186368,4.083712,10.9348,0.216064,0.121856,1.661952,0.68608,0.493568,0.904192
4.528128,0.186368,4.34176,11.153400000000001,0.214016,0.121856,1.496064,1.076224,0.528384,0.905216
3.8338560000000004,0.185344,3.648512,9.8984,0.216064,0.121856,1.226752,0.687104,0.492544,0.904192
3.868672,0.188416,3.680256,10.0041,0.216064,0.121856,1.224704,0.68608,0.52736,0.904192
4.52608,0.182272,4.343808,11.134,0.216064,0.121856,1.512448,0.68608,0.493568,1.313792
3.864576,0.185344,3.679232,9.7523,0.214016,0.121856,1.225728,0.687104,0.52736,0.903168
3.8379519999999996,0.187392,3.6505599999999996,10.4084,0.216064,0.121856,1.2288,0.68608,0.493568,0.904192
4.164608,0.183296,3.981312,9.9441,0.21504,0.12288,1.226752,0.68608,0.528384,1.202176
3.83488,0.187392,3.647488,9.832199999999998,0.216064,0.121856,1.226752,0.68608,0.493568,0.903168
4.282368,0.187392,4.094976,10.7154,0.216064,0.121856,1.637376,0.687104,0.528384,0.904192
3.836928,0.185344,3.6515839999999997,9.8381,0.216064,0.121856,1.2288,0.68608,0.493568,0.905216
3.8778879999999996,0.192512,3.6853759999999998,10.2438,0.216064,0.121856,1.2288,0.68608,0.528384,0.904192
4.745216000000001,0.183296,4.561920000000001,11.5396,0.216064,0.121856,1.4848,0.930816,0.493568,1.314816
3.8696960000000007,0.185344,3.6843520000000005,9.7029,0.21504,0.121856,1.229824,0.68608,0.52736,0.904192
3.8369280000000003,0.188416,3.648512,10.1891,0.216064,0.120832,1.226752,0.687104,0.493568,0.904192
4.359168,0.186368,4.1728000000000005,10.4771,0.217088,0.121856,1.2288,0.687104,0.753664,1.164288
3.8287359999999997,0.183296,3.64544,10.422,0.21504,0.121856,1.224704,0.687104,0.493568,0.903168
3.8696960000000002,0.187392,3.6823040000000002,11.4925,0.214016,0.12288,1.227776,0.68608,0.52736,0.904192
4.472832,0.183296,4.289536,11.2612,0.21504,0.121856,1.482752,0.68608,0.494592,1.289216
3.863552,0.183296,3.680256,9.9361,0.216064,0.12288,1.222656,0.68608,0.528384,0.904192
3.8369280000000003,0.188416,3.648512,11.1427,0.21504,0.121856,1.227776,0.68608,0.493568,0.904192
4.1850879999999995,0.18432,4.000768,11.6462,0.210944,0.120832,1.583104,0.67584,0.519168,0.89088
3.767296,0.180224,3.587072,9.9846,0.210944,0.119808,1.204224,0.676864,0.484352,0.89088
3.807232,0.186368,3.620864,9.996599999999999,0.211968,0.120832,1.2032,0.67584,0.519168,0.889856
4.374528,0.181248,4.19328,10.85,0.210944,0.119808,1.465344,0.67584,0.82944,0.891904
3.80416,0.181248,3.622912,9.7973,0.211968,0.120832,1.204224,0.676864,0.518144,0.89088
3.7724159999999998,0.183296,3.58912,10.846,0.210944,0.119808,1.206272,0.67584,0.485376,0.89088
4.677632,0.182272,4.49536,11.2275,0.210944,0.120832,1.697792,0.676864,0.518144,1.270784
3.771392,0.183296,3.588096,10.0132,0.210944,0.120832,1.205248,0.67584,0.484352,0.89088
4.427776,0.181248,4.246528,11.3992,0.211968,0.119808,1.202176,0.917504,0.51712,1.277952
4.374528,0.181248,4.19328,11.1538,0.211968,0.119808,1.468416,0.676864,0.825344,0.89088
3.8031360000000003,0.180224,3.6229120000000004,9.674800000000001,0.211968,0.119808,1.205248,0.676864,0.518144,0.89088
3.77856,0.188416,3.590144,10.354099999999999,0.211968,0.119808,1.207296,0.67584,0.484352,0.89088
