gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.879104,0.075776,8.803328,15.750799999999998,0.072704,0.120832,5.80608,1.205248,0.73728,0.861184
9.67168,0.075776,9.595904,15.7227,0.068608,0.120832,6.506496,1.205248,0.83456,0.86016
9.32864,0.074752,9.253888,15.097100000000001,0.072704,0.118784,6.257664,1.206272,0.73728,0.861184
9.125888,0.074752,9.051136,15.6502,0.069632,0.119808,5.586944,1.579008,0.83456,0.861184
9.872383999999998,0.075776,9.796607999999999,16.1023,0.070656,0.119808,6.802432,1.205248,0.73728,0.861184
8.891392,0.075776,8.815616,14.8438,0.069632,0.119808,5.725184,1.206272,0.833536,0.861184
8.795136000000001,0.074752,8.720384000000001,15.3015,0.069632,0.119808,5.726208,1.205248,0.738304,0.861184
10.743808000000001,0.073728,10.670080000000002,17.355900000000002,0.069632,0.119808,7.576576,1.20832,0.833536,0.862208
10.222591999999999,0.072704,10.149887999999999,17.863500000000002,0.070656,0.119808,7.153664,1.206272,0.738304,0.861184
9.096191999999999,0.075776,9.020415999999999,16.066,0.070656,0.119808,5.926912,1.207296,0.83456,0.861184
8.984575999999999,0.074752,8.909823999999999,16.7204,0.07168,0.119808,5.914624,1.204224,0.738304,0.861184
8.658944,0.074752,8.584192,17.691599999999998,0.070656,0.119808,5.49376,1.205248,0.83456,0.86016
8.177664,0.0768,8.100864,16.8068,0.075776,0.118784,5.102592,1.205248,0.73728,0.861184
8.274944,0.074752,8.200192,16.8745,0.068608,0.119808,5.111808,1.205248,0.833536,0.861184
8.173568000000001,0.074752,8.098816000000001,15.1394,0.069632,0.119808,5.105664,1.205248,0.738304,0.86016
8.280064,0.074752,8.205312,15.399,0.072704,0.119808,5.111808,1.206272,0.833536,0.861184
8.556544,0.074752,8.481792,16.058200000000003,0.069632,0.119808,5.486592,1.207296,0.738304,0.86016
9.021439999999998,0.073728,8.947712,14.59,0.072704,0.120832,5.853184,1.205248,0.83456,0.861184
8.769536,0.075776,8.693760000000001,14.133899999999999,0.072704,0.119808,5.695488,1.206272,0.73728,0.862208
9.253888,0.074752,9.179136,15.094700000000001,0.069632,0.119808,6.089728,1.204224,0.83456,0.861184
9.011199999999999,0.075776,8.935424,19.5041,0.069632,0.119808,5.941248,1.205248,0.738304,0.861184
8.955904,0.074752,8.881152,15.8049,0.07168,0.118784,5.948416,1.137664,0.743424,0.861184
8.964096,0.074752,8.889344,16.700400000000002,0.070656,0.120832,6.047744,1.137664,0.652288,0.86016
8.691712,0.074752,8.61696,17.070999999999998,0.07168,0.119808,5.684224,1.137664,0.7424,0.861184
8.395776,0.074752,8.321024,17.038500000000003,0.070656,0.120832,5.4784,1.137664,0.653312,0.86016
8.967168000000001,0.0768,8.890368,14.6545,0.069632,0.120832,5.957632,1.137664,0.7424,0.862208
8.772608,0.0768,8.695808,15.398200000000001,0.069632,0.119808,5.854208,1.137664,0.653312,0.861184
9.194496000000001,0.075776,9.118720000000001,18.182199999999998,0.070656,0.119808,6.185984,1.138688,0.743424,0.86016
8.871935999999998,0.073728,8.798207999999999,15.3578,0.07168,0.119808,5.95456,1.137664,0.653312,0.861184
8.965120000000002,0.0768,8.888320000000002,14.455400000000001,0.068608,0.119808,5.956608,1.138688,0.7424,0.862208
8.975359999999998,0.075776,8.899583999999999,16.6315,0.068608,0.119808,6.060032,1.137664,0.652288,0.861184
8.810496,0.075776,8.734720000000001,15.874800000000002,0.070656,0.119808,5.561344,1.138688,0.982016,0.862208
8.869888,0.074752,8.795136,16.0415,0.07168,0.118784,5.953536,1.137664,0.652288,0.861184
9.09824,0.074752,9.023488,15.9598,0.070656,0.119808,6.090752,1.138688,0.7424,0.861184
9.250815999999999,0.075776,9.17504,15.1145,0.07168,0.119808,6.332416,1.13664,0.653312,0.861184
9.593855999999999,0.075776,9.51808,17.0225,0.070656,0.119808,6.586368,1.137664,0.7424,0.861184
8.886272,0.075776,8.810496,16.3581,0.070656,0.119808,5.967872,1.137664,0.653312,0.861184
9.361407999999999,0.073728,9.28768,14.376800000000001,0.07168,0.119808,5.518336,1.975296,0.741376,0.861184
8.963072,0.074752,8.88832,14.491999999999999,0.070656,0.119808,5.51936,1.137664,1.179648,0.861184
8.520704,0.075776,8.444928,14.4782,0.07168,0.118784,5.501952,1.14176,0.74752,0.863232
8.380416000000002,0.074752,8.305664000000002,15.148200000000001,0.070656,0.118784,5.106688,1.487872,0.652288,0.869376
8.469504,0.074752,8.394752,15.991600000000002,0.072704,0.119808,5.10464,1.486848,0.7424,0.868352
8.66816,0.074752,8.593408,14.437800000000001,0.07168,0.119808,5.41184,1.137664,0.990208,0.862208
8.495104,0.075776,8.419328,15.046800000000001,0.069632,0.119808,5.112832,1.137664,0.7424,1.236992
8.01792,0.075776,7.942144000000001,14.6547,0.069632,0.119808,5.101568,1.137664,0.653312,0.86016
8.506368,0.074752,8.431616,15.1295,0.069632,0.119808,5.501952,1.137664,0.7424,0.86016
8.829952,0.073728,8.756224000000001,15.4319,0.070656,0.119808,5.911552,1.137664,0.65536,0.861184
8.945663999999999,0.074752,8.870911999999999,15.4868,0.070656,0.119808,5.9392,1.137664,0.7424,0.861184
8.599552,0.074752,8.524799999999999,14.394,0.068608,0.118784,5.686272,1.137664,0.652288,0.861184
8.950784,0.075776,8.875008000000001,16.012700000000002,0.069632,0.119808,5.945344,1.137664,0.7424,0.86016
9.336832000000001,0.074752,9.262080000000001,15.1215,0.07168,0.119808,6.419456,1.13664,0.652288,0.862208
9.413632,0.075776,9.337856,15.826400000000001,0.072704,0.119808,5.9392,1.599488,0.744448,0.862208
9.490432,0.075776,9.414656,15.3781,0.068608,0.119808,5.758976,1.722368,0.881664,0.863232
8.98048,0.074752,8.905728,14.0403,0.069632,0.119808,5.51936,1.147904,0.7424,1.306624
8.371200000000002,0.0768,8.294400000000001,13.625200000000001,0.068608,0.119808,5.107712,1.483776,0.652288,0.862208
8.466432,0.075776,8.390656,14.611799999999999,0.074752,0.119808,5.110784,1.137664,1.086464,0.861184
8.020992,0.075776,7.945216,14.3219,0.069632,0.119808,5.103616,1.13664,0.652288,0.863232
8.118272000000001,0.074752,8.043520000000001,14.9692,0.073728,0.118784,5.108736,1.138688,0.741376,0.862208
8.02816,0.074752,7.9534080000000005,15.5809,0.069632,0.119808,5.110784,1.138688,0.652288,0.862208
8.527872,0.074752,8.45312,15.678999999999998,0.072704,0.119808,5.512192,1.137664,0.7424,0.868352
8.869888000000001,0.074752,8.795136000000001,15.6169,0.07168,0.119808,5.94432,1.137664,0.652288,0.869376
9.244672,0.0768,9.167872,15.868199999999998,0.069632,0.120832,6.226944,1.137664,0.7424,0.8704
8.915968000000001,0.074752,8.841216000000001,15.154,0.070656,0.123904,5.987328,1.138688,0.651264,0.869376
9.005056,0.075776,8.92928,15.283,0.069632,0.119808,5.988352,1.138688,0.7424,0.8704
8.900608000000002,0.074752,8.825856000000002,15.3565,0.070656,0.119808,5.978112,1.137664,0.651264,0.868352
9.063424,0.074752,8.988672,15.2617,0.069632,0.119808,6.050816,1.137664,0.7424,0.868352
9.257983999999999,0.075776,9.182208,15.3443,0.067584,0.119808,5.773312,1.69984,0.651264,0.8704
9.089024,0.074752,9.014272,14.706800000000001,0.070656,0.118784,5.51936,1.1264,0.743424,1.435648
10.415104,0.074752,10.340352,16.3391,0.070656,0.119808,6.392832,1.487872,1.01888,1.250304
10.90048,0.073728,10.826752,17.1519,0.070656,0.119808,5.695488,2.460672,1.625088,0.85504
9.879552,0.075776,9.803776000000001,16.3441,0.068608,0.119808,6.223872,1.537024,0.999424,0.85504
9.177088000000001,0.074752,9.102336000000001,15.3191,0.068608,0.118784,5.61664,1.127424,1.31584,0.85504
9.172991999999999,0.074752,9.098239999999999,14.815,0.072704,0.118784,5.848064,1.132544,0.653312,1.272832
8.438784,0.074752,8.364032,13.3918,0.069632,0.119808,5.106688,1.471488,0.741376,0.85504
8.356864,0.074752,8.282112,14.5237,0.07168,0.119808,5.105664,1.1264,0.656384,1.202176
8.108032,0.075776,8.032256,14.5583,0.072704,0.118784,5.113856,1.1264,0.7424,0.858112
8.011776,0.075776,7.936,15.473,0.069632,0.119808,5.103616,1.128448,0.65536,0.859136
8.937472,0.074752,8.86272,15.5064,0.074752,0.120832,5.938176,1.127424,0.7424,0.859136
8.849407999999999,0.073728,8.77568,15.5069,0.070656,0.120832,5.94432,1.1264,0.65536,0.858112
8.860672,0.075776,8.784896,15.1339,0.069632,0.119808,5.868544,1.125376,0.7424,0.859136
8.65792,0.075776,8.582144000000001,15.1565,0.070656,0.118784,5.74976,1.127424,0.656384,0.859136
8.98048,0.074752,8.905728,15.4896,0.068608,0.119808,5.988352,1.1264,0.743424,0.859136
8.884224,0.074752,8.809472,16.7753,0.069632,0.118784,5.98016,1.127424,0.654336,0.859136
8.730624,0.074752,8.655872,16.386499999999998,0.07168,0.118784,5.7344,1.125376,0.743424,0.862208
8.636416,0.075776,8.560640000000001,16.6672,0.069632,0.119808,5.728256,1.1264,0.65536,0.861184
8.954880000000001,0.074752,8.880128000000001,15.4545,0.073728,0.118784,5.95456,1.1264,0.744448,0.862208
8.89856,0.075776,8.822784,15.9752,0.07168,0.118784,5.989376,1.127424,0.654336,0.861184
9.218048,0.075776,9.142272,15.6157,0.073728,0.118784,6.217728,1.1264,0.744448,0.861184
8.956928000000001,0.074752,8.882176000000001,15.0509,0.072704,0.119808,6.044672,1.127424,0.654336,0.863232
9.083904,0.075776,9.008128000000001,15.3042,0.069632,0.119808,5.522432,1.690624,0.743424,0.862208
9.189376000000001,0.075776,9.113600000000002,15.344,0.07168,0.118784,5.531648,1.127424,1.401856,0.862208
8.525824,0.075776,8.450048,14.087900000000001,0.07168,0.119808,5.523456,1.1264,0.745472,0.863232
8.358912,0.074752,8.28416,13.812100000000001,0.068608,0.119808,5.108736,1.470464,0.654336,0.862208
8.446976000000001,0.075776,8.371200000000002,15.5568,0.069632,0.118784,5.107712,1.1264,1.08544,0.863232
8.016896000000001,0.075776,7.941120000000001,14.6552,0.070656,0.119808,5.105664,1.1264,0.65536,0.863232
8.404992,0.074752,8.33024,15.149299999999998,0.069632,0.119808,5.408768,1.1264,0.7424,0.863232
8.0128,0.075776,7.937024,15.4216,0.069632,0.119808,5.103616,1.1264,0.65536,0.862208
8.103936000000001,0.0768,8.027136,17.5009,0.069632,0.119808,5.105664,1.1264,0.743424,0.862208
8.015872,0.074752,7.94112,15.1279,0.07168,0.119808,5.105664,1.1264,0.65536,0.862208
8.507392,0.075776,8.431616,16.4346,0.070656,0.119808,5.508096,1.1264,0.7424,0.864256
8.01792,0.0768,7.94112,16.5224,0.069632,0.119808,5.103616,1.127424,0.656384,0.864256
8.105984,0.0768,8.029183999999999,16.2358,0.072704,0.119808,5.10464,1.1264,0.741376,0.864256
8.024064,0.073728,7.950336,15.829300000000002,0.070656,0.119808,5.111808,1.127424,0.65536,0.86528
11.040768,0.074752,10.966016,21.2969,0.069632,0.119808,7.131136,1.127424,1.647616,0.8704
8.604672,0.0768,8.527872,14.6254,0.074752,0.119808,5.108736,1.1264,0.656384,1.441792
8.105984,0.075776,8.030208,14.5086,0.069632,0.119808,5.10464,1.1264,0.743424,0.866304
8.0128,0.074752,7.938048,14.9891,0.070656,0.119808,5.106688,1.127424,0.653312,0.86016
8.103936,0.073728,8.030208,15.604800000000001,0.069632,0.119808,5.11488,1.1264,0.7424,0.857088
8.00768,0.075776,7.931904,16.7828,0.068608,0.119808,5.103616,1.1264,0.65536,0.858112
8.105984,0.075776,8.030208,14.291599999999999,0.070656,0.119808,5.111808,1.1264,0.744448,0.857088
8.006656,0.074752,7.931904,15.9585,0.068608,0.119808,5.10464,1.1264,0.65536,0.857088
8.105984000000001,0.0768,8.029184,16.215500000000002,0.07168,0.119808,5.108736,1.1264,0.743424,0.859136
8.0128,0.0768,7.936000000000001,16.1509,0.070656,0.119808,5.106688,1.1264,0.65536,0.857088
8.676352,0.074752,8.6016,15.898,0.068608,0.119808,5.686272,1.1264,0.743424,0.857088
8.751104,0.0768,8.674304,15.3749,0.068608,0.119808,5.840896,1.127424,0.654336,0.863232
9.03168,0.075776,8.955904,18.3877,0.07168,0.119808,6.037504,1.1264,0.7424,0.858112
8.309759999999999,0.075776,8.233984,15.947200000000002,0.070656,0.119808,5.403648,1.1264,0.65536,0.858112
8.102912,0.074752,8.02816,15.4196,0.070656,0.119808,5.10976,1.1264,0.743424,0.858112
8.008704,0.074752,7.933952,16.517500000000002,0.068608,0.119808,5.10464,1.127424,0.65536,0.858112
8.103936,0.075776,8.02816,16.3074,0.07168,0.119808,5.10976,1.1264,0.7424,0.858112
8.008704,0.073728,7.934976000000001,16.4256,0.069632,0.119808,5.105664,1.1264,0.65536,0.858112
8.098816,0.075776,8.02304,16.0759,0.07168,0.119808,5.103616,1.125376,0.744448,0.858112
8.016896000000001,0.074752,7.942144000000001,17.2959,0.07168,0.119808,5.107712,1.127424,0.656384,0.859136
8.105984,0.075776,8.030208,15.5853,0.069632,0.119808,5.111808,1.1264,0.743424,0.859136
8.296448,0.073728,8.22272,14.7424,0.070656,0.118784,5.392384,1.127424,0.65536,0.858112
9.090048,0.074752,9.015296,15.3609,0.069632,0.119808,6.09792,1.1264,0.7424,0.859136
8.58624,0.075776,8.510464,16.3079,0.068608,0.119808,5.682176,1.1264,0.65536,0.858112
8.700928,0.074752,8.626176,15.2229,0.070656,0.120832,5.706752,1.1264,0.7424,0.859136
8.880128000000001,0.074752,8.805376,15.6448,0.0768,0.118784,5.968896,1.127424,0.65536,0.858112
8.959999999999999,0.075776,8.884224,14.829,0.068608,0.119808,5.967872,1.127424,0.7424,0.858112
8.878079999999999,0.074752,8.803327999999999,16.1945,0.07168,0.119808,5.96992,1.127424,0.656384,0.858112
10.033152,0.074752,9.9584,17.3045,0.069632,0.119808,7.041024,1.1264,0.743424,0.858112
10.820607999999998,0.075776,10.744831999999999,16.6036,0.070656,0.119808,7.911424,1.127424,0.656384,0.859136
8.38144,0.073728,8.307712,18.4379,0.07168,0.120832,5.387264,1.1264,0.743424,0.858112
8.715264,0.074752,8.640512,14.1224,0.07168,0.119808,5.808128,1.127424,0.65536,0.858112
9.348096,0.0768,9.271296,17.9783,0.07168,0.119808,6.350848,1.1264,0.743424,0.859136
8.872959999999999,0.074752,8.798207999999999,14.0392,0.070656,0.120832,5.9648,1.127424,0.656384,0.858112
8.942592,0.075776,8.866816,15.340100000000001,0.068608,0.119808,5.950464,1.1264,0.743424,0.858112
8.844287999999999,0.073728,8.77056,15.017600000000002,0.068608,0.119808,5.940224,1.127424,0.656384,0.858112
8.945664,0.074752,8.870912,16.0145,0.069632,0.119808,5.95456,1.1264,0.7424,0.858112
9.16992,0.075776,9.094144,14.7097,0.07168,0.118784,5.50912,1.880064,0.656384,0.858112
9.598976,0.073728,9.525248000000001,17.1956,0.077824,0.125952,6.352896,1.358848,0.749568,0.86016
8.914943999999998,0.075776,8.839167999999999,17.3922,0.079872,0.124928,5.976064,1.137664,0.66048,0.86016
9.391104,0.075776,9.315328000000001,15.3541,0.073728,0.12288,6.375424,1.135616,0.74752,0.86016
9.18016,0.074752,9.105408,14.8585,0.075776,0.124928,5.515264,1.870848,0.658432,0.86016
9.325567999999999,0.0768,9.248767999999998,15.142299999999999,0.077824,0.128,5.51936,1.133568,1.284096,1.10592
8.45824,0.074752,8.383488,14.7683,0.077824,0.123904,5.518336,1.138688,0.662528,0.862208
8.529919999999999,0.073728,8.456192,15.1176,0.073728,0.125952,5.511168,1.134592,0.749568,0.861184
8.38144,0.075776,8.305664,14.026200000000001,0.072704,0.125952,5.111808,1.477632,0.657408,0.86016
8.471551999999999,0.075776,8.395776,15.5413,0.079872,0.12288,5.118976,1.130496,1.083392,0.86016
8.044544,0.075776,7.968768,14.317699999999999,0.0768,0.128,5.113856,1.130496,0.658432,0.861184
8.124416,0.074752,8.049664,14.8086,0.072704,0.123904,5.115904,1.13152,0.745472,0.86016
8.620032,0.075776,8.544256,15.1861,0.075776,0.125952,5.689344,1.135616,0.658432,0.859136
8.51968,0.075776,8.443904,16.4767,0.077824,0.126976,5.500928,1.129472,0.749568,0.859136
8.890367999999999,0.075776,8.814592,15.419699999999999,0.077824,0.123904,5.950464,1.13664,0.661504,0.864256
9.059327999999999,0.075776,8.983552,14.9875,0.077824,0.129024,6.024192,1.138688,0.749568,0.864256
9.066495999999999,0.075776,8.99072,15.2755,0.079872,0.124928,5.884928,1.13664,0.900096,0.864256
9.053184000000002,0.0768,8.976384000000001,15.4526,0.075776,0.126976,6.018048,1.13664,0.753664,0.86528
9.227264,0.074752,9.152512,14.8423,0.0768,0.128,6.063104,1.359872,0.661504,0.863232
9.439232,0.074752,9.36448,16.5072,0.072704,0.12288,6.419456,1.134592,0.749568,0.86528
9.0624,0.075776,8.986624,14.4672,0.077824,0.124928,5.553152,1.69984,0.6656,0.86528
9.27232,0.074752,9.197568,15.861299999999998,0.080896,0.126976,5.5552,1.138688,1.161216,1.134592
8.956928,0.075776,8.881152,14.560699999999999,0.072704,0.123904,5.558272,1.14688,0.662528,1.316864
9.039871999999999,0.075776,8.964096,16.2152,0.074752,0.123904,5.5552,1.143808,0.75264,1.313792
8.743935999999998,0.075776,8.668159999999999,14.551100000000002,0.0768,0.123904,5.799936,1.135616,0.661504,0.8704
11.698176,0.075776,11.6224,18.8524,0.075776,0.130048,7.867392,1.140736,1.156096,1.252352
8.538112,0.075776,8.462336,14.2643,0.075776,0.124928,5.590016,1.144832,0.662528,0.864256
8.881151999999998,0.075776,8.805375999999999,14.671899999999999,0.074752,0.124928,5.84192,1.138688,0.754688,0.8704
8.616959999999999,0.075776,8.541184,14.5904,0.077824,0.12288,5.141504,1.138688,1.196032,0.864256
8.579071999999998,0.075776,8.503295999999999,16.7143,0.072704,0.123904,5.551104,1.13664,0.753664,0.86528
8.427519999999998,0.075776,8.351743999999998,14.1663,0.074752,0.126976,5.143552,1.140736,1.001472,0.864256
8.525823999999998,0.075776,8.450047999999999,16.4815,0.078848,0.128,5.151744,1.135616,1.091584,0.864256
8.465408,0.0768,8.388608,14.8522,0.0768,0.123904,5.141504,1.138688,0.666624,1.241088
8.179711999999999,0.077824,8.101887999999999,15.464,0.073728,0.123904,5.144576,1.139712,0.754688,0.86528
8.082431999999999,0.0768,8.005631999999999,15.0938,0.0768,0.123904,5.143552,1.13664,0.661504,0.863232
8.557568,0.075776,8.481792,15.946700000000002,0.080896,0.125952,5.521408,1.139712,0.749568,0.864256
9.112575999999999,0.075776,9.0368,15.657999999999998,0.075776,0.12288,6.171648,1.13664,0.666624,0.863232
9.202688,0.074752,9.127936,16.4151,0.073728,0.128,6.170624,1.138688,0.753664,0.863232
9.100287999999999,0.075776,9.024512,16.1987,0.075776,0.130048,6.14912,1.139712,0.664576,0.86528
9.158656,0.0768,9.081856,15.969400000000002,0.073728,0.125952,6.131712,1.13664,0.749568,0.864256
9.009151999999998,0.075776,8.933375999999999,14.490599999999999,0.074752,0.125952,6.070272,1.13664,0.661504,0.864256
8.775679999999998,0.075776,8.699903999999998,14.856,0.079872,0.12288,5.73952,1.140736,0.75264,0.864256
8.833024,0.074752,8.758272,15.0291,0.077824,0.128,5.883904,1.140736,0.663552,0.864256
9.239551999999998,0.074752,9.164799999999998,15.8279,0.079872,0.125952,6.207488,1.137664,0.749568,0.864256
9.032704,0.074752,8.957952,14.852300000000001,0.080896,0.123904,5.553152,1.673216,0.661504,0.86528
9.564159999999998,0.075776,9.488383999999998,15.709399999999999,0.075776,0.123904,5.796864,1.509376,1.118208,0.864256
9.225216,0.075776,9.14944,16.377,0.0768,0.124928,5.551104,1.52064,1.010688,0.86528
9.356288,0.074752,9.281536,15.7278,0.078848,0.128,5.559296,1.137664,1.133568,1.24416
9.074688,0.075776,8.998912,15.205,0.080896,0.12288,5.552128,1.148928,0.661504,1.432576
9.138176,0.074752,9.063424,16.025399999999998,0.073728,0.123904,5.55008,1.138688,0.750592,1.426432
9.223168,0.0768,9.146367999999999,17.8518,0.072704,0.125952,5.552128,1.522688,1.00864,0.864256
9.315328000000001,0.074752,9.240576,15.4568,0.078848,0.128,5.547008,1.14176,1.47968,0.86528
10.140672,0.075776,10.064896000000001,16.6165,0.073728,0.123904,5.797888,1.581056,1.37728,1.11104
11.436031999999999,0.075776,11.360256,18.096799999999998,0.075776,0.123904,8.172544,1.369088,0.754688,0.864256
9.51808,0.074752,9.443328,17.3622,0.074752,0.12288,6.581248,1.13664,0.664576,0.863232
9.968639999999997,0.075776,9.892863999999998,17.095,0.073728,0.123904,6.94272,1.138688,0.749568,0.864256
8.883199999999999,0.075776,8.807424,18.9799,0.075776,0.125952,5.943296,1.135616,0.662528,0.864256
8.716288,0.074752,8.641536,15.756599999999999,0.0768,0.124928,5.684224,1.138688,0.75264,0.864256
8.680447999999998,0.075776,8.604671999999999,15.7332,0.074752,0.123904,5.736448,1.140736,0.6656,0.863232
9.174016,0.074752,9.099264,14.9796,0.074752,0.123904,6.150144,1.13664,0.749568,0.864256
9.227263999999998,0.075776,9.151487999999999,14.9051,0.079872,0.128,6.268928,1.144832,0.6656,0.864256
9.024512,0.0768,8.947712,15.1737,0.072704,0.123904,5.99552,1.13664,0.754688,0.864256
8.68864,0.074752,8.613888,16.074,0.073728,0.125952,5.742592,1.144832,0.661504,0.86528
8.981503999999997,0.075776,8.905727999999998,14.6697,0.072704,0.125952,5.59616,1.497088,0.749568,0.864256
9.202687999999998,0.075776,9.126911999999999,15.0818,0.0768,0.123904,5.520384,1.880064,0.661504,0.864256
9.362432,0.075776,9.286656,14.911900000000001,0.077824,0.128,5.568512,1.13664,1.114112,1.261568
9.066495999999999,0.075776,8.99072,15.158,0.072704,0.123904,5.552128,1.143808,0.662528,1.435648
8.595456,0.075776,8.519680000000001,14.5787,0.077824,0.125952,5.554176,1.144832,0.749568,0.867328
8.433663999999998,0.074752,8.358911999999998,14.4192,0.078848,0.128,5.143552,1.478656,0.6656,0.864256
8.569856,0.075776,8.49408,16.2739,0.0768,0.12288,5.54496,1.13664,0.749568,0.863232
8.497152,0.0768,8.420352,15.8024,0.073728,0.128,5.554176,1.138688,0.661504,0.864256
8.525823999999998,0.075776,8.450047999999999,15.2859,0.0768,0.124928,5.144576,1.485824,0.754688,0.863232
8.423423999999999,0.075776,8.347648,15.4052,0.078848,0.125952,5.14048,1.137664,1.001472,0.863232
8.511488,0.075776,8.435712,15.9288,0.077824,0.124928,5.142528,1.13664,1.09056,0.863232
8.609791999999999,0.075776,8.534016,16.61,0.073728,0.12288,5.143552,1.135616,1.195008,0.863232
8.520703999999999,0.0768,8.443903999999998,16.229899999999997,0.077824,0.123904,5.143552,1.140736,1.093632,0.864256
8.45824,0.075776,8.382464,14.894400000000001,0.077824,0.126976,5.141504,1.140736,0.661504,1.23392
8.17152,0.075776,8.095744,14.628499999999999,0.073728,0.128,5.144576,1.135616,0.749568,0.864256
8.728576,0.075776,8.652800000000001,19.689600000000002,0.072704,0.123904,5.44256,1.4848,0.664576,0.864256
8.518656,0.0768,8.441856,15.916400000000001,0.0768,0.12288,5.1456,1.482752,0.749568,0.864256
8.464383999999999,0.075776,8.388608,14.9327,0.074752,0.129024,5.141504,1.14176,0.661504,1.240064
8.539136,0.074752,8.464383999999999,16.3996,0.073728,0.123904,5.142528,1.135616,0.749568,1.23904
8.460288,0.074752,8.385536,15.635799999999998,0.072704,0.124928,5.143552,1.138688,0.6656,1.240064
8.176639999999999,0.077824,8.098816,15.0042,0.078848,0.123904,5.139456,1.137664,0.753664,0.86528
8.07936,0.0768,8.002559999999999,15.3455,0.07168,0.123904,5.141504,1.135616,0.6656,0.864256
8.964096,0.075776,8.88832,15.774400000000002,0.077824,0.125952,5.92896,1.139712,0.75264,0.863232
8.46336,0.075776,8.387584,17.0344,0.0768,0.128,5.515264,1.138688,0.664576,0.864256
8.179711999999999,0.075776,8.103936,16.965,0.075776,0.123904,5.146624,1.138688,0.753664,0.86528
8.389631999999999,0.075776,8.313856,16.7646,0.073728,0.123904,5.446656,1.14176,0.662528,0.86528
8.167423999999999,0.075776,8.091648,15.724499999999999,0.072704,0.123904,5.144576,1.13664,0.749568,0.864256
8.447999999999999,0.075776,8.372224,14.9891,0.079872,0.126976,5.495808,1.143808,0.661504,0.864256
8.415231999999998,0.075776,8.339455999999998,15.9984,0.074752,0.123904,5.385216,1.13664,0.753664,0.86528
8.094719999999999,0.075776,8.018944,15.9327,0.075776,0.128,5.147648,1.140736,0.662528,0.864256
9.051136,0.075776,8.97536,14.5649,0.075776,0.125952,6.017024,1.139712,0.75264,0.864256
8.930303999999998,0.075776,8.854527999999998,14.6716,0.073728,0.123904,5.993472,1.135616,0.662528,0.86528
9.049088,0.074752,8.974336,15.458599999999999,0.073728,0.125952,6.024192,1.135616,0.750592,0.864256
9.065471999999998,0.075776,8.989695999999999,15.116299999999999,0.0768,0.123904,5.879808,1.380352,0.664576,0.864256
9.522175999999998,0.075776,9.446399999999999,14.686599999999999,0.0768,0.129024,5.566464,1.574912,0.978944,1.120256
9.40032,0.0768,9.32352,15.4355,0.077824,0.125952,5.799936,1.137664,1.074176,1.107968
9.692159999999998,0.073728,9.618431999999999,17.2673,0.075776,0.124928,5.80608,1.760256,0.987136,0.864256
9.188352,0.074752,9.1136,14.2164,0.074752,0.123904,5.549056,1.14688,0.662528,1.55648
8.59136,0.074752,8.516608,14.6664,0.075776,0.124928,5.556224,1.139712,0.755712,0.864256
8.489984,0.074752,8.415232,13.937,0.077824,0.128,5.545984,1.13664,0.662528,0.864256
8.518656,0.075776,8.44288,14.570599999999999,0.078848,0.124928,5.142528,1.482752,0.749568,0.864256
8.446976,0.075776,8.3712,15.0154,0.073728,0.124928,5.137408,1.135616,0.662528,1.236992
8.544255999999999,0.075776,8.46848,16.427799999999998,0.074752,0.125952,5.143552,1.137664,0.749568,1.236992
8.467455999999999,0.075776,8.39168,16.1608,0.077824,0.128,5.144576,1.138688,0.661504,1.241088
8.563711999999999,0.075776,8.487936,15.661299999999999,0.075776,0.123904,5.147648,1.140736,0.75264,1.247232
8.32512,0.074752,8.250368,15.7076,0.074752,0.124928,5.380096,1.138688,0.667648,0.864256
8.173568000000001,0.0768,8.096768,15.871300000000002,0.077824,0.123904,5.14048,1.13664,0.751616,0.866304
8.082432,0.074752,8.00768,15.6083,0.072704,0.123904,5.1456,1.139712,0.661504,0.864256
8.543232000000001,0.0768,8.466432000000001,18.1301,0.075776,0.126976,5.144576,1.138688,0.749568,1.230848
8.08448,0.074752,8.009727999999999,14.7128,0.075776,0.123904,5.144576,1.13664,0.664576,0.864256
8.178687999999998,0.075776,8.102911999999998,15.708900000000002,0.073728,0.123904,5.147648,1.140736,0.75264,0.864256
8.702976,0.074752,8.628224,15.1096,0.073728,0.123904,5.768192,1.137664,0.661504,0.863232
9.051136,0.075776,8.97536,16.1292,0.077824,0.129024,6.01088,1.138688,0.754688,0.864256
9.888768,0.075776,9.812992000000001,16.0399,0.075776,0.123904,6.946816,1.13664,0.666624,0.863232
8.747008000000001,0.074752,8.672256,16.777299999999997,0.069632,0.120832,5.740544,1.132544,0.746496,0.862208
8.662016000000001,0.074752,8.587264000000001,15.8756,0.070656,0.119808,5.742592,1.133568,0.659456,0.861184
8.731648,0.075776,8.655872,15.542200000000001,0.069632,0.120832,5.723136,1.132544,0.74752,0.862208
8.913920000000001,0.074752,8.839168,16.530199999999997,0.072704,0.120832,5.992448,1.132544,0.659456,0.861184
9.020416,0.075776,8.944640000000001,15.4128,0.070656,0.120832,6.009856,1.132544,0.748544,0.862208
8.684544,0.074752,8.609792,14.8094,0.07168,0.120832,5.763072,1.132544,0.659456,0.862208
