gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
32.10649599999999,0.075776,32.030719999999995,38.153,0.074752,0.125952,23.612416,4.424704,2.900992,0.891904
32.756736,0.074752,32.681984,39.315000000000005,0.07168,0.12288,23.422976,5.265408,2.91328,0.88576
32.37376,0.075776,32.297984,37.2556,0.074752,0.123904,24.228864,4.42368,2.562048,0.884736
32.337920000000004,0.075776,32.262144000000006,39.349599999999995,0.075776,0.124928,23.212032,4.770816,2.917376,1.161216
32.444416,0.0768,32.367616,37.662,0.075776,0.123904,23.48032,5.236736,2.56512,0.88576
32.237567999999996,0.074752,32.162816,37.1627,0.069632,0.119808,23.757824,4.419584,2.912256,0.883712
32.347136,0.075776,32.27136,37.218599999999995,0.070656,0.120832,23.877632,4.420608,2.898944,0.882688
32.375808,0.075776,32.300032,38.4145,0.07168,0.119808,22.821888,4.769792,3.633152,0.883712
32.377855999999994,0.074752,32.303104,37.4692,0.069632,0.120832,23.487488,5.182464,2.558976,0.883712
32.736256,0.074752,32.661504,37.574799999999996,0.069632,0.120832,24.256512,4.420608,2.910208,0.883712
31.837184,0.075776,31.761408,38.7393,0.07168,0.120832,23.350272,4.770816,2.563072,0.884736
32.672768,0.075776,32.596992,38.3212,0.069632,0.119808,23.428096,5.183488,2.912256,0.883712
31.825920000000004,0.075776,31.750144000000002,38.278,0.069632,0.119808,23.697408,4.420608,2.56,0.882688
32.602112,0.075776,32.526336,39.6566,0.069632,0.120832,23.51104,4.767744,2.912256,1.144832
32.512,0.075776,32.436224,38.067,0.069632,0.119808,23.447552,5.357568,2.558976,0.882688
32.601088,0.075776,32.525312,38.8509,0.069632,0.119808,24.118272,4.420608,2.912256,0.884736
35.941376000000005,0.0768,35.86457600000001,42.7014,0.068608,0.120832,25.478144,6.75328,2.56,0.883712
34.033663999999995,0.075776,33.957888,38.851299999999995,0.070656,0.120832,25.550848,4.421632,2.910208,0.883712
32.09216,0.0768,32.01536,38.0995,0.070656,0.119808,23.615488,4.420608,2.902016,0.886784
32.88064,0.075776,32.804864,38.3538,0.07168,0.119808,23.433216,5.156864,3.139584,0.883712
32.573440000000005,0.0768,32.496640000000006,37.5152,0.069632,0.119808,24.443904,4.420608,2.558976,0.883712
35.09043199999999,0.075776,35.014655999999995,42.2533,0.073728,0.120832,25.260032,4.767744,3.658752,1.133568
32.984064000000004,0.077824,32.906240000000004,38.6331,0.069632,0.119808,24.301568,4.972544,2.56,0.882688
33.442816,0.074752,33.368064000000004,38.356700000000004,0.070656,0.119808,24.617984,4.420608,3.255296,0.883712
32.71782399999999,0.075776,32.642047999999996,38.9097,0.070656,0.119808,23.199744,5.117952,2.819072,1.314816
33.339392000000004,0.075776,33.263616000000006,38.553200000000004,0.068608,0.119808,24.015872,5.26336,2.912256,0.883712
32.64512,0.075776,32.569344,37.6508,0.069632,0.119808,24.117248,4.420608,2.558976,1.283072
33.50016,0.077824,33.422336,39.707,0.07168,0.119808,23.484416,5.116928,3.745792,0.883712
32.765952,0.0768,32.689152,37.6708,0.070656,0.120832,23.7824,5.272576,2.56,0.882688
33.600512,0.0768,33.523712,38.517500000000005,0.070656,0.119808,24.705024,4.420608,2.911232,1.296384
33.048576,0.0768,32.971776,38.924800000000005,0.07168,0.119808,23.3472,5.11488,3.059712,1.258496
33.383424,0.0768,33.306624,38.8382,0.069632,0.119808,24.162304,5.159936,2.912256,0.882688
31.709184,0.075776,31.633408,37.0049,0.070656,0.121856,23.575552,4.420608,2.558976,0.88576
33.568768,0.0768,33.491968,40.5211,0.072704,0.120832,23.542784,5.121024,3.749888,0.884736
32.446464,0.075776,32.370688,37.6914,0.072704,0.121856,23.471104,5.262336,2.56,0.882688
33.225728000000004,0.077824,33.147904000000004,38.781499999999994,0.07168,0.121856,24.219648,4.420608,2.912256,1.401856
32.740351999999994,0.0768,32.663551999999996,39.8493,0.07168,0.12288,23.512064,4.772864,3.299328,0.884736
33.581056,0.075776,33.50528,38.606300000000005,0.072704,0.121856,24.251392,5.264384,2.912256,0.882688
32.489472,0.075776,32.413696,39.4303,0.070656,0.120832,24.02304,4.420608,2.895872,0.882688
33.271808,0.0768,33.195008,38.739799999999995,0.070656,0.119808,23.366656,5.34528,3.408896,0.883712
32.968704,0.075776,32.892928000000005,37.7165,0.068608,0.120832,24.84224,4.419584,2.558976,0.882688
34.282495999999995,0.0768,34.205695999999996,40.8664,0.07168,0.120832,24.165376,4.420608,3.59424,1.83296
35.103744,0.074752,35.028992,41.5304,0.069632,0.120832,26.97728,4.419584,2.558976,0.882688
33.471488,0.075776,33.395712,38.2999,0.07168,0.119808,24.230912,4.420608,3.668992,0.883712
32.152576,0.075776,32.076800000000006,38.6345,0.072704,0.118784,23.493632,4.42368,3.084288,0.883712
32.806912,0.075776,32.731136,37.699999999999996,0.067584,0.119808,23.482368,5.267456,2.911232,0.882688
33.941503999999995,0.075776,33.865728,38.6832,0.069632,0.120832,25.132032,4.419584,3.24096,0.882688
32.91648,0.075776,32.840704,38.9253,0.068608,0.120832,23.246848,4.769792,3.751936,0.882688
32.413695999999995,0.074752,32.338944,38.652499999999996,0.070656,0.120832,24.070144,4.634624,2.558976,0.883712
32.790527999999995,0.075776,32.714752,38.5285,0.077824,0.121856,23.959552,4.420608,3.252224,0.882688
32.452608,0.0768,32.375808,40.2976,0.07168,0.119808,23.45472,5.285888,2.56,0.883712
32.637952,0.075776,32.562176,37.7028,0.068608,0.119808,24.154112,4.419584,2.911232,0.888832
32.356352,0.073728,32.282624,38.3197,0.072704,0.121856,23.87456,4.765696,2.558976,0.888832
32.541696,0.0768,32.464896,38.6945,0.073728,0.118784,23.19872,4.95104,3.239936,0.882688
32.384,0.0768,32.3072,37.449799999999996,0.070656,0.119808,24.25344,4.421632,2.558976,0.882688
32.463871999999995,0.075776,32.388096,37.4458,0.070656,0.119808,23.643136,4.420608,3.250176,0.883712
32.379903999999996,0.0768,32.303104,39.2095,0.070656,0.119808,23.048192,4.767744,3.412992,0.883712
32.64614399999999,0.0768,32.569343999999994,37.8268,0.070656,0.119808,23.209984,5.373952,2.912256,0.882688
32.408576,0.075776,32.3328,37.5639,0.069632,0.119808,23.939072,4.421632,2.899968,0.882688
32.914432,0.075776,32.838656,39.0453,0.07168,0.119808,23.120896,4.77184,3.620864,1.133568
32.222208,0.074752,32.147456000000005,37.2274,0.073728,0.119808,23.458816,5.05344,2.558976,0.882688
32.90828799999999,0.075776,32.832511999999994,37.8614,0.07168,0.119808,24.423424,4.420608,2.912256,0.884736
31.797247999999996,0.075776,31.721471999999995,38.2964,0.070656,0.119808,23.31648,4.76672,2.564096,0.883712
32.761856,0.075776,32.686080000000004,38.7444,0.069632,0.119808,23.549952,5.15072,2.912256,0.883712
32.401407999999996,0.074752,32.326656,37.4287,0.070656,0.119808,24.272896,4.421632,2.558976,0.882688
32.684031999999995,0.083968,32.600063999999996,38.9559,0.0768,0.123904,23.819264,4.773888,2.920448,0.88576
32.235519999999994,0.075776,32.159743999999996,37.5128,0.075776,0.125952,23.35744,5.153792,2.561024,0.88576
35.908607999999994,0.075776,35.832831999999996,42.1937,0.073728,0.123904,26.426368,4.424704,3.897344,0.886784
33.698815999999994,0.075776,33.623039999999996,40.5088,0.075776,0.125952,24.710144,4.676608,3.1488,0.88576
32.73215999999999,0.074752,32.657408,37.6916,0.0768,0.128,23.832576,4.820992,2.914304,0.884736
32.21299199999999,0.075776,32.137215999999995,37.183099999999996,0.072704,0.123904,23.729152,4.427776,2.898944,0.884736
32.61644799999999,0.074752,32.541695999999995,39.156200000000005,0.075776,0.12288,23.051264,4.769792,3.636224,0.88576
32.327679999999994,0.075776,32.251903999999996,37.2714,0.075776,0.123904,23.457792,5.149696,2.56,0.884736
32.479231999999996,0.075776,32.403456,38.6253,0.075776,0.123904,23.638016,4.424704,3.25632,0.884736
32.390144,0.075776,32.314368,38.394200000000005,0.074752,0.125952,23.092224,4.773888,2.564096,1.683456
32.562175999999994,0.074752,32.487424,38.155300000000004,0.075776,0.125952,23.3472,5.139456,2.91328,0.88576
31.851519999999997,0.0768,31.77472,36.9624,0.074752,0.123904,23.704576,4.424704,2.56,0.886784
32.330752000000004,0.075776,32.254976000000006,38.819199999999995,0.072704,0.123904,23.479296,4.774912,2.917376,0.886784
32.36352,0.0768,32.28672,39.113099999999996,0.074752,0.12288,23.47008,5.173248,2.562048,0.883712
32.854015999999994,0.075776,32.77824,37.7839,0.074752,0.124928,23.985152,4.42368,2.915328,1.2544
31.824896000000003,0.075776,31.74912,38.228199999999994,0.078848,0.12288,23.325696,4.772864,2.562048,0.886784
32.833535999999995,0.075776,32.75776,38.625,0.07168,0.123904,23.37792,5.385216,2.91328,0.88576
32.134144,0.077824,32.05632,37.2742,0.07168,0.123904,23.988224,4.424704,2.56,0.887808
32.722944,0.075776,32.647168,38.8132,0.0768,0.125952,23.870464,4.77184,2.915328,0.886784
32.099328,0.0768,32.022528,38.455799999999996,0.077824,0.12288,23.189504,5.185536,2.562048,0.884736
32.796672,0.075776,32.720896,38.0101,0.073728,0.125952,24.297472,4.42368,2.91328,0.886784
32.371711999999995,0.075776,32.295936,38.2399,0.074752,0.123904,23.86944,4.775936,2.56,0.891904
32.81408,0.075776,32.738304,38.4064,0.074752,0.12288,23.379968,5.152768,3.122176,0.88576
32.43008,0.075776,32.354304,37.3322,0.077824,0.123904,24.280064,4.426752,2.561024,0.884736
32.794624,0.0768,32.717824,37.7796,0.072704,0.124928,23.950336,4.427776,3.25632,0.88576
32.055296,0.0768,31.978496,38.3837,0.072704,0.123904,22.798336,4.775936,3.321856,0.88576
32.846847999999994,0.0768,32.770047999999996,38.1337,0.072704,0.123904,23.58784,5.188608,2.911232,0.88576
32.503808,0.075776,32.428032,38.6274,0.077824,0.123904,23.82336,4.42368,3.095552,0.883712
35.185663999999996,0.075776,35.109888,41.730999999999995,0.073728,0.126976,24.558592,6.552576,2.91328,0.884736
34.067456,0.0768,33.990656,38.972,0.074752,0.126976,25.444352,4.426752,2.56,1.357824
32.702464,0.0768,32.625664,39.4193,0.075776,0.123904,23.29088,4.774912,2.915328,1.444864
32.249855999999994,0.075776,32.17408,37.3123,0.0768,0.128,23.369728,5.153792,2.561024,0.884736
31.860736000000003,0.074752,31.785984000000003,37.0954,0.074752,0.12288,23.365632,4.424704,2.91328,0.884736
32.417792,0.0768,32.340992,37.258399999999995,0.075776,0.126976,23.78752,4.42368,3.04128,0.88576
32.444416,0.077824,32.366592,38.301300000000005,0.073728,0.123904,22.9632,4.767744,3.552256,0.88576
32.355328,0.074752,32.280576,37.6512,0.072704,0.123904,23.481344,5.15584,2.562048,0.884736
32.715776,0.0768,32.638976,37.5339,0.074752,0.12288,23.875584,4.42368,3.25632,0.88576
31.764479999999995,0.0768,31.687679999999997,38.740700000000004,0.073728,0.123904,22.989824,4.77184,2.564096,1.164288
32.891904,0.0768,32.815104,38.4051,0.073728,0.12288,23.450624,5.363712,2.9184,0.88576
32.375808,0.0768,32.299008,37.6403,0.072704,0.126976,23.883776,4.422656,2.90816,0.884736
32.425984,0.074752,32.351232,38.42,0.078848,0.128,23.293952,4.773888,2.917376,1.159168
32.401407999999996,0.0768,32.324608,37.5649,0.07168,0.123904,23.718912,4.964352,2.561024,0.884736
32.96256,0.0768,32.885760000000005,38.027100000000004,0.073728,0.12288,24.465408,4.42368,2.91328,0.886784
32.101376,0.073728,32.027648,38.8831,0.075776,0.123904,23.597056,4.774912,2.56512,0.89088
32.607231999999996,0.074752,32.53248,38.226000000000006,0.075776,0.128,23.36256,4.9408,3.139584,0.88576
32.538624,0.0768,32.461824,37.4839,0.075776,0.12288,24.392704,4.42368,2.562048,0.884736
32.771072,0.075776,32.695296,40.1839,0.078848,0.124928,23.92064,4.769792,2.915328,0.88576
32.50483199999999,0.0768,32.428031999999995,37.7008,0.075776,0.12288,23.53664,5.244928,2.563072,0.884736
32.720895999999996,0.075776,32.64512,37.8154,0.077824,0.128,24.211456,4.427776,2.91328,0.886784
32.55398399999999,0.0768,32.477183999999994,37.44370000000001,0.077824,0.123904,24.059904,4.769792,2.561024,0.884736
32.81408,0.0768,32.73728,38.9151,0.074752,0.128,23.455744,4.424704,3.769344,0.884736
32.354304,0.075776,32.278528,37.3868,0.068608,0.119808,23.569408,5.07904,2.558976,0.882688
32.361472,0.0768,32.284672,37.229400000000005,0.070656,0.119808,23.537664,4.420608,3.253248,0.882688
32.65331199999999,0.0768,32.576511999999994,39.1805,0.069632,0.120832,23.054336,4.770816,2.880512,1.680384
35.562495999999996,0.075776,35.48672,41.8027,0.069632,0.119808,27.080704,4.420608,2.911232,0.884736
32.045056,0.0768,31.968256,38.516,0.069632,0.120832,23.47008,4.860928,2.562048,0.884736
32.835584000000004,0.0768,32.758784000000006,38.637699999999995,0.072704,0.120832,23.458816,5.311488,2.911232,0.883712
31.884287999999998,0.074752,31.809535999999998,37.4238,0.07168,0.119808,23.754752,4.420608,2.558976,0.883712
33.040383999999996,0.074752,32.965632,37.8388,0.070656,0.120832,23.908352,4.762624,3.217408,0.88576
32.76697599999999,0.0768,32.690175999999994,39.3315,0.070656,0.119808,23.863296,5.193728,2.56,0.882688
33.772543999999996,0.0768,33.695744,38.721199999999996,0.069632,0.120832,24.887296,4.420608,2.911232,1.286144
32.9216,0.074752,32.846848,38.797,0.07168,0.120832,24.438784,4.767744,2.561024,0.886784
33.34656,0.077824,33.268736,39.434799999999996,0.07168,0.119808,24.081408,5.199872,2.911232,0.884736
32.888832,0.075776,32.813056,37.7885,0.067584,0.120832,24.4224,4.420608,2.898944,0.882688
33.205248,0.0768,33.128448,40.1038,0.068608,0.120832,23.473152,5.10976,3.472384,0.883712
33.038336,0.074752,32.963584000000004,38.4006,0.073728,0.119808,24.158208,5.168128,2.56,0.883712
33.178624,0.0768,33.101824,38.098,0.070656,0.119808,24.013824,4.420608,3.59424,0.882688
33.15712,0.0768,33.08032,39.4782,0.069632,0.120832,23.6032,5.108736,3.294208,0.883712
33.157120000000006,0.073728,33.083392,38.2961,0.068608,0.119808,23.931904,5.167104,2.912256,0.883712
32.822272,0.075776,32.746496,37.587799999999994,0.069632,0.119808,23.999488,4.420608,3.254272,0.882688
33.02911999999999,0.075776,32.953343999999994,39.3295,0.069632,0.120832,23.164928,5.018624,2.912256,1.667072
32.944128,0.0768,32.867328,37.9097,0.075776,0.119808,24.26368,4.9664,2.558976,0.882688
32.894976,0.0768,32.818176,37.7939,0.070656,0.119808,23.660544,4.420608,2.911232,1.635328
32.657408000000004,0.073728,32.58368,38.8959,0.07168,0.119808,23.667712,5.018624,2.562048,1.143808
33.327104,0.0768,33.250304,38.466300000000004,0.070656,0.119808,23.995392,5.270528,2.910208,0.883712
33.402879999999996,0.075776,33.327104,39.505199999999995,0.069632,0.119808,24.68864,4.420608,3.145728,0.882688
33.024,0.0768,32.9472,39.455999999999996,0.069632,0.119808,23.293952,4.767744,3.407872,1.288192
33.016832,0.0768,32.940032,39.2435,0.069632,0.119808,24.246272,5.061632,2.558976,0.883712
33.061887999999996,0.074752,32.987136,38.2555,0.072704,0.121856,24.236032,4.421632,3.252224,0.882688
33.786880000000004,0.0768,33.710080000000005,40.9369,0.072704,0.121856,24.1152,5.957632,2.56,0.882688
35.65056,0.075776,35.574784,40.7673,0.068608,0.121856,26.735616,4.420608,3.344384,0.883712
33.502208,0.075776,33.426432000000005,39.9357,0.070656,0.121856,24.313856,4.64384,3.393536,0.882688
32.79872,0.0768,32.721920000000004,38.021899999999995,0.07168,0.120832,23.40864,5.325824,2.911232,0.883712
32.21504,0.0768,32.13824,37.041900000000005,0.077824,0.121856,23.735296,4.420608,2.898944,0.883712
34.368511999999996,0.074752,34.29376,40.376599999999996,0.070656,0.119808,24.521728,5.019648,3.678208,0.883712
32.32768,0.075776,32.251904,37.4781,0.069632,0.119808,23.44448,5.17632,2.558976,0.882688
32.715776,0.075776,32.64,37.606300000000005,0.069632,0.119808,23.703552,4.420608,3.442688,0.883712
30.22336,0.074752,30.148608,36.115700000000004,0.070656,0.120832,22.0928,4.421632,2.56,0.882688
32.769024,0.073728,32.695296,38.9852,0.070656,0.119808,23.394304,4.426752,3.801088,0.882688
32.273407999999996,0.0768,32.196608,37.1453,0.07168,0.119808,23.45472,5.108736,2.558976,0.882688
32.763904,0.075776,32.688128,37.5235,0.069632,0.119808,23.913472,4.420608,3.28192,0.882688
32.492543999999995,0.0768,32.415744,38.7059,0.069632,0.120832,23.762944,4.420608,3.15904,0.882688
32.966656,0.0768,32.889856,38.0401,0.068608,0.119808,23.63904,5.26848,2.911232,0.882688
32.768,0.074752,32.693248000000004,37.5524,0.069632,0.119808,24.274944,4.420608,2.925568,0.882688
33.043456,0.074752,32.968704,39.843700000000005,0.069632,0.119808,23.3216,4.791296,2.915328,1.75104
32.616448,0.075776,32.540672,38.0224,0.07168,0.119808,23.626752,5.279744,2.558976,0.883712
32.898048,0.0768,32.821248000000004,37.582,0.067584,0.119808,24.052736,4.420608,3.2768,0.883712
32.324608,0.074752,32.249856,38.4392,0.068608,0.120832,23.809024,4.796416,2.57024,0.884736
32.812031999999995,0.0768,32.735231999999996,39.5038,0.070656,0.119808,23.422976,5.327872,2.911232,0.882688
32.53248,0.0768,32.45568,37.2479,0.069632,0.119808,24.035328,4.420608,2.927616,0.882688
32.845824,0.075776,32.770048,38.799800000000005,0.070656,0.120832,23.980032,4.79232,2.921472,0.884736
33.22368,0.075776,33.147904000000004,39.9338,0.069632,0.119808,24.36096,5.153792,2.56,0.883712
33.089536,0.075776,33.013760000000005,38.269200000000005,0.070656,0.118784,24.24832,4.419584,3.273728,0.882688
32.669696,0.0768,32.592896,38.6819,0.069632,0.119808,23.299072,4.773888,2.566144,1.764352
33.84832,0.075776,33.772544,42.3594,0.070656,0.120832,24.824832,4.419584,3.453952,0.882688
35.283968,0.0768,35.207168,43.5233,0.072704,0.119808,23.460864,7.156736,3.233792,1.163264
34.628608,0.077824,34.550784,43.1776,0.068608,0.119808,25.505792,5.060608,2.912256,0.883712
32.698367999999995,0.0768,32.621567999999996,39.98609999999999,0.070656,0.120832,23.770112,5.21728,2.56,0.882688
33.606656,0.074752,33.531904000000004,40.0158,0.069632,0.119808,24.220672,4.421632,3.817472,0.882688
32.862207999999995,0.0768,32.785408,39.3299,0.070656,0.119808,23.729152,4.420608,3.562496,0.882688
33.342464,0.0768,33.265664,40.317,0.069632,0.120832,24.48384,4.420608,2.911232,1.25952
32.636928000000005,0.075776,32.56115200000001,38.7739,0.072704,0.121856,24.136704,4.772864,2.558976,0.898048
32.7936,0.077824,32.715776,38.9608,0.07168,0.119808,23.54176,5.188608,2.910208,0.883712
32.697344,0.075776,32.621568,37.815099999999994,0.070656,0.119808,24.214528,4.420608,2.91328,0.882688
32.364544,0.075776,32.288768000000005,38.6721,0.075776,0.124928,23.489536,4.780032,2.931712,0.886784
32.891904,0.075776,32.816128,39.9286,0.077824,0.12288,23.721984,5.44256,2.566144,0.884736
32.919551999999996,0.0768,32.842752,38.4105,0.074752,0.123904,24.071168,4.424704,3.263488,0.884736
32.507903999999996,0.075776,32.432128,38.809000000000005,0.075776,0.123904,23.412736,4.631552,2.80576,1.3824
32.331776000000005,0.073728,32.258048,40.0371,0.0768,0.124928,23.031808,5.225472,2.91328,0.88576
32.750592,0.075776,32.674816,37.517799999999994,0.0768,0.12288,24.240128,4.784128,2.566144,0.884736
32.918528,0.075776,32.842752000000004,40.0156,0.073728,0.12288,23.443456,4.438016,3.878912,0.88576
32.243711999999995,0.0768,32.166911999999996,37.943200000000004,0.078848,0.12288,23.386112,5.132288,2.56,0.886784
35.24710399999999,0.077824,35.16927999999999,42.8421,0.073728,0.123904,25.882624,4.424704,3.352576,1.311744
33.438719999999996,0.074752,33.363968,39.7072,0.082944,0.123904,24.46848,5.236736,2.56512,0.886784
35.279872,0.075776,35.204096,40.437099999999994,0.072704,0.123904,25.945088,5.254144,2.921472,0.886784
33.954815999999994,0.075776,33.879039999999996,40.1751,0.07168,0.123904,24.680448,5.557248,2.561024,0.884736
34.57024,0.0768,34.49344,39.6083,0.074752,0.123904,25.198592,5.297152,2.91328,0.88576
33.187839999999994,0.077824,33.110015999999995,40.0584,0.072704,0.123904,24.300544,4.435968,3.291136,0.88576
33.980416,0.074752,33.905664,39.106500000000004,0.075776,0.12288,25.106432,4.426752,3.289088,0.884736
33.964031999999996,0.075776,33.888256,41.8032,0.077824,0.123904,24.948736,4.424704,3.427328,0.88576
36.88652799999999,0.074752,36.811775999999995,42.8628,0.080896,0.126976,27.611136,4.427776,3.680256,0.884736
33.366015999999995,0.0768,33.289215999999996,40.0336,0.080896,0.123904,24.44288,4.434944,3.320832,0.88576
33.870847999999995,0.074752,33.796096,38.9317,0.073728,0.123904,24.066048,5.318656,2.91328,1.30048
33.76127999999999,0.074752,33.686527999999996,38.8804,0.073728,0.125952,24.769536,5.26848,2.564096,0.884736
34.230272,0.075776,34.154496,40.3528,0.078848,0.12288,24.625152,5.525504,2.9184,0.883712
33.90771199999999,0.075776,33.83193599999999,38.895199999999996,0.075776,0.123904,24.930304,4.424704,3.392512,0.884736
33.698815999999994,0.0768,33.622015999999995,40.2196,0.072704,0.124928,24.237056,4.64384,3.657728,0.88576
32.729088,0.075776,32.653312,37.8301,0.073728,0.123904,23.735296,5.2736,2.562048,0.884736
33.678335999999994,0.0768,33.601535999999996,38.628299999999996,0.077824,0.123904,24.439808,4.424704,3.65056,0.884736
33.415167999999994,0.075776,33.339392,40.2425,0.074752,0.124928,24.2176,4.434944,3.602432,0.884736
34.515967999999994,0.075776,34.440191999999996,40.3297,0.080896,0.128,25.125888,4.42368,3.540992,1.140736
32.798719999999996,0.0768,32.72192,38.2363,0.074752,0.12288,24.262656,4.804608,2.561024,0.896
32.85299199999999,0.0768,32.776191999999995,39.582899999999995,0.077824,0.12288,23.570432,5.20704,2.91328,0.884736
32.4352,0.075776,32.359424000000004,39.2348,0.080896,0.12288,23.926784,4.783104,2.561024,0.884736
32.872448,0.0768,32.795648,39.086000000000006,0.078848,0.123904,23.552,4.424704,3.150848,1.465344
32.51199999999999,0.075776,32.436223999999996,37.6127,0.07168,0.123904,23.44448,5.344256,2.567168,0.884736
33.03935999999999,0.075776,32.96358399999999,38.813300000000005,0.0768,0.123904,23.9104,4.424704,3.54304,0.884736
33.07008,0.0768,32.99328,39.738099999999996,0.072704,0.123904,24.119296,4.42368,3.36896,0.884736
32.605183999999994,0.074752,32.530432,37.917300000000004,0.074752,0.123904,23.437312,5.092352,2.916352,0.88576
32.271359999999994,0.075776,32.195584,37.250400000000006,0.0768,0.123904,23.77728,4.424704,2.90816,0.884736
32.915456,0.077824,32.837632,38.894999999999996,0.074752,0.123904,23.420928,4.781056,2.927616,1.509376
32.491519999999994,0.077824,32.413695999999995,37.872,0.077824,0.12288,23.520256,5.246976,2.561024,0.884736
32.649215999999996,0.0768,32.572416,37.427099999999996,0.072704,0.123904,23.793664,4.42368,3.273728,0.884736
32.37683199999999,0.074752,32.30208,37.5262,0.074752,0.123904,23.871488,4.783104,2.564096,0.884736
32.62464,0.075776,32.548864,40.9949,0.0768,0.123904,23.409664,5.137408,2.916352,0.884736
35.74784,0.075776,35.672064,42.1072,0.0768,0.125952,26.563584,5.443584,2.56512,0.897024
33.146879999999996,0.0768,33.07008,39.1741,0.073728,0.123904,23.666688,5.177344,3.14368,0.884736
32.742399999999996,0.075776,32.666624,37.8664,0.073728,0.12288,24.242176,4.422656,2.919424,0.88576
32.753664,0.075776,32.677888,38.127,0.0768,0.124928,23.876608,4.781056,2.917376,0.90112
32.461824,0.0768,32.385024,38.021899999999995,0.075776,0.12288,23.450624,4.430848,3.421184,0.883712
32.966656,0.0768,32.889856,37.911300000000004,0.079872,0.12288,23.148544,5.351424,2.914304,1.272832
32.913408,0.0768,32.836608,39.9356,0.075776,0.123904,24.400896,4.775936,2.564096,0.896
33.133568,0.0768,33.056768,38.7143,0.075776,0.12288,23.809024,5.250048,2.914304,0.884736
32.71065599999999,0.0768,32.633855999999994,37.466,0.0768,0.128,23.985152,4.641792,2.917376,0.884736
33.130495999999994,0.075776,33.054719999999996,37.9528,0.072704,0.125952,24.272896,4.783104,2.915328,0.884736
32.7936,0.0768,32.7168,38.8883,0.07168,0.119808,23.809024,4.657152,3.176448,0.882688
32.894976,0.075776,32.8192,38.0328,0.069632,0.119808,23.2448,5.235712,3.265536,0.883712
32.53862399999999,0.0768,32.46182399999999,39.6501,0.073728,0.120832,24.041472,4.769792,2.56,0.896
33.097728000000004,0.075776,33.021952000000006,38.7219,0.073728,0.119808,23.621632,5.200896,3.122176,0.883712
32.563199999999995,0.075776,32.487424,38.6955,0.072704,0.119808,24.08448,4.41856,2.909184,0.882688
33.351679999999995,0.075776,33.275904,39.0943,0.069632,0.120832,24.193024,4.419584,2.92352,1.549312
32.722944,0.075776,32.647168,37.786100000000005,0.068608,0.120832,23.64928,5.366784,2.558976,0.882688
32.77312,0.074752,32.698368,37.5541,0.068608,0.119808,23.703552,4.661248,3.26144,0.883712
32.529408,0.075776,32.453632,37.218,0.069632,0.120832,24.047616,4.773888,2.56,0.881664
32.927744,0.075776,32.851968,40.2734,0.073728,0.119808,23.600128,4.427776,3.74784,0.882688
32.51712,0.078848,32.438272,37.1785,0.070656,0.119808,23.180288,5.235712,2.558976,1.272832
33.262592,0.0768,33.185792,37.8647,0.070656,0.120832,24.421376,4.780032,2.910208,0.882688
32.463871999999995,0.075776,32.388096,39.3171,0.07168,0.119808,23.535616,4.4288,3.349504,0.882688
32.541696,0.0768,32.464896,38.0092,0.068608,0.119808,22.867968,5.225472,2.911232,1.271808
32.724992,0.075776,32.649216,37.3871,0.07168,0.120832,24.244224,4.770816,2.558976,0.882688
33.446912000000005,0.0768,33.370112000000006,40.234,0.069632,0.119808,23.534592,4.419584,4.342784,0.883712
35.468288,0.074752,35.393536000000005,40.9228,0.07168,0.119808,26.896384,4.420608,3.001344,0.883712
32.883712,0.074752,32.808960000000006,39.268699999999995,0.073728,0.119808,23.78752,4.420608,2.920448,1.486848
32.429055999999996,0.075776,32.35328,37.5597,0.069632,0.119808,23.473152,5.248,2.56,0.882688
32.704512,0.0768,32.627712,37.5204,0.070656,0.119808,23.436288,4.845568,3.27168,0.883712
32.592895999999996,0.074752,32.518144,39.3621,0.07168,0.121856,24.093696,4.774912,2.57024,0.88576
32.953344,0.0768,32.876544,38.2245,0.070656,0.119808,23.046144,4.645888,4.110336,0.883712
32.512,0.075776,32.436224,37.4051,0.07168,0.120832,24.020992,4.419584,2.921472,0.881664
33.863679999999995,0.075776,33.787904,39.7028,0.07168,0.120832,24.996864,4.801536,2.912256,0.884736
32.620543999999995,0.074752,32.545792,38.2254,0.072704,0.119808,23.579648,5.331968,2.558976,0.882688
32.98816,0.0768,32.91136,37.813199999999995,0.069632,0.119808,24.152064,4.420608,3.26656,0.882688
32.826367999999995,0.075776,32.750592,37.5566,0.073728,0.120832,24.138752,4.975616,2.558976,0.882688
32.991232000000004,0.075776,32.915456000000006,39.9117,0.07168,0.119808,23.740416,4.95616,3.14368,0.883712
32.375808,0.075776,32.300032,37.0028,0.070656,0.119808,23.04512,5.229568,2.558976,1.275904
32.81715199999999,0.075776,32.741375999999995,37.4881,0.070656,0.119808,23.97696,4.780032,2.911232,0.882688
32.4352,0.0768,32.3584,40.125,0.069632,0.119808,23.54176,4.422656,3.320832,0.883712
32.734207999999995,0.075776,32.658432,37.949400000000004,0.07168,0.119808,23.04,5.23776,2.911232,1.277952
32.668671999999994,0.075776,32.592895999999996,37.4598,0.070656,0.119808,23.988224,4.97152,2.56,0.882688
