gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.682944,0.074752,9.608192,15.290899999999999,0.069632,0.120832,6.515712,1.205248,0.83456,0.862208
9.59488,0.075776,9.519104,15.2704,0.068608,0.120832,6.525952,1.204224,0.738304,0.861184
10.125312,0.075776,10.049536,14.9436,0.070656,0.119808,6.95808,1.205248,0.83456,0.861184
10.012671999999998,0.075776,9.936895999999999,14.745700000000001,0.07168,0.119808,6.939648,1.206272,0.738304,0.861184
9.993215999999999,0.073728,9.919488,15.813,0.07168,0.119808,6.825984,1.205248,0.83456,0.862208
9.926656,0.074752,9.851904,14.7966,0.069632,0.119808,6.119424,1.943552,0.738304,0.861184
9.816063999999999,0.073728,9.742336,14.7648,0.068608,0.119808,6.1184,1.214464,1.359872,0.861184
9.156608,0.075776,9.080832000000001,14.459,0.070656,0.119808,5.730304,1.548288,0.748544,0.863232
9.23648,0.074752,9.161728,14.5396,0.07168,0.119808,5.727232,1.206272,1.173504,0.863232
9.187328,0.074752,9.112576,15.6309,0.070656,0.119808,5.740544,1.206272,0.739328,1.235968
8.900608,0.075776,8.824832,15.0984,0.069632,0.119808,5.732352,1.205248,0.83456,0.863232
8.807424,0.075776,8.731648,15.6453,0.070656,0.119808,5.733376,1.207296,0.738304,0.862208
8.901632,0.075776,8.825856,15.783499999999998,0.070656,0.119808,5.733376,1.205248,0.83456,0.862208
8.799232,0.075776,8.723456,16.223000000000003,0.068608,0.119808,5.731328,1.204224,0.738304,0.861184
8.736768,0.075776,8.660992,15.7922,0.068608,0.119808,5.731328,1.135616,0.744448,0.861184
8.645631999999999,0.075776,8.569856,16.590799999999998,0.07168,0.119808,5.728256,1.135616,0.653312,0.861184
8.737792,0.075776,8.662016000000001,15.4749,0.068608,0.119808,5.731328,1.13664,0.743424,0.862208
8.644608,0.074752,8.569856,16.3919,0.069632,0.119808,5.730304,1.13664,0.653312,0.86016
8.738816,0.075776,8.66304,15.6745,0.07168,0.119808,5.730304,1.137664,0.7424,0.861184
9.438208,0.075776,9.362432,14.8801,0.070656,0.120832,6.514688,1.13664,0.657408,0.862208
9.45664,0.075776,9.380864,16.185399999999998,0.069632,0.119808,6.445056,1.135616,0.748544,0.862208
8.889344,0.074752,8.814592,17.474,0.070656,0.118784,5.97504,1.13664,0.652288,0.861184
9.568255999999998,0.073728,9.494527999999999,15.0567,0.07168,0.120832,6.557696,1.139712,0.743424,0.861184
9.464831999999998,0.073728,9.391103999999999,15.9078,0.073728,0.119808,6.541312,1.138688,0.656384,0.861184
9.545728,0.075776,9.469952000000001,15.546100000000001,0.067584,0.119808,6.539264,1.137664,0.743424,0.862208
9.499648,0.075776,9.423872000000001,15.796000000000001,0.070656,0.119808,6.565888,1.154048,0.651264,0.862208
9.588736,0.075776,9.512960000000001,16.020599999999998,0.068608,0.119808,6.566912,1.152,0.743424,0.862208
9.874432,0.075776,9.798656000000001,15.4091,0.069632,0.120832,6.938624,1.154048,0.653312,0.862208
10.080255999999999,0.075776,10.00448,16.142400000000002,0.068608,0.119808,7.059456,1.152,0.743424,0.861184
9.880576,0.072704,9.807872,16.1172,0.07168,0.119808,6.943744,1.15712,0.653312,0.862208
9.973759999999999,0.075776,9.897984,16.042299999999997,0.070656,0.119808,6.949888,1.152,0.743424,0.862208
9.969663999999998,0.075776,9.893887999999999,15.919099999999998,0.070656,0.119808,7.037952,1.150976,0.653312,0.861184
9.852927999999999,0.075776,9.777152,14.5349,0.067584,0.119808,6.412288,1.570816,0.743424,0.863232
10.025983999999998,0.075776,9.950207999999998,15.2115,0.068608,0.119808,6.114304,1.368064,1.178624,1.1008
9.16992,0.075776,9.094144,14.848,0.07168,0.118784,6.12864,1.16736,0.745472,0.862208
9.857024,0.074752,9.782271999999999,16.4521,0.07168,0.119808,6.124544,1.16224,0.657408,1.646592
9.74336,0.075776,9.667584,15.795,0.069632,0.119808,6.120448,1.165312,0.745472,1.446912
10.07616,0.075776,10.000384,16.463700000000003,0.069632,0.119808,6.119424,1.152,1.107968,1.431552
11.526144,0.075776,11.450368000000001,17.3778,0.069632,0.119808,5.728256,1.864704,1.352704,2.315264
10.2912,0.075776,10.215424,15.803600000000001,0.07168,0.119808,6.782976,1.164288,1.215488,0.861184
9.235456,0.074752,9.160703999999999,14.595500000000001,0.07168,0.119808,6.194176,1.150976,0.759808,0.864256
9.093120000000003,0.074752,9.018368000000002,14.7038,0.068608,0.119808,5.731328,1.581056,0.65536,0.862208
9.126912,0.075776,9.051136000000001,14.490400000000001,0.070656,0.119808,5.728256,1.150976,0.744448,1.236992
8.662016,0.075776,8.58624,14.3175,0.069632,0.119808,5.727232,1.150976,0.656384,0.862208
8.7552,0.074752,8.680448,15.2638,0.070656,0.118784,5.732352,1.152,0.745472,0.861184
9.028607999999998,0.073728,8.95488,15.8242,0.070656,0.119808,6.095872,1.150976,0.656384,0.861184
9.919488000000001,0.075776,9.843712000000002,14.7232,0.070656,0.119808,6.895616,1.150976,0.744448,0.862208
9.623551999999998,0.074752,9.548799999999998,14.6184,0.069632,0.118784,6.690816,1.152,0.656384,0.861184
9.736192,0.074752,9.66144,14.5243,0.067584,0.119808,6.716416,1.150976,0.744448,0.862208
9.823231999999999,0.074752,9.748479999999999,14.8096,0.068608,0.118784,6.125568,1.917952,0.656384,0.861184
9.701376000000002,0.074752,9.626624000000001,15.030899999999999,0.072704,0.119808,6.12352,1.152,1.296384,0.862208
9.873408,0.075776,9.797632,15.6424,0.072704,0.119808,6.116352,1.165312,0.656384,1.667072
9.138176,0.075776,9.0624,14.4289,0.070656,0.119808,6.09792,1.152,0.75776,0.864256
9.018367999999999,0.075776,8.942592,14.9418,0.069632,0.119808,5.72416,1.499136,0.656384,0.873472
9.111552,0.074752,9.0368,15.2005,0.070656,0.119808,5.727232,1.498112,0.743424,0.877568
9.003008000000001,0.075776,8.927232000000002,14.8715,0.069632,0.119808,5.727232,1.150976,0.997376,0.862208
9.098240000000002,0.0768,9.021440000000002,15.4813,0.070656,0.119808,5.730304,1.153024,1.08544,0.862208
8.674304,0.075776,8.598528,14.970600000000001,0.070656,0.119808,5.72928,1.152,0.656384,0.8704
8.758272,0.073728,8.684544,14.6436,0.069632,0.119808,5.731328,1.150976,0.744448,0.868352
8.901632,0.073728,8.827904,15.2273,0.070656,0.119808,5.960704,1.152,0.65536,0.869376
8.992768,0.075776,8.916992,16.032500000000002,0.07168,0.119808,5.961728,1.152,0.744448,0.867328
9.354239999999999,0.075776,9.278464,15.4484,0.074752,0.120832,6.40512,1.152,0.657408,0.868352
9.565183999999999,0.075776,9.489408,14.6051,0.069632,0.119808,6.535168,1.152,0.744448,0.868352
9.655296000000002,0.074752,9.580544000000002,14.6227,0.070656,0.119808,6.714368,1.152,0.654336,0.869376
9.946112,0.075776,9.870336,15.290700000000001,0.069632,0.119808,6.915072,1.152,0.743424,0.8704
10.013696000000001,0.074752,9.938944000000001,14.9827,0.069632,0.119808,6.3744,1.864704,0.65536,0.85504
9.923584,0.075776,9.847808,15.0106,0.07168,0.119808,6.125568,1.164288,1.252352,1.114112
9.063424000000001,0.074752,8.988672000000001,14.354199999999999,0.068608,0.119808,6.119424,1.152,0.673792,0.85504
9.093119999999999,0.074752,9.018367999999999,14.449,0.070656,0.119808,5.732352,1.496064,0.743424,0.856064
8.999936,0.075776,8.92416,15.237300000000001,0.070656,0.119808,5.727232,1.152,0.999424,0.85504
8.741888000000001,0.074752,8.667136000000001,14.7569,0.069632,0.118784,5.728256,1.150976,0.743424,0.856064
8.654848,0.075776,8.579072,15.0451,0.070656,0.119808,5.726208,1.152,0.65536,0.85504
8.74496,0.0768,8.66816,15.563799999999999,0.068608,0.119808,5.728256,1.152,0.743424,0.856064
9.478144,0.073728,9.404416000000001,15.5906,0.069632,0.120832,6.547456,1.152,0.65536,0.859136
9.326592,0.074752,9.25184,15.0784,0.072704,0.120832,6.301696,1.150976,0.745472,0.86016
9.473023999999999,0.074752,9.398271999999999,14.731,0.069632,0.119808,6.536192,1.156096,0.657408,0.859136
9.938944,0.074752,9.864192,14.8413,0.072704,0.119808,6.912,1.149952,0.750592,0.859136
9.834496,0.075776,9.75872,14.5947,0.069632,0.118784,6.667264,1.38752,0.65536,0.86016
9.867264,0.074752,9.792512,14.600200000000001,0.069632,0.119808,6.129664,1.363968,1.250304,0.859136
9.061376,0.072704,8.988672,14.0457,0.069632,0.119808,6.114304,1.152,0.673792,0.859136
9.097216000000001,0.074752,9.022464000000001,14.9089,0.070656,0.119808,5.736448,1.491968,0.743424,0.86016
9.027584,0.075776,8.951808,16.311200000000003,0.070656,0.119808,5.72928,1.498112,0.656384,0.877568
9.124864,0.075776,9.049088000000001,14.2909,0.070656,0.119808,5.730304,1.152,0.744448,1.231872
8.660992,0.073728,8.587264000000001,14.5449,0.070656,0.119808,5.726208,1.152,0.656384,0.862208
8.752128,0.074752,8.677376,14.8802,0.070656,0.119808,5.730304,1.150976,0.743424,0.862208
9.193472000000002,0.074752,9.118720000000001,15.3467,0.068608,0.119808,6.26176,1.150976,0.65536,0.862208
9.575424,0.074752,9.500672,14.6965,0.082944,0.120832,6.53824,1.152,0.743424,0.863232
9.460736,0.073728,9.387008000000002,14.49,0.070656,0.119808,6.525952,1.152,0.656384,0.862208
9.723903999999997,0.075776,9.648127999999998,14.6394,0.07168,0.119808,6.695936,1.154048,0.743424,0.863232
9.79456,0.074752,9.719808,14.5388,0.069632,0.119808,6.1184,1.892352,0.656384,0.863232
9.432063999999999,0.075776,9.356288,14.3926,0.069632,0.118784,6.126592,1.166336,0.743424,1.13152
9.014272,0.075776,8.938496,14.2965,0.068608,0.119808,5.731328,1.499136,0.656384,0.863232
9.178112,0.075776,9.102336000000001,16.61,0.070656,0.119808,6.13376,1.150976,0.75776,0.869376
9.0112,0.075776,8.935424000000001,14.6106,0.069632,0.119808,5.731328,1.496064,0.65536,0.863232
9.096191999999999,0.075776,9.020415999999999,14.4698,0.068608,0.119808,5.730304,1.150976,1.086464,0.864256
9.034752000000001,0.074752,8.96,15.8709,0.069632,0.119808,5.72928,1.152,0.65536,1.23392
8.7552,0.074752,8.680448,15.891499999999999,0.068608,0.119808,5.731328,1.150976,0.744448,0.86528
8.666111999999998,0.075776,8.590335999999999,14.8442,0.07168,0.119808,5.727232,1.152,0.65536,0.864256
8.987647999999998,0.075776,8.911871999999999,15.3286,0.067584,0.119808,5.9648,1.150976,0.744448,0.864256
9.479168,0.073728,9.40544,15.2514,0.070656,0.119808,6.542336,1.150976,0.656384,0.86528
9.288704,0.074752,9.213951999999999,16.3731,0.07168,0.119808,6.262784,1.152,0.743424,0.864256
9.46176,0.0768,9.38496,16.067600000000002,0.069632,0.119808,6.523904,1.152,0.65536,0.864256
9.8304,0.0768,9.753599999999999,16.2022,0.07168,0.119808,6.798336,1.149952,0.749568,0.864256
10.284032,0.074752,10.20928,15.4957,0.069632,0.119808,7.348224,1.150976,0.65536,0.86528
11.518975999999999,0.074752,11.444223999999998,16.5569,0.068608,0.119808,8.492032,1.152,0.745472,0.866304
10.012672,0.075776,9.936896,15.3519,0.073728,0.118784,7.079936,1.150976,0.654336,0.859136
9.583616000000001,0.074752,9.508864,14.7538,0.068608,0.119808,6.564864,1.152,0.743424,0.86016
9.865216,0.073728,9.791488000000001,14.6272,0.068608,0.119808,6.935552,1.150976,0.657408,0.859136
9.873408,0.074752,9.798656,14.8066,0.070656,0.119808,6.122496,1.882112,0.745472,0.858112
9.864192000000001,0.0768,9.787392,15.0292,0.068608,0.119808,6.110208,1.169408,0.656384,1.662976
9.165823999999999,0.075776,9.090048,14.8487,0.07168,0.119808,6.125568,1.156096,0.756736,0.86016
9.047039999999999,0.075776,8.971264,14.7813,0.069632,0.118784,6.100992,1.152,0.656384,0.873472
9.101312,0.0768,9.024512,15.3559,0.069632,0.119808,5.731328,1.50016,0.744448,0.859136
9.007104,0.075776,8.931328,15.318999999999999,0.069632,0.119808,5.728256,1.50016,0.65536,0.858112
9.092096,0.075776,9.01632,15.6179,0.069632,0.119808,5.730304,1.150976,1.087488,0.858112
8.663039999999999,0.075776,8.587264,14.8032,0.072704,0.119808,5.728256,1.150976,0.65536,0.86016
8.747008000000001,0.0768,8.670208,15.2119,0.069632,0.119808,5.726208,1.150976,0.744448,0.859136
8.653824,0.075776,8.578048,15.328700000000001,0.068608,0.119808,5.723136,1.150976,0.657408,0.858112
8.994815999999998,0.073728,8.921088,15.006,0.07168,0.119808,5.976064,1.150976,0.744448,0.858112
9.37984,0.075776,9.304064,15.0296,0.07168,0.120832,6.44608,1.150976,0.656384,0.858112
9.621504,0.0768,9.544704,15.0153,0.068608,0.119808,6.602752,1.150976,0.744448,0.858112
9.493504,0.074752,9.418752,15.196299999999999,0.070656,0.119808,6.561792,1.150976,0.656384,0.859136
10.182656,0.073728,10.108928,15.7077,0.069632,0.119808,7.164928,1.150976,0.743424,0.86016
9.897984000000001,0.074752,9.823232,14.9042,0.069632,0.119808,6.959104,1.158144,0.656384,0.86016
9.897983999999997,0.075776,9.822207999999998,14.8298,0.07168,0.119808,6.129664,1.896448,0.745472,0.859136
9.837568000000001,0.074752,9.762816,15.1168,0.070656,0.119808,6.115328,1.16224,0.656384,1.6384
9.155584,0.075776,9.079808,14.6013,0.067584,0.119808,6.122496,1.150976,0.75776,0.861184
9.001984,0.075776,8.926208,14.3055,0.070656,0.118784,5.730304,1.491968,0.656384,0.858112
9.360384,0.075776,9.284608,16.347299999999997,0.068608,0.119808,6.007808,1.483776,0.744448,0.86016
9.03168,0.075776,8.955904,15.383000000000001,0.07168,0.119808,5.727232,1.150976,0.656384,1.229824
8.749056000000001,0.074752,8.674304000000001,15.784699999999999,0.069632,0.120832,5.728256,1.150976,0.744448,0.86016
8.65792,0.074752,8.583168,14.3485,0.068608,0.119808,5.72928,1.152,0.65536,0.858112
9.179136,0.072704,9.106432,15.4789,0.069632,0.119808,6.162432,1.152,0.744448,0.858112
9.495552,0.075776,9.419776,14.2001,0.069632,0.119808,6.559744,1.156096,0.656384,0.858112
9.772032,0.073728,9.698304,14.809299999999999,0.069632,0.119808,6.755328,1.149952,0.745472,0.858112
9.910271999999999,0.075776,9.834496,14.6027,0.072704,0.118784,6.971392,1.15712,0.65536,0.859136
9.792512,0.075776,9.716736000000001,14.6464,0.072704,0.119808,6.124544,1.794048,0.745472,0.86016
9.875456,0.074752,9.800704,14.9129,0.074752,0.12288,6.1184,1.165312,0.659456,1.659904
9.705471999999999,0.075776,9.629696,15.7955,0.074752,0.128,6.126592,1.164288,0.749568,1.386496
9.085951999999999,0.075776,9.010176,14.8139,0.077824,0.12288,6.120448,1.156096,0.659456,0.873472
9.158655999999999,0.075776,9.08288,15.5656,0.0768,0.123904,6.096896,1.160192,0.74752,0.877568
9.025536,0.077824,8.947712000000001,14.9916,0.073728,0.12288,5.732352,1.50016,0.658432,0.86016
9.113600000000002,0.074752,9.038848000000002,15.8326,0.072704,0.123904,5.735424,1.50016,0.746496,0.86016
9.028608000000002,0.0768,8.951808000000002,15.1428,0.078848,0.12288,5.731328,1.156096,1.002496,0.86016
9.149440000000002,0.074752,9.074688000000002,16.0714,0.073728,0.12288,5.7344,1.160192,0.751616,1.231872
8.691712,0.075776,8.615936000000001,14.9789,0.073728,0.125952,5.736448,1.160192,0.658432,0.861184
8.774656000000002,0.0768,8.697856000000002,14.958499999999999,0.075776,0.124928,5.735424,1.155072,0.745472,0.861184
9.054208,0.075776,8.978432,15.100000000000001,0.072704,0.12288,6.105088,1.156096,0.66048,0.861184
9.591808,0.074752,9.517056,14.4202,0.075776,0.137216,6.53824,1.159168,0.746496,0.86016
9.493504,0.074752,9.418752,14.6648,0.073728,0.125952,6.542336,1.155072,0.66048,0.861184
9.867264,0.074752,9.792512,14.7484,0.075776,0.128,6.827008,1.154048,0.74752,0.86016
9.848832,0.075776,9.773056,16.1061,0.0768,0.12288,6.894592,1.155072,0.662528,0.861184
10.181631999999999,0.073728,10.107904,16.4289,0.074752,0.12288,7.143424,1.160192,0.745472,0.861184
9.719808,0.075776,9.644032000000001,14.4923,0.078848,0.123904,6.125568,1.794048,0.66048,0.861184
9.850879999999998,0.075776,9.775103999999999,14.6677,0.077824,0.126976,6.12864,1.175552,0.746496,1.519616
9.090048,0.075776,9.014272,14.1828,0.0768,0.123904,6.12352,1.155072,0.661504,0.873472
9.119744,0.0768,9.042944,14.3834,0.074752,0.12288,5.735424,1.503232,0.746496,0.86016
9.055231999999998,0.075776,8.979455999999999,15.6204,0.072704,0.125952,5.733376,1.156096,0.658432,1.232896
8.786944,0.075776,8.711168,14.863,0.0768,0.126976,5.7344,1.159168,0.74752,0.866304
8.680448,0.074752,8.605696,14.7851,0.078848,0.121856,5.733376,1.154048,0.657408,0.86016
9.01632,0.075776,8.940544000000001,15.426499999999999,0.072704,0.123904,5.982208,1.154048,0.746496,0.861184
9.048064000000002,0.074752,8.973312000000002,15.9487,0.074752,0.123904,6.098944,1.154048,0.661504,0.86016
9.608191999999999,0.075776,9.532416,14.5937,0.0768,0.137216,6.557696,1.155072,0.745472,0.86016
9.508863999999999,0.075776,9.433088,14.6755,0.072704,0.125952,6.561792,1.154048,0.658432,0.86016
9.578496000000001,0.074752,9.503744000000001,16.0319,0.075776,0.126976,6.53824,1.155072,0.746496,0.861184
9.618432,0.074752,9.54368,16.0517,0.072704,0.123904,6.663168,1.161216,0.662528,0.86016
9.841664,0.074752,9.766912,15.8008,0.080896,0.126976,6.796288,1.155072,0.74752,0.86016
10.92096,0.0768,10.844159999999999,16.2615,0.072704,0.123904,7.969792,1.159168,0.658432,0.86016
11.498496000000001,0.074752,11.423744000000001,16.5882,0.072704,0.123904,8.45824,1.155072,0.751616,0.862208
10.150911999999998,0.075776,10.075135999999999,14.9903,0.077824,0.123904,7.190528,1.159168,0.663552,0.86016
11.580415999999998,0.075776,11.504639999999998,17.941300000000002,0.075776,0.123904,7.405568,1.768448,1.26976,0.861184
10.222591999999999,0.075776,10.146816,14.9888,0.075776,0.12288,7.273472,1.156096,0.657408,0.861184
10.006528,0.074752,9.931776,14.7114,0.073728,0.12288,6.130688,1.995776,0.74752,0.861184
10.19392,0.075776,10.118144000000001,15.0128,0.072704,0.12288,6.529024,1.15712,0.662528,1.573888
9.56416,0.075776,9.488384,15.1259,0.074752,0.121856,6.511616,1.171456,0.74752,0.861184
9.4208,0.074752,9.346048,14.8685,0.072704,0.128,6.117376,1.491968,0.662528,0.873472
9.496576,0.0768,9.419775999999999,15.0784,0.077824,0.12288,5.740544,1.852416,0.749568,0.876544
9.083903999999999,0.075776,9.008128,16.4056,0.073728,0.126976,6.115328,1.15712,0.658432,0.876544
9.377792,0.075776,9.302016,15.247200000000001,0.07168,0.123904,5.738496,1.75104,0.746496,0.8704
9.381888,0.075776,9.306112,14.673399999999999,0.074752,0.128,5.735424,1.516544,0.990208,0.861184
9.510912,0.075776,9.435136,15.9785,0.079872,0.126976,5.733376,1.154048,1.118208,1.222656
9.402368000000001,0.075776,9.326592000000002,16.3364,0.0768,0.12288,5.730304,1.154048,1.021952,1.220608
9.127935999999998,0.075776,9.052159999999999,14.9672,0.074752,0.12288,5.732352,1.156096,0.745472,1.220608
8.686592000000001,0.074752,8.61184,14.921800000000001,0.077824,0.128,5.72928,1.158144,0.657408,0.861184
8.785919999999999,0.075776,8.710144,16.5695,0.079872,0.12288,5.7344,1.160192,0.750592,0.862208
8.672256,0.075776,8.596480000000001,15.1639,0.072704,0.12288,5.728256,1.155072,0.657408,0.86016
9.023487999999999,0.075776,8.947712,16.0749,0.074752,0.12288,5.982208,1.159168,0.74752,0.861184
9.214976,0.075776,9.1392,15.257700000000002,0.075776,0.128,6.26176,1.155072,0.658432,0.86016
9.580544,0.074752,9.505792,14.4333,0.077824,0.123904,6.541312,1.155072,0.746496,0.861184
9.976831999999998,0.073728,9.903103999999999,15.1333,0.072704,0.125952,7.02976,1.155072,0.658432,0.861184
10.335232,0.075776,10.259456,15.2247,0.072704,0.123904,7.296,1.156096,0.749568,0.861184
10.310656000000002,0.0768,10.233856000000001,15.1487,0.074752,0.125952,7.353344,1.15712,0.662528,0.86016
10.556416,0.074752,10.481664,15.540999999999999,0.073728,0.123904,6.771712,1.903616,0.746496,0.862208
9.643008,0.075776,9.567232,14.9853,0.074752,0.126976,6.119424,1.723392,0.662528,0.86016
10.119167999999998,0.074752,10.044415999999998,15.2566,0.075776,0.12288,6.483968,1.16736,0.749568,1.444864
10.044416000000002,0.074752,9.969664000000002,15.685,0.077824,0.12288,6.48704,1.170432,0.659456,1.452032
9.405439999999999,0.074752,9.330687999999999,14.7607,0.074752,0.12288,6.129664,1.378304,0.746496,0.878592
9.376768,0.075776,9.300992,15.165,0.073728,0.12288,5.727232,1.840128,0.659456,0.877568
9.121792000000001,0.074752,9.04704,14.6712,0.078848,0.12288,5.732352,1.501184,0.751616,0.86016
9.310208,0.074752,9.235456,16.2689,0.073728,0.121856,5.7344,1.16224,1.035264,1.107968
9.155584,0.074752,9.080832,15.1008,0.072704,0.125952,5.736448,1.158144,0.74752,1.240064
8.687616,0.0768,8.610816,14.8854,0.074752,0.12288,5.737472,1.156096,0.658432,0.861184
8.767488,0.074752,8.692736,15.268600000000001,0.073728,0.12288,5.733376,1.155072,0.746496,0.861184
9.722879999999998,0.073728,9.649151999999999,15.2159,0.072704,0.123904,6.776832,1.15712,0.657408,0.861184
9.623552,0.074752,9.5488,14.5185,0.072704,0.125952,6.586368,1.154048,0.749568,0.86016
9.873407999999998,0.075776,9.797631999999998,15.044699999999999,0.0768,0.128,6.920192,1.155072,0.658432,0.859136
10.131456,0.075776,10.05568,15.0452,0.079872,0.12288,7.084032,1.155072,0.753664,0.86016
10.261504,0.075776,10.185728000000001,15.0898,0.073728,0.12288,7.094272,1.37216,0.661504,0.861184
10.51648,0.074752,10.441728,15.4706,0.075776,0.123904,6.498304,1.912832,0.969728,0.861184
9.949183999999999,0.074752,9.874431999999999,14.998,0.077824,0.128,6.127616,1.175552,0.659456,1.705984
9.551872000000001,0.074752,9.477120000000001,15.0067,0.075776,0.12288,6.500352,1.154048,0.76288,0.861184
9.346048,0.075776,9.270272,16.009900000000002,0.073728,0.12288,6.381568,1.158144,0.671744,0.862208
9.414656,0.074752,9.339904,14.9227,0.074752,0.125952,6.139904,1.376256,0.746496,0.876544
9.393152,0.0768,9.316352,14.8086,0.0768,0.128,5.730304,1.86368,0.657408,0.86016
9.127936,0.075776,9.05216,14.7792,0.079872,0.12288,5.735424,1.155072,1.097728,0.861184
8.686592,0.075776,8.610816,14.704500000000001,0.074752,0.12288,5.738496,1.155072,0.658432,0.861184
8.774656,0.0768,8.697856,15.2844,0.072704,0.123904,5.735424,1.155072,0.749568,0.861184
8.674304,0.075776,8.598528,16.406,0.074752,0.12288,5.728256,1.155072,0.657408,0.86016
9.242624,0.073728,9.168896,15.124699999999999,0.072704,0.125952,6.207488,1.155072,0.746496,0.861184
9.414655999999999,0.074752,9.339903999999999,14.997399999999999,0.0768,0.128,6.46144,1.154048,0.658432,0.861184
9.62048,0.0768,9.54368,14.4442,0.07168,0.12288,6.5792,1.15712,0.751616,0.861184
9.450496,0.075776,9.37472,15.952999999999998,0.077824,0.128,6.493184,1.156096,0.658432,0.861184
10.361856000000001,0.074752,10.287104000000001,15.212200000000001,0.0768,0.123904,7.318528,1.15712,0.748544,0.862208
10.29632,0.074752,10.221568,15.190499999999998,0.0768,0.123904,7.341056,1.15712,0.662528,0.86016
10.10688,0.075776,10.031104000000001,15.082699999999999,0.07168,0.12288,6.397952,1.824768,0.751616,0.862208
9.877504,0.075776,9.801728,15.0321,0.077824,0.12288,6.122496,1.170432,0.883712,1.424384
9.527296000000002,0.074752,9.452544000000001,14.715499999999999,0.073728,0.12288,6.480896,1.165312,0.748544,0.861184
9.348096,0.075776,9.27232,15.1911,0.073728,0.121856,6.388736,1.155072,0.657408,0.87552
9.17504,0.075776,9.099264,15.793399999999998,0.074752,0.12288,6.12352,1.15712,0.751616,0.869376
9.074688,0.075776,8.998912,15.9335,0.072704,0.121856,6.112256,1.159168,0.671744,0.861184
9.654271999999999,0.074752,9.579519999999999,16.3139,0.073728,0.128,6.125568,1.154048,0.750592,1.347584
11.865088000000002,0.0768,11.788288000000001,17.546599999999998,0.077824,0.12288,6.286336,1.155072,2.487296,1.65888
10.883072,0.075776,10.807296000000001,16.5911,0.074752,0.126976,6.792192,1.975296,0.975872,0.862208
12.306432,0.074752,12.231679999999999,18.1248,0.07168,0.124928,7.748608,2.256896,1.168384,0.861184
10.299392000000001,0.075776,10.223616000000002,15.1977,0.073728,0.128,6.506496,1.900544,0.75264,0.862208
10.049536,0.074752,9.974784,15.207699999999999,0.078848,0.126976,6.218752,1.38752,0.878592,1.284096
9.423872000000003,0.074752,9.349120000000003,14.569199999999999,0.072704,0.123904,6.1184,1.155072,0.760832,1.118208
9.081856000000002,0.0768,9.005056000000002,14.6987,0.072704,0.123904,6.121472,1.155072,0.657408,0.874496
9.157632,0.074752,9.08288,14.694199999999999,0.079872,0.128,5.736448,1.523712,0.750592,0.864256
9.034752,0.075776,8.958976,15.8305,0.080896,0.12288,5.730304,1.508352,0.656384,0.86016
9.120768,0.074752,9.046016,16.0762,0.073728,0.12288,5.7344,1.156096,1.097728,0.861184
8.686592000000001,0.075776,8.610816000000002,14.4377,0.073728,0.12288,5.7344,1.159168,0.658432,0.862208
8.769536000000002,0.074752,8.694784000000002,15.7306,0.074752,0.126976,5.731328,1.155072,0.746496,0.86016
8.915968,0.073728,8.84224,15.387599999999999,0.0768,0.12288,5.968896,1.155072,0.658432,0.86016
9.567231999999999,0.075776,9.491456,15.600299999999999,0.074752,0.125952,6.528,1.155072,0.746496,0.861184
9.392128000000001,0.074752,9.317376000000001,14.372,0.078848,0.12288,6.439936,1.155072,0.66048,0.86016
9.583616000000001,0.0768,9.506816,14.650099999999998,0.074752,0.125952,6.540288,1.155072,0.750592,0.86016
9.649151999999999,0.075776,9.573376,14.5261,0.074752,0.12288,6.70208,1.155072,0.658432,0.86016
9.906176,0.075776,9.830400000000001,14.7342,0.073728,0.126976,6.130688,1.680384,0.95744,0.861184
9.570304,0.074752,9.495552,14.5001,0.0768,0.12288,6.330368,1.169408,0.66048,1.135616
9.176063999999998,0.075776,9.100287999999999,16.0957,0.075776,0.123904,6.114304,1.156096,0.761856,0.868352
9.091071999999999,0.074752,9.016319999999999,14.953,0.072704,0.12288,6.13376,1.156096,0.657408,0.873472
9.11872,0.075776,9.042944,14.5534,0.074752,0.12288,5.731328,1.506304,0.74752,0.86016
9.034752,0.074752,8.959999999999999,15.868299999999998,0.079872,0.12288,5.7344,1.498112,0.663552,0.861184
9.104383999999998,0.075776,9.028607999999998,15.4946,0.074752,0.118784,5.733376,1.150976,1.091584,0.859136
9.319424000000001,0.074752,9.244672000000001,15.7547,0.07168,0.118784,6.016,1.152,0.656384,1.229824
9.126912,0.075776,9.051136000000001,15.859000000000002,0.070656,0.119808,5.728256,1.152,0.744448,1.235968
8.660992,0.075776,8.585216,14.6805,0.070656,0.119808,5.72928,1.152,0.65536,0.858112
9.465855999999999,0.073728,9.392128,15.3014,0.070656,0.119808,6.447104,1.150976,0.744448,0.859136
9.254912000000001,0.074752,9.18016,14.2649,0.069632,0.119808,6.324224,1.152,0.65536,0.859136
9.55392,0.075776,9.478144,14.520399999999999,0.068608,0.119808,6.534144,1.152,0.744448,0.859136
9.842687999999999,0.074752,9.767935999999999,14.671899999999999,0.069632,0.119808,6.90688,1.152,0.66048,0.859136
10.016767999999999,0.075776,9.940992,14.779499999999999,0.07168,0.119808,6.129664,1.389568,1.129472,1.1008
