gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.768512,0.077824,8.690688,15.7072,0.073728,0.119808,5.763072,1.211392,0.657408,0.86528
8.851455999999999,0.075776,8.77568,17.0252,0.069632,0.120832,5.76,1.212416,0.74752,0.86528
8.764416,0.0768,8.687616,16.534799999999997,0.070656,0.118784,5.76512,1.210368,0.658432,0.864256
8.855552,0.075776,8.779776,16.54,0.069632,0.119808,5.766144,1.211392,0.748544,0.864256
8.758272,0.073728,8.684544,16.2405,0.069632,0.119808,5.761024,1.211392,0.657408,0.86528
8.848384,0.0768,8.771583999999999,16.6267,0.070656,0.118784,5.758976,1.211392,0.74752,0.864256
8.763392,0.075776,8.687616,16.0937,0.070656,0.119808,5.764096,1.211392,0.657408,0.864256
8.855552,0.075776,8.779776,15.3637,0.070656,0.120832,5.764096,1.211392,0.746496,0.866304
8.768512,0.075776,8.692736,16.1248,0.069632,0.119808,5.769216,1.211392,0.657408,0.86528
8.854528,0.074752,8.779776,16.4303,0.070656,0.119808,5.76512,1.210368,0.748544,0.86528
8.767488,0.0768,8.690688,16.8063,0.070656,0.119808,5.76512,1.211392,0.657408,0.866304
8.853504,0.075776,8.777728,15.6572,0.07168,0.119808,5.762048,1.211392,0.74752,0.86528
8.761344000000001,0.0768,8.684544,16.0076,0.068608,0.120832,5.762048,1.211392,0.657408,0.864256
8.782847999999998,0.073728,8.709119999999999,15.568200000000001,0.07168,0.119808,5.761024,1.142784,0.748544,0.86528
8.691712,0.074752,8.61696,15.9454,0.068608,0.120832,5.762048,1.142784,0.657408,0.86528
9.161728,0.074752,9.086976,16.285500000000003,0.07168,0.120832,6.135808,1.142784,0.750592,0.86528
8.695808,0.075776,8.620032,16.5692,0.070656,0.120832,5.762048,1.143808,0.657408,0.86528
8.791039999999999,0.073728,8.717312,16.2998,0.07168,0.120832,5.76512,1.142784,0.751616,0.86528
8.696832,0.075776,8.621056000000001,16.1521,0.070656,0.119808,5.763072,1.143808,0.657408,0.866304
8.783872,0.074752,8.70912,16.5264,0.07168,0.118784,5.762048,1.142784,0.748544,0.86528
8.68864,0.075776,8.612864,16.1159,0.069632,0.119808,5.757952,1.142784,0.657408,0.86528
8.784896,0.075776,8.70912,17.561899999999998,0.068608,0.120832,5.764096,1.142784,0.748544,0.864256
8.694784,0.074752,8.620032,16.1614,0.070656,0.119808,5.763072,1.144832,0.657408,0.864256
8.787968,0.075776,8.712192,16.7568,0.07168,0.119808,5.764096,1.142784,0.748544,0.86528
8.691711999999999,0.074752,8.616959999999999,17.3458,0.070656,0.120832,5.76,1.142784,0.656384,0.866304
8.793088,0.075776,8.717312,17.4056,0.072704,0.120832,5.763072,1.143808,0.751616,0.86528
8.694784,0.0768,8.617984,14.9553,0.069632,0.119808,5.762048,1.142784,0.657408,0.866304
8.786944,0.0768,8.710144,16.563499999999998,0.070656,0.119808,5.764096,1.14176,0.748544,0.86528
8.679424,0.073728,8.605696,15.964599999999999,0.070656,0.120832,5.761024,1.13152,0.656384,0.86528
8.775680000000001,0.0768,8.69888,16.1308,0.070656,0.119808,5.763072,1.13152,0.748544,0.86528
8.687616,0.075776,8.61184,15.208400000000001,0.072704,0.119808,5.764096,1.132544,0.657408,0.86528
8.773632,0.075776,8.697856,16.032700000000002,0.07168,0.119808,5.76,1.132544,0.74752,0.866304
8.986623999999999,0.0768,8.909823999999999,15.574599999999998,0.07168,0.119808,6.064128,1.132544,0.657408,0.864256
8.774655999999998,0.077824,8.696831999999999,16.300700000000003,0.073728,0.119808,5.76,1.130496,0.74752,0.86528
8.937472,0.075776,8.861696,15.7527,0.070656,0.119808,6.017024,1.132544,0.656384,0.86528
8.774656,0.0768,8.697856,17.364500000000003,0.069632,0.119808,5.764096,1.13152,0.74752,0.86528
8.6784,0.075776,8.602624,16.494600000000002,0.070656,0.119808,5.757952,1.132544,0.657408,0.864256
8.771584,0.075776,8.695808000000001,17.4649,0.069632,0.120832,5.762048,1.13152,0.746496,0.86528
8.682496,0.0768,8.605696,16.5994,0.07168,0.120832,5.76,1.13152,0.657408,0.864256
8.774656,0.0768,8.697856,16.3247,0.070656,0.119808,5.761024,1.132544,0.74752,0.866304
8.686592000000001,0.0768,8.609792,16.2468,0.070656,0.119808,5.76512,1.13152,0.657408,0.86528
8.778751999999999,0.074752,8.703999999999999,15.6752,0.07168,0.120832,5.766144,1.132544,0.74752,0.86528
8.684543999999999,0.075776,8.608768,15.1564,0.07168,0.119808,5.761024,1.132544,0.657408,0.866304
8.7808,0.075776,8.705024,16.0919,0.070656,0.119808,5.769216,1.13152,0.748544,0.86528
8.962048,0.074752,8.887296,15.723299999999998,0.07168,0.120832,6.040576,1.13152,0.657408,0.86528
8.778751999999999,0.075776,8.702976,16.0189,0.073728,0.119808,5.764096,1.132544,0.748544,0.864256
8.681472,0.075776,8.605696,16.6177,0.069632,0.119808,5.762048,1.132544,0.656384,0.86528
8.778751999999999,0.082944,8.695808,15.6057,0.068608,0.120832,5.762048,1.13152,0.74752,0.86528
8.687616,0.074752,8.612864,16.552,0.074752,0.119808,5.763072,1.133568,0.656384,0.86528
8.776704,0.075776,8.700928000000001,16.4528,0.070656,0.119808,5.766144,1.132544,0.746496,0.86528
8.692736,0.075776,8.61696,17.468500000000002,0.07168,0.119808,5.764096,1.132544,0.656384,0.872448
11.183104000000002,0.075776,11.107328000000003,19.8392,0.069632,0.120832,8.169472,1.13152,0.748544,0.867328
8.684544,0.0768,8.607744,15.2736,0.070656,0.119808,5.761024,1.132544,0.657408,0.866304
8.770559999999998,0.073728,8.696831999999999,17.2878,0.07168,0.119808,5.758976,1.13152,0.749568,0.86528
8.976384,0.075776,8.900608,15.0999,0.070656,0.119808,6.04672,1.132544,0.657408,0.873472
8.781824,0.0768,8.705024,16.464199999999998,0.069632,0.120832,5.762048,1.132544,0.746496,0.873472
8.686592000000001,0.0768,8.609792,14.271600000000001,0.070656,0.119808,5.757952,1.132544,0.656384,0.872448
8.781824,0.074752,8.707072,16.0919,0.07168,0.119808,5.763072,1.13152,0.748544,0.872448
8.69376,0.075776,8.617984,15.6065,0.073728,0.119808,5.763072,1.13152,0.657408,0.872448
8.786944,0.0768,8.710144,15.1794,0.070656,0.119808,5.767168,1.13152,0.748544,0.872448
8.691711999999999,0.075776,8.615936,16.013199999999998,0.070656,0.119808,5.76512,1.13152,0.656384,0.872448
8.784896,0.075776,8.70912,15.6182,0.070656,0.119808,5.76512,1.13152,0.749568,0.872448
8.986623999999999,0.075776,8.910848,16.379,0.07168,0.119808,6.070272,1.132544,0.658432,0.858112
9.024512,0.074752,8.94976,16.8219,0.070656,0.120832,6.02112,1.130496,0.74752,0.859136
9.220096000000002,0.074752,9.145344000000001,17.030900000000003,0.069632,0.120832,6.306816,1.13152,0.658432,0.858112
8.763392,0.075776,8.687616,16.039,0.069632,0.119808,5.76,1.13152,0.748544,0.858112
8.674304,0.075776,8.598528,16.0303,0.068608,0.120832,5.762048,1.13152,0.656384,0.859136
8.773632,0.074752,8.698879999999999,14.9401,0.074752,0.119808,5.766144,1.132544,0.746496,0.859136
8.6784,0.075776,8.602624,15.978900000000001,0.073728,0.119808,5.761024,1.132544,0.656384,0.859136
8.769535999999999,0.073728,8.695808,22.9043,0.069632,0.119808,5.762048,1.13152,0.748544,0.864256
10.270719999999999,0.075776,10.194944,19.750899999999998,0.070656,0.120832,7.351296,1.13152,0.657408,0.863232
8.772608,0.075776,8.696832,29.2792,0.069632,0.120832,5.764096,1.13152,0.74752,0.863232
8.689664,0.074752,8.614912,20.222299999999997,0.07168,0.120832,5.769216,1.13152,0.658432,0.863232
10.042368,0.075776,9.966592,18.1757,0.069632,0.119808,7.033856,1.130496,0.748544,0.864256
9.983999999999998,0.073728,9.910271999999999,17.984,0.074752,0.119808,7.052288,1.132544,0.662528,0.868352
10.182656000000001,0.0768,10.105856000000001,18.499499999999998,0.070656,0.119808,7.168,1.133568,0.748544,0.86528
9.951231999999997,0.075776,9.875455999999998,16.374,0.069632,0.120832,7.02976,1.132544,0.656384,0.866304
9.162752000000001,0.074752,9.088000000000001,17.45,0.07168,0.120832,6.151168,1.13152,0.74752,0.86528
8.684544,0.074752,8.609792,18.0516,0.073728,0.120832,5.761024,1.13152,0.656384,0.866304
8.777728,0.075776,8.701952,17.4325,0.068608,0.120832,5.766144,1.132544,0.74752,0.866304
8.686592,0.077824,8.608768,16.412599999999998,0.069632,0.119808,5.764096,1.133568,0.656384,0.86528
8.778752,0.0768,8.701952,16.3266,0.070656,0.119808,5.76512,1.132544,0.748544,0.86528
8.682496,0.0768,8.605696,17.7234,0.069632,0.119808,5.761024,1.13152,0.657408,0.866304
8.779776,0.078848,8.700928,15.743500000000001,0.072704,0.119808,5.763072,1.13152,0.748544,0.86528
8.679424000000001,0.074752,8.604672,14.9888,0.072704,0.120832,5.757952,1.13152,0.656384,0.86528
8.77056,0.073728,8.696832,15.728900000000001,0.069632,0.119808,5.764096,1.130496,0.74752,0.86528
8.68352,0.075776,8.607744,15.7634,0.068608,0.120832,5.764096,1.132544,0.65536,0.866304
8.783872,0.077824,8.706048000000001,15.4228,0.070656,0.119808,5.768192,1.13152,0.748544,0.867328
9.030655999999999,0.074752,8.955903999999999,15.957099999999999,0.069632,0.120832,6.109184,1.133568,0.656384,0.866304
8.781824,0.075776,8.706048000000001,16.2297,0.069632,0.120832,5.766144,1.132544,0.748544,0.868352
8.688640000000001,0.0768,8.61184,17.1013,0.070656,0.119808,5.764096,1.13152,0.656384,0.869376
8.779776,0.073728,8.706048000000001,15.950800000000001,0.070656,0.119808,5.768192,1.13152,0.748544,0.867328
8.688640000000001,0.075776,8.612864000000002,16.1367,0.070656,0.119808,5.764096,1.13152,0.658432,0.868352
8.780800000000001,0.0768,8.704,17.4156,0.072704,0.119808,5.764096,1.13152,0.74752,0.868352
8.689664,0.075776,8.613888000000001,15.4766,0.07168,0.120832,5.763072,1.132544,0.657408,0.868352
9.028608,0.073728,8.954880000000001,15.9645,0.070656,0.119808,6.013952,1.13152,0.749568,0.869376
8.947712,0.0768,8.870911999999999,16.4068,0.072704,0.120832,6.024192,1.132544,0.656384,0.864256
9.122816,0.074752,9.048064,16.1916,0.069632,0.119808,6.115328,1.13152,0.746496,0.86528
9.109504,0.073728,9.035776,15.873499999999998,0.072704,0.119808,6.189056,1.132544,0.656384,0.86528
9.213951999999999,0.073728,9.140224,16.477700000000002,0.068608,0.119808,6.206464,1.132544,0.748544,0.864256
9.20576,0.074752,9.131008,16.4587,0.070656,0.119808,6.286336,1.132544,0.657408,0.864256
8.773632,0.075776,8.697856,16.8675,0.072704,0.119808,5.76,1.132544,0.74752,0.86528
8.681472000000001,0.074752,8.606720000000001,16.1888,0.069632,0.119808,5.762048,1.132544,0.657408,0.86528
8.771583999999999,0.074752,8.696831999999999,17.008399999999998,0.072704,0.119808,5.761024,1.130496,0.74752,0.86528
8.687616,0.075776,8.61184,15.661499999999998,0.069632,0.120832,5.767168,1.132544,0.657408,0.864256
8.77568,0.074752,8.700928,16.2301,0.07168,0.120832,5.763072,1.13152,0.748544,0.86528
9.19552,0.074752,9.120768,16.22,0.070656,0.119808,6.274048,1.132544,0.657408,0.866304
8.776703999999999,0.073728,8.702976,15.998800000000001,0.070656,0.119808,5.767168,1.132544,0.74752,0.86528
9.809919999999998,0.075776,9.734143999999999,17.1735,0.07168,0.120832,6.887424,1.132544,0.656384,0.86528
9.017344,0.075776,8.941568,16.1628,0.069632,0.119808,6.007808,1.13152,0.748544,0.864256
8.68352,0.075776,8.607744,15.819300000000002,0.07168,0.120832,5.761024,1.132544,0.656384,0.86528
9.859072000000001,0.074752,9.784320000000001,15.5628,0.069632,0.121856,6.847488,1.13152,0.748544,0.86528
9.495552,0.075776,9.419776,16.268,0.070656,0.120832,6.57408,1.132544,0.656384,0.86528
10.178559999999997,0.075776,10.102783999999998,15.463,0.073728,0.120832,7.160832,1.132544,0.750592,0.864256
9.590784000000001,0.0768,9.513984,17.3828,0.072704,0.120832,6.665216,1.132544,0.657408,0.86528
9.291775999999999,0.075776,9.216,16.231099999999998,0.07168,0.120832,6.278144,1.132544,0.748544,0.864256
9.309184,0.074752,9.234432,16.0294,0.069632,0.120832,6.388736,1.132544,0.657408,0.86528
9.534464000000002,0.074752,9.459712000000001,16.0749,0.068608,0.120832,6.524928,1.132544,0.74752,0.86528
9.39008,0.075776,9.314304,16.3293,0.069632,0.120832,6.468608,1.133568,0.656384,0.86528
10.420224,0.075776,10.344448,15.9544,0.072704,0.120832,7.405568,1.13152,0.748544,0.86528
10.477567999999998,0.073728,10.403839999999999,15.389800000000001,0.070656,0.119808,7.559168,1.132544,0.657408,0.864256
10.300416,0.075776,10.22464,16.4919,0.070656,0.119808,7.287808,1.132544,0.748544,0.86528
9.668608,0.074752,9.593856,16.599800000000002,0.073728,0.12288,6.740992,1.133568,0.657408,0.86528
9.357311999999999,0.075776,9.281536,16.469,0.074752,0.120832,6.340608,1.132544,0.748544,0.864256
8.689663999999999,0.075776,8.613888,17.223599999999998,0.07168,0.120832,5.76512,1.132544,0.657408,0.866304
8.814592,0.075776,8.738816,16.7407,0.078848,0.128,5.773312,1.13664,0.754688,0.867328
8.717312,0.075776,8.641536,17.2772,0.0768,0.129024,5.77024,1.135616,0.662528,0.867328
8.80128,0.0768,8.72448,16.493199999999998,0.078848,0.124928,5.766144,1.135616,0.750592,0.868352
8.711168,0.075776,8.635392000000001,16.8394,0.077824,0.124928,5.769216,1.13664,0.659456,0.867328
8.809472000000001,0.0768,8.732672,15.9908,0.075776,0.128,5.77024,1.140736,0.750592,0.867328
8.718336,0.075776,8.642560000000001,15.95,0.079872,0.123904,5.771264,1.13664,0.663552,0.867328
8.800256,0.074752,8.725503999999999,17.9205,0.073728,0.123904,5.77024,1.135616,0.755712,0.866304
8.710144000000001,0.0768,8.633344000000001,17.038999999999998,0.075776,0.128,5.764096,1.13664,0.66048,0.868352
8.796159999999999,0.075776,8.720384,15.4825,0.073728,0.124928,5.764096,1.135616,0.754688,0.867328
9.081856,0.0768,9.005056,17.0428,0.075776,0.125952,5.77024,1.135616,0.659456,1.238016
8.803328,0.0768,8.726528,14.4444,0.074752,0.123904,5.769216,1.135616,0.753664,0.869376
8.716287999999999,0.075776,8.640512,14.6773,0.074752,0.123904,5.774336,1.13664,0.663552,0.867328
8.799232000000002,0.0768,8.722432000000001,15.439100000000002,0.07168,0.123904,5.77024,1.138688,0.751616,0.866304
8.712192,0.075776,8.636416,16.6865,0.078848,0.124928,5.77024,1.135616,0.659456,0.867328
9.15456,0.075776,9.078784,19.2233,0.073728,0.129024,5.771264,1.138688,1.097728,0.868352
9.319424,0.075776,9.243648,16.135199999999998,0.077824,0.124928,5.768192,1.140736,0.662528,1.46944
10.103808,0.074752,10.029056,16.1068,0.0768,0.123904,5.771264,1.13664,0.753664,2.166784
9.244672,0.075776,9.168896,15.4953,0.073728,0.128,5.767168,1.138688,0.659456,1.401856
10.240000000000002,0.0768,10.163200000000002,16.7533,0.0768,0.123904,5.769216,1.140736,1.220608,1.831936
9.182207999999997,0.075776,9.106431999999998,14.5163,0.074752,0.123904,5.76512,1.135616,0.659456,1.347584
10.233856,0.0768,10.157055999999999,18.4055,0.077824,0.125952,5.773312,1.787904,0.756736,1.635328
9.900032,0.0768,9.823231999999999,18.6674,0.075776,0.123904,6.951936,1.140736,0.662528,0.868352
10.104832,0.074752,10.03008,17.0038,0.077824,0.128,7.071744,1.135616,0.749568,0.867328
9.913344000000002,0.074752,9.838592000000002,17.4606,0.072704,0.125952,6.97344,1.137664,0.661504,0.867328
10.210303999999999,0.075776,10.134528,17.133499999999998,0.073728,0.128,7.171072,1.139712,0.755712,0.866304
9.914368,0.075776,9.838592,15.811700000000002,0.0768,0.129024,6.96832,1.135616,0.662528,0.866304
9.374719999999998,0.074752,9.299967999999998,17.8948,0.077824,0.129024,6.340608,1.135616,0.750592,0.866304
9.274367999999999,0.075776,9.198592,16.228800000000003,0.075776,0.129024,6.32832,1.138688,0.659456,0.867328
9.572352,0.0768,9.495552,16.993000000000002,0.075776,0.128,6.53824,1.13664,0.749568,0.867328
8.718336,0.0768,8.641536,17.3813,0.0768,0.126976,5.768192,1.137664,0.664576,0.867328
8.802304000000001,0.0768,8.725504,16.249,0.078848,0.129024,5.766144,1.134592,0.750592,0.866304
8.710144,0.073728,8.636416,16.2273,0.079872,0.123904,5.766144,1.135616,0.663552,0.867328
8.798208,0.0768,8.721408,16.1181,0.0768,0.125952,5.764096,1.134592,0.75264,0.867328
8.707071999999998,0.073728,8.633344,16.0789,0.073728,0.123904,5.773312,1.135616,0.659456,0.867328
8.806400000000002,0.0768,8.729600000000001,17.0739,0.0768,0.123904,5.771264,1.139712,0.750592,0.867328
8.992768,0.074752,8.918016,16.2887,0.077824,0.123904,6.053888,1.13664,0.659456,0.866304
8.800256000000001,0.0768,8.723456,16.0119,0.073728,0.12288,5.769216,1.13664,0.754688,0.866304
8.705024,0.074752,8.630272,15.678700000000001,0.075776,0.123904,5.768192,1.13664,0.659456,0.866304
8.79616,0.075776,8.720384000000001,16.997600000000002,0.075776,0.123904,5.769216,1.134592,0.750592,0.866304
8.70912,0.075776,8.633344000000001,25.303800000000003,0.080896,0.128,5.761024,1.13664,0.659456,0.867328
9.973759999999999,0.073728,9.900032,19.2342,0.075776,0.124928,6.938624,1.138688,0.754688,0.867328
8.711168,0.0768,8.634368,19.2021,0.074752,0.123904,5.77024,1.135616,0.662528,0.867328
9.767936,0.075776,9.692160000000001,24.394699999999997,0.074752,0.123904,5.771264,1.688576,0.755712,1.277952
10.175487999999998,0.075776,10.099711999999998,16.4332,0.072704,0.123904,7.237632,1.138688,0.66048,0.866304
10.029055999999999,0.0768,9.952255999999998,15.1764,0.074752,0.12288,6.998016,1.138688,0.749568,0.868352
9.920511999999999,0.075776,9.844736,15.1731,0.074752,0.123904,6.972416,1.140736,0.664576,0.868352
10.018816,0.075776,9.94304,16.9516,0.077824,0.123904,6.986752,1.13664,0.749568,0.868352
10.225664000000002,0.0768,10.148864000000001,16.157899999999998,0.0768,0.125952,7.279616,1.139712,0.659456,0.867328
10.248192,0.0768,10.171391999999999,16.505200000000002,0.072704,0.123904,7.2192,1.137664,0.750592,0.867328
10.143744,0.075776,10.067968,16.0439,0.07168,0.125952,7.201792,1.138688,0.661504,0.868352
10.33728,0.075776,10.261504,15.5698,0.074752,0.129024,7.300096,1.139712,0.750592,0.867328
10.417152,0.075776,10.341376,15.338600000000001,0.08192,0.12288,6.817792,1.575936,0.876544,0.866304
10.297343999999999,0.075776,10.221568,15.3783,0.0768,0.126976,6.378496,2.021376,0.750592,0.867328
10.223616,0.075776,10.14784,15.6084,0.078848,0.129024,6.342656,1.583104,0.874496,1.139712
9.853952,0.0768,9.777152,15.605300000000002,0.074752,0.123904,6.176768,1.135616,1.139712,1.1264
9.94816,0.074752,9.873408,17.596799999999998,0.079872,0.128,6.152192,1.982464,0.663552,0.867328
10.237952,0.075776,10.162176,17.3969,0.079872,0.128,7.19872,1.135616,0.75264,0.867328
10.134528000000001,0.074752,10.059776000000001,15.951500000000001,0.079872,0.123904,7.1936,1.134592,0.66048,0.867328
9.729023999999999,0.075776,9.653248,14.9736,0.073728,0.123904,6.699008,1.13664,0.75264,0.867328
9.931776,0.075776,9.856,16.9948,0.074752,0.130048,6.982656,1.140736,0.659456,0.868352
10.23488,0.074752,10.160128,16.8243,0.08192,0.12288,7.197696,1.135616,0.754688,0.867328
10.167295999999999,0.075776,10.09152,16.1831,0.073728,0.124928,7.225344,1.135616,0.663552,0.868352
10.369024,0.075776,10.293248,17.6131,0.07168,0.128,7.333888,1.138688,0.753664,0.867328
9.77408,0.075776,9.698304,15.2462,0.074752,0.123904,6.836224,1.13664,0.659456,0.867328
10.232832,0.075776,10.157056,18.124000000000002,0.077824,0.125952,7.196672,1.138688,0.750592,0.867328
9.524224,0.0768,9.447424,18.1825,0.077824,0.124928,6.580224,1.135616,0.662528,0.866304
9.167872000000001,0.074752,9.09312,16.8487,0.072704,0.123904,6.136832,1.135616,0.753664,0.8704
8.705024,0.075776,8.629248,16.4839,0.072704,0.123904,5.76512,1.138688,0.662528,0.866304
9.129983999999999,0.074752,9.055231999999998,17.173299999999998,0.0768,0.124928,6.099968,1.134592,0.750592,0.868352
10.162176,0.075776,10.086400000000001,18.6141,0.075776,0.128,5.767168,2.587648,0.659456,0.868352
8.807424000000001,0.074752,8.732672,16.4863,0.077824,0.124928,5.77024,1.13664,0.754688,0.868352
9.709568,0.0768,9.632768,16.6891,0.074752,0.123904,5.766144,1.137664,0.664576,1.865728
9.760768,0.074752,9.686016,16.3457,0.0768,0.128,5.762048,1.138688,1.09568,1.4848
10.829824,0.074752,10.755072,17.5796,0.075776,0.123904,5.766144,3.050496,0.871424,0.867328
11.622399999999999,0.075776,11.546624,19.0651,0.074752,0.123904,7.646208,2.081792,0.75264,0.867328
10.585087999999999,0.075776,10.509312,16.4733,0.08192,0.125952,7.6288,1.14176,0.663552,0.867328
10.63424,0.075776,10.558464,17.0696,0.079872,0.124928,7.590912,1.140736,0.754688,0.867328
10.457088,0.074752,10.382336,16.0863,0.078848,0.129024,7.507968,1.135616,0.662528,0.868352
10.484736,0.075776,10.40896,16.8218,0.0768,0.125952,7.4496,1.13664,0.75264,0.867328
10.471423999999999,0.075776,10.395648,17.2327,0.073728,0.128,7.522304,1.140736,0.664576,0.866304
9.938944,0.075776,9.863168,17.421200000000002,0.0768,0.129024,6.903808,1.133568,0.75264,0.867328
8.708096,0.075776,8.63232,17.338900000000002,0.079872,0.126976,5.762048,1.13664,0.659456,0.867328
8.807424,0.075776,8.731648,18.1237,0.077824,0.128,5.77024,1.138688,0.750592,0.866304
8.706048,0.075776,8.630272,18.666999999999998,0.073728,0.128,5.766144,1.135616,0.66048,0.866304
10.375168,0.075776,10.299392000000001,18.0689,0.072704,0.126976,5.771264,1.492992,0.961536,1.87392
9.816063999999999,0.074752,9.741311999999999,15.472700000000001,0.0768,0.128,5.76512,1.13664,1.01376,1.620992
10.379264,0.073728,10.305536,18.6002,0.077824,0.123904,6.483968,1.998848,0.754688,0.866304
10.609664,0.075776,10.533888000000001,17.4957,0.077824,0.125952,7.66464,1.13664,0.662528,0.866304
10.838016,0.075776,10.76224,16.9861,0.077824,0.12288,7.809024,1.135616,0.749568,0.867328
10.510335999999999,0.075776,10.43456,16.0848,0.072704,0.124928,7.569408,1.139712,0.659456,0.868352
10.296319999999998,0.075776,10.220543999999999,20.0621,0.077824,0.123904,7.267328,1.134592,0.750592,0.866304
9.256960000000001,0.075776,9.181184000000002,16.6445,0.077824,0.124928,6.311936,1.137664,0.661504,0.867328
8.793088,0.074752,8.718335999999999,17.6359,0.074752,0.12288,5.766144,1.135616,0.751616,0.867328
8.706048,0.075776,8.630272,16.491,0.075776,0.12288,5.768192,1.135616,0.66048,0.867328
8.802304000000001,0.0768,8.725504,17.9635,0.080896,0.129024,5.762048,1.13664,0.750592,0.866304
8.717312,0.075776,8.641536,15.803500000000001,0.0768,0.123904,5.77024,1.138688,0.664576,0.867328
8.800256,0.075776,8.72448,16.4838,0.073728,0.123904,5.772288,1.134592,0.75264,0.867328
8.723455999999999,0.075776,8.64768,16.0804,0.078848,0.123904,5.773312,1.140736,0.663552,0.867328
8.804352,0.077824,8.726528,16.8782,0.074752,0.12288,5.769216,1.138688,0.751616,0.869376
8.711168,0.0768,8.634368,17.102800000000002,0.078848,0.123904,5.766144,1.138688,0.659456,0.867328
10.537984000000002,0.0768,10.461184000000001,17.986700000000003,0.0768,0.123904,5.769216,1.586176,1.128448,1.77664
10.365952,0.0768,10.289152,17.0059,0.075776,0.123904,5.773312,2.576384,0.872448,0.867328
10.74176,0.075776,10.665984,18.2784,0.077824,0.126976,7.702528,1.140736,0.749568,0.868352
11.253760000000002,0.0768,11.176960000000001,18.827099999999998,0.074752,0.123904,7.257088,2.193408,0.66048,0.867328
9.157632,0.074752,9.08288,18.5779,0.07168,0.119808,6.146048,1.132544,0.748544,0.864256
9.20576,0.074752,9.131008,16.665200000000002,0.0768,0.119808,6.280192,1.132544,0.657408,0.864256
8.774655999999998,0.075776,8.698879999999999,17.2339,0.072704,0.119808,5.761024,1.13152,0.74752,0.866304
8.68864,0.075776,8.612864,15.798,0.070656,0.119808,5.767168,1.132544,0.657408,0.86528
8.77568,0.075776,8.699904,16.8885,0.07168,0.120832,5.761024,1.132544,0.74752,0.866304
8.685568,0.075776,8.609792,16.4495,0.070656,0.119808,5.764096,1.13152,0.657408,0.866304
8.77568,0.074752,8.700928,16.7576,0.070656,0.119808,5.766144,1.13152,0.74752,0.86528
8.684543999999999,0.077824,8.60672,17.3217,0.073728,0.119808,5.758976,1.132544,0.657408,0.864256
8.777728,0.075776,8.701952,15.944900000000002,0.068608,0.120832,5.768192,1.13152,0.74752,0.86528
8.679424,0.077824,8.6016,17.468500000000002,0.068608,0.119808,5.758976,1.13152,0.656384,0.866304
9.110528,0.0768,9.033728,15.6934,0.069632,0.120832,5.767168,1.129472,0.749568,1.197056
8.68352,0.075776,8.607744,17.7921,0.07168,0.120832,5.762048,1.13152,0.658432,0.863232
9.319424,0.075776,9.243648,16.1552,0.068608,0.120832,5.76,1.132544,0.74752,1.414144
8.681472,0.075776,8.605696,14.3613,0.073728,0.119808,5.755904,1.132544,0.656384,0.867328
8.775680000000001,0.0768,8.69888,17.647,0.070656,0.119808,5.764096,1.13152,0.748544,0.864256
9.423872,0.075776,9.348096,15.886399999999998,0.068608,0.120832,5.761024,1.390592,0.658432,1.348608
9.715712,0.075776,9.639936,16.215,0.070656,0.119808,5.76,1.13152,0.74752,1.810432
9.71264,0.073728,9.638912000000001,16.0512,0.070656,0.119808,5.763072,1.132544,0.657408,1.895424
10.368,0.075776,10.292224000000001,16.8569,0.069632,0.119808,5.766144,1.132544,1.241088,1.963008
10.360831999999998,0.075776,10.285055999999999,16.8643,0.07168,0.120832,5.76,1.97632,0.663552,1.692672
10.819584,0.074752,10.744832,18.5321,0.069632,0.119808,6.929408,2.011136,0.748544,0.866304
10.401791999999999,0.073728,10.328064,16.1677,0.069632,0.120832,7.264256,1.349632,0.657408,0.866304
10.654720000000001,0.075776,10.578944000000002,17.5792,0.068608,0.119808,7.64416,1.13152,0.748544,0.866304
10.604544,0.074752,10.529792,17.335,0.070656,0.120832,7.683072,1.132544,0.657408,0.86528
10.547199999999998,0.075776,10.471423999999999,15.9856,0.072704,0.119808,7.532544,1.132544,0.74752,0.866304
10.792959999999999,0.075776,10.717184,17.9946,0.068608,0.120832,7.615488,1.13152,0.91648,0.864256
9.986048,0.075776,9.910272,20.5362,0.069632,0.121856,6.97344,1.13152,0.748544,0.86528
8.691711999999999,0.075776,8.615936,16.3722,0.073728,0.119808,5.767168,1.132544,0.657408,0.86528
8.77568,0.074752,8.700928,16.656399999999998,0.072704,0.120832,5.763072,1.13152,0.74752,0.86528
8.684543999999999,0.075776,8.608768,16.003,0.069632,0.120832,5.76512,1.132544,0.656384,0.864256
8.779776,0.0768,8.702976,17.5321,0.070656,0.120832,5.76512,1.13152,0.748544,0.866304
10.500096,0.074752,10.425343999999999,18.0687,0.069632,0.120832,5.762048,1.647616,1.025024,1.800192
10.559488,0.075776,10.483712,16.945600000000002,0.069632,0.119808,5.762048,1.994752,1.087488,1.449984
10.599423999999999,0.075776,10.523648,17.5598,0.073728,0.119808,6.68672,2.11968,0.657408,0.866304
10.394624,0.074752,10.319872,16.6687,0.069632,0.119808,6.592512,1.923072,0.748544,0.866304
10.579968,0.075776,10.504192,17.5504,0.07168,0.120832,7.657472,1.13152,0.656384,0.866304
