gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
20.388863999999998,0.075776,20.313087999999997,27.5968,0.124928,0.26112,12.862464,3.367936,1.775616,1.921024
18.705408000000002,0.075776,18.629632,25.9866,0.126976,0.260096,12.210176,2.543616,1.568768,1.92
19.272704,0.075776,19.196928,24.9574,0.125952,0.260096,12.222464,2.881536,1.775616,1.931264
18.835456,0.077824,18.757632,25.0224,0.126976,0.260096,12.3392,2.542592,1.567744,1.921024
18.59072,0.074752,18.515968,24.4889,0.128,0.273408,11.864064,2.542592,1.775616,1.932288
19.581952000000005,0.075776,19.506176000000004,25.668799999999997,0.126976,0.26112,12.679168,2.542592,1.567744,2.328576
19.57376,0.074752,19.499008,26.0869,0.128,0.722944,11.697152,2.556928,2.47296,1.921024
19.345408000000003,0.075776,19.269632,24.8299,0.125952,0.728064,12.046336,2.543616,1.906688,1.918976
19.046400000000006,0.075776,18.970624000000004,27.3637,0.125952,0.260096,11.634688,3.253248,1.773568,1.923072
18.948096000000003,0.075776,18.872320000000002,25.099300000000003,0.125952,0.260096,11.744256,3.253248,1.567744,1.921024
19.233791999999998,0.0768,19.156992,26.5059,0.125952,0.26112,12.527616,2.54464,1.774592,1.923072
20.39808,0.075776,20.322304,25.842,0.125952,0.26112,13.499392,2.546688,1.581056,2.308096
20.891648,0.075776,20.815872,27.539,0.125952,0.260096,13.270016,2.541568,2.448384,2.169856
19.463167999999996,0.0768,19.386367999999997,26.8043,0.125952,0.500736,11.889664,3.3792,1.568768,1.922048
19.748863999999998,0.0768,19.672064,25.659499999999998,0.126976,0.260096,12.196864,3.380224,1.775616,1.932288
20.137984,0.0768,20.061184,27.7972,0.125952,0.260096,13.06624,2.542592,1.568768,2.497536
19.268608,0.074752,19.193856,25.991699999999998,0.125952,0.484352,11.630592,2.557952,2.473984,1.921024
18.985984000000002,0.075776,18.910208,24.693900000000003,0.126976,0.260096,11.722752,2.542592,2.089984,2.167808
19.039232000000002,0.075776,18.963456,26.484199999999998,0.126976,0.260096,11.620352,3.26144,1.775616,1.918976
18.833408000000002,0.075776,18.757632,24.3027,0.125952,0.260096,11.633664,2.915328,1.900544,1.922048
18.714624000000004,0.074752,18.639872000000004,25.706799999999998,0.125952,0.260096,11.32032,3.236864,1.77664,1.92
19.007488000000002,0.075776,18.931712,24.696099999999998,0.125952,0.260096,11.713536,3.34336,1.567744,1.921024
18.969600000000003,0.075776,18.893824000000002,27.3716,0.125952,0.260096,12.268544,2.543616,1.775616,1.92
19.017728,0.074752,18.942976,26.7287,0.125952,0.726016,11.30496,2.542592,1.574912,2.668544
19.709952000000005,0.075776,19.634176000000004,25.8955,0.125952,0.73728,11.90912,2.542592,2.1504,2.168832
18.899967999999998,0.075776,18.824191999999996,25.449099999999998,0.125952,0.26112,11.603968,2.814976,2.098176,1.92
18.747391999999998,0.0768,18.670592,24.5092,0.126976,0.26112,11.70432,2.54464,2.113536,1.92
18.921471999999998,0.0768,18.844672,26.3959,0.125952,0.26112,11.621376,3.345408,1.568768,1.922048
19.233792000000005,0.075776,19.158016000000003,24.8155,0.126976,0.26112,11.829248,3.244032,1.77664,1.92
19.111935999999996,0.075776,19.036159999999995,26.599500000000003,0.126976,0.260096,12.617728,2.542592,1.568768,1.92
19.183616,0.075776,19.10784,24.863699999999998,0.126976,0.260096,12.468224,2.543616,1.775616,1.933312
18.899967999999998,0.075776,18.824191999999996,24.9543,0.126976,0.260096,12.403712,2.54464,1.568768,1.92
19.765248000000003,0.074752,19.690496000000003,26.264699999999998,0.126976,0.26112,12.316672,2.542592,1.787904,2.655232
19.720191999999997,0.0768,19.643392,25.2721,0.125952,0.26112,12.464128,2.543616,1.567744,2.680832
18.910208,0.079872,18.830336,25.6272,0.125952,0.26112,11.61216,2.555904,2.356224,1.918976
18.543616,0.0768,18.466816,25.055500000000002,0.126976,0.260096,11.712512,2.543616,1.90464,1.918976
19.816447999999998,0.075776,19.740671999999996,27.560000000000002,0.126976,0.260096,12.455936,3.202048,1.775616,1.92
19.593216,0.074752,19.518464,25.984199999999998,0.125952,0.260096,13.088768,2.542592,1.567744,1.933312
20.576256,0.0768,20.499456000000002,27.0239,0.129024,0.262144,13.121536,2.542592,1.774592,2.669568
18.721792,0.077824,18.643968,25.5503,0.130048,0.485376,11.318272,2.555904,2.234368,1.92
18.634752,0.0768,18.557952,24.3575,0.129024,0.26112,11.588608,2.542592,2.11456,1.922048
18.588672,0.075776,18.512895999999998,25.6276,0.128,0.262144,11.30496,2.557952,2.338816,1.921024
18.742272,0.075776,18.666496,24.241100000000003,0.129024,0.262144,11.698176,2.541568,2.113536,1.922048
18.505728,0.0768,18.428928000000003,25.818399999999997,0.129024,0.262144,11.308032,3.239936,1.567744,1.922048
18.777088,0.0768,18.700288,24.4538,0.128,0.26112,11.725824,2.890752,1.775616,1.918976
18.399232,0.075776,18.323456,25.394099999999998,0.128,0.262144,11.29984,3.144704,1.568768,1.92
18.525184,0.0768,18.448384,24.703599999999998,0.129024,0.262144,11.47392,2.888704,1.775616,1.918976
18.595840000000003,0.075776,18.520064,27.1363,0.125952,0.260096,12.102656,2.543616,1.568768,1.918976
18.827264,0.074752,18.752512,24.3397,0.126976,0.260096,12.114944,2.542592,1.775616,1.932288
18.605056,0.075776,18.52928,25.176099999999998,0.128,0.260096,12.107776,2.54464,1.569792,1.918976
18.910208,0.075776,18.834432,24.4069,0.128,0.260096,12.198912,2.542592,1.77664,1.928192
18.963456000000004,0.075776,18.887680000000003,24.9758,0.126976,0.259072,12.096512,2.542592,1.567744,2.294784
19.323904000000002,0.075776,19.248128,25.0449,0.126976,0.26112,12.092416,2.543616,1.783808,2.440192
18.335743999999995,0.0768,18.258943999999996,23.8599,0.126976,0.260096,11.839488,2.542592,1.568768,1.921024
18.809856,0.074752,18.735104,24.485300000000002,0.126976,0.260096,12.095488,2.542592,1.775616,1.934336
18.594815999999998,0.0768,18.518016,24.4606,0.125952,0.260096,12.100608,2.543616,1.568768,1.918976
18.847744000000002,0.075776,18.771968,24.2001,0.125952,0.26112,12.12928,2.542592,1.775616,1.937408
18.603007999999996,0.0768,18.526207999999997,24.9075,0.126976,0.260096,12.106752,2.54464,1.567744,1.92
19.075072,0.073728,19.001344,24.8157,0.125952,0.260096,12.358656,2.542592,1.775616,1.938432
18.607104,0.074752,18.532352,24.3886,0.128,0.260096,12.109824,2.543616,1.568768,1.922048
18.848768,0.074752,18.774016,24.2985,0.125952,0.260096,12.132352,2.542592,1.775616,1.937408
18.973695999999997,0.0768,18.896895999999998,25.0495,0.125952,0.260096,12.106752,2.545664,1.568768,2.289664
19.320832,0.075776,19.245055999999998,24.9749,0.126976,0.26112,12.104704,2.543616,1.789952,2.418688
19.06688,0.075776,18.991104,24.9151,0.125952,0.260096,12.20096,2.545664,1.568768,2.289664
19.402752,0.074752,19.328,25.3675,0.126976,0.48128,11.823104,2.543616,1.785856,2.567168
18.538496000000002,0.075776,18.46272,24.855900000000002,0.125952,0.260096,11.711488,2.543616,1.902592,1.918976
18.720768,0.0768,18.643968,26.0491,0.126976,0.260096,11.307008,2.562048,2.46784,1.92
18.553856000000003,0.075776,18.478080000000002,24.0325,0.126976,0.260096,11.721728,2.543616,1.906688,1.918976
18.906112000000004,0.075776,18.830336000000003,25.6837,0.125952,0.26112,11.309056,2.558976,2.655232,1.92
18.639872,0.074752,18.56512,24.3022,0.125952,0.260096,11.807744,2.54464,1.907712,1.918976
18.715648000000005,0.074752,18.640896000000005,25.6026,0.125952,0.260096,11.308032,3.021824,2.004992,1.92
18.57536,0.075776,18.499584,24.8461,0.126976,0.260096,11.731968,2.8928,1.567744,1.92
18.766848000000003,0.075776,18.691072000000002,26.8399,0.125952,0.259072,11.595776,3.012608,1.775616,1.922048
19.002368000000004,0.075776,18.926592000000003,26.3229,0.126976,0.274432,12.217344,2.543616,1.567744,2.19648
19.187712,0.075776,19.111936,25.841800000000003,0.125952,0.26112,12.1088,2.543616,1.775616,2.296832
19.400704,0.075776,19.324928,26.9177,0.125952,0.468992,11.300864,2.886656,2.352128,2.190336
20.929536000000002,0.075776,20.85376,28.1062,0.125952,0.260096,13.509632,3.249152,1.77664,1.932288
20.204544,0.0768,20.127744,26.083,0.125952,0.260096,13.238272,2.543616,1.570816,2.388992
19.453951999999997,0.074752,19.379199999999997,24.9235,0.142336,0.26112,12.214272,2.540544,1.788928,2.432
18.971648,0.074752,18.896895999999998,24.5066,0.125952,0.26112,12.1088,2.543616,1.567744,2.289664
19.40992,0.074752,19.335168,24.9683,0.126976,0.272384,12.205056,2.542592,1.790976,2.397184
18.727936,0.0768,18.651136,25.7305,0.125952,0.461824,11.6992,2.543616,1.900544,1.92
19.411967999999998,0.075776,19.336191999999997,25.4122,0.126976,0.731136,11.297792,2.542592,2.014208,2.623488
18.628608,0.075776,18.552832,24.6448,0.125952,0.260096,11.793408,2.543616,1.908736,1.921024
18.795520000000003,0.0768,18.718720000000005,25.691599999999998,0.125952,0.260096,11.305984,2.56,2.546688,1.92
18.635776000000003,0.075776,18.560000000000002,24.578599999999998,0.125952,0.260096,11.792384,2.8928,1.568768,1.92
18.822143999999998,0.074752,18.747391999999998,26.086000000000002,0.13312,0.263168,11.31008,3.33824,1.78176,1.921024
18.464768000000003,0.075776,18.388992000000002,23.982300000000002,0.129024,0.264192,11.603968,2.894848,1.574912,1.922048
18.731008,0.0768,18.654208,25.9504,0.130048,0.263168,11.331584,3.229696,1.77664,1.923072
18.57024,0.0768,18.49344,24.1964,0.130048,0.263168,11.706368,2.895872,1.575936,1.922048
19.093504000000003,0.0768,19.016704000000004,28.1566,0.135168,0.265216,11.990016,2.547712,1.782784,2.295808
18.9184,0.0768,18.8416,24.5604,0.129024,0.282624,12.097536,2.547712,1.573888,2.210816
19.212287999999997,0.074752,19.137535999999997,24.9529,0.131072,0.264192,12.118016,2.553856,1.77664,2.29376
18.70848,0.075776,18.632704,27.2732,0.130048,0.472064,11.311104,2.56,2.238464,1.921024
18.78016,0.0768,18.70336,24.4885,0.132096,0.265216,11.71456,2.552832,2.115584,1.923072
18.634751999999995,0.0768,18.557951999999997,25.663700000000002,0.135168,0.268288,11.314176,2.999296,1.92,1.921024
18.939904000000002,0.075776,18.864128,24.3407,0.134144,0.263168,11.865088,2.89792,1.780736,1.923072
18.534399999999998,0.077824,18.456576,25.1579,0.130048,0.26624,11.317248,3.24608,1.575936,1.921024
18.791424,0.0768,18.714624,24.1514,0.135168,0.263168,11.716608,2.896896,1.78176,1.921024
18.756608,0.0768,18.679808,25.4731,0.134144,0.264192,11.326464,3.24608,1.787904,1.921024
18.672639999999998,0.0768,18.59584,24.125600000000002,0.130048,0.264192,11.604992,2.894848,1.780736,1.921024
18.504703999999997,0.0768,18.427903999999998,26.662499999999998,0.132096,0.263168,11.30496,3.234816,1.570816,1.922048
18.524159999999995,0.0768,18.447359999999996,24.055799999999998,0.134144,0.268288,11.452416,2.894848,1.777664,1.92
18.522112,0.0768,18.445312,25.2212,0.129024,0.264192,11.33056,3.229696,1.569792,1.922048
18.803712,0.075776,18.727936,24.3923,0.134144,0.269312,11.732992,2.890752,1.778688,1.922048
18.476032,0.0768,18.399232,25.4601,0.136192,0.263168,11.615232,2.885632,1.575936,1.923072
18.853887999999998,0.0768,18.777088,24.823999999999998,0.134144,0.268288,12.109824,2.54976,1.780736,1.934336
19.000320000000002,0.075776,18.924544,26.1032,0.129024,0.26624,12.115968,2.547712,1.570816,2.294784
19.34336,0.075776,19.267584,24.8394,0.13312,0.27648,12.099584,2.54464,1.780736,2.433024
18.928639999999994,0.0768,18.851839999999996,25.2504,0.13312,0.598016,11.70432,2.546688,1.575936,2.29376
19.80416,0.074752,19.729408,25.7542,0.132096,0.269312,12.107776,2.548736,1.794048,2.87744
18.326528,0.074752,18.251776,24.1705,0.130048,0.264192,11.47392,2.551808,1.910784,1.921024
18.939904,0.0768,18.863104,26.1953,0.135168,0.470016,11.309056,2.558976,2.46784,1.922048
18.681856,0.078848,18.603008,25.5707,0.135168,0.263168,11.621376,3.090432,1.570816,1.922048
19.825664000000003,0.075776,19.749888000000002,29.7199,0.134144,0.264192,12.515328,2.79552,1.780736,2.259968
20.289536,0.077824,20.211712,28.6915,0.13312,0.264192,12.502016,3.816448,1.572864,1.923072
18.90304,0.077824,18.825216,24.7273,0.134144,0.267264,11.728896,2.991104,1.782784,1.921024
18.6624,0.0768,18.585600000000003,25.714000000000002,0.130048,0.264192,11.913216,2.784256,1.570816,1.923072
18.72896,0.075776,18.653184,24.93,0.131072,0.264192,12.00128,2.545664,1.777664,1.933312
18.899968,0.0768,18.823168000000003,25.5449,0.131072,0.265216,12.010496,2.54976,1.570816,2.295808
19.367936,0.0768,19.291136,24.9132,0.136192,0.268288,12.378112,2.547712,1.777664,2.183168
18.999296,0.074752,18.924544,25.0726,0.132096,0.264192,12.11392,2.547712,1.572864,2.29376
19.357696,0.075776,19.28192,24.7223,0.145408,0.264192,12.097536,2.54976,1.787904,2.43712
19.246080000000003,0.075776,19.170304,25.0519,0.132096,0.267264,12.356608,2.546688,1.57184,2.295808
19.718144,0.0768,19.641344,25.498900000000003,0.135168,0.264192,12.0064,2.550784,1.796096,2.888704
18.686976,0.075776,18.6112,24.4661,0.130048,0.264192,11.83744,2.546688,1.911808,1.921024
19.069952,0.075776,18.994176,25.7393,0.130048,0.605184,11.307008,2.568192,2.461696,1.922048
18.571264000000003,0.075776,18.495488,24.1945,0.132096,0.269312,11.713536,2.550784,1.90976,1.92
18.707456,0.0768,18.630656000000002,25.743,0.130048,0.263168,11.29984,2.564096,2.450432,1.923072
18.583551999999997,0.0768,18.506752,24.333299999999998,0.131072,0.267264,11.716608,2.899968,1.570816,1.921024
18.74432,0.077824,18.666496,25.8216,0.13312,0.267264,11.314176,3.039232,1.99168,1.921024
18.583552,0.075776,18.507776,24.557,0.135168,0.26624,11.71968,2.895872,1.569792,1.921024
18.729984,0.075776,18.654208,26.0197,0.130048,0.263168,11.329536,3.23072,1.779712,1.921024
18.572287999999997,0.0768,18.495487999999998,24.183799999999998,0.130048,0.264192,11.717632,2.891776,1.570816,1.921024
18.726911999999995,0.0768,18.650111999999996,26.131600000000002,0.130048,0.265216,11.324416,3.228672,1.780736,1.921024
18.64704,0.075776,18.571264,24.1046,0.130048,0.26624,12.12928,2.550784,1.573888,1.921024
19.471359999999997,0.0768,19.39456,26.8933,0.132096,0.268288,12.363776,2.54976,1.78176,2.29888
18.651135999999997,0.074752,18.576383999999997,24.229,0.13312,0.265216,12.122112,2.546688,1.570816,1.938432
18.951168,0.0768,18.874368,24.886599999999998,0.132096,0.268288,11.8528,2.546688,1.779712,2.294784
19.254272,0.074752,19.17952,24.800900000000002,0.136192,0.27136,12.203008,2.548736,1.579008,2.441216
19.19488,0.075776,19.119104,24.8476,0.13312,0.268288,12.096512,2.548736,1.777664,2.294784
18.36544,0.075776,18.289664,25.9082,0.132096,0.488448,10.903552,2.54464,1.575936,2.644992
18.765824,0.073728,18.692096,24.6359,0.130048,0.263168,11.710464,2.546688,2.120704,1.921024
18.724863999999997,0.0768,18.648063999999998,25.178800000000003,0.130048,0.488448,11.318272,2.551808,2.238464,1.921024
18.65728,0.075776,18.581504,24.9022,0.131072,0.264192,11.5968,2.547712,2.11968,1.922048
18.504704,0.075776,18.428928,25.232999999999997,0.135168,0.264192,11.314176,2.548736,2.245632,1.921024
18.781183999999996,0.0768,18.704383999999997,24.4006,0.130048,0.268288,11.703296,2.899968,1.78176,1.921024
18.414592,0.075776,18.338815999999998,26.2126,0.130048,0.264192,11.316224,3.134464,1.569792,1.924096
18.789376,0.0768,18.712576000000002,24.273,0.130048,0.26624,11.711488,2.905088,1.777664,1.922048
18.504704000000004,0.075776,18.428928000000003,25.6264,0.132096,0.265216,11.300864,3.234816,1.572864,1.923072
18.767872,0.075776,18.692096,24.3424,0.130048,0.264192,11.701248,2.895872,1.779712,1.921024
18.508799999999997,0.0768,18.432,26.8202,0.134144,0.264192,11.99104,2.548736,1.57184,1.922048
18.841600000000003,0.074752,18.766848000000003,24.7825,0.130048,0.26624,12.118016,2.547712,1.78176,1.923072
21.138431999999998,0.077824,21.060608,28.6193,0.134144,0.60928,12.783616,2.548736,1.574912,3.40992
22.356991999999998,0.0768,22.280192,31.803400000000003,0.135168,0.264192,13.295616,2.857984,1.780736,3.946496
19.035135999999998,0.0768,18.958336,25.9751,0.126976,0.260096,11.845632,2.545664,2.25792,1.922048
18.87744,0.0768,18.80064,24.6304,0.128,0.259072,11.476992,3.239936,1.77664,1.92
18.919424,0.075776,18.843647999999998,25.2748,0.126976,0.260096,11.710464,3.2512,1.573888,1.921024
18.784256,0.0768,18.707456,24.1176,0.126976,0.260096,11.72992,2.895872,1.774592,1.92
18.92352,0.075776,18.847744,27.0123,0.125952,0.260096,11.720704,3.253248,1.568768,1.918976
19.096576,0.075776,19.020799999999998,24.728199999999998,0.125952,0.26112,12.035072,2.902016,1.775616,1.921024
19.387392,0.0768,19.310592,26.128,0.125952,0.260096,12.516352,2.541568,1.568768,2.297856
19.331072,0.075776,19.255295999999998,24.6572,0.126976,0.260096,12.626944,2.54464,1.775616,1.921024
19.419135999999998,0.075776,19.343359999999997,26.119400000000002,0.125952,0.26112,12.26752,2.542592,1.568768,2.577408
19.999744000000003,0.075776,19.923968000000002,25.203699999999998,0.125952,0.26112,12.545024,2.542592,1.77664,2.67264
18.680832,0.075776,18.605055999999998,24.689,0.128,0.260096,11.462656,2.542592,1.906688,2.305024
19.958784,0.075776,19.883008,25.7253,0.126976,0.260096,12.527616,2.543616,2.004992,2.419712
18.899968,0.077824,18.822144,24.7419,0.126976,0.260096,11.718656,2.543616,2.253824,1.918976
18.922496,0.075776,18.846719999999998,25.2567,0.125952,0.466944,11.317248,2.54464,2.469888,1.922048
19.01568,0.075776,18.939904,24.8108,0.125952,0.260096,11.82208,2.896896,1.913856,1.921024
19.013631999999998,0.0768,18.936832,25.511300000000002,0.126976,0.26112,11.708416,2.546688,2.371584,1.922048
18.309119999999997,0.075776,18.233343999999995,23.703,0.125952,0.26112,11.459584,2.89792,1.568768,1.92
19.235839999999996,0.0768,19.159039999999997,26.2674,0.126976,0.260096,11.71968,3.014656,2.117632,1.92
18.91328,0.0768,18.83648,24.3258,0.126976,0.260096,11.713536,3.248128,1.567744,1.92
19.244031999999997,0.0768,19.167232,26.724899999999998,0.126976,0.260096,11.739136,3.344384,1.77664,1.92
18.873344000000003,0.0768,18.796544000000004,24.5112,0.125952,0.260096,12.379136,2.543616,1.567744,1.92
19.504127999999998,0.0768,19.427328,28.7144,0.126976,0.260096,12.10368,2.542592,2.47296,1.921024
18.904064,0.074752,18.829312,26.079700000000003,0.125952,0.26112,11.712512,2.546688,2.26304,1.92
19.135488000000002,0.075776,19.059712,24.7874,0.125952,0.260096,11.727872,3.250176,1.77664,1.918976
18.969599999999996,0.077824,18.891775999999997,25.8225,0.128,0.260096,11.564032,2.869248,2.148352,1.922048
19.11296,0.0768,19.036160000000002,24.596,0.124928,0.260096,11.710464,3.245056,1.775616,1.92
18.597888,0.075776,18.522112,25.1422,0.126976,0.260096,11.293696,3.13856,1.78176,1.921024
18.852864,0.075776,18.777088,24.336,0.125952,0.26112,11.457536,3.238912,1.775616,1.917952
18.800639999999994,0.0768,18.723839999999996,25.286900000000003,0.125952,0.260096,11.70432,3.144704,1.568768,1.92
18.764799999999997,0.075776,18.689023999999996,24.293200000000002,0.128,0.260096,11.713536,2.891776,1.775616,1.92
18.742272,0.075776,18.666496,26.630999999999997,0.125952,0.26112,12.24704,2.542592,1.568768,1.921024
18.952191999999997,0.0768,18.875391999999998,24.6123,0.125952,0.260096,12.251136,2.542592,1.774592,1.921024
19.432448000000004,0.075776,19.356672000000003,26.487199999999998,0.125952,0.606208,12.254208,2.542592,1.90464,1.923072
20.011008,0.073728,19.93728,25.3214,0.126976,0.26112,12.791808,2.547712,1.773568,2.436096
18.853888,0.075776,18.778112,24.7193,0.126976,0.60416,11.44832,2.543616,1.895424,2.159616
18.680832,0.0768,18.604032,26.9377,0.125952,0.260096,11.314176,2.547712,2.435072,1.921024
18.531328,0.0768,18.454528,25.8015,0.126976,0.260096,12.036096,2.54464,1.567744,1.918976
21.832704,0.073728,21.758976,30.2652,0.125952,0.260096,13.862912,2.54464,2.297856,2.66752
19.248128,0.077824,19.170304,27.0102,0.125952,0.260096,11.845632,3.233792,1.783808,1.921024
18.700288,0.0768,18.623488000000002,25.868,0.129024,0.262144,11.995136,2.541568,1.77664,1.918976
18.35008,0.075776,18.274303999999997,25.8875,0.129024,0.262144,11.851776,2.541568,1.568768,1.921024
18.806783999999997,0.074752,18.732031999999997,24.4368,0.129024,0.262144,12.102656,2.542592,1.775616,1.92
18.957312,0.0768,18.880512000000003,25.6732,0.129024,0.262144,12.076032,2.542592,1.573888,2.296832
18.704384,0.074752,18.629632,24.583299999999998,0.128,0.262144,12.000256,2.542592,1.77664,1.92
19.2256,0.074752,19.150848,25.1152,0.129024,0.262144,12.353536,2.542592,1.569792,2.29376
18.794496000000002,0.074752,18.719744000000002,24.6671,0.129024,0.262144,12.086272,2.542592,1.77664,1.923072
18.428928,0.0768,18.352128,24.7135,0.128,0.26112,11.58656,2.542592,1.911808,1.922048
18.53952,0.074752,18.464768,23.9416,0.128,0.263168,11.83232,2.542592,1.775616,1.923072
18.747392,0.075776,18.671616,25.638,0.125952,0.472064,11.697152,2.54464,1.90976,1.922048
19.530752,0.075776,19.454976,24.8,0.126976,0.260096,12.101632,2.54464,1.77664,2.644992
18.528256,0.0768,18.451456,25.310599999999997,0.125952,0.26112,11.689984,2.543616,1.910784,1.92
18.97984,0.075776,18.904063999999998,25.361700000000003,0.125952,0.705536,11.33056,2.543616,1.77664,2.42176
18.5088,0.075776,18.433024,24.1484,0.125952,0.26112,11.674624,2.545664,1.907712,1.917952
18.92352,0.074752,18.848768,25.704,0.126976,0.46592,11.313152,2.542592,2.219008,2.18112
18.68288,0.074752,18.608128,24.3888,0.126976,0.259072,11.838464,2.895872,1.569792,1.917952
18.981888,0.075776,18.906112,25.406499999999998,0.126976,0.466944,11.303936,2.54464,2.545664,1.917952
18.696192,0.075776,18.620416,24.3307,0.125952,0.260096,11.850752,2.893824,1.568768,1.921024
18.811904000000002,0.075776,18.736128,25.6843,0.126976,0.26112,11.319296,2.547712,2.561024,1.92
18.27328,0.075776,18.197504,24.1321,0.125952,0.26112,11.42784,2.893824,1.567744,1.921024
18.48832,0.0768,18.411520000000003,25.2492,0.126976,0.260096,11.29472,2.550784,2.258944,1.92
18.562048,0.075776,18.486272,24.1737,0.126976,0.260096,11.715584,2.895872,1.567744,1.92
18.955264,0.077824,18.87744,25.5067,0.126976,0.259072,11.569152,2.776064,2.225152,1.921024
18.644992,0.075776,18.569215999999997,24.0616,0.125952,0.26112,11.795456,2.898944,1.567744,1.92
18.685952000000004,0.075776,18.610176000000003,25.798000000000002,0.125952,0.260096,11.300864,3.228672,1.774592,1.92
18.546688,0.075776,18.470912,24.027,0.125952,0.26112,11.701248,2.893824,1.567744,1.921024
18.946047999999998,0.077824,18.868223999999998,26.7978,0.126976,0.26112,11.331584,3.45088,1.77664,1.921024
18.33472,0.075776,18.258944,23.6201,0.125952,0.26112,11.841536,2.541568,1.568768,1.92
18.60608,0.0768,18.52928,25.0727,0.126976,0.260096,11.308032,3.136512,1.775616,1.922048
18.509824,0.0768,18.433024,24.1151,0.125952,0.260096,12.015616,2.543616,1.568768,1.918976
19.320832,0.077824,19.243008,26.9356,0.125952,0.26112,12.007424,2.777088,1.77664,2.294784
18.520064,0.075776,18.444288,24.170299999999997,0.125952,0.260096,12.02688,2.543616,1.568768,1.918976
18.933760000000003,0.075776,18.857984000000002,25.338,0.126976,0.260096,11.855872,2.542592,1.775616,2.296832
18.714624,0.0768,18.637824000000002,24.1751,0.128,0.260096,12.217344,2.543616,1.568768,1.92
18.52416,0.0768,18.44736,25.845799999999997,0.125952,0.260096,11.451392,2.542592,1.77664,2.290688
19.054592,0.073728,18.980864,26.8809,0.125952,0.595968,11.553792,2.54464,2.238464,1.922048
19.489792000000005,0.075776,19.414016000000004,26.506800000000002,0.128,0.260096,11.606016,3.723264,1.77664,1.92
21.641215999999996,0.0768,21.564415999999998,29.877000000000002,0.129024,0.497664,13.7728,2.543616,1.568768,3.052544
18.801664000000002,0.075776,18.725888,27.0737,0.125952,0.260096,11.41248,2.546688,2.458624,1.922048
18.556928,0.0768,18.480128,24.738799999999998,0.125952,0.260096,11.70944,2.895872,1.567744,1.921024
18.70848,0.077824,18.630656000000002,25.9254,0.128,0.260096,11.31008,3.233792,1.77664,1.922048
18.596864,0.074752,18.522112,24.8299,0.125952,0.260096,12.102656,2.542592,1.569792,1.921024
18.713600000000003,0.075776,18.637824000000002,25.989700000000003,0.125952,0.26112,11.322368,3.231744,1.77664,1.92
18.756608,0.0768,18.679808,24.0304,0.126976,0.260096,12.261376,2.543616,1.568768,1.918976
19.139584000000003,0.075776,19.063808,27.1439,0.126976,0.594944,11.725824,2.54464,1.775616,2.295808
19.338240000000003,0.075776,19.262464,25.080499999999997,0.126976,0.260096,12.353536,2.542592,1.568768,2.410496
18.651136,0.075776,18.57536,25.0355,0.124928,0.26112,11.609088,2.54464,2.11456,1.921024
19.073024,0.075776,18.997248,24.5316,0.128,0.26112,12.085248,2.541568,1.568768,2.412544
18.752512,0.075776,18.676736,24.930999999999997,0.134144,0.26624,11.682816,2.548736,2.1248,1.92
19.348480000000002,0.075776,19.272704,25.1295,0.130048,0.264192,12.10368,2.552832,1.57184,2.650112
18.756607999999996,0.0768,18.679807999999998,24.5154,0.134144,0.268288,11.686912,2.547712,2.120704,1.922048
19.226624000000005,0.075776,19.150848000000003,25.746000000000002,0.135168,0.704512,11.563008,2.550784,2.014208,2.183168
18.7648,0.0768,18.688000000000002,24.3342,0.13312,0.265216,11.681792,2.905088,1.782784,1.92
18.807807999999998,0.0768,18.731008,25.8287,0.132096,0.47104,11.316224,2.54976,2.340864,1.921024
18.676736000000002,0.075776,18.60096,24.2837,0.132096,0.268288,11.599872,2.895872,1.782784,1.922048
18.501632,0.075776,18.425856,25.6277,0.13312,0.264192,11.30496,2.781184,2.020352,1.922048
18.740224,0.075776,18.664448,25.2513,0.132096,0.26624,12.005376,2.556928,1.782784,1.921024
18.525184,0.074752,18.450432,25.5426,0.134144,0.268288,11.319296,3.23584,1.570816,1.922048
18.824192,0.075776,18.748416,24.3343,0.130048,0.262144,12.102656,2.548736,1.782784,1.922048
19.033088,0.074752,18.958336,26.4804,0.129024,0.264192,11.797504,2.895872,1.57184,2.299904
18.837504,0.0768,18.760704,24.415,0.134144,0.264192,12.111872,2.547712,1.780736,1.922048
19.045375999999997,0.0768,18.968576,26.123299999999997,0.134144,0.611328,11.844608,2.545664,1.912832,1.92
18.812928,0.075776,18.737152,24.3374,0.131072,0.26624,12.086272,2.54976,1.779712,1.924096
18.548736,0.075776,18.47296,24.8576,0.130048,0.264192,11.696128,2.548736,1.906688,1.927168
19.359744,0.074752,19.284992,26.8359,0.131072,0.723968,11.57632,2.548736,2.018304,2.286592
18.475008,0.075776,18.399231999999998,24.0959,0.130048,0.265216,11.603968,2.90816,1.57184,1.92
19.306496000000003,0.075776,19.23072,25.7971,0.130048,0.582656,11.592704,2.553856,2.449408,1.922048
18.536448,0.075776,18.460672,24.5235,0.134144,0.264192,11.670528,2.894848,1.574912,1.922048
18.613248,0.0768,18.536448,25.2715,0.130048,0.268288,11.3152,2.551808,2.349056,1.922048
18.471935999999996,0.0768,18.395135999999997,24.360799999999998,0.134144,0.263168,11.606016,2.896896,1.573888,1.921024
