gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.956927999999998,0.075776,8.881151999999998,14.6022,0.07168,0.119808,5.116928,1.207296,1.504256,0.861184
9.490432,0.074752,9.41568,15.3208,0.072704,0.119808,5.496832,1.221632,0.83456,1.670144
8.595456,0.075776,8.519680000000001,14.4236,0.069632,0.119808,5.515264,1.207296,0.745472,0.862208
8.692736,0.074752,8.617984,15.102,0.070656,0.118784,5.512192,1.207296,0.833536,0.87552
8.584192000000002,0.074752,8.509440000000001,14.2255,0.069632,0.118784,5.515264,1.206272,0.738304,0.861184
8.623104,0.075776,8.547328,15.0633,0.068608,0.118784,5.115904,1.548288,0.83456,0.861184
8.512512000000001,0.074752,8.43776,14.7524,0.07168,0.118784,5.10464,1.206272,1.0752,0.861184
8.86272,0.073728,8.788992,16.3483,0.069632,0.119808,5.107712,1.206272,0.83456,1.451008
8.801280000000002,0.074752,8.726528000000002,15.668399999999998,0.069632,0.118784,5.362688,1.206272,0.738304,1.230848
8.906752,0.073728,8.833024,16.4868,0.069632,0.119808,5.372928,1.204224,0.83456,1.231872
8.560640000000001,0.074752,8.485888000000001,15.9487,0.069632,0.118784,5.11488,1.205248,0.739328,1.238016
8.73984,0.073728,8.666112,15.5183,0.074752,0.120832,5.568512,1.205248,0.83456,0.862208
8.938496,0.074752,8.863744,13.8094,0.068608,0.118784,5.869568,1.205248,0.739328,0.862208
9.079808,0.075776,9.004032,14.168800000000001,0.072704,0.119808,5.909504,1.206272,0.83456,0.861184
9.192448,0.0768,9.115648,15.76,0.069632,0.119808,5.4016,1.924096,0.738304,0.862208
9.15968,0.075776,9.083904,16.3148,0.07168,0.119808,5.641216,1.554432,0.83456,0.862208
8.9344,0.075776,8.858624,14.9817,0.073728,0.119808,5.131264,1.934336,0.738304,0.861184
9.5232,0.073728,9.449472,15.3915,0.069632,0.119808,5.485568,1.216512,1.323008,1.234944
9.29792,0.075776,9.222144,15.4169,0.067584,0.119808,5.4784,1.21856,0.740352,1.59744
9.038848,0.073728,8.96512,16.0963,0.069632,0.119808,5.500928,1.153024,0.744448,1.37728
8.45312,0.075776,8.377344,13.9706,0.070656,0.119808,5.520384,1.13664,0.653312,0.876544
8.521728,0.075776,8.445952,14.9628,0.070656,0.119808,5.51424,1.13664,0.743424,0.861184
8.970239999999999,0.075776,8.894464,17.561400000000003,0.07168,0.119808,6.035456,1.13664,0.653312,0.877568
9.325567999999999,0.073728,9.25184,16.2461,0.069632,0.119808,6.093824,1.363968,0.743424,0.861184
8.720384,0.074752,8.645631999999999,16.5506,0.070656,0.118784,5.793792,1.13664,0.662528,0.863232
8.822783999999999,0.075776,8.747008,14.889700000000001,0.074752,0.119808,5.793792,1.137664,0.7424,0.878592
8.444927999999999,0.075776,8.369152,16.2026,0.072704,0.119808,5.512192,1.137664,0.653312,0.873472
9.096192,0.0768,9.019392,16.9057,0.07168,0.118784,5.799936,1.13664,0.755712,1.13664
8.57088,0.0768,8.49408,14.0607,0.070656,0.118784,5.65248,1.13664,0.653312,0.862208
8.781824,0.0768,8.705024,16.182499999999997,0.069632,0.120832,5.773312,1.13664,0.743424,0.861184
8.450047999999999,0.074752,8.375295999999999,15.8144,0.070656,0.120832,5.518336,1.13664,0.66048,0.868352
8.776704,0.074752,8.701952,17.930999999999997,0.070656,0.119808,5.769216,1.13664,0.744448,0.861184
8.446976,0.074752,8.372224,14.344000000000001,0.069632,0.119808,5.520384,1.137664,0.653312,0.871424
8.522751999999999,0.073728,8.449024,14.8453,0.069632,0.118784,5.518336,1.13664,0.743424,0.862208
8.428543999999999,0.075776,8.352768,15.593900000000001,0.069632,0.119808,5.512192,1.13664,0.653312,0.861184
8.769536,0.075776,8.693760000000001,16.9038,0.070656,0.119808,5.762048,1.13664,0.743424,0.861184
8.430591999999999,0.075776,8.354816,15.9668,0.070656,0.119808,5.513216,1.13664,0.653312,0.861184
8.757247999999999,0.075776,8.681472,15.656199999999998,0.072704,0.119808,5.746688,1.13664,0.743424,0.862208
8.437759999999999,0.075776,8.361984,17.8017,0.073728,0.119808,5.517312,1.13664,0.653312,0.861184
8.760319999999998,0.073728,8.686592,15.1159,0.072704,0.118784,5.755904,1.13664,0.741376,0.861184
8.429568,0.075776,8.353792,15.494900000000001,0.069632,0.119808,5.513216,1.13664,0.652288,0.862208
8.510463999999999,0.075776,8.434688,16.1401,0.068608,0.119808,5.504,1.13664,0.743424,0.862208
8.418304,0.075776,8.342528,15.483500000000001,0.070656,0.119808,5.49888,1.137664,0.653312,0.862208
8.508416,0.074752,8.433664,16.5239,0.07168,0.119808,5.49888,1.138688,0.743424,0.861184
8.3712,0.074752,8.296448,14.870700000000001,0.069632,0.119808,5.106688,1.4848,0.653312,0.862208
8.484864,0.073728,8.411136,15.149799999999999,0.070656,0.119808,5.116928,1.137664,0.743424,1.222656
8.363008,0.074752,8.288256,16.5054,0.07168,0.119808,5.106688,1.13664,0.992256,0.861184
8.49408,0.074752,8.419328,15.6036,0.070656,0.119808,5.116928,1.13664,0.743424,1.231872
8.560640000000001,0.074752,8.485888000000001,17.0617,0.070656,0.119808,5.108736,1.138688,1.186816,0.861184
8.467456,0.075776,8.391680000000001,16.950300000000002,0.070656,0.119808,5.111808,1.485824,0.7424,0.861184
8.570879999999999,0.075776,8.495104,15.4435,0.069632,0.119808,5.107712,1.476608,0.86016,0.861184
8.506368,0.074752,8.431616,17.4173,0.072704,0.118784,5.49888,1.13664,0.7424,0.862208
8.686592,0.075776,8.610816,17.694399999999998,0.070656,0.119808,5.768192,1.135616,0.654336,0.862208
8.779776,0.075776,8.704,16.6724,0.069632,0.119808,5.774336,1.13664,0.7424,0.861184
8.429568,0.075776,8.353792,15.976899999999999,0.070656,0.119808,5.511168,1.137664,0.652288,0.862208
8.540159999999998,0.075776,8.464383999999999,17.426099999999998,0.072704,0.119808,5.50912,1.13664,0.74752,0.878592
8.685567999999998,0.075776,8.609791999999999,15.9095,0.072704,0.119808,5.761024,1.135616,0.657408,0.863232
9.306112,0.075776,9.230336000000001,17.095,0.069632,0.124928,5.755904,1.153024,0.745472,1.381376
9.382912000000001,0.075776,9.307136000000002,16.5474,0.069632,0.119808,5.757952,1.137664,1.097728,1.124352
11.174911999999999,0.073728,11.101184,18.811700000000002,0.070656,0.120832,7.5776,1.718272,0.745472,0.868352
10.302464000000002,0.075776,10.226688000000003,17.5341,0.070656,0.119808,7.375872,1.13664,0.654336,0.869376
9.852928,0.075776,9.777152000000001,17.0674,0.070656,0.119808,6.837248,1.13664,0.744448,0.868352
8.821760000000001,0.075776,8.745984000000002,15.969400000000002,0.07168,0.118784,5.896192,1.137664,0.652288,0.869376
8.825856,0.075776,8.75008,14.3199,0.072704,0.119808,5.131264,1.814528,0.7424,0.869376
9.035776,0.074752,8.961024,14.9658,0.07168,0.119808,5.122048,1.139712,1.39776,1.110016
9.555968,0.075776,9.480192,15.134599999999999,0.072704,0.118784,5.757952,1.153024,0.743424,1.634304
8.44288,0.074752,8.368128,14.5798,0.069632,0.118784,5.517312,1.138688,0.651264,0.872448
8.520703999999999,0.075776,8.444927999999999,16.177899999999998,0.070656,0.119808,5.508096,1.13664,0.75264,0.857088
8.679424000000001,0.074752,8.604672,14.2316,0.069632,0.118784,5.772288,1.13664,0.652288,0.85504
8.781823999999999,0.073728,8.708096,17.066000000000003,0.070656,0.120832,5.767168,1.13664,0.755712,0.857088
8.694784,0.075776,8.619008000000001,15.951300000000002,0.069632,0.119808,5.77024,1.137664,0.651264,0.8704
8.531968,0.074752,8.457216,15.3776,0.070656,0.119808,5.51424,1.137664,0.743424,0.871424
8.43776,0.075776,8.361984000000001,15.7868,0.069632,0.119808,5.510144,1.137664,0.651264,0.873472
8.52992,0.074752,8.455168,15.0903,0.069632,0.119808,5.52448,1.13664,0.744448,0.86016
8.687616,0.074752,8.612864,14.7276,0.068608,0.119808,5.773312,1.137664,0.654336,0.859136
8.51968,0.075776,8.443904,14.9649,0.068608,0.119808,5.515264,1.137664,0.7424,0.86016
8.686592,0.074752,8.611839999999999,17.1001,0.070656,0.119808,5.773312,1.13664,0.652288,0.859136
9.33376,0.0768,9.25696,16.9623,0.074752,0.118784,5.501952,1.155072,0.966656,1.439744
8.644608,0.074752,8.569856,14.6769,0.070656,0.119808,5.495808,1.13664,0.661504,1.08544
8.53504,0.074752,8.460288,15.0496,0.067584,0.119808,5.518336,1.13664,0.743424,0.874496
8.434688000000001,0.074752,8.359936000000001,13.770900000000001,0.072704,0.119808,5.515264,1.137664,0.652288,0.862208
8.50944,0.075776,8.433664,15.386000000000001,0.07168,0.118784,5.500928,1.13664,0.743424,0.862208
8.374272,0.0768,8.297471999999999,15.0671,0.068608,0.119808,5.10976,1.4848,0.653312,0.861184
8.449024,0.074752,8.374272,16.8103,0.069632,0.119808,5.10976,1.46944,0.744448,0.861184
8.350719999999999,0.075776,8.274944,15.2581,0.069632,0.119808,5.103616,1.127424,0.992256,0.862208
8.699904,0.074752,8.625152,15.4081,0.070656,0.119808,5.358592,1.127424,1.086464,0.862208
8.945664,0.073728,8.871936000000002,15.9003,0.069632,0.120832,5.702656,1.127424,0.652288,1.199104
8.690688,0.074752,8.615936,17.6368,0.070656,0.119808,5.10976,1.473536,0.980992,0.861184
8.372224000000001,0.074752,8.297472,17.0698,0.069632,0.120832,5.113856,1.476608,0.654336,0.862208
8.460288,0.075776,8.384512,15.4832,0.069632,0.119808,5.113856,1.47456,0.744448,0.862208
8.350719999999999,0.074752,8.275967999999999,15.4625,0.068608,0.119808,5.10464,1.127424,0.992256,0.863232
8.449024000000001,0.074752,8.374272000000001,16.4057,0.07168,0.118784,5.107712,1.127424,1.086464,0.862208
8.3712,0.075776,8.295424,16.7484,0.069632,0.118784,5.111808,1.47968,0.652288,0.863232
8.460288,0.073728,8.386560000000001,16.4648,0.069632,0.119808,5.115904,1.473536,0.745472,0.862208
8.671232,0.075776,8.595456,16.1211,0.07168,0.119808,5.112832,1.127424,0.653312,1.5104
8.749056,0.074752,8.674304,15.8574,0.072704,0.119808,5.382144,1.1264,1.108992,0.864256
8.38656,0.075776,8.310784,16.3044,0.069632,0.119808,5.105664,1.1264,1.024,0.86528
8.452096,0.074752,8.377343999999999,16.554699999999997,0.07168,0.118784,5.10976,1.127424,1.084416,0.86528
8.617984,0.075776,8.542208,15.7451,0.07168,0.118784,5.374976,1.127424,0.98304,0.866304
8.934399999999998,0.073728,8.860672,14.784699999999999,0.07168,0.120832,5.93408,1.125376,0.743424,0.86528
8.864767999999998,0.073728,8.791039999999999,14.9364,0.069632,0.134144,5.942272,1.127424,0.653312,0.864256
8.959999999999999,0.075776,8.884224,13.9783,0.069632,0.119808,5.958656,1.1264,0.745472,0.864256
8.817664,0.0768,8.740864,15.092400000000001,0.070656,0.119808,5.384192,1.646592,0.654336,0.86528
8.94464,0.0768,8.86784,15.231,0.069632,0.119808,5.127168,1.596416,1.09056,0.864256
8.796159999999999,0.075776,8.720384,15.1579,0.072704,0.119808,5.10976,1.14176,0.877568,1.398784
8.855552,0.075776,8.779776,16.7818,0.069632,0.119808,5.12512,1.127424,1.475584,0.862208
8.843264,0.075776,8.767488,15.5655,0.070656,0.119808,5.362688,1.14176,0.654336,1.41824
8.747008000000001,0.074752,8.672256,15.170100000000001,0.069632,0.120832,5.485568,1.1264,0.75264,1.117184
8.417279999999998,0.073728,8.343551999999999,13.5196,0.068608,0.119808,5.511168,1.127424,0.654336,0.862208
8.526848000000001,0.074752,8.452096000000001,15.0015,0.069632,0.119808,5.530624,1.1264,0.744448,0.861184
8.679424000000001,0.0768,8.602624,17.250700000000002,0.07168,0.119808,5.769216,1.1264,0.654336,0.861184
8.519680000000001,0.073728,8.445952000000002,16.1735,0.07168,0.118784,5.523456,1.1264,0.744448,0.861184
8.407039999999999,0.075776,8.331264,14.8661,0.069632,0.120832,5.49888,1.127424,0.653312,0.861184
8.50432,0.075776,8.428544,16.0741,0.070656,0.119808,5.506048,1.125376,0.745472,0.861184
8.56064,0.075776,8.484864,15.1881,0.067584,0.119808,5.105664,1.676288,0.654336,0.861184
8.493056,0.075776,8.41728,16.9892,0.069632,0.118784,5.49888,1.125376,0.744448,0.86016
8.016896,0.075776,7.941119999999999,16.1733,0.069632,0.118784,5.10976,1.127424,0.653312,0.862208
8.105984,0.075776,8.030208,15.2468,0.070656,0.118784,5.107712,1.127424,0.744448,0.861184
8.008704,0.074752,7.933952,16.4816,0.068608,0.119808,5.103616,1.127424,0.653312,0.861184
8.752128,0.074752,8.677376,16.9209,0.067584,0.119808,5.107712,1.77664,0.744448,0.861184
9.72288,0.0768,9.64608,17.674599999999998,0.07168,0.119808,5.108736,1.87904,0.654336,1.81248
9.253888,0.0768,9.177088,16.6897,0.070656,0.119808,6.254592,1.1264,0.744448,0.861184
9.682943999999999,0.075776,9.607168,16.500899999999998,0.068608,0.119808,5.668864,2.02752,0.861184,0.861184
8.61184,0.074752,8.537088,16.285999999999998,0.07168,0.118784,5.614592,1.1264,0.744448,0.861184
8.529919999999999,0.075776,8.454144,17.7526,0.07168,0.119808,5.603328,1.127424,0.653312,0.878592
8.776704,0.0768,8.699904,14.425500000000001,0.070656,0.119808,5.778432,1.125376,0.744448,0.861184
8.426496,0.074752,8.351744,15.795300000000001,0.07168,0.119808,5.517312,1.1264,0.653312,0.863232
10.109952,0.0768,10.033152,17.8728,0.069632,0.119808,7.094272,1.1264,0.744448,0.878592
8.720384,0.075776,8.644608,14.6425,0.068608,0.118784,5.815296,1.127424,0.653312,0.861184
8.931328,0.0768,8.854528,15.5094,0.068608,0.119808,5.935104,1.1264,0.7424,0.862208
9.055232,0.073728,8.981504000000001,16.4339,0.069632,0.118784,6.152192,1.1264,0.653312,0.861184
8.891392000000002,0.074752,8.816640000000001,15.919800000000002,0.068608,0.119808,5.896192,1.1264,0.744448,0.861184
8.728575999999999,0.075776,8.6528,17.438200000000002,0.07168,0.119808,5.819392,1.127424,0.653312,0.861184
8.512512000000001,0.074752,8.43776,16.1505,0.070656,0.118784,5.515264,1.1264,0.745472,0.861184
9.09312,0.0768,9.01632,16.9074,0.069632,0.119808,6.173696,1.1264,0.653312,0.873472
8.902656,0.075776,8.826880000000001,14.972100000000001,0.070656,0.119808,5.904384,1.1264,0.744448,0.861184
8.840192,0.0768,8.763392,15.5756,0.07168,0.118784,5.931008,1.127424,0.653312,0.861184
8.925184000000002,0.075776,8.849408000000002,15.387400000000001,0.07168,0.118784,5.924864,1.127424,0.744448,0.862208
8.57088,0.074752,8.496128,14.8685,0.070656,0.119808,5.112832,1.677312,0.654336,0.861184
8.830976,0.075776,8.7552,15.645900000000001,0.0768,0.126976,5.112832,1.49504,1.081344,0.862208
8.845312,0.074752,8.77056,18.666900000000002,0.074752,0.126976,5.917696,1.130496,0.656384,0.864256
8.977408,0.075776,8.901632000000001,18.0928,0.077824,0.125952,5.942272,1.13152,0.749568,0.874496
8.778752,0.0768,8.701952,15.1807,0.073728,0.128,5.842944,1.133568,0.66048,0.863232
8.549376,0.074752,8.474624,14.8277,0.078848,0.12288,5.525504,1.132544,0.751616,0.863232
8.871936000000002,0.0768,8.795136000000001,16.828200000000002,0.079872,0.128,5.933056,1.132544,0.659456,0.862208
8.948736,0.075776,8.87296,15.6624,0.078848,0.12288,5.929984,1.130496,0.74752,0.863232
8.787968,0.075776,8.712192,15.282300000000001,0.072704,0.124928,5.515264,1.477632,0.658432,0.863232
8.836096,0.075776,8.76032,15.2602,0.079872,0.12288,5.116928,1.830912,0.74752,0.862208
8.620032,0.075776,8.544256,16.0349,0.073728,0.12288,5.11488,1.478656,0.89088,0.863232
8.84224,0.075776,8.766464000000001,16.8404,0.074752,0.126976,5.113856,1.835008,0.75264,0.863232
8.745984000000002,0.074752,8.671232000000002,15.7003,0.073728,0.12288,5.110784,1.844224,0.657408,0.862208
8.838144,0.075776,8.762368,16.4481,0.075776,0.12288,5.117952,1.833984,0.749568,0.862208
8.748032,0.075776,8.672256,15.4934,0.0768,0.126976,5.112832,1.502208,0.990208,0.863232
8.487936000000001,0.074752,8.413184000000001,16.465600000000002,0.074752,0.126976,5.121024,1.475584,0.751616,0.863232
8.751104,0.0768,8.674304,16.245099999999997,0.079872,0.12288,5.116928,1.499136,0.992256,0.863232
8.827904,0.0768,8.751104,16.177899999999998,0.074752,0.123904,5.113856,1.135616,1.43872,0.864256
8.742912,0.074752,8.66816,16.3487,0.075776,0.123904,5.122048,1.135616,1.347584,0.863232
8.838144,0.0768,8.761344,16.231099999999998,0.075776,0.123904,5.117952,1.498112,1.083392,0.862208
8.628224,0.074752,8.553472,15.528500000000001,0.077824,0.128,5.35552,1.13152,0.997376,0.863232
9.472,0.075776,9.396224,15.8914,0.077824,0.126976,5.692416,1.13152,0.74752,1.619968
9.633791999999998,0.073728,9.560063999999999,16.282600000000002,0.078848,0.128,5.965824,1.13152,0.66048,1.595392
9.326592,0.074752,9.25184,15.750299999999998,0.074752,0.12288,5.89312,1.137664,0.74752,1.275904
9.421823999999999,0.073728,9.348096,15.879299999999999,0.0768,0.125952,5.994496,1.134592,0.65536,1.360896
8.752128,0.074752,8.677376,15.4544,0.075776,0.128,5.727232,1.132544,0.749568,0.864256
8.94464,0.074752,8.869888,14.0888,0.074752,0.123904,6.02112,1.130496,0.656384,0.863232
9.030656,0.074752,8.955904,14.8435,0.0768,0.128,6.00576,1.134592,0.74752,0.863232
8.857599999999998,0.075776,8.781823999999999,14.238199999999999,0.0768,0.128,5.132288,1.92512,0.65536,0.864256
8.916991999999999,0.075776,8.841216,15.0157,0.075776,0.125952,5.132288,1.13152,1.512448,0.863232
8.854528,0.074752,8.779776,15.6583,0.074752,0.126976,5.116928,1.149952,0.877568,1.4336
8.763392,0.075776,8.687616,14.7974,0.078848,0.12288,5.731328,1.130496,0.758784,0.86528
9.667584,0.074752,9.592832,16.6701,0.0768,0.125952,5.929984,1.147904,0.658432,1.65376
9.535487999999999,0.075776,9.459712,16.0226,0.075776,0.121856,5.93408,1.145856,0.74752,1.434624
8.853504,0.074752,8.778751999999999,14.8184,0.074752,0.123904,5.914624,1.134592,0.664576,0.866304
9.489408,0.075776,9.413632,16.7347,0.077824,0.126976,5.875712,1.13152,0.761856,1.439744
8.457215999999999,0.075776,8.38144,15.4178,0.075776,0.123904,5.510144,1.134592,0.672768,0.864256
8.84224,0.0768,8.76544,16.470100000000002,0.078848,0.128,5.80096,1.134592,0.75776,0.86528
9.000960000000001,0.074752,8.926208,16.1356,0.07168,0.123904,5.804032,1.144832,0.659456,1.122304
8.962048,0.075776,8.886272,15.718699999999998,0.075776,0.124928,5.92384,1.13152,0.764928,0.86528
8.871936,0.075776,8.79616,15.589,0.079872,0.121856,5.927936,1.132544,0.669696,0.864256
9.456639999999998,0.075776,9.380863999999999,16.3294,0.072704,0.124928,5.766144,1.134592,0.759808,1.522688
11.174911999999999,0.075776,11.099136,17.990699999999997,0.073728,0.125952,6.766592,1.8432,1.426432,0.863232
9.832448,0.075776,9.756672,16.9173,0.072704,0.121856,6.05184,1.89952,0.74752,0.863232
9.777152,0.074752,9.702399999999999,16.3107,0.077824,0.12288,6.09792,1.88416,0.656384,0.863232
8.905727999999998,0.075776,8.829951999999999,15.2222,0.074752,0.123904,5.129216,1.135616,1.503232,0.863232
8.640512,0.075776,8.564736,15.0614,0.075776,0.125952,5.115904,1.144832,0.661504,1.440768
8.556544,0.074752,8.481792,14.089300000000001,0.074752,0.125952,5.51424,1.135616,0.751616,0.879616
8.459264,0.075776,8.383488,16.5485,0.075776,0.123904,5.512192,1.135616,0.66048,0.87552
8.793088,0.075776,8.717312,14.6414,0.077824,0.12288,5.769216,1.132544,0.751616,0.863232
8.94464,0.075776,8.868864,17.081300000000002,0.077824,0.123904,5.994496,1.135616,0.656384,0.88064
8.790016,0.074752,8.715264,16.3634,0.077824,0.12288,5.762048,1.13152,0.755712,0.86528
8.472576,0.075776,8.3968,15.0435,0.073728,0.126976,5.522432,1.132544,0.66048,0.88064
8.80128,0.075776,8.725504,16.691000000000003,0.0768,0.125952,5.767168,1.130496,0.758784,0.866304
8.824831999999999,0.075776,8.749056,17.052999999999997,0.075776,0.129024,5.117952,1.145856,0.881664,1.398784
8.819711999999999,0.073728,8.745984,14.318900000000001,0.078848,0.128,5.776384,1.134592,0.760832,0.867328
8.697856,0.075776,8.62208,14.3173,0.074752,0.123904,5.774336,1.13152,0.654336,0.863232
8.541184,0.075776,8.465408,16.1173,0.079872,0.124928,5.516288,1.134592,0.746496,0.863232
8.715264,0.075776,8.639488,17.2021,0.078848,0.126976,5.768192,1.130496,0.65536,0.879616
8.547328,0.073728,8.473600000000001,14.302,0.072704,0.128,5.526528,1.132544,0.750592,0.863232
8.450048,0.075776,8.374272000000001,14.8779,0.080896,0.125952,5.515264,1.13152,0.658432,0.862208
8.544255999999999,0.075776,8.46848,16.3212,0.078848,0.12288,5.518336,1.132544,0.751616,0.864256
8.451072,0.075776,8.375296,17.4253,0.077824,0.128,5.513216,1.133568,0.66048,0.862208
8.407039999999999,0.075776,8.331264,18.016299999999998,0.077824,0.12288,5.115904,1.144832,0.74752,1.122304
8.467456,0.075776,8.391680000000001,14.221499999999999,0.078848,0.12288,5.523456,1.130496,0.656384,0.879616
8.54528,0.075776,8.469504,14.3378,0.075776,0.12288,5.525504,1.130496,0.751616,0.863232
8.454144,0.075776,8.378368,17.2863,0.073728,0.123904,5.510144,1.132544,0.656384,0.881664
8.559616,0.0768,8.482816,15.979000000000001,0.075776,0.123904,5.517312,1.135616,0.748544,0.881664
8.698879999999999,0.075776,8.623104,14.57,0.075776,0.12288,5.77024,1.130496,0.66048,0.863232
8.550399999999998,0.075776,8.474623999999999,16.505499999999998,0.078848,0.126976,5.525504,1.129472,0.750592,0.863232
8.707071999999998,0.075776,8.631295999999999,17.3115,0.08192,0.12288,5.758976,1.132544,0.658432,0.876544
9.092096,0.074752,9.017344,15.4332,0.074752,0.126976,6.070272,1.130496,0.750592,0.864256
8.708096000000001,0.074752,8.633344000000001,15.292200000000001,0.073728,0.128,5.77536,1.135616,0.658432,0.862208
8.802304,0.075776,8.726528,14.8309,0.077824,0.123904,5.78048,1.132544,0.749568,0.862208
8.454144,0.074752,8.379392,14.9689,0.0768,0.12288,5.523456,1.134592,0.658432,0.863232
8.478720000000001,0.074752,8.403968,15.651499999999999,0.078848,0.12288,5.11488,1.473536,0.750592,0.863232
8.45312,0.0768,8.37632,18.819599999999998,0.08192,0.126976,5.517312,1.130496,0.656384,0.863232
8.547328,0.075776,8.471552,15.251199999999999,0.077824,0.126976,5.522432,1.129472,0.75264,0.862208
8.446976000000001,0.0768,8.370176,15.0089,0.072704,0.12288,5.521408,1.134592,0.65536,0.863232
8.547328,0.0768,8.470528,15.9354,0.08192,0.125952,5.520384,1.132544,0.74752,0.862208
8.454144,0.075776,8.378368,19.9615,0.074752,0.129024,5.51936,1.133568,0.657408,0.864256
8.756224,0.075776,8.680448,16.6765,0.075776,0.12288,5.730304,1.134592,0.751616,0.86528
8.680448,0.075776,8.604672,14.9981,0.074752,0.128,5.731328,1.135616,0.669696,0.86528
8.930304,0.0768,8.853504,17.525,0.077824,0.128,5.115904,1.147904,0.746496,1.637376
8.456191999999998,0.073728,8.382463999999999,13.959299999999999,0.079872,0.125952,5.511168,1.130496,0.657408,0.877568
8.79616,0.075776,8.720384000000001,16.1526,0.073728,0.128,5.763072,1.129472,0.746496,0.879616
8.45312,0.075776,8.377344,14.010200000000001,0.079872,0.12288,5.522432,1.130496,0.658432,0.863232
8.548352,0.0768,8.471551999999999,15.5151,0.075776,0.124928,5.527552,1.130496,0.749568,0.863232
8.44288,0.0768,8.36608,14.8741,0.075776,0.12288,5.51936,1.129472,0.65536,0.863232
8.482816,0.075776,8.40704,15.7207,0.077824,0.12288,5.12,1.476608,0.746496,0.863232
8.680448,0.0768,8.603648,17.0873,0.077824,0.126976,5.745664,1.130496,0.66048,0.862208
8.540160000000002,0.0768,8.463360000000002,16.5861,0.075776,0.123904,5.516288,1.133568,0.751616,0.862208
8.672256,0.0768,8.595456,16.1038,0.077824,0.126976,5.737472,1.134592,0.656384,0.862208
8.505344000000001,0.074752,8.430592,15.5568,0.07168,0.12288,5.494784,1.129472,0.748544,0.863232
8.428544,0.075776,8.352768000000001,16.3435,0.074752,0.125952,5.499904,1.13152,0.658432,0.862208
8.546304000000001,0.075776,8.470528000000002,16.7592,0.077824,0.123904,5.523456,1.130496,0.751616,0.863232
8.593407999999998,0.075776,8.517631999999999,15.4295,0.072704,0.125952,5.12,1.677312,0.658432,0.863232
8.530944,0.077824,8.45312,16.2578,0.074752,0.125952,5.504,1.133568,0.751616,0.863232
8.379392,0.075776,8.303616,15.4456,0.07168,0.123904,5.10976,1.477632,0.656384,0.864256
8.141824000000002,0.074752,8.067072000000001,15.9073,0.079872,0.12288,5.122048,1.133568,0.746496,0.862208
8.608768,0.0768,8.531967999999999,17.0843,0.074752,0.123904,5.115904,1.693696,0.66048,0.863232
8.485888000000001,0.075776,8.410112000000002,16.0759,0.074752,0.125952,5.12,1.475584,0.750592,0.863232
8.403968,0.075776,8.328192000000001,16.561200000000003,0.078848,0.129024,5.11488,1.482752,0.66048,0.862208
9.637887999999998,0.075776,9.562111999999999,17.707400000000003,0.077824,0.123904,5.118976,1.135616,0.751616,2.354176
9.440256000000002,0.074752,9.365504000000001,17.206,0.073728,0.12288,6.2976,1.348608,0.66048,0.862208
9.565184,0.075776,9.489408000000001,16.873800000000003,0.079872,0.123904,5.116928,2.557952,0.748544,0.862208
8.544255999999999,0.074752,8.469503999999999,16.0345,0.074752,0.12288,5.618688,1.133568,0.65536,0.864256
8.650752,0.0768,8.573952,15.4789,0.077824,0.124928,5.624832,1.132544,0.751616,0.862208
8.451072,0.074752,8.37632,14.9658,0.078848,0.125952,5.523456,1.130496,0.654336,0.863232
8.484864,0.075776,8.409088,15.078,0.079872,0.128,5.110784,1.481728,0.746496,0.862208
8.638463999999999,0.074752,8.563711999999999,15.7473,0.079872,0.128,5.348352,1.483776,0.66048,0.863232
8.491007999999999,0.073728,8.41728,16.7019,0.078848,0.126976,5.124096,1.477632,0.745472,0.864256
8.393728,0.074752,8.318976,16.1053,0.074752,0.128,5.111808,1.483776,0.657408,0.863232
9.032703999999999,0.073728,8.958976,16.4567,0.073728,0.126976,5.464064,1.68448,0.746496,0.863232
8.471551999999999,0.074752,8.396799999999999,18.0954,0.079872,0.123904,5.537792,1.135616,0.656384,0.863232
8.50432,0.075776,8.428544,15.7384,0.069632,0.119808,5.506048,1.127424,0.744448,0.861184
8.406016,0.072704,8.333312,15.6502,0.068608,0.119808,5.504,1.1264,0.653312,0.861184
8.506368,0.075776,8.430592,17.0615,0.069632,0.119808,5.50912,1.125376,0.745472,0.861184
8.370175999999999,0.073728,8.296448,14.591399999999998,0.070656,0.119808,5.111808,1.47968,0.654336,0.86016
9.289728000000002,0.074752,9.214976000000002,14.9588,0.069632,0.119808,5.94944,1.1264,1.087488,0.862208
9.137152000000002,0.074752,9.062400000000002,15.6217,0.069632,0.120832,6.227968,1.127424,0.654336,0.862208
9.091072,0.074752,9.01632,15.043000000000001,0.070656,0.119808,6.093824,1.127424,0.744448,0.86016
8.891392,0.074752,8.81664,15.0843,0.069632,0.119808,5.98528,1.127424,0.653312,0.861184
8.834048,0.075776,8.758272,14.3082,0.070656,0.118784,5.410816,1.55136,0.744448,0.862208
8.69888,0.074752,8.624128,14.1837,0.069632,0.118784,5.10464,1.128448,0.891904,1.31072
8.492032000000002,0.074752,8.417280000000002,14.1274,0.070656,0.119808,5.492736,1.1264,0.744448,0.863232
