gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.559615999999998,0.073728,8.485888,15.6007,0.073728,0.124928,5.537792,1.142784,0.744448,0.862208
9.273344,0.074752,9.198592,15.7575,0.077824,0.12288,6.340608,1.142784,0.65536,0.859136
9.395199999999999,0.075776,9.319424,16.348499999999998,0.079872,0.128,6.362112,1.143808,0.745472,0.86016
9.285632,0.075776,9.209856,15.8294,0.073728,0.123904,6.352896,1.143808,0.65536,0.86016
9.365504,0.074752,9.290752,16.505,0.08192,0.124928,6.335488,1.140736,0.74752,0.86016
9.300991999999999,0.074752,9.226239999999999,14.928500000000001,0.074752,0.123904,6.363136,1.142784,0.66048,0.861184
9.749504,0.075776,9.673728,16.058200000000003,0.078848,0.12288,6.720512,1.140736,0.750592,0.86016
9.213951999999999,0.075776,9.138176,15.5487,0.078848,0.126976,6.275072,1.140736,0.656384,0.86016
9.491456000000001,0.074752,9.416704000000001,14.5874,0.075776,0.12288,5.781504,1.829888,0.744448,0.862208
9.127936,0.073728,9.054208000000001,13.922500000000001,0.080896,0.12288,5.113856,1.144832,1.262592,1.329152
8.784896,0.074752,8.710144,14.9452,0.079872,0.124928,5.115904,1.143808,0.749568,1.496064
8.060928,0.074752,7.986176,14.7151,0.079872,0.126976,5.113856,1.14176,0.661504,0.862208
8.138752,0.075776,8.062976,15.816500000000001,0.074752,0.12288,5.117952,1.139712,0.745472,0.862208
8.609792,0.075776,8.534016000000001,16.193099999999998,0.074752,0.128,5.10976,1.140736,0.656384,1.424384
8.138752,0.074752,8.064,14.5017,0.072704,0.12288,5.117952,1.137664,0.750592,0.862208
8.02304,0.0768,7.9462399999999995,13.798599999999999,0.072704,0.119808,5.10464,1.137664,0.653312,0.858112
8.112128,0.074752,8.037376,15.253499999999999,0.072704,0.118784,5.107712,1.13664,0.743424,0.858112
8.024064,0.0768,7.947264,14.8317,0.072704,0.119808,5.106688,1.13664,0.653312,0.858112
8.383488,0.073728,8.30976,15.9079,0.069632,0.118784,5.383168,1.137664,0.743424,0.857088
8.685568,0.074752,8.610816,15.3994,0.070656,0.119808,5.772288,1.135616,0.653312,0.859136
8.518656,0.073728,8.444928,15.6698,0.069632,0.120832,5.515264,1.137664,0.7424,0.859136
9.276416000000001,0.074752,9.201664000000001,15.1183,0.069632,0.119808,6.36416,1.137664,0.652288,0.858112
9.414655999999999,0.074752,9.339903999999999,15.583400000000001,0.072704,0.119808,6.409216,1.13664,0.743424,0.858112
9.522176,0.074752,9.447424,15.4404,0.068608,0.119808,6.610944,1.13664,0.653312,0.858112
10.851328,0.075776,10.775552000000001,17.368499999999997,0.072704,0.119808,6.372352,1.13664,1.670144,1.403904
10.530816,0.074752,10.456064,15.4034,0.07168,0.119808,7.616512,1.13664,0.653312,0.858112
9.573376,0.075776,9.4976,15.278,0.068608,0.119808,6.571008,1.13664,0.743424,0.858112
9.51296,0.074752,9.438208,15.726400000000002,0.072704,0.119808,5.946368,1.787904,0.653312,0.858112
9.334783999999999,0.075776,9.259008,15.4421,0.068608,0.119808,5.978112,1.490944,0.7424,0.859136
9.15456,0.074752,9.079808,14.6086,0.07168,0.119808,5.106688,1.687552,0.872448,1.221632
8.567808,0.074752,8.493056,13.9542,0.069632,0.119808,5.103616,1.13664,0.744448,1.318912
8.022016,0.075776,7.94624,13.749,0.070656,0.119808,5.107712,1.13664,0.653312,0.858112
8.108032,0.075776,8.032256,14.7467,0.070656,0.118784,5.103616,1.13664,0.743424,0.859136
8.019968,0.0768,7.943168,14.2586,0.068608,0.119808,5.106688,1.13664,0.653312,0.858112
8.354816,0.075776,8.27904,15.633799999999999,0.069632,0.119808,5.351424,1.13664,0.743424,0.858112
8.40192,0.075776,8.326144000000001,15.9493,0.070656,0.119808,5.487616,1.137664,0.652288,0.858112
8.71936,0.074752,8.644608,16.125400000000003,0.07168,0.119808,5.715968,1.13664,0.7424,0.858112
8.797184,0.074752,8.722432,15.7628,0.073728,0.119808,5.879808,1.13664,0.653312,0.859136
8.706048,0.074752,8.631295999999999,15.446,0.07168,0.119808,5.702656,1.13664,0.7424,0.858112
9.035776,0.075776,8.96,15.5968,0.072704,0.120832,6.1184,1.13664,0.653312,0.858112
9.378815999999999,0.075776,9.30304,15.580200000000001,0.072704,0.119808,6.370304,1.13664,0.743424,0.86016
9.060352,0.074752,8.9856,15.283700000000001,0.070656,0.119808,6.146048,1.13664,0.653312,0.859136
9.382912,0.073728,9.309184,15.6152,0.069632,0.119808,6.380544,1.137664,0.7424,0.859136
9.432064,0.074752,9.357312,15.561,0.072704,0.118784,5.963776,1.688576,0.653312,0.86016
9.214976,0.074752,9.140224,14.357800000000001,0.07168,0.119808,5.112832,1.52576,1.09056,1.219584
8.450047999999999,0.075776,8.374272,13.8787,0.069632,0.119808,5.102592,1.137664,0.653312,1.291264
8.111104,0.074752,8.036351999999999,14.964500000000001,0.07168,0.119808,5.106688,1.13664,0.741376,0.86016
8.018944,0.074752,7.944192,13.4992,0.070656,0.119808,5.105664,1.13664,0.653312,0.858112
8.113152,0.075776,8.037376,14.4254,0.07168,0.119808,5.107712,1.13664,0.743424,0.858112
8.402943999999998,0.075776,8.327167999999999,15.3279,0.069632,0.119808,5.490688,1.13664,0.653312,0.857088
8.911871999999999,0.073728,8.838144,15.823799999999999,0.070656,0.119808,5.909504,1.13664,0.743424,0.858112
8.843264,0.074752,8.768512,15.448599999999999,0.073728,0.120832,5.92384,1.137664,0.653312,0.859136
9.33376,0.074752,9.259008,15.676599999999999,0.073728,0.119808,6.326272,1.13664,0.744448,0.858112
9.252864,0.0768,9.176064,14.3156,0.069632,0.118784,6.339584,1.13664,0.653312,0.858112
9.34912,0.074752,9.274367999999999,15.1462,0.070656,0.119808,6.345728,1.13664,0.7424,0.859136
8.998912,0.075776,8.923136000000001,14.1028,0.069632,0.119808,5.105664,1.774592,0.995328,0.858112
8.523776,0.075776,8.448,14.2106,0.070656,0.119808,5.106688,1.137664,0.744448,1.268736
8.013824,0.0768,7.937024,13.2241,0.068608,0.119808,5.100544,1.137664,0.653312,0.857088
8.109055999999999,0.075776,8.03328,15.1707,0.068608,0.119808,5.106688,1.137664,0.741376,0.859136
8.018944000000001,0.075776,7.943168000000001,14.566600000000001,0.068608,0.119808,5.106688,1.13664,0.652288,0.859136
8.112128,0.074752,8.037376,15.825599999999998,0.069632,0.119808,5.10976,1.13664,0.743424,0.858112
8.020992,0.075776,7.945215999999999,15.298300000000001,0.07168,0.119808,5.105664,1.13664,0.653312,0.858112
8.408064,0.075776,8.332288,16.0013,0.07168,0.120832,5.4016,1.13664,0.743424,0.858112
8.414207999999999,0.074752,8.339455999999998,15.758799999999999,0.07168,0.119808,5.499904,1.13664,0.653312,0.858112
8.850432,0.073728,8.776704,15.963499999999998,0.070656,0.119808,5.849088,1.135616,0.7424,0.859136
8.834048,0.072704,8.761344,14.6813,0.072704,0.119808,5.915648,1.13664,0.658432,0.858112
9.244671999999998,0.075776,9.168895999999998,15.4711,0.07168,0.119808,6.239232,1.135616,0.743424,0.859136
9.372672,0.073728,9.298944,15.5205,0.069632,0.119808,6.46144,1.13664,0.653312,0.858112
9.365504,0.073728,9.291776,15.508700000000001,0.070656,0.119808,6.363136,1.137664,0.7424,0.858112
9.352192,0.074752,9.27744,15.467,0.070656,0.119808,6.439936,1.13664,0.652288,0.858112
9.286655999999999,0.073728,9.212928,14.656799999999999,0.069632,0.119808,5.106688,1.972224,1.08544,0.859136
9.233407999999999,0.075776,9.157632,15.1476,0.069632,0.119808,5.103616,1.509376,0.88064,1.47456
8.538112,0.073728,8.464384,14.5965,0.070656,0.119808,5.108736,1.138688,0.744448,1.282048
8.02304,0.074752,7.948288,14.4709,0.07168,0.119808,5.105664,1.13664,0.654336,0.86016
8.114176,0.074752,8.039424,14.0962,0.069632,0.119808,5.111808,1.13664,0.7424,0.859136
8.018944,0.074752,7.944192,15.4137,0.069632,0.119808,5.106688,1.13664,0.653312,0.858112
8.11008,0.075776,8.034304,14.7136,0.069632,0.119808,5.107712,1.13664,0.7424,0.858112
8.650752,0.075776,8.574976000000001,15.4207,0.070656,0.119808,5.737472,1.13664,0.652288,0.858112
8.505344,0.074752,8.430591999999999,15.3545,0.07168,0.119808,5.500928,1.13664,0.7424,0.859136
9.499647999999999,0.073728,9.42592,14.8954,0.07168,0.119808,6.587392,1.13664,0.652288,0.858112
9.101311999999998,0.073728,9.027584,15.5648,0.068608,0.119808,6.099968,1.137664,0.7424,0.859136
9.008128,0.075776,8.932352,15.0612,0.069632,0.118784,6.096896,1.13664,0.652288,0.858112
9.34912,0.073728,9.275392,15.5436,0.068608,0.119808,6.3488,1.13664,0.7424,0.859136
9.207808000000002,0.074752,9.133056000000002,15.3046,0.07168,0.118784,5.94432,1.486848,0.653312,0.858112
9.288704000000001,0.074752,9.213952,15.2739,0.072704,0.120832,5.108736,1.9712,1.082368,0.858112
8.859648,0.074752,8.784896,15.0881,0.072704,0.12288,5.108736,1.139712,1.481728,0.859136
8.880128,0.073728,8.8064,15.6594,0.073728,0.12288,5.111808,1.139712,1.122304,1.235968
8.462336,0.074752,8.387584,14.819799999999999,0.07168,0.123904,5.110784,1.139712,1.083392,0.858112
9.451519999999999,0.075776,9.375744,16.7389,0.07168,0.121856,5.111808,1.139712,1.516544,1.414144
9.01632,0.075776,8.940544000000001,15.717100000000002,0.073728,0.121856,5.09952,1.574912,0.653312,1.417216
8.127488000000001,0.0768,8.050688000000001,14.495600000000001,0.072704,0.123904,5.110784,1.138688,0.745472,0.859136
8.031232,0.075776,7.955456,14.4074,0.07168,0.12288,5.10976,1.138688,0.654336,0.858112
8.125440000000001,0.074752,8.050688000000001,14.9414,0.073728,0.121856,5.11488,1.137664,0.744448,0.858112
8.032256,0.0768,7.955456000000001,14.6896,0.074752,0.120832,5.108736,1.139712,0.653312,0.858112
8.121344,0.074752,8.046592,15.2188,0.073728,0.121856,5.108736,1.139712,0.744448,0.858112
8.030208,0.075776,7.954432000000001,15.2816,0.072704,0.121856,5.108736,1.139712,0.653312,0.858112
8.506368,0.074752,8.431616,16.251,0.073728,0.12288,5.49376,1.137664,0.744448,0.859136
8.026112,0.074752,7.95136,15.660799999999998,0.070656,0.119808,5.10976,1.138688,0.654336,0.858112
9.167872,0.074752,9.093119999999999,16.1688,0.07168,0.119808,6.170624,1.128448,0.743424,0.859136
9.32352,0.073728,9.249792000000001,15.6654,0.073728,0.119808,6.417408,1.1264,0.654336,0.858112
9.358336,0.075776,9.28256,15.1253,0.069632,0.120832,6.363136,1.127424,0.743424,0.858112
9.192448,0.075776,9.116672000000001,15.0686,0.07168,0.119808,6.285312,1.127424,0.654336,0.858112
9.381887999999998,0.075776,9.306111999999999,16.0665,0.07168,0.119808,6.382592,1.127424,0.745472,0.859136
9.28768,0.074752,9.212928,15.1956,0.07168,0.119808,6.380544,1.127424,0.654336,0.859136
8.886272,0.075776,8.810496,14.5772,0.070656,0.118784,5.124096,1.893376,0.745472,0.858112
8.808448,0.074752,8.733696,14.6441,0.070656,0.119808,5.115904,1.129472,1.057792,1.240064
8.116223999999999,0.074752,8.041471999999999,14.0946,0.07168,0.119808,5.117952,1.128448,0.744448,0.859136
8.025088,0.074752,7.950336,14.2485,0.07168,0.119808,5.118976,1.1264,0.65536,0.858112
8.117248,0.075776,8.041472,14.6823,0.069632,0.119808,5.123072,1.1264,0.744448,0.858112
8.013824,0.075776,7.938047999999999,14.9669,0.068608,0.119808,5.10976,1.128448,0.654336,0.857088
8.114176,0.075776,8.038400000000001,15.417399999999999,0.068608,0.119808,5.12,1.127424,0.744448,0.858112
8.296448,0.0768,8.219648,15.721300000000001,0.070656,0.118784,5.389312,1.128448,0.65536,0.857088
8.76544,0.073728,8.691712,15.987500000000002,0.07168,0.119808,5.757952,1.139712,0.743424,0.859136
8.947711999999997,0.075776,8.871935999999998,15.987500000000002,0.07168,0.120832,6.028288,1.140736,0.653312,0.857088
8.931328,0.074752,8.856576,16.070500000000003,0.07168,0.118784,5.926912,1.139712,0.741376,0.858112
9.381888,0.074752,9.307136,15.875899999999998,0.069632,0.119808,6.464512,1.139712,0.654336,0.859136
9.216,0.074752,9.141248,15.8546,0.069632,0.120832,6.208512,1.140736,0.7424,0.859136
9.111552,0.075776,9.035776,15.5763,0.069632,0.120832,6.193152,1.139712,0.653312,0.859136
9.622527999999999,0.074752,9.547775999999999,15,0.07168,0.119808,6.61504,1.139712,0.743424,0.858112
9.293824,0.075776,9.218048000000001,14.6126,0.070656,0.119808,6.376448,1.139712,0.653312,0.858112
8.914944,0.074752,8.840192,14.4182,0.073728,0.119808,5.111808,1.933312,0.7424,0.859136
8.805375999999999,0.074752,8.730623999999999,14.9213,0.07168,0.119808,5.106688,1.14176,1.036288,1.2544
8.118272000000001,0.074752,8.043520000000001,13.9076,0.069632,0.119808,5.108736,1.140736,0.744448,0.86016
8.027136,0.074752,7.952384,14.0269,0.069632,0.119808,5.110784,1.139712,0.653312,0.859136
8.121344,0.074752,8.046592,14.9402,0.07168,0.119808,5.113856,1.139712,0.743424,0.858112
8.026112,0.074752,7.951359999999999,15.932000000000002,0.072704,0.118784,5.10976,1.139712,0.652288,0.858112
8.409088,0.074752,8.334336,15.685899999999998,0.070656,0.119808,5.41184,1.129472,0.743424,0.859136
8.650751999999999,0.073728,8.577024,15.4271,0.070656,0.119808,5.745664,1.130496,0.652288,0.858112
8.359936,0.075776,8.28416,15.9223,0.069632,0.119808,5.364736,1.130496,0.741376,0.858112
8.748032,0.074752,8.67328,15.815900000000001,0.07168,0.118784,5.840896,1.130496,0.653312,0.858112
9.196543999999998,0.073728,9.122815999999998,15.6575,0.070656,0.120832,6.198272,1.130496,0.743424,0.859136
9.121792,0.074752,9.047039999999999,15.666099999999998,0.073728,0.119808,6.21056,1.13152,0.652288,0.859136
9.48224,0.073728,9.408512,15.2596,0.070656,0.120832,6.484992,1.130496,0.743424,0.858112
9.18528,0.075776,9.109504000000001,15,0.069632,0.119808,6.278144,1.130496,0.653312,0.858112
9.035775999999998,0.074752,8.961023999999998,14.7213,0.07168,0.119808,5.798912,1.370112,0.741376,0.859136
9.213951999999999,0.075776,9.138176,15.3522,0.069632,0.119808,5.105664,1.746944,1.238016,0.858112
8.978431999999998,0.075776,8.902655999999999,14.371,0.072704,0.119808,5.10976,1.13152,1.355776,1.113088
8.016896,0.073728,7.943168,14.1417,0.069632,0.119808,5.111808,1.129472,0.654336,0.858112
8.110080000000002,0.0768,8.033280000000001,15.0901,0.070656,0.119808,5.108736,1.130496,0.7424,0.861184
8.013824,0.074752,7.939072,15.5594,0.069632,0.119808,5.106688,1.13152,0.653312,0.858112
8.129536,0.074752,8.054784,14.0708,0.069632,0.119808,5.11488,1.149952,0.743424,0.857088
8.030208,0.0768,7.9534080000000005,14.780700000000001,0.069632,0.119808,5.102592,1.150976,0.651264,0.859136
8.132608,0.074752,8.057856,15.1632,0.070656,0.119808,5.115904,1.149952,0.743424,0.858112
8.662016,0.074752,8.587264,16.2206,0.070656,0.119808,5.735424,1.149952,0.653312,0.858112
8.77568,0.073728,8.701952,16.6633,0.070656,0.119808,5.758976,1.150976,0.743424,0.858112
8.037376,0.073728,7.963648,15.7583,0.074752,0.118784,5.108736,1.150976,0.653312,0.857088
8.806399999999998,0.075776,8.730623999999999,15.9083,0.07168,0.119808,5.7856,1.150976,0.743424,0.859136
9.111552000000001,0.074752,9.036800000000001,15.916,0.073728,0.120832,6.17984,1.150976,0.651264,0.86016
8.76544,0.074752,8.690688,16.4016,0.069632,0.119808,5.747712,1.150976,0.743424,0.859136
9.106432,0.074752,9.03168,15.8347,0.07168,0.120832,6.175744,1.150976,0.653312,0.859136
9.205759999999998,0.075776,9.129983999999999,15.5666,0.07168,0.120832,6.18496,1.152,0.743424,0.857088
10.88,0.074752,10.805248,18.0403,0.07168,0.119808,7.95136,1.150976,0.653312,0.858112
9.454592,0.074752,9.37984,17.0388,0.068608,0.119808,6.437888,1.152,0.743424,0.858112
8.211456,0.074752,8.136704,15.648200000000001,0.069632,0.118784,5.107712,1.330176,0.652288,0.858112
9.033728,0.073728,8.96,16.1092,0.070656,0.119808,5.837824,1.330176,0.743424,0.858112
8.889343999999998,0.075776,8.813567999999998,16.1187,0.073728,0.119808,5.778432,1.330176,0.652288,0.859136
9.290752,0.0768,9.213951999999999,15.724499999999999,0.070656,0.120832,6.090752,1.330176,0.743424,0.858112
9.197568,0.073728,9.123840000000001,15.7051,0.069632,0.119808,6.0928,1.330176,0.653312,0.858112
9.295871999999997,0.075776,9.220095999999998,16.0434,0.070656,0.120832,6.096896,1.330176,0.7424,0.859136
9.221119999999999,0.074752,9.146367999999999,15.3006,0.07168,0.119808,6.11328,1.330176,0.653312,0.858112
9.297919999999998,0.074752,9.223167999999998,14.8176,0.070656,0.120832,6.099968,1.329152,0.743424,0.859136
9.492479999999999,0.074752,9.417727999999999,15.932000000000002,0.07168,0.119808,6.387712,1.329152,0.652288,0.857088
9.585664,0.074752,9.510912,15.668499999999998,0.070656,0.119808,6.168576,1.550336,0.743424,0.858112
9.30816,0.074752,9.233408,15.5017,0.070656,0.119808,5.107712,2.423808,0.653312,0.858112
9.575424,0.074752,9.500672,15.861199999999998,0.069632,0.119808,5.11488,2.272256,1.06496,0.859136
9.196544,0.074752,9.121792,15.3635,0.069632,0.119808,5.105664,2.313216,0.656384,0.857088
10.640384,0.074752,10.565631999999999,16.859699999999997,0.07168,0.119808,5.10976,3.653632,0.75264,0.858112
10.54208,0.075776,10.466304000000001,16.6543,0.069632,0.119808,5.10464,3.658752,0.65536,0.858112
10.807296,0.075776,10.73152,17.078300000000002,0.069632,0.119808,5.377024,3.56352,0.7424,0.859136
10.544127999999999,0.074752,10.469375999999999,16.7825,0.072704,0.119808,5.111808,3.649536,0.656384,0.859136
10.571775999999998,0.075776,10.495999999999999,16.788,0.068608,0.119808,5.541888,3.163136,0.743424,0.859136
10.382335999999999,0.075776,10.30656,16.2228,0.069632,0.119808,5.682176,2.922496,0.653312,0.859136
10.739711999999999,0.074752,10.664959999999999,15.911499999999998,0.07168,0.119808,5.11488,3.757056,0.743424,0.858112
10.392576,0.075776,10.3168,16.3774,0.070656,0.119808,5.547008,3.067904,0.653312,0.858112
11.016192,0.074752,10.94144,17.363799999999998,0.070656,0.119808,6.572032,2.577408,0.743424,0.858112
10.563584,0.074752,10.488832,16.5168,0.070656,0.118784,6.209536,2.578432,0.653312,0.858112
10.650623999999999,0.075776,10.574848,16.7957,0.070656,0.119808,6.204416,2.578432,0.743424,0.858112
11.053056,0.074752,10.978304,17.0722,0.069632,0.118784,6.46144,2.818048,0.653312,0.857088
10.803199999999999,0.075776,10.727424,16.9568,0.072704,0.119808,6.35392,2.579456,0.743424,0.858112
13.254656,0.074752,13.179904,19.618,0.070656,0.119808,6.344704,5.133312,0.653312,0.858112
12.372992,0.0768,12.296192,19.424,0.070656,0.119808,5.37088,5.133312,0.743424,0.858112
12.548096,0.075776,12.47232,18.7745,0.069632,0.119808,5.106688,5.133312,0.652288,1.390592
12.929024,0.074752,12.854272,19.0582,0.07168,0.119808,5.111808,5.948416,0.744448,0.858112
15.112191999999999,0.073728,15.038464,21.6956,0.069632,0.118784,5.103616,6.611968,1.262592,1.871872
14.009344,0.075776,13.933568000000001,19.8827,0.069632,0.120832,7.008256,5.132288,0.744448,0.858112
12.018688,0.075776,11.942912,19.3581,0.069632,0.118784,5.107712,5.133312,0.65536,0.858112
13.960192,0.074752,13.88544,20.734699999999997,0.07168,0.119808,5.103616,6.9888,0.7424,0.859136
13.922303999999999,0.074752,13.847551999999999,20.4147,0.07168,0.119808,5.558272,6.585344,0.653312,0.859136
13.130752000000001,0.074752,13.056000000000001,21.191499999999998,0.068608,0.121856,6.132736,5.132288,0.7424,0.858112
12.473343999999999,0.075776,12.397568,20.1246,0.069632,0.119808,5.10976,5.134336,0.653312,1.31072
8.671232,0.075776,8.595456,15.1187,0.07168,0.119808,5.107712,1.692672,0.744448,0.859136
8.58624,0.0768,8.50944,14.7096,0.07168,0.119808,5.108736,1.696768,0.653312,0.859136
8.670208,0.074752,8.595456,15.5192,0.070656,0.119808,5.108736,1.692672,0.744448,0.859136
8.574976,0.075776,8.4992,15.450099999999999,0.069632,0.119808,5.10464,1.693696,0.654336,0.857088
8.666112,0.075776,8.590336,15.5815,0.069632,0.118784,5.107712,1.691648,0.744448,0.858112
8.587264,0.074752,8.512512,16.624,0.069632,0.118784,5.107712,1.703936,0.653312,0.859136
8.674304000000001,0.074752,8.599552000000001,16.4349,0.070656,0.119808,5.108736,1.697792,0.744448,0.858112
8.570879999999999,0.075776,8.495104,17.0372,0.073728,0.119808,5.106688,1.682432,0.654336,0.858112
8.675327999999999,0.073728,8.6016,15.8628,0.070656,0.118784,5.10464,1.70496,0.744448,0.858112
8.583167999999999,0.075776,8.507392,15.813,0.07168,0.118784,5.105664,1.698816,0.653312,0.859136
8.671232,0.075776,8.595456,16.2929,0.070656,0.119808,5.110784,1.690624,0.744448,0.859136
8.59136,0.08192,8.50944,15.66,0.069632,0.119808,5.110784,1.696768,0.653312,0.859136
8.66816,0.075776,8.592384000000001,17.590999999999998,0.069632,0.119808,5.106688,1.693696,0.743424,0.859136
8.069120000000002,0.074752,7.9943680000000015,14.7524,0.070656,0.119808,5.108736,1.181696,0.654336,0.859136
8.162304,0.0768,8.085504,17.3066,0.069632,0.119808,5.110784,1.183744,0.743424,0.858112
8.078336,0.0768,8.001536,16.9772,0.070656,0.119808,5.106688,1.191936,0.654336,0.858112
8.167424,0.075776,8.091648000000001,14.9808,0.072704,0.119808,5.11488,1.181696,0.744448,0.858112
8.065024,0.075776,7.989248,15.663400000000001,0.070656,0.119808,5.102592,1.184768,0.653312,0.858112
8.156160000000002,0.074752,8.081408000000001,16.8121,0.069632,0.119808,5.107712,1.181696,0.744448,0.858112
8.065024,0.074752,7.990271999999999,15.7833,0.07168,0.119808,5.10464,1.18272,0.654336,0.857088
9.252864,0.075776,9.177088000000001,17.591099999999997,0.070656,0.119808,6.199296,1.184768,0.744448,0.858112
8.071168,0.075776,7.995392000000001,16.7406,0.068608,0.119808,5.107712,1.186816,0.654336,0.858112
8.713216,0.075776,8.63744,15.2042,0.069632,0.119808,5.658624,1.186816,0.743424,0.859136
8.068096,0.075776,7.99232,15.028,0.069632,0.119808,5.106688,1.18272,0.65536,0.858112
8.164352,0.075776,8.088576,15.614899999999999,0.072704,0.119808,5.10976,1.183744,0.744448,0.858112
8.068096,0.0768,7.991296,15.878,0.070656,0.118784,5.105664,1.184768,0.654336,0.857088
8.117248,0.077824,8.039424,17.471400000000003,0.070656,0.119808,5.107712,1.139712,0.743424,0.858112
8.025088,0.074752,7.950336,15.5631,0.07168,0.120832,5.106688,1.140736,0.652288,0.858112
8.1152,0.075776,8.039424,15.9226,0.070656,0.119808,5.108736,1.139712,0.7424,0.858112
8.024064000000001,0.074752,7.949312000000001,15.5931,0.070656,0.119808,5.106688,1.140736,0.653312,0.858112
8.12032,0.075776,8.044544,15.775399999999998,0.07168,0.118784,5.110784,1.140736,0.743424,0.859136
8.018944,0.073728,7.945216,15.9755,0.070656,0.119808,5.10464,1.138688,0.653312,0.858112
8.12032,0.072704,8.047616,16.1422,0.073728,0.118784,5.111808,1.140736,0.743424,0.859136
8.402944,0.072704,8.33024,16.4572,0.069632,0.119808,5.489664,1.139712,0.653312,0.858112
8.402944,0.074752,8.328192,16.1555,0.07168,0.120832,5.392384,1.140736,0.743424,0.859136
8.554495999999999,0.073728,8.480768,16.789599999999997,0.072704,0.119808,5.638144,1.139712,0.653312,0.857088
8.118272,0.075776,8.042496,17.305,0.074752,0.119808,5.106688,1.140736,0.7424,0.858112
8.026112000000001,0.075776,7.950336000000001,15.7999,0.07168,0.118784,5.108736,1.139712,0.652288,0.859136
8.118272,0.075776,8.042496,16.5538,0.070656,0.119808,5.110784,1.139712,0.743424,0.858112
8.082431999999999,0.075776,8.006656,15.988900000000001,0.068608,0.119808,5.106688,1.199104,0.653312,0.859136
8.177664,0.075776,8.101888,16.2418,0.07168,0.118784,5.110784,1.199104,0.743424,0.858112
8.08448,0.075776,8.008704,18.867600000000003,0.069632,0.119808,5.107712,1.199104,0.654336,0.858112
8.183807999999999,0.073728,8.11008,17.9098,0.069632,0.119808,5.116928,1.199104,0.743424,0.861184
8.085504,0.074752,8.010752,14.186900000000001,0.069632,0.119808,5.110784,1.19808,0.653312,0.859136
8.464383999999999,0.075776,8.388608,16.1641,0.072704,0.119808,5.395456,1.199104,0.743424,0.858112
8.080383999999999,0.075776,8.004608,15.4232,0.068608,0.118784,5.106688,1.199104,0.653312,0.858112
8.178688,0.075776,8.102912,15.442400000000001,0.070656,0.119808,5.112832,1.199104,0.7424,0.858112
8.083455999999998,0.075776,8.007679999999999,15.1906,0.073728,0.119808,5.103616,1.199104,0.653312,0.858112
8.179711999999999,0.073728,8.105984,15.2632,0.068608,0.119808,5.117952,1.199104,0.743424,0.857088
8.08448,0.0768,8.007679999999999,16.771,0.072704,0.119808,5.10464,1.199104,0.653312,0.858112
8.178688000000001,0.074752,8.103936000000001,17.2904,0.069632,0.119808,5.113856,1.199104,0.743424,0.858112
8.451072,0.074752,8.37632,15.4914,0.072704,0.118784,5.10976,1.199104,1.01888,0.857088
9.151487999999999,0.075776,9.075712,16.5608,0.069632,0.119808,6.088704,1.196032,0.743424,0.858112
8.085503999999998,0.073728,8.011776,16.0971,0.070656,0.119808,5.111808,1.197056,0.653312,0.859136
8.170496,0.074752,8.095744,16.0456,0.068608,0.119808,5.10976,1.196032,0.743424,0.858112
8.37632,0.073728,8.302592,16.1036,0.070656,0.119808,5.404672,1.197056,0.652288,0.858112
8.774656,0.074752,8.699904,16.0255,0.072704,0.119808,5.7088,1.197056,0.743424,0.858112
8.839167999999999,0.073728,8.76544,15.7933,0.070656,0.119808,5.866496,1.197056,0.652288,0.859136
9.106432,0.074752,9.03168,16.440900000000003,0.07168,0.120832,6.042624,1.196032,0.7424,0.858112
9.248768,0.074752,9.174016,15.6148,0.070656,0.120832,6.274048,1.197056,0.653312,0.858112
9.136128,0.077824,9.058304,15.459900000000001,0.073728,0.119808,6.065152,1.197056,0.7424,0.86016
9.186303999999998,0.073728,9.112575999999999,15.2754,0.07168,0.118784,6.213632,1.196032,0.653312,0.859136
9.254912,0.075776,9.179136,15.1033,0.070656,0.119808,6.191104,1.196032,0.7424,0.859136
9.322496000000001,0.074752,9.247744,15.809299999999999,0.069632,0.119808,6.349824,1.197056,0.653312,0.858112
9.502719999999998,0.075776,9.426943999999999,15.3689,0.068608,0.119808,5.533696,2.102272,0.743424,0.859136
9.251840000000001,0.074752,9.177088000000001,14.6441,0.069632,0.119808,5.107712,1.581056,1.440768,0.858112
8.17664,0.074752,8.101888,13.5695,0.073728,0.119808,5.108736,1.197056,0.743424,0.859136
8.080384,0.074752,8.005632,13.5902,0.070656,0.119808,5.106688,1.19808,0.653312,0.857088
8.172543999999998,0.075776,8.096767999999999,16.528000000000002,0.069632,0.118784,5.10976,1.19808,0.743424,0.857088
8.091648,0.075776,8.015872,17.1801,0.070656,0.120832,5.11488,1.19808,0.652288,0.859136
8.179711999999999,0.075776,8.103936,14.0755,0.07168,0.119808,5.113856,1.197056,0.743424,0.858112
8.081408,0.074752,8.006656,14.721100000000002,0.070656,0.119808,5.107712,1.19808,0.653312,0.857088
8.17152,0.075776,8.095744,15.3212,0.070656,0.119808,5.105664,1.19808,0.743424,0.858112
8.083456,0.074752,8.008704,15.267299999999999,0.070656,0.119808,5.108736,1.19808,0.654336,0.857088
8.172544,0.073728,8.098816000000001,16.1992,0.069632,0.119808,5.108736,1.19808,0.743424,0.859136
