gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
20.427776,0.075776,20.352,28.8421,0.125952,0.26112,13.497344,2.911232,1.63328,1.923072
20.704256,0.075776,20.62848,28.8653,0.126976,0.606208,12.996608,3.163136,1.437696,2.297856
24.094720000000002,0.075776,24.018944,30.8141,0.128,0.265216,16.239616,2.566144,2.890752,1.929216
20.38784,0.075776,20.312064,26.0804,0.124928,0.26112,14.00832,2.56,1.436672,1.921024
21.010432,0.079872,20.93056,29.6148,0.130048,0.268288,14.307328,2.639872,1.649664,1.93536
21.410815999999997,0.0768,21.334016,27.192999999999998,0.126976,0.262144,13.95712,2.563072,2.130944,2.29376
20.468736,0.074752,20.393984,26.0196,0.126976,0.260096,13.851648,2.578432,1.644544,1.932288
20.289536000000002,0.0768,20.212736000000003,28.7547,0.126976,0.262144,13.550592,2.914304,1.436672,1.922048
21.494784,0.074752,21.420032,26.8596,0.125952,0.26112,14.198784,2.566144,2.101248,2.166784
20.515839999999997,0.075776,20.440063999999996,26.4133,0.130048,0.26624,14.00832,2.623488,1.473536,1.938432
20.380671999999997,0.0768,20.303872,29.2076,0.125952,0.262144,13.795328,2.56512,1.631232,1.924096
21.229567999999997,0.074752,21.154815999999997,26.9344,0.125952,0.260096,14.220288,2.569216,1.682432,2.296832
20.545536,0.0768,20.468736,26.097700000000003,0.129024,0.262144,13.944832,2.577408,1.63328,1.922048
20.401152,0.075776,20.325376,28.5877,0.125952,0.26112,13.463552,3.113984,1.436672,1.924096
22.088704000000003,0.075776,22.012928000000002,27.8271,0.131072,0.268288,14.19776,2.655232,1.92512,2.835456
20.208639999999995,0.0768,20.131839999999997,25.7906,0.126976,0.262144,13.824,2.56,1.437696,1.921024
20.005888000000002,0.074752,19.931136000000002,27.139699999999998,0.126976,0.260096,13.041664,2.92864,1.64352,1.93024
20.506624,0.077824,20.4288,26.1336,0.129024,0.26624,14.006272,2.624512,1.472512,1.93024
20.809728,0.0768,20.732928,27.401600000000002,0.126976,0.26112,14.229504,2.558976,1.63328,1.923072
20.40832,0.075776,20.332544,27.5165,0.125952,0.594944,12.572672,3.342336,1.774592,1.922048
20.202496,0.074752,20.127744,25.7761,0.125952,0.26112,13.615104,2.572288,1.63328,1.92
20.687872000000002,0.075776,20.612096,28.860899999999997,0.125952,0.260096,14.30528,2.561024,1.435648,1.924096
20.881408000000004,0.075776,20.805632000000003,27.5889,0.129024,0.267264,13.092864,3.336192,2.033664,1.946624
20.41856,0.075776,20.342783999999998,25.8336,0.126976,0.262144,14.032896,2.563072,1.435648,1.922048
20.376576,0.074752,20.301824,27.4569,0.128,0.26112,13.796352,2.561024,1.634304,1.921024
21.202944000000002,0.078848,21.124096,28.1932,0.131072,0.72192,13.108224,3.219456,2.014208,1.929216
20.495360000000005,0.075776,20.419584000000004,26.3217,0.129024,0.263168,13.912064,2.561024,1.632256,1.922048
20.004864000000005,0.075776,19.929088000000004,27.5184,0.129024,0.26112,13.617152,2.563072,1.436672,1.922048
21.377024,0.074752,21.302272,28.0314,0.130048,0.674816,13.339648,3.258368,1.977344,1.922048
20.317184000000005,0.075776,20.241408000000003,25.8215,0.128,0.262144,13.93152,2.561024,1.436672,1.922048
20.744192,0.077824,20.666368000000002,29.101,0.132096,0.268288,14.029824,2.634752,1.671168,1.93024
20.785152,0.073728,20.711424,27.4905,0.128,0.487424,13.018112,3.34336,1.437696,2.296832
20.785152,0.075776,20.709376,26.7225,0.125952,0.26112,14.208,2.558976,1.63328,1.922048
20.637696000000002,0.075776,20.56192,28.1527,0.126976,0.262144,14.25408,2.561024,1.435648,1.922048
20.257792,0.0768,20.180992,29.171599999999998,0.125952,0.260096,12.53888,3.700736,1.631232,1.924096
21.161984,0.078848,21.083136,28.2131,0.128,0.265216,13.99296,2.610176,1.440768,2.646016
20.486143999999996,0.0768,20.409343999999997,27.8173,0.126976,0.26112,13.908992,2.56,1.631232,1.921024
20.84352,0.078848,20.764672,30.172500000000003,0.129024,0.267264,14.340096,2.634752,1.465344,1.928192
22.00064,0.075776,21.924864,29.5926,0.131072,0.262144,13.001728,3.24608,2.56,2.72384
22.939648,0.075776,22.863871999999997,28.6508,0.129024,0.265216,15.536128,3.065856,1.938432,1.929216
20.841472000000003,0.075776,20.765696000000002,27.052699999999998,0.125952,0.262144,14.017536,2.806784,1.631232,1.922048
20.293632000000002,0.077824,20.215808000000003,26.4723,0.126976,0.262144,13.90592,2.562048,1.436672,1.922048
20.837376,0.074752,20.762624,29.1655,0.126976,0.467968,13.017088,3.24096,1.985536,1.924096
20.590591999999997,0.074752,20.515839999999997,26.6536,0.128,0.260096,14.206976,2.56,1.436672,1.924096
21.272575999999997,0.077824,21.194751999999998,29.5077,0.130048,0.26624,13.873152,3.349504,1.64352,1.932288
21.9392,0.074752,21.864448,29.7307,0.126976,0.26112,14.475264,3.64032,1.436672,1.924096
24.062976,0.077824,23.985152,30.802300000000002,0.130048,0.26624,15.318016,3.61472,2.479104,2.177024
20.988928,0.074752,20.914176,27.529700000000002,0.126976,0.26112,14.251008,2.56,1.436672,2.2784
21.925888,0.078848,21.84704,28.676299999999998,0.132096,0.268288,15.213568,2.644992,1.652736,1.93536
20.220927999999997,0.082944,20.137983999999996,27.3592,0.126976,0.263168,13.454336,2.934784,1.437696,1.921024
21.620736000000004,0.074752,21.545984000000004,28.059,0.128,0.260096,13.668352,2.58048,1.876992,3.032064
20.292608,0.075776,20.216832,26.2656,0.125952,0.26112,13.91104,2.562048,1.435648,1.921024
20.099071999999996,0.0768,20.022271999999997,28.2212,0.124928,0.26112,13.16864,2.914304,1.632256,1.921024
21.10464,0.0768,21.02784,26.6958,0.130048,0.267264,14.031872,2.640896,1.482752,2.475008
20.824064,0.075776,20.748288,26.874200000000002,0.128,0.262144,14.242816,2.561024,1.632256,1.922048
20.191232,0.0768,20.114432,28.2977,0.126976,0.260096,13.451264,2.916352,1.435648,1.924096
21.306368,0.0768,21.229568,27.584600000000002,0.126976,0.262144,13.810688,2.56512,2.280448,2.184192
20.592639999999996,0.0768,20.515839999999997,27.3983,0.126976,0.260096,14.211072,2.562048,1.434624,1.921024
20.814848,0.078848,20.736,28.514999999999997,0.132096,0.268288,14.061568,2.655232,1.682432,1.936384
21.051392,0.077824,20.973568,27.205099999999998,0.126976,0.263168,13.592576,2.564096,2.1248,2.301952
20.165632,0.074752,20.09088,26.074099999999998,0.125952,0.26112,13.589504,2.562048,1.630208,1.922048
20.46464,0.0768,20.38784,27.4848,0.128,0.263168,13.50656,3.131392,1.435648,1.923072
20.811776000000002,0.075776,20.736,28.0574,0.126976,0.26112,13.37344,2.562048,2.112512,2.299904
20.645888000000003,0.075776,20.570112,26.7621,0.132096,0.268288,14.06464,2.655232,1.488896,1.96096
20.071423999999997,0.077824,19.993599999999997,27.5239,0.126976,0.263168,13.484032,2.563072,1.63328,1.923072
21.742592000000002,0.075776,21.666816,28.733999999999998,0.126976,0.475136,14.166016,2.813952,2.162688,1.922048
20.794368,0.075776,20.718591999999997,26.3518,0.126976,0.26112,14.206976,2.568192,1.632256,1.923072
21.652480000000004,0.075776,21.576704000000003,29.0624,0.125952,0.26112,15.26784,2.562048,1.436672,1.923072
21.595136,0.078848,21.516288,28.713800000000003,0.131072,0.26624,13.622272,3.14368,2.422784,1.93024
20.333568,0.0768,20.256768,25.9956,0.125952,0.262144,13.949952,2.561024,1.435648,1.922048
20.586496000000004,0.075776,20.510720000000003,27.9746,0.125952,0.260096,14.007296,2.563072,1.631232,1.923072
21.29408,0.075776,21.218304,30.7978,0.125952,0.589824,13.366272,3.775488,1.437696,1.923072
22.213632,0.074752,22.13888,46.2459,0.128,0.26112,14.209024,2.56512,2.306048,2.669568
21.12,0.078848,21.041152,33.671800000000005,0.129024,0.265216,14.707712,2.569216,1.441792,1.928192
20.982784000000002,0.077824,20.904960000000003,31.9563,0.130048,0.267264,14.352384,2.58048,1.642496,1.932288
24.201216,0.0768,24.124416,32.7589,0.126976,0.26112,17.09056,3.284992,1.435648,1.92512
22.67648,0.075776,22.600704,29.9241,0.126976,0.483328,14.311424,3.707904,2.045952,1.92512
20.919296000000006,0.075776,20.843520000000005,27.3892,0.125952,0.260096,14.025728,2.56,1.436672,2.435072
20.616191999999995,0.0768,20.539391999999996,26.586499999999997,0.126976,0.260096,14.036992,2.562048,1.632256,1.921024
20.463616000000002,0.075776,20.38784,28.480800000000002,0.129024,0.264192,13.033472,3.597312,1.43872,1.92512
21.566464,0.077824,21.48864,27.0002,0.136192,0.270336,14.084096,2.638848,1.683456,2.675712
20.528128000000002,0.075776,20.452352,26.8207,0.131072,0.265216,14.1312,2.564096,1.43872,1.922048
20.319232,0.075776,20.243456,28.0611,0.137216,0.264192,13.029376,3.253248,1.634304,1.92512
21.521408,0.077824,21.443584,27.0131,0.134144,0.264192,14.401536,2.568192,1.439744,2.635776
20.208640000000003,0.075776,20.132864,26.269199999999998,0.130048,0.264192,13.617152,2.563072,1.635328,1.923072
20.645887999999996,0.0768,20.569087999999997,28.8273,0.13312,0.615424,13.164544,3.229696,1.476608,1.949696
22.086656,0.075776,22.01088,28.2939,0.129024,0.264192,14.377984,2.563072,1.634304,3.042304
20.011008,0.075776,19.935232,25.6126,0.132096,0.265216,13.611008,2.56512,1.436672,1.92512
21.377024,0.077824,21.2992,28.2775,0.13312,0.475136,13.097984,4.026368,1.640448,1.926144
20.97664,0.075776,20.900864,26.3286,0.136192,0.264192,14.081024,2.563072,1.43872,2.417664
20.569088,0.075776,20.493312,26.5694,0.130048,0.26624,13.952,2.574336,1.641472,1.929216
21.203968,0.075776,21.128192,27.5737,0.131072,0.472064,13.01504,3.253248,2.332672,1.924096
21.39136,0.0768,21.31456,26.8354,0.135168,0.263168,14.79168,2.56512,1.634304,1.92512
20.363264,0.078848,20.284416,26.7988,0.131072,0.27136,13.8752,2.610176,1.46432,1.932288
21.518336,0.074752,21.443584,27.9575,0.130048,0.489472,13.492224,3.072,2.33472,1.92512
20.772864000000002,0.0768,20.696064000000003,26.2603,0.131072,0.265216,14.36672,2.566144,1.44384,1.923072
20.330496,0.078848,20.251648,28.03,0.131072,0.267264,13.703168,2.591744,1.634304,1.924096
20.382719999999996,0.074752,20.307967999999995,27.9264,0.130048,0.632832,12.568576,3.125248,1.927168,1.924096
21.387264000000002,0.075776,21.311488,27.0913,0.13312,0.268288,14.577664,2.658304,1.69472,1.979392
20.331519999999998,0.077824,20.253695999999998,26.6778,0.131072,0.265216,13.9264,2.566144,1.440768,1.924096
20.426752,0.074752,20.352,27.6505,0.134144,0.5888,12.91264,3.156992,1.635328,1.924096
20.974591999999998,0.0768,20.897792,26.4985,0.132096,0.273408,14.511104,2.613248,1.44384,1.924096
20.959232,0.0768,20.882432,28.0617,0.129024,0.264192,14.362624,2.563072,1.639424,1.924096
20.492288,0.077824,20.414464,27.732400000000002,0.131072,0.473088,12.57472,3.505152,1.795072,1.93536
20.396032,0.0768,20.319232000000003,26.0926,0.130048,0.264192,13.7984,2.569216,1.635328,1.922048
20.317183999999997,0.0768,20.240384,29.2498,0.129024,0.264192,13.918208,2.568192,1.437696,1.923072
20.356096,0.078848,20.277248,28.4324,0.132096,0.26624,12.895232,3.421184,1.635328,1.927168
21.24288,0.0768,21.16608,29.226499999999998,0.131072,0.488448,13.672448,2.568192,2.009088,2.296832
22.510592000000003,0.077824,22.432768000000003,29.7516,0.136192,0.270336,14.357504,2.625536,1.645568,3.397632
21.61152,0.075776,21.535743999999998,29.2462,0.130048,0.265216,15.209472,2.567168,1.43872,1.92512
20.775936,0.0768,20.699136000000003,28.6946,0.136192,0.27136,14.117888,2.605056,1.641472,1.927168
21.563392,0.075776,21.487616,28.075400000000002,0.131072,0.96256,12.548096,2.567168,2.59072,2.688
20.328448,0.074752,20.253696,25.9122,0.130048,0.265216,13.572096,2.638848,1.681408,1.96608
20.36224,0.0768,20.28544,28.6812,0.131072,0.26624,13.960192,2.566144,1.43872,1.923072
20.214783999999998,0.0768,20.137984,27.8752,0.13312,0.264192,12.576768,3.603456,1.635328,1.92512
20.350976,0.0768,20.274176,26.365799999999997,0.131072,0.26624,13.932544,2.578432,1.442816,1.923072
20.80768,0.075776,20.731904,28.418200000000002,0.131072,0.263168,14.216192,2.564096,1.635328,1.922048
20.444160000000004,0.075776,20.368384000000002,27.5983,0.13824,0.270336,12.612608,3.908608,1.47968,1.958912
20.515839999999997,0.0768,20.43904,26.2882,0.132096,0.265216,13.914112,2.564096,1.639424,1.924096
20.377599999999997,0.0768,20.3008,26.8762,0.130048,0.264192,13.974528,2.569216,1.43872,1.924096
20.524032,0.077824,20.446208,28.022100000000002,0.13312,0.479232,12.619776,3.646464,1.642496,1.92512
20.491264,0.077824,20.41344,26.006899999999998,0.130048,0.264192,14.09024,2.567168,1.439744,1.922048
20.585472,0.077824,20.507648,27.6509,0.130048,0.263168,13.988864,2.56512,1.635328,1.92512
20.448255999999997,0.074752,20.373503999999997,27.9064,0.129024,0.5888,12.88192,3.411968,1.437696,1.924096
20.066304,0.0768,19.989504,25.678,0.130048,0.263168,13.45536,2.573312,1.639424,1.928192
20.687872,0.077824,20.610048,28.3732,0.139264,0.27136,14.132224,2.650112,1.478656,1.938432
20.768767999999998,0.077824,20.690944,27.999799999999997,0.131072,0.723968,12.576768,3.238912,2.096128,1.924096
20.307968,0.074752,20.233216,25.5171,0.129024,0.262144,13.914112,2.564096,1.440768,1.923072
20.670464,0.077824,20.59264,27.3736,0.130048,0.26624,14.04928,2.587648,1.634304,1.92512
20.177919999999997,0.074752,20.103167999999997,28.7201,0.130048,0.264192,12.562432,3.016704,2.205696,1.924096
20.682752,0.0768,20.605952000000002,26.1026,0.134144,0.270336,13.861888,2.661376,1.698816,1.979392
20.40832,0.075776,20.332544,29.7989,0.131072,0.270336,14.007296,2.563072,1.43872,1.922048
20.420607999999998,0.0768,20.343808,27.7729,0.129024,0.264192,12.582912,3.798016,1.64352,1.926144
19.877888000000002,0.075776,19.802112,25.6229,0.13312,0.264192,13.477888,2.56512,1.43872,1.923072
20.406272,0.074752,20.33152,28.0107,0.130048,0.263168,13.810688,2.57024,1.634304,1.923072
20.423679999999997,0.078848,20.344831999999997,27.8318,0.13824,0.27136,12.664832,3.82976,1.491968,1.948672
20.31616,0.075776,20.240384,26.2807,0.134144,0.265216,13.717504,2.564096,1.635328,1.924096
20.620288000000002,0.077824,20.542464000000002,27.5163,0.130048,0.263168,14.22336,2.564096,1.43872,1.923072
20.783104,0.074752,20.708352,27.6715,0.132096,0.587776,12.593152,3.623936,1.845248,1.926144
20.432896,0.075776,20.35712,26.0904,0.130048,0.264192,14.034944,2.564096,1.43872,1.92512
20.735999999999997,0.0768,20.6592,28.547199999999997,0.136192,0.270336,14.083072,2.586624,1.651712,1.931264
20.123648,0.0768,20.046848,27.745700000000003,0.131072,0.263168,12.582912,3.705856,1.43872,1.92512
20.530176,0.075776,20.4544,26.2299,0.132096,0.264192,13.933568,2.566144,1.634304,1.924096
20.242431999999997,0.078848,20.163583999999997,28.1814,0.134144,0.268288,13.771776,2.6112,1.446912,1.931264
23.990272000000004,0.075776,23.914496000000003,31.7017,0.134144,0.265216,17.389568,2.56512,1.635328,1.92512
20.708351999999998,0.0768,20.631552,27.5701,0.134144,0.854016,12.626944,3.648512,1.441792,1.926144
21.299200000000003,0.075776,21.223424,29.0593,0.132096,0.264192,14.041088,2.566144,1.634304,2.5856
20.4544,0.074752,20.379648,26.5188,0.132096,0.26624,13.92128,2.634752,1.477632,1.947648
20.310015999999997,0.0768,20.233216,27.852700000000002,0.126976,0.262144,12.585984,3.703808,1.63328,1.921024
20.184064000000003,0.075776,20.108288,25.773500000000002,0.128,0.260096,13.797376,2.562048,1.436672,1.924096
20.752384,0.077824,20.67456,27.6739,0.131072,0.265216,14.089216,2.618368,1.641472,1.929216
20.293632000000002,0.074752,20.218880000000002,27.5432,0.126976,0.464896,12.556288,3.710976,1.436672,1.923072
20.621312000000003,0.074752,20.546560000000003,26.2345,0.125952,0.260096,13.958144,2.599936,1.657856,1.944576
20.126720000000002,0.075776,20.050944,27.0474,0.128,0.262144,13.737984,2.564096,1.436672,1.922048
20.78208,0.073728,20.708352,28.0298,0.125952,0.735232,12.583936,2.80064,2.53952,1.923072
20.436992,0.0768,20.360192,26.046699999999998,0.131072,0.268288,13.848576,2.655232,1.488896,1.968128
20.605952,0.077824,20.528128,28.1515,0.128,0.262144,14.022656,2.56,1.63328,1.922048
21.033984000000004,0.075776,20.958208000000003,27.194200000000002,0.126976,0.482304,13.374464,2.567168,2.108416,2.29888
20.600832,0.077824,20.523008,27.9557,0.129024,0.264192,13.984768,2.583552,1.637376,1.924096
20.091904,0.074752,20.017152,27.7359,0.125952,0.260096,13.709312,2.563072,1.437696,1.921024
20.426752,0.077824,20.348928,28.281,0.131072,0.269312,12.689408,3.623936,1.691648,1.943552
20.211712,0.074752,20.13696,25.5269,0.128,0.262144,13.82912,2.561024,1.435648,1.921024
20.268032,0.0768,20.191232000000003,27.9985,0.125952,0.260096,13.689856,2.56,1.632256,1.923072
20.837376,0.075776,20.761599999999998,27.239800000000002,0.126976,0.263168,13.31712,2.59072,2.541568,1.922048
20.270080000000004,0.075776,20.194304000000002,25.4229,0.125952,0.260096,13.691904,2.564096,1.632256,1.92
20.332544000000002,0.075776,20.256768,28.473200000000002,0.125952,0.260096,13.948928,2.562048,1.437696,1.922048
21.133312,0.074752,21.05856,26.9192,0.125952,0.26112,13.600768,2.561024,1.856512,2.653184
19.964928,0.075776,19.889152,25.7474,0.125952,0.260096,13.580288,2.56512,1.435648,1.922048
20.506624000000002,0.074752,20.431872000000002,27.176599999999997,0.125952,0.260096,12.572672,3.852288,1.667072,1.953792
20.127744000000003,0.077824,20.049920000000004,25.8556,0.126976,0.262144,13.735936,2.566144,1.436672,1.922048
20.380672,0.0768,20.303872000000002,28.3365,0.125952,0.260096,13.802496,2.561024,1.632256,1.922048
20.40832,0.077824,20.330496,27.8048,0.129024,0.26624,12.655616,3.888128,1.460224,1.931264
20.290560000000003,0.075776,20.214784,25.979300000000002,0.125952,0.26112,13.71136,2.56,1.632256,1.924096
20.080640000000002,0.0768,20.003840000000004,26.7053,0.125952,0.260096,13.697024,2.562048,1.436672,1.922048
20.436992000000004,0.075776,20.361216000000002,28.2844,0.128,0.46592,12.607488,3.376128,1.861632,1.922048
20.182016,0.0768,20.105216000000002,25.6645,0.125952,0.260096,13.799424,2.561024,1.436672,1.922048
20.792320000000004,0.078848,20.713472000000003,27.955199999999998,0.125952,0.260096,14.147584,2.59072,1.651712,1.937408
21.586944,0.0768,21.510144,27.6101,0.128,0.477184,13.784064,2.564096,2.635776,1.921024
20.39808,0.075776,20.322304,27.4995,0.125952,0.260096,13.817856,2.564096,1.632256,1.922048
20.215808,0.078848,20.13696,28.3069,0.129024,0.265216,13.776896,2.591744,1.445888,1.928192
23.067648000000002,0.077824,22.989824000000002,32.3542,0.128,0.464896,16.280576,2.562048,1.632256,1.922048
20.248576,0.077824,20.170752,27.6805,0.131072,0.474112,12.594176,3.611648,1.436672,1.923072
20.672512,0.075776,20.596736,27.6409,0.125952,0.26112,14.094336,2.558976,1.63328,1.923072
20.399104,0.077824,20.32128,27.4529,0.129024,0.267264,13.891584,2.635776,1.467392,1.93024
20.175872,0.077824,20.098048,28.2573,0.129024,0.26112,12.577792,3.574784,1.63328,1.922048
21.415936000000002,0.075776,21.34016,28.5423,0.125952,0.26112,14.0032,2.569216,1.441792,2.93888
20.392960000000002,0.075776,20.317184,27.680400000000002,0.126976,0.260096,13.81376,2.562048,1.632256,1.922048
20.005888,0.0768,19.929088,28.0994,0.128,0.262144,13.618176,2.562048,1.436672,1.922048
20.221951999999998,0.0768,20.145152,29.1819,0.131072,0.26624,12.593152,3.59936,1.632256,1.923072
20.110336,0.075776,20.03456,27.0534,0.129024,0.262144,13.722624,2.56,1.436672,1.924096
20.530176,0.077824,20.452352,27.6646,0.13312,0.267264,13.81376,2.635776,1.673216,1.929216
20.325376000000002,0.0768,20.248576000000003,28.3172,0.128,0.263168,12.585984,3.912704,1.435648,1.923072
21.547007999999998,0.0768,21.470208,28.541,0.129024,0.262144,13.929472,2.578432,1.645568,2.925568
20.308992,0.0768,20.232192,27.5491,0.126976,0.262144,13.924352,2.561024,1.436672,1.921024
20.294656,0.075776,20.21888,29.262900000000002,0.129024,0.262144,13.708288,2.563072,1.632256,1.924096
19.928064,0.0768,19.851264,28.207,0.126976,0.262144,12.581888,3.521536,1.436672,1.922048
20.313088,0.074752,20.238336,27.8251,0.126976,0.260096,13.723648,2.566144,1.636352,1.92512
20.701184,0.077824,20.62336,28.0314,0.131072,0.269312,14.1824,2.64704,1.460224,1.933312
20.328448,0.075776,20.252672,27.871,0.128,0.262144,12.597248,3.709952,1.632256,1.923072
21.126144,0.075776,21.050368,27.5298,0.126976,0.260096,13.740032,2.578432,1.447936,2.896896
20.29056,0.075776,20.214783999999998,27.162,0.125952,0.260096,13.712384,2.563072,1.632256,1.921024
20.124672,0.075776,20.048896,28.133399999999998,0.125952,0.260096,13.520896,2.782208,1.437696,1.922048
21.908479999999997,0.0768,21.83168,28.8133,0.130048,0.268288,14.034944,2.635776,1.893376,2.869248
20.038656,0.0768,19.961856,26.703999999999997,0.126976,0.26112,13.652992,2.562048,1.436672,1.922048
20.398079999999997,0.0768,20.321279999999998,28.848100000000002,0.128,0.262144,13.755392,2.589696,1.650688,1.93536
20.419584,0.074752,20.344832,28.153000000000002,0.126976,0.59392,12.557312,3.489792,1.65376,1.923072
20.438016,0.075776,20.36224,27.7691,0.125952,0.26112,13.841408,2.568192,1.6384,1.927168
20.158464,0.0768,20.081664,27.5515,0.128,0.262144,13.769728,2.563072,1.436672,1.922048
22.753279999999997,0.0768,22.676479999999998,31.385999999999996,0.125952,0.260096,16.17408,2.561024,1.63328,1.922048
20.424704000000002,0.075776,20.348928,28.723100000000002,0.128,0.262144,12.597248,3.36896,2.071552,1.921024
21.467136,0.075776,21.39136,28.3874,0.125952,0.26112,14.369792,2.56,1.63328,2.441216
20.745216,0.077824,20.667392,28.2345,0.129024,0.26624,14.285824,2.6112,1.445888,1.929216
20.85888,0.075776,20.783103999999998,29.017999999999997,0.125952,0.262144,14.063616,2.777088,1.632256,1.922048
21.102592,0.075776,21.026816,30.259,0.129024,0.605184,12.969984,3.945472,1.445888,1.931264
21.762048,0.074752,21.687296,28.560599999999997,0.125952,0.26112,13.955072,2.56,1.63328,3.151872
21.968896,0.077824,21.891072,29.1019,0.128,0.263168,15.520768,2.599936,1.457152,1.922048
21.153792,0.0768,21.076992,28.7943,0.125952,0.26112,14.57664,2.56,1.632256,1.921024
20.467712,0.077824,20.389888,27.8829,0.126976,0.671744,12.566528,3.642368,1.451008,1.931264
20.348927999999997,0.0768,20.272128,26.0576,0.128,0.26112,13.765632,2.562048,1.63328,1.922048
20.350976,0.075776,20.275199999999998,28.0182,0.125952,0.260096,13.954048,2.568192,1.440768,1.926144
20.422656000000003,0.075776,20.346880000000002,28.8268,0.128,0.265216,12.61056,3.781632,1.635328,1.926144
20.777984,0.074752,20.703232,26.3952,0.126976,0.26112,14.375936,2.567168,1.441792,1.93024
20.856831999999997,0.0768,20.780032,27.025000000000002,0.128,0.26112,14.2336,2.579456,1.644544,1.933312
19.998720000000002,0.083968,19.914752000000004,28.029700000000002,0.126976,0.260096,12.570624,3.597312,1.436672,1.923072
20.786176,0.075776,20.7104,26.7715,0.125952,0.260096,14.206976,2.561024,1.63328,1.923072
20.882432,0.0768,20.805632000000003,26.7662,0.130048,0.26624,14.398464,2.635776,1.446912,1.928192
20.177920000000004,0.077824,20.100096000000004,27.7233,0.128,0.26112,12.556288,3.59936,1.632256,1.923072
20.531200000000002,0.075776,20.455424,26.4743,0.126976,0.26112,14.107648,2.578432,1.446912,1.934336
20.561919999999997,0.0768,20.48512,27.8885,0.129024,0.262144,13.978624,2.562048,1.632256,1.921024
20.011008,0.0768,19.934208,28.3221,0.125952,0.262144,12.578816,3.608576,1.436672,1.922048
21.72928,0.075776,21.653503999999998,27.143,0.128,0.26624,14.528512,2.635776,1.675264,2.419712
20.652032000000002,0.077824,20.574208000000002,26.4747,0.128,0.26112,14.265344,2.562048,1.436672,1.921024
20.173824000000003,0.075776,20.098048000000002,27.9276,0.125952,0.26112,12.557312,3.598336,1.632256,1.923072
20.399104,0.0768,20.322304000000003,25.6511,0.126976,0.262144,13.999104,2.576384,1.436672,1.921024
20.626432,0.077824,20.548608,26.8919,0.125952,0.260096,14.043136,2.563072,1.632256,1.924096
20.456447999999998,0.074752,20.381695999999998,28.081,0.131072,0.734208,12.552192,3.56352,1.4592,1.941504
20.584448,0.0768,20.507648,26.3312,0.130048,0.264192,13.985792,2.56512,1.637376,1.92512
20.482048000000002,0.075776,20.406272,27.6537,0.130048,0.263168,14.077952,2.57024,1.43872,1.926144
21.569536000000003,0.075776,21.49376,28.3168,0.132096,0.992256,13.109248,3.694592,1.639424,1.926144
20.263935999999998,0.077824,20.186111999999998,25.9911,0.13312,0.267264,13.85472,2.568192,1.43872,1.924096
20.585472,0.0768,20.508672,29.5455,0.131072,0.264192,13.948928,2.582528,1.652736,1.929216
20.103168000000004,0.077824,20.025344000000004,28.0475,0.130048,0.263168,13.0304,3.239936,1.43872,1.923072
20.594687999999998,0.0768,20.517888,26.5203,0.129024,0.26624,13.528064,2.564096,1.634304,2.39616
21.326848,0.077824,21.249024,28.7883,0.132096,0.269312,14.897152,2.577408,1.444864,1.928192
20.359168,0.075776,20.283392,27.7575,0.132096,0.267264,13.759488,2.56512,1.635328,1.924096
21.377024,0.0768,21.300224,27.1298,0.134144,0.277504,13.651968,2.661376,1.49504,3.080192
20.02944,0.0768,19.952640000000002,26.599899999999998,0.131072,0.26624,13.432832,2.564096,1.635328,1.923072
19.989504000000004,0.075776,19.913728000000003,27.7423,0.130048,0.263168,13.591552,2.564096,1.43872,1.926144
21.164032,0.0768,21.087232,26.6478,0.13312,0.267264,13.77792,2.608128,1.64352,2.65728
20.257792000000002,0.075776,20.182016,27.8388,0.130048,0.264192,13.855744,2.568192,1.441792,1.922048
20.727808,0.077824,20.649984,28.8748,0.132096,0.268288,14.051328,2.604032,1.660928,1.933312
23.122944,0.075776,23.047168,30.3979,0.13312,0.498688,14.983168,4.06528,1.442816,1.924096
20.677632,0.075776,20.601855999999998,26.868199999999998,0.131072,0.265216,13.99296,2.603008,1.660928,1.948672
20.245504,0.075776,20.169728,27.0742,0.129024,0.270336,13.842432,2.56512,1.437696,1.92512
20.224,0.0768,20.1472,27.6384,0.130048,0.263168,12.5696,3.62496,1.635328,1.924096
20.46464,0.0768,20.38784,26.058899999999998,0.137216,0.270336,13.918208,2.644992,1.47968,1.937408
20.440063999999996,0.0768,20.363263999999997,28.6941,0.130048,0.264192,13.846528,2.564096,1.634304,1.924096
20.058112,0.0768,19.981312000000003,28.2921,0.131072,0.265216,13.400064,2.801664,1.449984,1.933312
21.504,0.075776,21.428224,27.7379,0.131072,0.264192,13.822976,2.563072,1.636352,3.01056
20.097024,0.074752,20.022272,27.617,0.129024,0.263168,13.70112,2.567168,1.43872,1.923072
20.471807999999996,0.0768,20.395007999999997,27.7921,0.13312,0.269312,13.850624,2.582528,1.636352,1.923072
21.006336,0.075776,20.93056,26.6685,0.130048,0.264192,13.53216,2.564096,1.439744,3.00032
20.51584,0.075776,20.440064,26.3683,0.131072,0.263168,13.857792,2.594816,1.65376,1.939456
20.154367999999998,0.075776,20.078591999999997,27.021900000000002,0.130048,0.265216,12.588032,3.73248,1.43872,1.924096
20.583424,0.074752,20.508672,26.2135,0.132096,0.264192,13.988864,2.564096,1.635328,1.924096
