gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.621056,0.075776,8.54528,15.8907,0.0768,0.121856,5.702656,1.133568,0.651264,0.859136
8.713216,0.073728,8.639488,16.576,0.07168,0.126976,5.706752,1.13152,0.7424,0.86016
8.845312,0.074752,8.77056,15.7746,0.07168,0.12288,5.932032,1.132544,0.652288,0.859136
8.700928,0.074752,8.626176,16.4168,0.072704,0.121856,5.69856,1.132544,0.741376,0.859136
8.611839999999999,0.073728,8.538112,16.6012,0.072704,0.12288,5.699584,1.13152,0.652288,0.859136
8.715264000000001,0.074752,8.640512000000001,16.1692,0.073728,0.12288,5.7088,1.132544,0.743424,0.859136
8.614911999999999,0.075776,8.539136,16.1055,0.075776,0.121856,5.696512,1.133568,0.651264,0.86016
8.700928000000001,0.074752,8.626176000000001,15.8805,0.072704,0.12288,5.696512,1.132544,0.7424,0.859136
8.615935999999998,0.073728,8.542207999999999,16.1618,0.075776,0.12288,5.699584,1.132544,0.652288,0.859136
9.613312,0.074752,9.53856,15.5555,0.07168,0.12288,6.60992,1.132544,0.741376,0.86016
9.327615999999999,0.074752,9.252863999999999,16.345499999999998,0.0768,0.12288,6.403072,1.133568,0.657408,0.859136
9.094144000000002,0.074752,9.019392000000002,16.4187,0.073728,0.12288,6.08768,1.133568,0.741376,0.86016
9.293823999999999,0.074752,9.219071999999999,16.480999999999998,0.072704,0.121856,6.378496,1.133568,0.653312,0.859136
8.689664,0.074752,8.614912,16.700400000000002,0.069632,0.118784,5.696512,1.127424,0.745472,0.857088
8.592384,0.074752,8.517631999999999,16.4331,0.07168,0.11776,5.691392,1.128448,0.65024,0.858112
8.969216,0.074752,8.894464,16.5873,0.069632,0.119808,5.98016,1.127424,0.738304,0.859136
8.59648,0.0768,8.51968,15.4455,0.070656,0.118784,5.69344,1.129472,0.65024,0.857088
9.07776,0.074752,9.003008,15.4218,0.070656,0.119808,6.085632,1.129472,0.740352,0.857088
9.29792,0.074752,9.223168,15.078100000000001,0.069632,0.118784,6.398976,1.129472,0.65024,0.856064
9.268223999999998,0.074752,9.193471999999998,15.1113,0.075776,0.118784,6.274048,1.127424,0.740352,0.857088
9.544704,0.075776,9.468928,15.914399999999999,0.068608,0.118784,6.642688,1.130496,0.65024,0.858112
9.6256,0.073728,9.551872000000001,16.346,0.07168,0.118784,6.633472,1.130496,0.739328,0.858112
9.040896,0.075776,8.96512,14.6106,0.070656,0.118784,6.137856,1.129472,0.65024,0.858112
11.095039999999997,0.074752,11.020287999999997,17.2551,0.069632,0.119808,8.105984,1.127424,0.740352,0.857088
9.69216,0.073728,9.618432,16.2034,0.069632,0.118784,6.793216,1.129472,0.65024,0.857088
9.491455999999998,0.075776,9.415679999999998,15.9446,0.070656,0.118784,6.501376,1.128448,0.739328,0.857088
9.403391999999998,0.075776,9.327615999999999,16.302799999999998,0.07168,0.118784,6.501376,1.129472,0.649216,0.857088
9.490431999999998,0.0768,9.413631999999998,16.097299999999997,0.073728,0.118784,6.495232,1.129472,0.739328,0.857088
9.401344,0.075776,9.325568,15.844400000000002,0.069632,0.119808,6.499328,1.128448,0.65024,0.858112
9.257984,0.074752,9.183232,15.5968,0.07168,0.118784,6.265856,1.129472,0.740352,0.857088
9.78944,0.074752,9.714688,16.1321,0.070656,0.119808,6.8864,1.130496,0.65024,0.857088
10.001408,0.073728,9.92768,16.3217,0.068608,0.118784,7.012352,1.129472,0.739328,0.859136
9.73824,0.073728,9.664512,15.8428,0.073728,0.119808,6.8352,1.128448,0.65024,0.857088
10.217472,0.074752,10.14272,16.3584,0.072704,0.118784,6.66624,1.686528,0.740352,0.858112
9.876479999999999,0.074752,9.801727999999999,16.0154,0.07168,0.119808,6.724608,1.378304,0.65024,0.857088
9.970687999999999,0.0768,9.893887999999999,16.476000000000003,0.068608,0.118784,6.736896,1.37216,0.740352,0.857088
10.186752,0.073728,10.113024000000001,16.4137,0.070656,0.118784,7.061504,1.355776,0.648192,0.858112
10.159104000000001,0.075776,10.083328000000002,16.3692,0.070656,0.118784,6.718464,1.577984,0.739328,0.858112
9.785344,0.074752,9.710592,15.9533,0.069632,0.119808,6.884352,1.129472,0.65024,0.857088
9.484288,0.074752,9.409536,16.9072,0.068608,0.118784,6.496256,1.128448,0.739328,0.858112
9.516032000000001,0.074752,9.44128,14.633000000000001,0.07168,0.118784,6.080512,1.661952,0.65024,0.858112
9.601023999999999,0.075776,9.525248,15.971200000000001,0.069632,0.118784,6.07744,1.660928,0.739328,0.859136
9.737216000000002,0.074752,9.662464000000002,16.2786,0.068608,0.119808,6.098944,1.866752,0.65024,0.858112
9.84576,0.074752,9.771008,15.093399999999999,0.070656,0.118784,6.094848,1.129472,1.250304,1.106944
8.997888,0.073728,8.92416,14.3765,0.070656,0.119808,6.08768,1.135616,0.65024,0.86016
9.076735999999999,0.074752,9.001983999999998,14.9553,0.067584,0.119808,6.081536,1.129472,0.739328,0.864256
8.984575999999999,0.075776,8.9088,16.6164,0.069632,0.118784,6.07744,1.129472,0.65024,0.863232
9.07776,0.074752,9.003008,16.1646,0.070656,0.118784,6.08256,1.128448,0.743424,0.859136
10.128383999999999,0.072704,10.055679999999999,16.0042,0.069632,0.118784,6.288384,1.129472,0.65024,1.799168
11.33056,0.074752,11.255808,16.654700000000002,0.069632,0.119808,6.268928,1.349632,2.173952,1.273856
10.227711999999999,0.075776,10.151936,16.7423,0.069632,0.118784,6.776832,1.130496,0.65024,1.405952
9.171968,0.074752,9.097216,14.656,0.072704,0.119808,6.172672,1.129472,0.744448,0.858112
9.091071999999999,0.075776,9.015296,15.846800000000002,0.069632,0.119808,6.18496,1.129472,0.652288,0.859136
9.090048,0.074752,9.015296,15.3736,0.068608,0.118784,6.090752,1.128448,0.7424,0.866304
8.990719999999998,0.075776,8.914943999999998,14.3897,0.075776,0.118784,6.08256,1.130496,0.65024,0.857088
9.025535999999999,0.075776,8.94976,15.194600000000001,0.07168,0.118784,5.694464,1.129472,1.078272,0.857088
8.930303999999998,0.075776,8.854527999999998,15.936100000000001,0.069632,0.118784,5.69344,1.128448,0.987136,0.857088
8.692736,0.0768,8.615936,15.034799999999999,0.069632,0.118784,5.696512,1.129472,0.743424,0.858112
8.94464,0.074752,8.869888,15.1734,0.072704,0.118784,6.038528,1.13152,0.65024,0.858112
9.453567999999999,0.074752,9.378815999999999,15.219399999999998,0.069632,0.119808,6.463488,1.128448,0.740352,0.857088
9.158656,0.08192,9.076736,15.966299999999999,0.07168,0.119808,6.2464,1.129472,0.651264,0.858112
9.478144,0.074752,9.403392,16.1836,0.070656,0.119808,6.486016,1.129472,0.739328,0.858112
9.43616,0.074752,9.361407999999999,15.7453,0.072704,0.119808,6.532096,1.129472,0.65024,0.857088
9.835519999999999,0.074752,9.760767999999999,16.537,0.072704,0.119808,6.843392,1.128448,0.738304,0.858112
9.424895999999999,0.073728,9.351168,15.736199999999998,0.068608,0.120832,6.524928,1.129472,0.65024,0.857088
9.517056,0.074752,9.442304,15.713999999999999,0.069632,0.119808,6.525952,1.129472,0.739328,0.858112
9.413631999999998,0.073728,9.339903999999999,15.482299999999999,0.069632,0.118784,6.515712,1.128448,0.651264,0.856064
9.291775999999999,0.0768,9.214975999999998,15.5217,0.072704,0.118784,6.2976,1.128448,0.740352,0.857088
9.205759999999998,0.073728,9.132031999999999,15.5906,0.074752,0.118784,6.301696,1.128448,0.65024,0.858112
9.595903999999999,0.073728,9.522176,15.952999999999998,0.069632,0.118784,6.606848,1.129472,0.738304,0.859136
9.645055999999999,0.073728,9.571328,16.2854,0.069632,0.118784,6.747136,1.129472,0.649216,0.857088
9.492479999999999,0.074752,9.417727999999999,16.1291,0.069632,0.119808,6.501376,1.129472,0.740352,0.857088
9.596928,0.075776,9.521152,15.8435,0.069632,0.119808,6.693888,1.129472,0.65024,0.858112
10.080255999999999,0.073728,10.006528,16.350900000000003,0.068608,0.118784,7.088128,1.13152,0.740352,0.859136
9.715712,0.072704,9.643008,16.3089,0.070656,0.118784,6.815744,1.129472,0.65024,0.858112
9.884671999999998,0.073728,9.810944,15.7148,0.073728,0.119808,6.535168,1.483776,0.740352,0.858112
9.609216,0.074752,9.534464,15.3218,0.068608,0.118784,6.086656,1.752064,0.65024,0.858112
9.819136,0.075776,9.743360000000001,16.273200000000003,0.07168,0.118784,6.089728,1.652736,0.95232,0.858112
9.952256,0.074752,9.877504,16.3004,0.070656,0.119808,6.083584,1.87904,0.867328,0.857088
9.86112,0.073728,9.787392,15.1566,0.069632,0.119808,6.088704,1.130496,1.145856,1.232896
9.469951999999997,0.073728,9.396223999999998,15.158700000000001,0.073728,0.118784,6.086656,1.135616,0.651264,1.330176
9.089023999999998,0.073728,9.015296,15.0457,0.072704,0.120832,6.089728,1.130496,0.7424,0.859136
8.998912,0.075776,8.923136000000001,14.9015,0.073728,0.120832,6.08256,1.132544,0.651264,0.862208
9.048064,0.074752,8.973312,15.1443,0.072704,0.120832,5.699584,1.481728,0.741376,0.857088
8.952831999999999,0.075776,8.877056,15.962400000000002,0.075776,0.120832,5.694464,1.476608,0.651264,0.858112
9.055232,0.075776,8.979456,15.5052,0.073728,0.121856,5.702656,1.482752,0.741376,0.857088
8.94464,0.074752,8.869888,15.798699999999998,0.070656,0.119808,5.695488,1.132544,0.994304,0.857088
9.263104,0.074752,9.188352,16.7035,0.0768,0.120832,5.696512,1.132544,1.069056,1.092608
8.950783999999999,0.075776,8.875008,15.536,0.072704,0.120832,5.69856,1.135616,0.990208,0.857088
8.701951999999999,0.075776,8.626176,15.014100000000001,0.072704,0.120832,5.702656,1.129472,0.741376,0.859136
8.605696,0.074752,8.530944,15.145900000000001,0.072704,0.120832,5.695488,1.13152,0.653312,0.857088
9.516032,0.073728,9.442304,15.598600000000001,0.07168,0.121856,6.518784,1.13152,0.741376,0.857088
9.20576,0.0768,9.12896,14.6932,0.07168,0.120832,6.295552,1.13152,0.651264,0.858112
9.530368,0.074752,9.455616,16.0948,0.07168,0.123904,6.531072,1.130496,0.741376,0.857088
9.419776,0.074752,9.345024,14.7333,0.069632,0.119808,6.513664,1.127424,0.656384,0.858112
9.657344,0.0768,9.580544,15.928899999999999,0.070656,0.118784,6.658048,1.127424,0.74752,0.858112
9.324544,0.075776,9.248768,14.9631,0.072704,0.118784,6.16448,1.379328,0.65536,0.858112
9.931776,0.075776,9.856,15.212,0.070656,0.119808,6.080512,1.739776,0.986112,0.859136
9.95328,0.075776,9.877504,15.826699999999999,0.069632,0.118784,6.089728,1.537024,1.204224,0.858112
9.847807999999999,0.075776,9.772032,15.906,0.069632,0.118784,6.093824,1.52064,1.112064,0.857088
9.765888,0.074752,9.691136,15.3355,0.068608,0.118784,6.098944,1.128448,1.025024,1.251328
9.505792,0.075776,9.430016,15.3953,0.070656,0.119808,6.091776,1.132544,0.74752,1.267712
9.000960000000001,0.075776,8.925184000000002,15.0259,0.069632,0.119808,6.090752,1.127424,0.659456,0.858112
9.089024,0.074752,9.014272,16.2162,0.068608,0.118784,6.0928,1.127424,0.74752,0.859136
8.991744,0.074752,8.916992,14.528599999999999,0.069632,0.119808,6.085632,1.127424,0.656384,0.858112
9.091072,0.0768,9.014272,14.8253,0.069632,0.118784,6.091776,1.128448,0.74752,0.858112
9.008128,0.074752,8.933375999999999,16.098399999999998,0.070656,0.118784,6.104064,1.127424,0.65536,0.857088
9.099263999999998,0.073728,9.025535999999999,16.659299999999998,0.073728,0.118784,6.099968,1.134592,0.740352,0.858112
8.993792,0.075776,8.918016,16.770699999999998,0.070656,0.118784,6.078464,1.135616,0.65024,0.864256
9.082880000000001,0.074752,9.008128000000001,15.2613,0.070656,0.119808,6.084608,1.132544,0.739328,0.861184
9.009152,0.0768,8.932352,15.8342,0.07168,0.118784,6.098944,1.135616,0.65024,0.857088
11.114495999999999,0.074752,11.039743999999999,18.3754,0.070656,0.118784,6.268928,1.143808,2.166784,1.270784
9.659391999999999,0.073728,9.585664,15.1468,0.068608,0.119808,6.74816,1.133568,0.656384,0.859136
9.201664000000001,0.075776,9.125888000000002,14.5025,0.07168,0.118784,6.199296,1.132544,0.745472,0.858112
9.039871999999999,0.075776,8.964096,15.0049,0.068608,0.118784,5.696512,1.573888,0.65024,0.856064
9.037823999999999,0.075776,8.962048,15.4101,0.070656,0.118784,5.699584,1.135616,1.08032,0.857088
9.196544,0.0768,9.119743999999999,15.8776,0.068608,0.118784,5.69856,1.134592,0.651264,1.447936
8.698879999999999,0.077824,8.621056,15.106,0.070656,0.118784,5.697536,1.134592,0.740352,0.859136
8.596479999999998,0.073728,8.522751999999999,15.5649,0.069632,0.118784,5.692416,1.134592,0.65024,0.857088
8.925184,0.072704,8.85248,15.9667,0.069632,0.119808,5.932032,1.133568,0.740352,0.857088
8.96,0.073728,8.886272000000002,17.6086,0.069632,0.119808,5.69344,1.12128,0.65024,1.231872
9.020416,0.0768,8.943616,17.4747,0.068608,0.118784,5.699584,1.12128,1.077248,0.858112
9.128959999999998,0.073728,9.055231999999998,16.918499999999998,0.069632,0.119808,5.694464,1.457152,0.857088,0.857088
9.033728,0.075776,8.957952,15.7459,0.07168,0.118784,5.702656,1.467392,0.740352,0.857088
8.957951999999999,0.075776,8.882176,15.216000000000001,0.069632,0.118784,5.696512,1.120256,0.649216,1.227776
9.056256000000001,0.074752,8.981504000000001,15.891800000000002,0.070656,0.119808,5.697536,1.120256,0.739328,1.23392
8.962048,0.074752,8.887296,16.3643,0.069632,0.118784,5.699584,1.120256,0.65024,1.2288
9.270272,0.075776,9.194496000000001,17.0147,0.070656,0.118784,5.697536,1.119232,0.740352,1.447936
9.192447999999999,0.075776,9.116672,18.3414,0.069632,0.118784,6.080512,1.340416,0.649216,0.858112
10.017792,0.075776,9.942016,17.971,0.070656,0.118784,6.306816,1.12128,1.463296,0.861184
9.781248,0.073728,9.70752,17.7362,0.069632,0.119808,6.672384,1.338368,0.65024,0.857088
9.577472,0.075776,9.501696,16.3738,0.070656,0.118784,6.592512,1.122304,0.739328,0.858112
10.244096000000003,0.0768,10.167296000000002,17.2577,0.070656,0.119808,7.323648,1.144832,0.65024,0.858112
9.922559999999999,0.073728,9.848832,16.6721,0.073728,0.120832,6.90688,1.143808,0.745472,0.858112
9.402368,0.075776,9.326592,15.2689,0.068608,0.118784,6.488064,1.144832,0.648192,0.858112
9.4976,0.074752,9.422848,16.287699999999997,0.070656,0.118784,6.491136,1.144832,0.739328,0.858112
9.417728,0.075776,9.341952000000001,16.616100000000003,0.069632,0.118784,6.500352,1.144832,0.65024,0.858112
9.646080000000001,0.074752,9.571328000000001,16.6066,0.068608,0.119808,6.367232,1.143808,0.741376,1.130496
9.417727999999999,0.074752,9.342975999999998,16.4189,0.069632,0.118784,6.501376,1.144832,0.651264,0.857088
9.511936000000002,0.0768,9.435136000000002,15.378499999999999,0.07168,0.118784,6.500352,1.145856,0.740352,0.858112
9.422847999999998,0.074752,9.348095999999998,15.5421,0.072704,0.119808,6.501376,1.144832,0.65024,0.859136
9.608191999999999,0.075776,9.532416,16.890800000000002,0.07168,0.118784,6.59968,1.144832,0.740352,0.857088
9.413632,0.075776,9.337856,15.091099999999999,0.069632,0.119808,6.496256,1.145856,0.648192,0.858112
9.490431999999998,0.073728,9.416704,16.8415,0.073728,0.119808,6.478848,1.14688,0.740352,0.857088
9.409536000000001,0.0768,9.332736,16.082099999999997,0.07168,0.118784,6.491136,1.144832,0.65024,0.856064
9.665536,0.075776,9.58976,16.791400000000003,0.068608,0.119808,6.486016,1.316864,0.740352,0.858112
9.583616000000001,0.074752,9.508864,15.7403,0.07168,0.118784,6.495232,1.316864,0.65024,0.856064
9.732095999999999,0.075776,9.65632,16.938499999999998,0.069632,0.118784,6.554624,1.316864,0.739328,0.857088
9.402368,0.075776,9.326592,15.584900000000001,0.069632,0.118784,6.31296,1.316864,0.65024,0.858112
9.694207999999998,0.075776,9.618431999999999,16.020300000000002,0.073728,0.118784,6.51264,1.31584,0.740352,0.857088
9.61024,0.074752,9.535487999999999,16.225900000000003,0.069632,0.119808,6.521856,1.316864,0.65024,0.857088
9.690112,0.075776,9.614336,16.4695,0.068608,0.118784,6.513664,1.316864,0.738304,0.858112
9.615359999999999,0.074752,9.540607999999999,16.135199999999998,0.070656,0.118784,6.525952,1.316864,0.651264,0.857088
9.711616000000001,0.074752,9.636864000000001,16.0985,0.070656,0.118784,6.53312,1.31584,0.739328,0.859136
9.590784000000001,0.074752,9.516032000000001,15.1139,0.070656,0.119808,6.500352,1.316864,0.65024,0.858112
9.793535999999998,0.075776,9.717759999999998,16.5824,0.070656,0.118784,6.372352,1.558528,0.740352,0.857088
9.746432,0.075776,9.670656000000001,15.4497,0.068608,0.118784,6.407168,1.567744,0.65024,0.858112
10.008576,0.074752,9.933824,16.433400000000002,0.069632,0.118784,6.172672,1.758208,0.95744,0.857088
10.961919999999997,0.072704,10.889215999999998,18.0933,0.072704,0.118784,6.611968,2.577408,0.649216,0.859136
11.327488000000002,0.0768,11.250688000000002,17.3625,0.069632,0.119808,6.888448,2.57536,0.739328,0.858112
10.65472,0.073728,10.580992,17.028200000000002,0.07168,0.118784,6.304768,2.576384,0.652288,0.857088
11.350016,0.074752,11.275264,19.1279,0.068608,0.119808,6.54336,2.576384,0.740352,1.226752
10.394623999999999,0.074752,10.319871999999998,17.737099999999998,0.07168,0.119808,5.69856,2.916352,0.656384,0.857088
10.479616,0.074752,10.404864,17.816399999999998,0.068608,0.118784,5.702656,2.917376,0.740352,0.857088
10.437631999999999,0.075776,10.361856,16.6497,0.070656,0.119808,6.080512,2.577408,0.65024,0.863232
10.551295999999999,0.074752,10.476543999999999,17.5459,0.069632,0.119808,6.107136,2.576384,0.740352,0.863232
11.475968,0.075776,11.400192,17.8368,0.069632,0.119808,6.305792,2.579456,0.65024,1.675264
11.589632,0.074752,11.51488,18.9545,0.07168,0.118784,6.296576,3.429376,0.740352,0.858112
10.970111999999999,0.0768,10.893311999999998,18.1804,0.069632,0.118784,6.621184,2.57536,0.651264,0.857088
11.04384,0.075776,10.968064,18.1162,0.070656,0.119808,6.602752,2.576384,0.740352,0.858112
13.943807999999999,0.074752,13.869055999999999,20.8968,0.072704,0.119808,6.518784,5.105664,1.19296,0.859136
14.139392,0.0768,14.062592,22.0668,0.069632,0.119808,5.696512,5.822464,1.496064,0.858112
13.821952,0.073728,13.748224,19.4829,0.070656,0.118784,6.191104,5.858304,0.651264,0.858112
13.493248,0.074752,13.418496,19.5115,0.070656,0.118784,6.525952,5.105664,0.740352,0.857088
13.576192,0.0768,13.499392,22.0491,0.070656,0.119808,6.350848,5.446656,0.653312,0.858112
14.030847999999999,0.075776,13.955072,20.5575,0.073728,0.118784,6.316032,5.491712,1.097728,0.857088
14.136319999999998,0.075776,14.060543999999998,20.8505,0.069632,0.118784,6.296576,6.0672,0.651264,0.857088
13.860864,0.075776,13.785088,20.485599999999998,0.069632,0.118784,6.521856,5.106688,0.740352,1.227776
13.455359999999999,0.073728,13.381632,20.3629,0.069632,0.118784,6.042624,5.643264,0.65024,0.857088
13.950975999999999,0.0768,13.874175999999999,20.7342,0.069632,0.118784,6.08256,5.51936,0.953344,1.130496
10.162175999999999,0.075776,10.0864,15.5946,0.07168,0.118784,6.07744,2.098176,0.861184,0.859136
10.49088,0.0768,10.41408,17.255,0.070656,0.118784,6.34368,2.275328,0.746496,0.859136
10.761216,0.074752,10.686463999999999,16.5743,0.069632,0.119808,6.685696,2.302976,0.651264,0.857088
10.921984,0.074752,10.847232,16.5595,0.068608,0.118784,6.970368,1.687552,0.741376,1.260544
10.355712,0.074752,10.28096,17.6948,0.075776,0.118784,6.531072,2.046976,0.65024,0.858112
10.479615999999998,0.075776,10.403839999999999,16.6117,0.068608,0.118784,6.361088,2.255872,0.740352,0.859136
10.198015999999999,0.074752,10.123263999999999,16.1364,0.069632,0.118784,6.3488,2.076672,0.651264,0.858112
10.28608,0.072704,10.213376,16.4699,0.069632,0.119808,6.131712,1.696768,1.016832,1.178624
10.097664,0.074752,10.022912,20.2029,0.070656,0.118784,6.652928,1.66912,0.65024,0.861184
9.640959999999998,0.072704,9.568255999999998,17.3267,0.068608,0.118784,5.69856,1.68448,0.739328,1.258496
9.495552,0.073728,9.421824,16.8395,0.07168,0.118784,5.699584,1.68448,0.989184,0.858112
9.593855999999999,0.075776,9.51808,16.4754,0.068608,0.119808,5.696512,2.033664,0.740352,0.859136
8.991744,0.0768,8.914944,15.982099999999999,0.070656,0.119808,5.699584,1.1776,0.989184,0.858112
9.380864,0.073728,9.307136000000002,16.9027,0.069632,0.119808,5.992448,1.526784,0.740352,0.858112
8.981504,0.075776,8.905728,15.893500000000001,0.068608,0.118784,5.697536,1.511424,0.651264,0.858112
9.131008,0.075776,9.055232,17.2444,0.073728,0.119808,6.084608,1.178624,0.740352,0.858112
8.989695999999999,0.074752,8.914943999999998,15.7972,0.07168,0.118784,5.692416,1.524736,0.65024,0.857088
9.084928,0.074752,9.010176,16.4196,0.069632,0.119808,5.700608,1.522688,0.740352,0.857088
8.996863999999999,0.075776,8.921088,16.043100000000003,0.07168,0.118784,5.696512,1.524736,0.652288,0.857088
9.106432,0.074752,9.03168,16.7908,0.069632,0.118784,6.063104,1.179648,0.741376,0.859136
11.039744,0.074752,10.964992,18.426399999999997,0.072704,0.119808,8.076288,1.18272,0.654336,0.859136
9.6512,0.075776,9.575424,16.656000000000002,0.072704,0.118784,6.600704,1.183744,0.740352,0.859136
10.385407999999998,0.073728,10.311679999999999,17.7194,0.070656,0.118784,6.662144,1.178624,1.030144,1.251328
10.483712,0.075776,10.407936000000001,15.6992,0.068608,0.118784,6.608896,1.424384,0.741376,1.445888
9.719807999999999,0.074752,9.645055999999999,17.968899999999998,0.074752,0.118784,6.099968,1.842176,0.65024,0.859136
10.172416,0.074752,10.097664,17.213800000000003,0.068608,0.118784,7.179264,1.134592,0.739328,0.857088
9.987071999999998,0.075776,9.911295999999998,15.504499999999998,0.070656,0.118784,6.711296,1.502208,0.651264,0.857088
10.38336,0.073728,10.309632,17.788800000000002,0.069632,0.118784,7.390208,1.132544,0.740352,0.858112
9.435136,0.086016,9.34912,16.8507,0.07168,0.118784,6.518784,1.132544,0.65024,0.857088
9.741311999999999,0.074752,9.666559999999999,16.996399999999998,0.073728,0.118784,6.74304,1.132544,0.740352,0.858112
9.341952,0.074752,9.267199999999999,16.592599999999997,0.068608,0.119808,6.437888,1.133568,0.65024,0.857088
9.665536,0.073728,9.591808,15.911000000000001,0.0768,0.118784,6.66624,1.132544,0.739328,0.858112
9.558016,0.074752,9.483264,17.69,0.070656,0.118784,6.651904,1.133568,0.65024,0.858112
9.646080000000001,0.074752,9.571328000000001,14.680800000000001,0.070656,0.118784,6.651904,1.132544,0.739328,0.858112
9.427968,0.0768,9.351168,15.0959,0.068608,0.118784,6.52288,1.133568,0.65024,0.857088
9.314304,0.074752,9.239552,15.651499999999999,0.070656,0.118784,6.317056,1.132544,0.743424,0.857088
10.52672,0.074752,10.451967999999999,15.680900000000001,0.07168,0.119808,7.384064,1.370112,0.649216,0.857088
9.517056,0.082944,9.434112,17.308400000000002,0.069632,0.119808,6.514688,1.132544,0.739328,0.858112
9.467903999999999,0.073728,9.394176,16.2812,0.069632,0.118784,6.505472,1.19296,0.65024,0.857088
9.570304,0.074752,9.495552,15.6978,0.070656,0.118784,6.51264,1.190912,0.745472,0.857088
9.876479999999999,0.074752,9.801727999999999,16.8646,0.068608,0.12288,6.910976,1.190912,0.65024,0.858112
9.454592000000002,0.0768,9.377792000000001,16.190199999999997,0.07168,0.118784,6.398976,1.190912,0.739328,0.858112
9.565184,0.074752,9.490432,17.3847,0.070656,0.119808,6.59968,1.191936,0.651264,0.857088
9.554943999999999,0.073728,9.481216,16.8167,0.072704,0.119808,6.498304,1.190912,0.741376,0.858112
9.463807999999998,0.075776,9.388031999999999,16.9767,0.07168,0.119808,6.495232,1.19296,0.65024,0.858112
10.645503999999999,0.075776,10.569728,16.5153,0.072704,0.120832,6.984704,1.789952,0.7424,0.859136
9.648128,0.075776,9.572352,19.7746,0.070656,0.119808,5.695488,1.191936,0.65024,1.844224
9.356288,0.075776,9.280512,16.2915,0.068608,0.119808,5.704704,1.189888,0.740352,1.457152
9.124863999999999,0.0768,9.048063999999998,17.5865,0.068608,0.119808,6.160384,1.191936,0.65024,0.857088
9.469952,0.075776,9.394176,16.6638,0.072704,0.118784,6.413312,1.191936,0.740352,0.857088
9.271296,0.075776,9.19552,18.4723,0.068608,0.119808,6.305792,1.189888,0.652288,0.859136
9.369600000000002,0.074752,9.294848000000002,16.548099999999998,0.069632,0.119808,6.310912,1.195008,0.741376,0.858112
9.0624,0.075776,8.986624,14.815800000000001,0.068608,0.118784,6.0928,1.190912,0.65024,0.86528
9.142272,0.075776,9.066496,16.0636,0.068608,0.119808,6.085632,1.189888,0.739328,0.863232
9.061376,0.075776,8.9856,15.0283,0.070656,0.119808,6.089728,1.190912,0.65024,0.864256
9.155584,0.075776,9.079808,15.548599999999999,0.069632,0.119808,6.102016,1.189888,0.740352,0.858112
9.050111999999999,0.074752,8.975359999999998,15.6993,0.07168,0.119808,6.085632,1.189888,0.649216,0.859136
9.36448,0.074752,9.289728,17.7619,0.069632,0.118784,6.309888,1.189888,0.739328,0.862208
9.052159999999999,0.075776,8.976384,15.3425,0.072704,0.119808,6.078464,1.190912,0.65024,0.864256
9.151488,0.074752,9.076736,16.8049,0.07168,0.118784,6.094848,1.193984,0.739328,0.858112
9.057279999999999,0.075776,8.981504,15.4895,0.07168,0.119808,6.085632,1.190912,0.654336,0.859136
9.373695999999999,0.073728,9.299968,15.9596,0.070656,0.118784,6.313984,1.197056,0.740352,0.859136
9.721855999999999,0.074752,9.647103999999999,17.782200000000003,0.072704,0.118784,6.310912,1.195008,0.651264,1.298432
9.55392,0.075776,9.478144,17.3928,0.070656,0.119808,5.701632,1.988608,0.739328,0.858112
9.283584,0.074752,9.208832,16.848499999999998,0.070656,0.118784,6.321152,1.189888,0.65024,0.858112
9.519103999999999,0.075776,9.443328,15.507200000000001,0.068608,0.119808,5.69856,1.958912,0.740352,0.857088
9.437183999999998,0.074752,9.362431999999998,15.7809,0.069632,0.118784,5.699584,1.967104,0.65024,0.857088
9.929727999999999,0.074752,9.854975999999999,15.726500000000001,0.07168,0.119808,6.111232,1.590272,1.104896,0.857088
9.801728,0.074752,9.726976,16.0901,0.068608,0.118784,6.083584,1.189888,1.161216,1.104896
9.934847999999999,0.075776,9.859072,15.767300000000002,0.068608,0.118784,6.301696,1.195008,0.738304,1.436672
9.952255999999997,0.073728,9.878527999999998,15.791300000000001,0.07168,0.119808,6.313984,1.196032,0.65024,1.526784
10.194944,0.075776,10.119168,16.718500000000002,0.070656,0.120832,6.31296,1.19296,0.740352,1.681408
9.795583999999998,0.073728,9.721855999999999,16.3986,0.070656,0.119808,6.07744,1.577984,1.016832,0.859136
9.910272,0.074752,9.83552,15.9179,0.069632,0.118784,6.080512,1.190912,1.140736,1.234944
9.668608,0.074752,9.593856,17.4683,0.072704,0.118784,5.932032,1.961984,0.65024,0.858112
9.744384,0.074752,9.669632,16.6892,0.069632,0.118784,5.929984,1.952768,0.740352,0.858112
9.560064,0.075776,9.484288000000001,16.7389,0.069632,0.120832,6.380544,1.134592,0.65024,1.128448
9.385983999999999,0.075776,9.310208,16.8154,0.069632,0.118784,6.38976,1.132544,0.740352,0.859136
10.937344,0.073728,10.863616,18.182299999999998,0.069632,0.118784,8.035328,1.13152,0.65024,0.858112
9.619455999999998,0.075776,9.543679999999998,16.1264,0.067584,0.118784,6.626304,1.133568,0.740352,0.857088
