gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.130432,0.075776,10.054656000000001,15.2992,0.068608,0.119808,6.977536,1.205248,0.821248,0.862208
10.039296,0.075776,9.96352,15.4252,0.069632,0.119808,6.977536,1.202176,0.73216,0.862208
10.138624000000002,0.074752,10.063872000000002,15.7219,0.069632,0.120832,6.985728,1.205248,0.821248,0.861184
10.28608,0.075776,10.210304,15.8978,0.069632,0.119808,7.22944,1.204224,0.728064,0.859136
10.37824,0.075776,10.302464,16.7169,0.075776,0.119808,7.221248,1.202176,0.822272,0.861184
10.206208000000002,0.0768,10.129408000000002,17.541,0.070656,0.119808,6.606848,1.204224,0.728064,1.399808
10.28608,0.074752,10.211328,16.4217,0.069632,0.119808,6.606848,1.2032,0.821248,1.390592
11.784192000000003,0.074752,11.709440000000003,17.3857,0.070656,0.119808,7.47008,1.741824,1.444864,0.862208
11.91424,0.074752,11.839488,18.361900000000002,0.069632,0.119808,8.761344,1.2032,0.82432,0.861184
10.45504,0.075776,10.379264000000001,15.4787,0.070656,0.119808,7.161856,1.43872,0.728064,0.86016
10.402816000000001,0.075776,10.327040000000002,15.543899999999999,0.070656,0.119808,6.608896,1.844224,0.821248,0.862208
10.512384,0.074752,10.437632,16.7203,0.069632,0.119808,6.611968,2.048,0.728064,0.86016
10.505216,0.075776,10.429440000000001,16.7169,0.072704,0.120832,7.339008,1.2032,0.833536,0.86016
10.448896,0.074752,10.374144,15.3867,0.072704,0.119808,6.638592,1.943552,0.738304,0.861184
10.635264,0.075776,10.559488,15.5902,0.068608,0.120832,6.643712,1.687552,1.178624,0.86016
10.445824000000002,0.0768,10.369024000000001,15.4582,0.068608,0.120832,6.639616,1.204224,0.958464,1.37728
10.3936,0.075776,10.317824,16.2687,0.067584,0.120832,6.636544,1.2032,0.83456,1.455104
10.412031999999998,0.075776,10.336255999999999,16.6556,0.070656,0.120832,6.636544,1.205248,1.441792,0.861184
10.338304,0.075776,10.262528000000001,15.5635,0.067584,0.120832,6.64064,1.2032,0.833536,1.396736
10.261503999999999,0.075776,10.185728,16.316,0.070656,0.119808,6.633472,1.2032,0.738304,1.420288
10.718208,0.074752,10.643456,16.9189,0.073728,0.119808,6.639616,1.445888,1.072128,1.292288
10.442752,0.075776,10.366976000000001,16.976100000000002,0.070656,0.119808,6.638592,1.712128,0.964608,0.861184
10.585088,0.074752,10.510336,16.2439,0.068608,0.119808,6.64064,1.437696,1.383424,0.86016
10.381312,0.075776,10.305536,15.4655,0.069632,0.119808,6.631424,1.2032,0.974848,1.306624
10.377215999999999,0.075776,10.30144,16.273,0.069632,0.119808,6.636544,1.205248,0.83456,1.435648
8.635392,0.074752,8.56064,14.588500000000002,0.069632,0.118784,5.722112,1.133568,0.653312,0.863232
8.51968,0.075776,8.443904,15.203100000000001,0.075776,0.118784,5.511168,1.134592,0.743424,0.86016
8.418304,0.073728,8.344576,16.6788,0.074752,0.119808,5.499904,1.134592,0.653312,0.862208
8.742912,0.0768,8.666112,15.2301,0.070656,0.119808,5.737472,1.135616,0.7424,0.86016
8.793088,0.075776,8.717312,15.365200000000002,0.074752,0.119808,5.873664,1.135616,0.652288,0.861184
9.133056,0.0768,9.056256,15.5104,0.07168,0.119808,6.126592,1.134592,0.7424,0.861184
8.797184,0.075776,8.721408,16.5196,0.07168,0.119808,5.881856,1.134592,0.653312,0.86016
8.51456,0.073728,8.440832,16.6422,0.072704,0.119808,5.510144,1.135616,0.741376,0.861184
8.817663999999999,0.075776,8.741888,15.0731,0.07168,0.118784,5.902336,1.134592,0.653312,0.861184
8.89856,0.075776,8.822784,15.3212,0.068608,0.118784,5.896192,1.135616,0.7424,0.861184
8.819712,0.0768,8.742912,15.776600000000002,0.074752,0.118784,5.902336,1.134592,0.652288,0.86016
8.904704,0.0768,8.827904,15.2537,0.068608,0.119808,5.90336,1.133568,0.7424,0.86016
9.089024,0.0768,9.012224,16.0841,0.070656,0.118784,6.176768,1.133568,0.653312,0.859136
9.162752,0.074752,9.088,16.3283,0.068608,0.118784,6.163456,1.135616,0.740352,0.861184
8.812543999999999,0.075776,8.736768,16.1241,0.068608,0.119808,5.900288,1.135616,0.652288,0.86016
9.133056000000002,0.075776,9.057280000000002,16.0859,0.069632,0.118784,6.132736,1.134592,0.741376,0.86016
8.826880000000001,0.0768,8.75008,16.330000000000002,0.068608,0.119808,5.9136,1.134592,0.652288,0.861184
9.136128,0.075776,9.060352,16.810100000000002,0.070656,0.119808,6.132736,1.133568,0.7424,0.861184
8.822784,0.074752,8.748032,15.8914,0.07168,0.119808,5.90848,1.134592,0.653312,0.86016
9.155584000000001,0.074752,9.080832000000001,16.4141,0.069632,0.118784,6.156288,1.133568,0.741376,0.861184
9.254912,0.073728,9.181184,15.6893,0.069632,0.118784,6.34368,1.134592,0.653312,0.861184
10.114048,0.075776,10.038272000000001,15.0785,0.070656,0.119808,6.552576,1.690624,0.7424,0.862208
10.689536,0.075776,10.613760000000001,15.983399999999998,0.069632,0.119808,7.416832,1.494016,0.652288,0.861184
9.764864,0.074752,9.690112,14.425,0.072704,0.119808,6.395904,1.133568,0.7424,1.225728
9.169920000000001,0.074752,9.095168000000001,13.978900000000001,0.07168,0.118784,6.25664,1.134592,0.653312,0.86016
9.281536,0.075776,9.20576,14.2622,0.069632,0.119808,5.512192,1.13664,1.506304,0.861184
8.415232,0.075776,8.339456,14.2394,0.069632,0.118784,5.502976,1.134592,0.653312,0.86016
8.881151999999998,0.075776,8.805375999999999,15.0027,0.068608,0.119808,5.878784,1.134592,0.7424,0.861184
9.024512,0.075776,8.948736,15.7056,0.069632,0.119808,6.10816,1.135616,0.653312,0.862208
9.156608,0.075776,9.080832000000001,14.3285,0.069632,0.119808,6.15424,1.134592,0.7424,0.86016
9.063424,0.0768,8.986623999999999,15.1938,0.07168,0.118784,6.147072,1.134592,0.653312,0.861184
9.278464000000001,0.074752,9.203712000000001,15.4627,0.069632,0.119808,6.278144,1.133568,0.7424,0.86016
9.199616,0.074752,9.124864,15.5654,0.069632,0.118784,6.288384,1.134592,0.653312,0.86016
9.795584,0.075776,9.719808,15.4732,0.070656,0.119808,6.791168,1.134592,0.7424,0.861184
9.339904,0.075776,9.264128000000001,14.2424,0.07168,0.119808,6.069248,1.487872,0.653312,0.862208
9.088,0.073728,9.014272,13.783,0.072704,0.118784,6.084608,1.134592,0.7424,0.861184
9.283584000000001,0.074752,9.208832000000001,14.1762,0.069632,0.119808,5.50912,1.995776,0.653312,0.861184
9.273344,0.075776,9.197568,14.2759,0.068608,0.119808,5.513216,1.135616,0.743424,1.616896
8.422400000000001,0.0768,8.345600000000001,14.015400000000001,0.070656,0.118784,5.506048,1.135616,0.652288,0.862208
9.280511999999998,0.075776,9.204735999999999,15.1988,0.07168,0.119808,6.264832,1.13664,0.743424,0.868352
8.815616,0.0768,8.738816,15.058200000000001,0.07168,0.119808,5.891072,1.13664,0.652288,0.867328
9.305087999999998,0.075776,9.229311999999998,15.986899999999999,0.072704,0.119808,6.290432,1.135616,0.7424,0.868352
9.19552,0.074752,9.120768,15.6227,0.069632,0.119808,6.274048,1.137664,0.653312,0.866304
8.931328,0.074752,8.856576,15.651600000000002,0.068608,0.118784,5.921792,1.135616,0.743424,0.868352
8.846336,0.074752,8.771584,15.526299999999999,0.068608,0.118784,5.929984,1.134592,0.652288,0.867328
8.922112,0.074752,8.84736,17.035,0.068608,0.119808,5.9136,1.133568,0.744448,0.867328
10.042368,0.075776,9.966592,18.1294,0.070656,0.119808,7.117824,1.134592,0.656384,0.867328
8.501248,0.074752,8.426496,18.6494,0.07168,0.118784,5.505024,1.134592,0.7424,0.854016
9.314304,0.075776,9.238528,14.5022,0.069632,0.119808,6.406144,1.13664,0.652288,0.854016
9.410559999999998,0.075776,9.334783999999999,15.9976,0.069632,0.119808,6.41536,1.133568,0.7424,0.854016
9.012224000000002,0.075776,8.936448000000002,15.5534,0.070656,0.119808,6.104064,1.134592,0.652288,0.85504
9.488384,0.075776,9.412608,16.685200000000002,0.070656,0.118784,6.490112,1.134592,0.743424,0.85504
9.407488,0.075776,9.331712000000001,15.4597,0.068608,0.119808,6.500352,1.135616,0.652288,0.85504
9.29792,0.075776,9.222144,15.493599999999999,0.069632,0.118784,6.303744,1.133568,0.7424,0.854016
9.444351999999999,0.075776,9.368576,15.743900000000002,0.070656,0.118784,6.537216,1.135616,0.652288,0.854016
9.179136,0.075776,9.10336,15.1813,0.072704,0.119808,6.176768,1.133568,0.7424,0.858112
9.731072,0.073728,9.657344,15.512599999999999,0.070656,0.119808,6.820864,1.135616,0.653312,0.857088
9.968639999999999,0.074752,9.893887999999999,15.1261,0.074752,0.119808,6.260736,1.837056,0.743424,0.858112
9.539584000000001,0.074752,9.464832000000001,14.4025,0.070656,0.119808,6.260736,1.13664,0.652288,1.224704
10.383359999999998,0.075776,10.307583999999999,17.1731,0.068608,0.118784,6.462464,1.135616,1.281024,1.241088
9.827328,0.074752,9.752576,15.784200000000002,0.068608,0.118784,6.368256,1.47968,0.858112,0.859136
9.980928,0.074752,9.906176,16.4616,0.068608,0.119808,6.368256,1.748992,0.7424,0.858112
9.613312,0.074752,9.53856,14.5008,0.068608,0.119808,6.355968,1.134592,0.653312,1.206272
9.091072,0.072704,9.018368,15.351099999999999,0.068608,0.119808,6.0928,1.133568,0.7424,0.861184
9.174016,0.074752,9.099264,14.033900000000001,0.069632,0.118784,5.512192,1.886208,0.652288,0.86016
9.285632000000001,0.0768,9.208832000000001,14.1604,0.068608,0.119808,5.512192,1.134592,0.744448,1.629184
8.413184000000001,0.0768,8.336384,13.9592,0.069632,0.119808,5.496832,1.13664,0.652288,0.861184
9.261056,0.075776,9.18528,15.2783,0.069632,0.118784,6.25664,1.13664,0.7424,0.861184
9.183231999999999,0.075776,9.107455999999999,15.9629,0.072704,0.119808,6.264832,1.13664,0.652288,0.861184
9.28768,0.074752,9.212928,15.6205,0.072704,0.119808,6.28224,1.134592,0.743424,0.86016
9.213952,0.075776,9.138176000000001,15.1582,0.070656,0.119808,6.2976,1.134592,0.654336,0.861184
9.167872000000001,0.074752,9.09312,15.1193,0.074752,0.119808,6.158336,1.135616,0.7424,0.862208
10.044416,0.074752,9.969664,15.5214,0.070656,0.120832,7.128064,1.134592,0.653312,0.862208
10.060799999999999,0.075776,9.985024,14.706900000000001,0.069632,0.119808,6.354944,1.833984,0.743424,0.863232
9.875456,0.0768,9.798656,14.5311,0.069632,0.118784,6.460416,1.135616,0.652288,1.36192
9.104384000000001,0.0768,9.027584000000001,13.8643,0.070656,0.118784,6.100992,1.134592,0.741376,0.861184
9.283584,0.075776,9.207808,14.4426,0.070656,0.118784,5.513216,1.631232,1.012736,0.861184
9.075712,0.075776,8.999936,14.775,0.068608,0.119808,5.508096,1.135616,0.7424,1.425408
8.415232,0.077824,8.337408,14.1678,0.068608,0.119808,5.500928,1.134592,0.652288,0.861184
9.255935999999998,0.075776,9.180159999999999,15.1806,0.072704,0.118784,6.247424,1.13664,0.741376,0.863232
8.81152,0.075776,8.735744,15.3362,0.069632,0.119808,5.895168,1.135616,0.652288,0.863232
8.900608,0.075776,8.824832,15.6847,0.070656,0.119808,5.890048,1.135616,0.744448,0.864256
8.82176,0.075776,8.745984,16.1753,0.069632,0.119808,5.905408,1.134592,0.653312,0.863232
8.920064,0.074752,8.845312,15.5782,0.069632,0.119808,5.914624,1.134592,0.7424,0.864256
8.825856,0.074752,8.751104,15.4268,0.070656,0.118784,5.909504,1.135616,0.652288,0.864256
9.534464,0.073728,9.460736,15.729199999999999,0.070656,0.119808,6.145024,1.135616,1.123328,0.866304
10.9056,0.0768,10.8288,16.5017,0.07168,0.119808,7.9872,1.134592,0.652288,0.863232
9.38496,0.075776,9.309184,15.3571,0.069632,0.119808,6.390784,1.133568,0.741376,0.854016
9.621504,0.074752,9.546752,14.7782,0.069632,0.119808,6.715392,1.135616,0.653312,0.852992
9.678848000000002,0.074752,9.604096000000002,14.376999999999999,0.069632,0.118784,6.34368,1.134592,1.084416,0.852992
9.259008000000001,0.075776,9.183232000000002,14.0495,0.07168,0.118784,6.352896,1.134592,0.652288,0.852992
9.355264,0.075776,9.279488,14.2478,0.068608,0.119808,5.504,1.662976,1.071104,0.852992
9.020415999999999,0.075776,8.94464,15.0259,0.070656,0.119808,5.506048,1.13664,0.653312,1.458176
8.50432,0.0768,8.42752,14.2848,0.068608,0.119808,5.506048,1.134592,0.743424,0.85504
8.400896000000001,0.0768,8.324096,15.643899999999999,0.069632,0.118784,5.494784,1.134592,0.653312,0.852992
8.500224,0.075776,8.424448,15.8861,0.070656,0.119808,5.502976,1.135616,0.7424,0.852992
8.418304,0.075776,8.342528,15.375399999999999,0.075776,0.118784,5.506048,1.13664,0.652288,0.852992
8.873984,0.075776,8.798208,15.557400000000001,0.069632,0.120832,5.875712,1.135616,0.7424,0.854016
8.803327999999999,0.075776,8.727552,15.2103,0.070656,0.118784,5.895168,1.13664,0.652288,0.854016
9.160703999999999,0.074752,9.085951999999999,15.5818,0.07168,0.119808,6.162432,1.135616,0.7424,0.854016
8.823808,0.075776,8.748032,15.211,0.070656,0.118784,5.916672,1.135616,0.653312,0.852992
9.649151999999999,0.073728,9.575424,15.3416,0.069632,0.118784,6.654976,1.135616,0.7424,0.854016
9.529344,0.073728,9.455616000000001,14.2378,0.069632,0.118784,6.279168,1.481728,0.652288,0.854016
9.089024,0.074752,9.014272,13.9951,0.070656,0.119808,6.0928,1.134592,0.743424,0.852992
9.18016,0.075776,9.104384000000001,14.0459,0.07168,0.118784,5.50912,1.896448,0.65536,0.852992
8.774655999999998,0.075776,8.698879999999999,14.508099999999999,0.072704,0.118784,5.504,1.134592,0.7424,1.1264
8.413184,0.075776,8.337408,14.972600000000002,0.069632,0.119808,5.502976,1.13664,0.653312,0.85504
8.50432,0.074752,8.429568,15.731300000000001,0.069632,0.118784,5.507072,1.13664,0.743424,0.854016
10.185728,0.075776,10.109952,17.3024,0.069632,0.118784,6.391808,1.135616,0.971776,1.422336
10.169343999999999,0.073728,10.095616,17.9942,0.069632,0.119808,6.6048,1.705984,0.7424,0.852992
8.679424000000001,0.075776,8.603648000000002,14.171899999999999,0.068608,0.119808,5.502976,1.133568,0.65536,1.123328
8.502272,0.075776,8.426496,14.4177,0.069632,0.118784,5.506048,1.135616,0.743424,0.852992
8.423423999999999,0.075776,8.347648,15.1006,0.07168,0.119808,5.512192,1.13664,0.653312,0.854016
8.869888,0.075776,8.794112,14.9993,0.070656,0.118784,5.871616,1.135616,0.7424,0.85504
8.817663999999999,0.075776,8.741888,15.553,0.068608,0.118784,5.910528,1.135616,0.654336,0.854016
8.905728,0.075776,8.829952,15.342400000000001,0.068608,0.119808,5.909504,1.134592,0.743424,0.854016
8.814592000000001,0.074752,8.739840000000001,15.3347,0.070656,0.119808,5.905408,1.13664,0.653312,0.854016
9.608191999999999,0.073728,9.534464,15.9042,0.069632,0.119808,6.611968,1.13664,0.743424,0.852992
9.624576,0.074752,9.549824,14.724400000000001,0.072704,0.119808,6.715392,1.134592,0.653312,0.854016
9.71776,0.073728,9.644032000000001,14.5333,0.070656,0.118784,6.386688,1.133568,1.081344,0.852992
9.392128,0.075776,9.316352,14.1472,0.068608,0.119808,6.48704,1.134592,0.653312,0.852992
9.370624000000001,0.075776,9.294848000000002,14.2233,0.070656,0.119808,5.50912,1.671168,1.071104,0.852992
8.656896,0.074752,8.582144,14.3646,0.070656,0.119808,5.506048,1.378304,0.654336,0.852992
8.507392,0.0768,8.430591999999999,14.197,0.072704,0.119808,5.507072,1.135616,0.743424,0.851968
8.807424,0.075776,8.731648,14.9952,0.075776,0.12288,5.88288,1.139712,0.654336,0.856064
8.544255999999999,0.075776,8.46848,16.5426,0.078848,0.129024,5.512192,1.143808,0.749568,0.85504
8.439808000000001,0.075776,8.364032000000002,16.1491,0.077824,0.125952,5.505024,1.140736,0.659456,0.85504
8.896512000000001,0.075776,8.820736000000002,15.758000000000001,0.077824,0.124928,5.876736,1.139712,0.745472,0.856064
8.810496,0.0768,8.733696,16.025299999999998,0.077824,0.123904,5.874688,1.14176,0.659456,0.856064
8.926208,0.074752,8.851456,15.205400000000001,0.072704,0.123904,5.911552,1.139712,0.74752,0.856064
8.832,0.0768,8.7552,15.021899999999999,0.0768,0.125952,5.902336,1.137664,0.657408,0.85504
9.452544000000001,0.074752,9.377792000000001,15.2703,0.0768,0.12288,6.433792,1.14176,0.74752,0.85504
9.938944,0.075776,9.863168,14.679499999999999,0.074752,0.125952,6.458368,1.691648,0.65536,0.857088
9.890816,0.075776,9.81504,14.8551,0.074752,0.12288,6.534144,1.139712,1.087488,0.856064
9.773056,0.074752,9.698304,15.068700000000002,0.075776,0.12288,6.511616,1.14176,0.65536,1.190912
9.269248,0.075776,9.193472,14.5153,0.072704,0.12288,6.258688,1.138688,0.744448,0.856064
9.1648,0.074752,9.090048,14.185599999999999,0.074752,0.121856,5.511168,1.144832,1.383424,0.854016
8.525823999999998,0.075776,8.450047999999999,13.8397,0.07168,0.128,5.508096,1.138688,0.746496,0.857088
8.439808000000001,0.075776,8.364032000000002,13.912799999999999,0.074752,0.128,5.507072,1.139712,0.659456,0.85504
8.916992,0.074752,8.84224,15.2545,0.078848,0.12288,5.901312,1.137664,0.746496,0.85504
8.839167999999999,0.075776,8.763392,15.4159,0.073728,0.128,5.907456,1.144832,0.654336,0.85504
8.928256,0.075776,8.85248,15.387599999999999,0.075776,0.125952,5.90336,1.143808,0.748544,0.85504
8.839168,0.074752,8.764416,15.285699999999999,0.077824,0.12288,5.906432,1.144832,0.657408,0.85504
9.759744,0.073728,9.686016,15.0634,0.0768,0.123904,6.747136,1.138688,0.744448,0.85504
9.537536000000001,0.0768,9.460736,14.5366,0.073728,0.126976,6.248448,1.498112,0.658432,0.85504
9.838592,0.075776,9.762816,14.9003,0.075776,0.125952,6.447104,1.138688,0.744448,1.230848
9.238528,0.075776,9.162752000000001,14.1796,0.0768,0.125952,6.073344,1.37216,0.659456,0.85504
9.260031999999999,0.0768,9.183231999999999,15.6056,0.073728,0.125952,5.511168,1.871872,0.744448,0.856064
8.961024,0.074752,8.886272,14.033,0.073728,0.123904,5.50912,1.140736,0.65536,1.383424
8.538112,0.075776,8.462336,14.1207,0.073728,0.125952,5.516288,1.139712,0.748544,0.858112
8.668159999999999,0.077824,8.590335999999999,14.7323,0.075776,0.123904,5.740544,1.140736,0.654336,0.85504
8.913920000000001,0.0768,8.83712,15.4292,0.075776,0.128,5.889024,1.143808,0.745472,0.85504
8.838144,0.075776,8.762368,15.2276,0.077824,0.12288,5.90848,1.142784,0.65536,0.85504
8.933376,0.075776,8.857600000000001,15.4488,0.079872,0.123904,5.910528,1.137664,0.750592,0.85504
9.250815999999999,0.073728,9.177088,15.160699999999999,0.079872,0.12288,6.320128,1.137664,0.659456,0.857088
9.963519999999999,0.075776,9.887744,14.938699999999999,0.073728,0.12288,6.95296,1.137664,0.745472,0.85504
9.634816,0.074752,9.560064,14.3576,0.077824,0.124928,6.351872,1.49504,0.654336,0.856064
9.11872,0.075776,9.042944,13.9421,0.075776,0.12288,6.096896,1.14176,0.749568,0.856064
9.155584000000001,0.074752,9.080832000000001,13.964300000000001,0.072704,0.12288,5.501952,1.144832,1.3824,0.856064
8.531968,0.074752,8.457216,13.6762,0.0768,0.12288,5.512192,1.143808,0.745472,0.856064
8.43776,0.075776,8.361984000000001,14.104000000000001,0.072704,0.121856,5.50912,1.143808,0.659456,0.85504
8.907775999999998,0.075776,8.831999999999999,15.4154,0.078848,0.126976,5.878784,1.143808,0.748544,0.85504
8.816640000000001,0.0768,8.739840000000001,15.4611,0.072704,0.128,5.889024,1.138688,0.656384,0.85504
8.921088,0.075776,8.845312,14.603200000000001,0.072704,0.125952,5.906432,1.138688,0.746496,0.85504
9.10336,0.074752,9.028608,15.142600000000002,0.080896,0.123904,6.1696,1.143808,0.65536,0.85504
9.790464,0.074752,9.715712,14.5595,0.074752,0.125952,6.77376,1.140736,0.744448,0.856064
9.521151999999999,0.075776,9.445376,14.276499999999999,0.072704,0.124928,6.257664,1.140736,0.990208,0.859136
9.315328,0.075776,9.239552,14.399500000000002,0.073728,0.123904,6.08256,1.359872,0.744448,0.85504
9.078784,0.0768,9.001984,14.0808,0.078848,0.12288,5.511168,1.388544,1.045504,0.85504
9.050111999999999,0.073728,8.976384,14.6359,0.072704,0.124928,5.506048,1.14176,0.74752,1.383424
8.433664,0.074752,8.358912,14.784,0.0768,0.123904,5.508096,1.139712,0.65536,0.85504
8.526848,0.075776,8.451072,15.0014,0.072704,0.126976,5.50912,1.139712,0.746496,0.856064
8.45312,0.075776,8.377344,15.5,0.079872,0.12288,5.51936,1.139712,0.659456,0.856064
9.475071999999999,0.073728,9.401344,16.3356,0.075776,0.12288,5.521408,1.137664,0.745472,1.798144
10.457088,0.073728,10.383360000000001,17.2892,0.07168,0.12288,6.275072,1.651712,1.406976,0.85504
8.525823999999998,0.075776,8.450047999999999,14.742999999999999,0.077824,0.126976,5.505024,1.137664,0.745472,0.857088
8.451072,0.075776,8.375296,13.7439,0.0768,0.128,5.51936,1.140736,0.65536,0.85504
8.5248,0.075776,8.449024000000001,15.2262,0.073728,0.128,5.508096,1.139712,0.744448,0.85504
8.441856,0.075776,8.36608,16.008100000000002,0.0768,0.12288,5.51424,1.138688,0.658432,0.85504
8.53504,0.0768,8.45824,16.8487,0.075776,0.126976,5.512192,1.139712,0.74752,0.856064
9.038848000000002,0.074752,8.964096000000001,15.1243,0.072704,0.12288,6.120448,1.138688,0.654336,0.85504
8.935424,0.075776,8.859648,15.726400000000002,0.0768,0.12288,5.917696,1.142784,0.744448,0.85504
8.845312,0.0768,8.768512,14.504299999999999,0.074752,0.12288,5.914624,1.143808,0.657408,0.85504
9.515008,0.074752,9.440256,15.194799999999999,0.073728,0.12288,6.496256,1.142784,0.749568,0.85504
9.881599999999999,0.074752,9.806847999999999,14.7654,0.074752,0.12288,6.742016,1.357824,0.65536,0.854016
9.94816,0.074752,9.873408,15.241100000000001,0.075776,0.12288,6.381568,1.690624,0.74752,0.85504
9.678848,0.074752,9.604096,14.4305,0.075776,0.128,6.370304,1.137664,0.658432,1.23392
9.300992,0.074752,9.22624,14.4323,0.079872,0.125952,5.512192,1.906688,0.746496,0.85504
9.178112,0.075776,9.102336000000001,15.120800000000001,0.072704,0.12288,5.51424,1.373184,1.163264,0.856064
8.534016000000001,0.075776,8.458240000000002,14.0208,0.074752,0.123904,5.516288,1.14176,0.745472,0.856064
8.424448,0.075776,8.348672,14.2175,0.07168,0.12288,5.502976,1.140736,0.654336,0.856064
8.526848000000001,0.0768,8.450048,16.3609,0.074752,0.121856,5.508096,1.144832,0.745472,0.85504
8.438784,0.0768,8.361984,14.577100000000002,0.073728,0.126976,5.511168,1.139712,0.65536,0.85504
8.537088,0.075776,8.461312000000001,18.0033,0.079872,0.126976,5.510144,1.139712,0.748544,0.856064
8.431616,0.075776,8.35584,15.2207,0.075776,0.126976,5.502976,1.139712,0.656384,0.854016
8.530944,0.075776,8.455168,15.5663,0.073728,0.126976,5.510144,1.144832,0.744448,0.85504
8.455168,0.0768,8.378368,15.449900000000001,0.074752,0.128,5.516288,1.143808,0.66048,0.85504
9.139200000000002,0.0768,9.062400000000002,16.0454,0.075776,0.123904,6.119424,1.139712,0.748544,0.85504
8.829952,0.075776,8.754176000000001,15.3446,0.073728,0.12288,5.906432,1.140736,0.65536,0.85504
8.938496,0.075776,8.862720000000001,15.331100000000001,0.073728,0.128,5.914624,1.14176,0.749568,0.85504
8.844287999999999,0.073728,8.77056,15.4661,0.077824,0.125952,5.916672,1.140736,0.65536,0.854016
9.87136,0.075776,9.795584,15.2318,0.0768,0.125952,6.849536,1.138688,0.749568,0.85504
9.856000000000002,0.075776,9.780224000000002,14.630600000000001,0.073728,0.124928,6.380544,1.691648,0.654336,0.85504
9.736192,0.074752,9.66144,14.5022,0.073728,0.12288,6.376448,1.139712,1.09056,0.858112
9.312256,0.075776,9.23648,14.104999999999999,0.074752,0.125952,5.516288,2.006016,0.659456,0.854016
9.350144,0.075776,9.274368,14.631699999999999,0.072704,0.12288,5.513216,1.140736,1.569792,0.85504
9.012224,0.075776,8.936448,15.481,0.074752,0.126976,5.508096,1.144832,0.65536,1.426432
8.529919999999999,0.075776,8.454144,14.3697,0.074752,0.12288,5.512192,1.14176,0.746496,0.856064
8.446976000000001,0.0768,8.370176,14.2396,0.0768,0.121856,5.517312,1.139712,0.659456,0.85504
8.536064000000001,0.0768,8.459264000000001,16.7899,0.077824,0.123904,5.513216,1.139712,0.749568,0.85504
8.436736,0.074752,8.361984,15.0259,0.074752,0.12288,5.513216,1.139712,0.656384,0.85504
8.530944000000002,0.0768,8.454144000000001,15.814499999999999,0.077824,0.124928,5.511168,1.138688,0.745472,0.856064
8.830976,0.075776,8.7552,15.355,0.074752,0.12288,5.897216,1.144832,0.659456,0.856064
9.131008000000001,0.074752,9.056256000000001,16.6545,0.07168,0.12288,6.1184,1.143808,0.744448,0.85504
8.845312000000002,0.0768,8.768512000000001,15.020999999999999,0.079872,0.123904,5.910528,1.142784,0.656384,0.85504
8.936447999999999,0.075776,8.860672,15.5081,0.070656,0.12288,5.919744,1.142784,0.749568,0.85504
9.364479999999999,0.075776,9.288704,15.312299999999999,0.077824,0.126976,6.426624,1.142784,0.66048,0.854016
9.732096,0.074752,9.657344,14.655100000000001,0.073728,0.128,6.71744,1.138688,0.744448,0.85504
9.647103999999999,0.074752,9.572351999999999,16.313299999999998,0.074752,0.125952,6.71744,1.139712,0.657408,0.857088
9.879552,0.075776,9.803776000000001,14.6197,0.0768,0.124928,6.509568,1.491968,0.745472,0.85504
9.51296,0.074752,9.438208,14.2687,0.072704,0.125952,6.250496,1.140736,0.65536,1.19296
9.273344000000002,0.0768,9.196544000000001,14.170200000000001,0.073728,0.124928,5.510144,1.673216,0.959488,0.85504
8.663040000000002,0.074752,8.588288000000002,13.7258,0.078848,0.123904,5.496832,1.14176,0.65536,1.091584
8.523776,0.075776,8.448,13.8455,0.079872,0.121856,5.507072,1.139712,0.744448,0.85504
8.440831999999999,0.073728,8.367104,16.1159,0.077824,0.124928,5.511168,1.142784,0.656384,0.854016
8.766464000000001,0.074752,8.691712,15.568800000000001,0.073728,0.123904,5.75488,1.139712,0.744448,0.85504
8.830976000000001,0.074752,8.756224000000001,14.9879,0.073728,0.128,5.897216,1.143808,0.657408,0.856064
8.935424,0.075776,8.859648,15.578,0.075776,0.123904,5.916672,1.138688,0.748544,0.856064
8.839167999999999,0.073728,8.76544,16.2368,0.073728,0.123904,5.916672,1.139712,0.65536,0.856064
8.92928,0.074752,8.854528,15.715300000000001,0.073728,0.12288,5.914624,1.140736,0.74752,0.85504
9.552896,0.072704,9.480192,15.069700000000001,0.078848,0.126976,6.62528,1.139712,0.65536,0.854016
9.64096,0.0768,9.56416,14.4846,0.078848,0.128,6.61504,1.14176,0.744448,0.856064
9.617408,0.075776,9.541632,14.495,0.072704,0.126976,6.349824,1.138688,0.9984,0.85504
9.257983999999999,0.073728,9.184256,14.017800000000001,0.075776,0.123904,5.504,1.876992,0.74752,0.856064
8.978432000000002,0.074752,8.903680000000001,14.1032,0.0768,0.128,5.51424,1.140736,0.658432,1.385472
8.523776,0.075776,8.448,14.893099999999999,0.072704,0.12288,5.511168,1.139712,0.745472,0.856064
8.455168,0.074752,8.380416,14.784500000000001,0.08192,0.12288,5.521408,1.144832,0.654336,0.85504
8.52992,0.075776,8.454144000000001,14.9579,0.073728,0.12288,5.510144,1.144832,0.74752,0.85504
11.280383999999998,0.074752,11.205631999999998,19.6421,0.074752,0.12288,7.375872,1.14176,1.077248,1.41312
