gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
30.872576,0.0768,30.795776,36.9383,0.070656,0.120832,21.016576,5.974016,2.72896,0.884736
33.383424,0.075776,33.307648,39.5428,0.070656,0.120832,24.68352,4.456448,3.091456,0.884736
31.07328,0.0768,30.996480000000002,39.3386,0.077824,0.12288,21.24288,4.457472,3.808256,1.287168
32.086016,0.074752,32.011264000000004,37.7208,0.072704,0.120832,21.82144,6.019072,3.091456,0.88576
31.778815999999996,0.074752,31.704063999999995,38.1991,0.069632,0.120832,23.44448,4.457472,2.727936,0.883712
32.536576000000004,0.0768,32.459776000000005,39.0945,0.069632,0.12288,22.43072,4.445184,3.534848,1.856512
31.422464,0.077824,31.344640000000002,36.592600000000004,0.07168,0.121856,21.609472,5.92896,2.727936,0.884736
31.398911999999996,0.075776,31.323135999999995,36.195499999999996,0.069632,0.120832,21.696512,5.458944,3.09248,0.884736
30.849024,0.075776,30.773248,35.5295,0.069632,0.120832,22.519808,4.451328,2.726912,0.884736
34.796544,0.075776,34.720768,41.860099999999996,0.07168,0.120832,24.704,4.448256,4.491264,0.884736
34.212863999999996,0.074752,34.138112,39.071099999999994,0.070656,0.119808,25.655296,4.67968,2.726912,0.88576
34.813952,0.075776,34.738176,41.7732,0.07168,0.121856,25.080832,4.44416,3.620864,1.398784
33.849343999999995,0.075776,33.773568,39.035199999999996,0.07168,0.119808,24.303616,5.665792,2.727936,0.884736
34.061312,0.0768,33.984512,40.7986,0.07168,0.120832,25.368576,4.44416,3.09248,0.886784
33.95072,0.075776,33.874944,40.328,0.070656,0.120832,24.59136,5.47328,2.733056,0.88576
31.2832,0.074752,31.208448,35.9579,0.074752,0.120832,21.926912,5.108736,3.09248,0.884736
31.220736,0.075776,31.144959999999998,36.0518,0.069632,0.120832,22.897664,4.445184,2.726912,0.884736
31.014912000000002,0.075776,30.939136,38.1211,0.070656,0.120832,21.301248,4.445184,3.623936,1.37728
30.842880000000005,0.075776,30.767104000000003,36.0445,0.070656,0.12288,21.285888,4.987904,3.414016,0.88576
31.227904,0.077824,31.15008,36.3487,0.072704,0.120832,21.293056,5.686272,3.09248,0.884736
32.541695999999995,0.0768,32.464895999999996,38.2416,0.070656,0.119808,24.215552,4.447232,2.726912,0.884736
31.233024,0.075776,31.157248,37.123999999999995,0.068608,0.120832,21.778432,4.44416,3.091456,1.65376
31.4624,0.0768,31.3856,38.178700000000006,0.073728,0.120832,21.438464,6.13888,2.727936,0.88576
32.044032,0.075776,31.968256,36.7573,0.070656,0.121856,22.87616,4.923392,3.091456,0.884736
31.784959999999998,0.074752,31.710207999999998,36.6982,0.069632,0.120832,23.458816,4.445184,2.731008,0.884736
31.769600000000004,0.0768,31.692800000000005,38.285,0.073728,0.119808,21.426176,4.446208,3.960832,1.666048
31.826944000000005,0.075776,31.751168000000003,36.8706,0.070656,0.121856,21.82656,6.1184,2.727936,0.88576
32.821248,0.075776,32.745472,38.8417,0.069632,0.120832,24.131584,4.446208,3.09248,0.884736
33.05472,0.074752,32.97996800000001,39.7459,0.069632,0.121856,23.108608,4.446208,3.547136,1.686528
31.327232,0.0768,31.250432,36.3587,0.067584,0.12288,21.4016,4.796416,3.976192,0.88576
31.389695999999997,0.0768,31.312896,36.1436,0.072704,0.121856,21.474304,6.032384,2.727936,0.883712
31.577088,0.0768,31.500288,36.7323,0.069632,0.120832,22.887424,4.446208,3.09248,0.883712
30.657536,0.075776,30.58176,38.1068,0.07168,0.119808,21.542912,4.447232,2.727936,1.672192
34.489343999999996,0.075776,34.413568,39.8221,0.070656,0.121856,24.117248,6.126592,3.09248,0.884736
34.633728,0.074752,34.558976,39.7617,0.070656,0.119808,26.309632,4.445184,2.727936,0.88576
34.914303999999994,0.0768,34.837503999999996,42.3664,0.069632,0.12288,24.633344,6.034432,3.091456,0.88576
34.371584000000006,0.075776,34.29580800000001,39.1203,0.068608,0.120832,26.05056,4.44416,2.727936,0.883712
34.617343999999996,0.0768,34.540544,41.9061,0.07168,0.121856,24.354816,5.33504,3.771392,0.88576
34.25177600000001,0.0768,34.17497600000001,40.3444,0.068608,0.120832,25.928704,4.445184,2.727936,0.883712
35.021823999999995,0.0768,34.945024,42.1933,0.069632,0.120832,24.658944,5.462016,3.74784,0.88576
34.423807999999994,0.075776,34.348031999999996,39.126,0.070656,0.121856,26.098688,4.44416,2.727936,0.884736
35.432448,0.075776,35.356672,42.3957,0.068608,0.119808,25.174016,4.814848,4.293632,0.88576
34.158592,0.075776,34.082816,38.9847,0.069632,0.119808,25.62048,4.661248,2.726912,0.884736
34.891776,0.074752,34.817024,41.2736,0.069632,0.120832,25.214976,4.445184,3.4304,1.536
33.646592,0.075776,33.570816,38.6347,0.068608,0.120832,24.11008,5.658624,2.727936,0.884736
32.499712,0.0768,32.422912000000004,37.1529,0.069632,0.119808,23.812096,4.445184,3.091456,0.884736
30.145536,0.0768,30.068736,37.6624,0.069632,0.119808,21.439488,4.44416,2.726912,1.268736
31.067136,0.0768,30.990336000000003,37.6115,0.07168,0.119808,21.346304,4.796416,3.770368,0.88576
31.161344,0.075776,31.085568,37.1184,0.073728,0.119808,22.156288,5.12512,2.726912,0.883712
31.392768000000004,0.075776,31.316992000000003,36.020900000000005,0.072704,0.119808,22.697984,4.451328,3.090432,0.884736
30.039040000000004,0.075776,29.963264000000002,36.6301,0.069632,0.119808,21.336064,4.447232,2.725888,1.26464
31.164416000000003,0.075776,31.08864,39.237899999999996,0.07168,0.119808,21.446656,4.79744,3.767296,0.88576
31.007744000000002,0.075776,30.931968,38.0246,0.069632,0.119808,22.682624,4.448256,2.726912,0.884736
34.866176,0.0768,34.789376000000004,40.8754,0.072704,0.121856,24.53504,4.44928,4.32128,1.289216
32.09932799999999,0.075776,32.023551999999995,37.291199999999996,0.070656,0.119808,22.654976,5.564416,2.727936,0.88576
31.295488000000002,0.075776,31.219712,35.9774,0.069632,0.120832,21.919744,5.132288,3.091456,0.88576
30.955519999999996,0.0768,30.878719999999998,35.950500000000005,0.070656,0.119808,22.62528,4.453376,2.725888,0.883712
30.596096000000003,0.075776,30.52032,37.6366,0.069632,0.119808,21.558272,4.448256,3.432448,0.891904
30.983168,0.0768,30.906368,36.585,0.07168,0.120832,21.429248,4.795392,3.60448,0.884736
31.277056,0.075776,31.20128,36.3143,0.068608,0.119808,21.439488,5.595136,3.09248,0.88576
30.809087999999996,0.0768,30.732287999999997,35.4392,0.070656,0.119808,22.264832,4.665344,2.726912,0.884736
32.160768,0.074752,32.086016,37.0855,0.069632,0.119808,23.4752,4.446208,3.090432,0.884736
31.128575999999995,0.0768,31.051775999999997,38.1912,0.070656,0.120832,21.536768,4.44928,3.126272,1.747968
31.643648000000002,0.074752,31.568896000000002,36.596700000000006,0.069632,0.119808,21.525504,5.083136,3.884032,0.886784
31.431680000000004,0.075776,31.355904000000002,36.0916,0.072704,0.119808,22.091776,5.460992,2.725888,0.884736
32.05836800000001,0.0768,31.981568000000006,37.3498,0.069632,0.119808,23.368704,4.446208,3.09248,0.884736
30.247936,0.0768,30.171136,37.0622,0.068608,0.119808,21.527552,4.446208,3.122176,0.886784
31.748096,0.0768,31.671296,37.0871,0.07168,0.119808,21.748736,4.854784,3.991552,0.884736
31.215616,0.074752,31.140864,36.0227,0.072704,0.120832,21.967872,5.366784,2.727936,0.884736
31.734784,0.0768,31.657984000000003,36.3062,0.069632,0.119808,23.043072,4.44928,3.091456,0.884736
31.458304000000002,0.075776,31.382528,37.7816,0.070656,0.120832,22.725632,4.4544,3.121152,0.889856
31.435776000000004,0.075776,31.360000000000003,38.0395,0.07168,0.119808,21.496832,4.827136,3.958784,0.88576
30.926848,0.075776,30.851072,35.9265,0.068608,0.120832,21.925888,5.124096,2.726912,0.884736
31.204352,0.074752,31.1296,36.21619999999999,0.074752,0.12288,22.491136,4.458496,3.095552,0.886784
30.80192,0.0768,30.72512,36.4041,0.075776,0.124928,22.45632,4.447232,2.732032,0.888832
31.312896,0.0768,31.236096,37.766099999999994,0.075776,0.129024,21.439488,4.461568,3.857408,1.272832
30.711808,0.075776,30.636032,35.7663,0.0768,0.123904,21.439488,5.051392,3.05664,0.887808
31.181824,0.074752,31.107072,36.1948,0.077824,0.123904,21.584896,5.339136,3.093504,0.887808
31.191039999999997,0.074752,31.116287999999997,36.01349999999999,0.075776,0.124928,22.838272,4.456448,2.73408,0.886784
31.223808,0.0768,31.147008,39.099599999999995,0.074752,0.123904,21.438464,4.456448,3.433472,1.619968
33.866752,0.0768,33.789952,40.349799999999995,0.073728,0.123904,24.292352,5.679104,2.73408,0.886784
32.396288,0.075776,32.320512,37.2674,0.073728,0.123904,23.692288,4.450304,3.094528,0.88576
30.121984,0.075776,30.046208,36.9225,0.074752,0.123904,21.429248,4.462592,3.065856,0.889856
31.491072000000006,0.075776,31.415296000000005,36.9493,0.075776,0.124928,21.428224,5.039104,3.859456,0.887808
30.948352000000003,0.075776,30.872576000000002,36.0836,0.072704,0.123904,21.822464,5.235712,2.729984,0.887808
31.693824000000003,0.075776,31.618048,36.8466,0.0768,0.12288,22.969344,4.462592,3.098624,0.887808
31.181824000000002,0.075776,31.106048,36.780899999999995,0.074752,0.128,22.45632,4.451328,2.72896,1.266688
31.510527999999997,0.075776,31.434751999999996,37.7435,0.0768,0.12288,21.566464,4.79744,3.984384,0.886784
30.902272,0.074752,30.82752,35.785,0.075776,0.12288,21.425152,5.587968,2.72896,0.886784
31.250432,0.074752,31.17568,36.0111,0.0768,0.123904,21.858304,5.134336,3.095552,0.886784
30.732288,0.074752,30.657536,36.2412,0.0768,0.128,22.366208,4.465664,2.733056,0.887808
30.399488,0.0768,30.322688000000003,36.833999999999996,0.075776,0.123904,21.339136,4.455424,3.43552,0.892928
30.801920000000003,0.075776,30.726144,36.678399999999996,0.072704,0.128,21.4272,4.804608,3.405824,0.887808
31.459327999999996,0.0768,31.382527999999997,36.9537,0.078848,0.125952,22.157312,5.039104,3.093504,0.887808
30.973952000000004,0.075776,30.898176000000003,35.767599999999995,0.073728,0.129024,22.624256,4.456448,2.72896,0.88576
30.95552,0.075776,30.879744,36.1187,0.078848,0.125952,22.235136,4.456448,3.095552,0.887808
30.596095999999996,0.077824,30.518271999999996,37.3045,0.0768,0.128,21.374976,4.461568,3.067904,1.409024
31.290367999999997,0.0768,31.213568,36.37520000000001,0.072704,0.124928,21.441536,4.804608,3.881984,0.887808
30.858240000000002,0.075776,30.782464,35.6414,0.078848,0.123904,21.820416,5.143552,2.727936,0.887808
31.377407999999996,0.074752,31.302655999999995,36.3137,0.077824,0.123904,22.663168,4.456448,3.093504,0.887808
31.213568,0.0768,31.136768,36.5071,0.080896,0.126976,22.475776,4.455424,2.733056,1.26464
31.263744,0.077824,31.18592,37.4908,0.0768,0.123904,21.460992,4.450304,3.439616,1.634304
30.772224,0.074752,30.697472,37.9325,0.079872,0.128,21.837824,5.036032,2.729984,0.88576
31.481855999999997,0.0768,31.405056,36.3015,0.072704,0.123904,22.76352,4.460544,3.0976,0.886784
30.457856,0.0768,30.381056,35.382600000000004,0.075776,0.123904,22.100992,4.460544,2.733056,0.886784
31.185919999999996,0.0768,31.109119999999997,37.8213,0.0768,0.128,21.43744,4.456448,3.628032,1.3824
31.472640000000002,0.075776,31.396864,37.750400000000006,0.0768,0.123904,21.699584,5.875712,2.73408,0.886784
32.8704,0.075776,32.794624,38.7799,0.074752,0.12288,23.455744,5.158912,3.095552,0.886784
32.8448,0.075776,32.769024,40.6796,0.079872,0.123904,22.583296,4.452352,4.641792,0.887808
31.364096,0.0768,31.287296,36.386799999999994,0.072704,0.12288,21.533696,5.57568,3.094528,0.887808
31.297536,0.074752,31.222784,36.1023,0.074752,0.123904,22.714368,4.68992,2.73408,0.88576
30.927872,0.075776,30.852096,36.0313,0.072704,0.125952,22.214656,4.458496,3.093504,0.886784
30.11584,0.0768,30.03904,37.0722,0.0768,0.12288,21.415936,4.465664,3.06688,0.89088
31.369215999999998,0.075776,31.293439999999997,36.5269,0.073728,0.126976,21.446656,4.799488,3.959808,0.886784
30.577664000000002,0.074752,30.502912000000002,35.6467,0.072704,0.123904,21.545984,5.143552,2.729984,0.886784
31.448063999999995,0.0768,31.371263999999996,36.543800000000005,0.077824,0.126976,22.495232,4.687872,3.096576,0.886784
30.547968,0.077824,30.470144,35.5029,0.078848,0.123904,22.193152,4.455424,2.732032,0.886784
30.720000000000002,0.075776,30.644224,37.2409,0.073728,0.125952,21.663744,4.455424,3.431424,0.893952
30.892031999999997,0.0768,30.815231999999998,37.043800000000005,0.078848,0.123904,21.4272,4.805632,3.49184,0.887808
31.45728,0.075776,31.381504,36.290299999999995,0.077824,0.123904,21.95968,5.233664,3.098624,0.887808
31.076352,0.075776,31.000576,35.8801,0.077824,0.128,22.723584,4.4544,2.731008,0.88576
31.219711999999998,0.0768,31.142912,36.943200000000004,0.078848,0.125952,22.124544,4.450304,3.0976,1.265664
30.601215999999994,0.0768,30.524415999999995,36.528,0.073728,0.123904,21.423104,4.456448,3.065856,1.381376
31.290368,0.074752,31.215616,36.6982,0.075776,0.128,21.566464,4.803584,3.755008,0.886784
30.942208000000004,0.075776,30.866432000000003,35.7073,0.072704,0.119808,21.80608,5.255168,2.726912,0.88576
31.168511999999996,0.075776,31.092735999999995,35.8994,0.07168,0.120832,22.467584,4.453376,3.09248,0.886784
31.756288,0.075776,31.680512,40.031200000000005,0.07168,0.119808,23.090176,4.44928,3.062784,0.886784
32.007168,0.0768,31.930367999999998,38.206900000000005,0.07168,0.119808,21.922816,5.839872,3.09248,0.883712
31.587327999999996,0.074752,31.512575999999996,36.4329,0.069632,0.120832,23.257088,4.453376,2.726912,0.884736
31.190016,0.0768,31.113216,36.0246,0.074752,0.119808,22.490112,4.452352,3.091456,0.884736
31.763456,0.075776,31.68768,39.0762,0.069632,0.120832,22.006784,4.81792,3.273728,1.398784
31.633408000000003,0.0768,31.556608000000004,36.818400000000004,0.074752,0.120832,21.542912,5.4784,3.453952,0.88576
31.68768,0.075776,31.611904,36.3712,0.07168,0.119808,22.654976,5.152768,2.727936,0.884736
31.844352,0.075776,31.768576,36.9012,0.070656,0.120832,23.150592,4.448256,3.09248,0.88576
33.68243199999999,0.0768,33.60563199999999,40.3622,0.070656,0.119808,22.684672,5.052416,4.79232,0.88576
32.05632,0.074752,31.981568,36.987100000000005,0.069632,0.119808,22.465536,5.349376,3.09248,0.884736
31.784959999999998,0.0768,31.70816,36.6541,0.069632,0.119808,23.45472,4.452352,2.726912,0.884736
31.341568,0.075776,31.265791999999998,38.1487,0.072704,0.119808,22.303744,4.44928,3.429376,0.89088
31.686656000000003,0.0768,31.609856000000004,37.8882,0.069632,0.119808,21.9648,5.380096,3.190784,0.884736
31.937535999999998,0.0768,31.860736,36.8289,0.069632,0.120832,22.560768,5.133312,3.091456,0.884736
31.250432,0.075776,31.174656,36.2904,0.072704,0.119808,22.92224,4.44928,2.725888,0.884736
31.916031999999998,0.077824,31.838207999999998,39.085,0.070656,0.119808,22.023168,4.448256,3.777536,1.398784
31.028224,0.075776,30.952448,36.1558,0.069632,0.118784,21.200896,5.169152,3.508224,0.88576
32.050176,0.074752,31.975424,36.9964,0.070656,0.119808,22.656,5.151744,3.09248,0.884736
31.033344,0.075776,30.957568,36.0927,0.07168,0.120832,22.699008,4.4544,2.726912,0.884736
31.346688,0.074752,31.271936,38.080799999999996,0.069632,0.119808,21.960704,4.453376,3.782656,0.88576
31.208448,0.0768,31.131648000000002,36.387,0.069632,0.119808,21.85728,4.794368,3.4048,0.88576
32.099328,0.075776,32.023552,37.0932,0.068608,0.120832,22.718464,5.138432,3.09248,0.884736
31.895552000000002,0.075776,31.819776,36.6167,0.07168,0.120832,23.566336,4.450304,2.725888,0.884736
32.052224,0.075776,31.976448,38.465199999999996,0.07168,0.120832,22.486016,4.44416,3.968,0.88576
30.523391999999998,0.0768,30.446592,35.5306,0.07168,0.119808,21.184512,4.791296,3.39456,0.884736
31.140864,0.0768,31.064064000000002,36.5888,0.069632,0.119808,21.563392,5.33504,3.091456,0.884736
31.963136,0.074752,31.888384,36.7924,0.070656,0.119808,22.505472,5.5808,2.726912,0.884736
31.280128,0.075776,31.204352,36.2473,0.069632,0.120832,22.214656,4.447232,3.091456,1.260544
30.583808,0.075776,30.508032,37.210300000000004,0.07168,0.121856,21.412864,4.800512,2.729984,1.371136
31.321088,0.074752,31.246336,36.773,0.072704,0.121856,21.412864,4.799488,3.954688,0.884736
31.2064,0.0768,31.1296,35.9941,0.073728,0.121856,22.080512,5.240832,2.727936,0.884736
31.531008,0.075776,31.455232,36.3466,0.073728,0.120832,22.83008,4.4544,3.091456,0.884736
30.839808,0.0768,30.763008000000003,37.1212,0.07168,0.121856,22.167552,4.455424,3.062784,0.883712
30.957568,0.0768,30.880768,37.9221,0.073728,0.12288,21.440512,4.800512,3.5584,0.884736
30.990336,0.075776,30.914559999999998,36.5379,0.070656,0.119808,22.070272,5.041152,2.726912,0.88576
34.02956799999999,0.0768,33.95276799999999,39.9069,0.069632,0.120832,24.60672,4.44928,3.089408,1.616896
32.260096,0.075776,32.18432,38.3999,0.069632,0.120832,22.820864,4.892672,3.395584,0.884736
31.949824000000003,0.074752,31.875072000000003,36.822599999999994,0.072704,0.120832,22.142976,5.323776,3.329024,0.88576
30.858240000000002,0.075776,30.782464,35.686099999999996,0.072704,0.119808,21.832704,5.144576,2.727936,0.884736
30.92992,0.0768,30.85312,36.263999999999996,0.070656,0.120832,22.235136,4.448256,3.091456,0.886784
29.854719999999997,0.0768,29.777919999999998,36.2154,0.069632,0.120832,21.190656,4.451328,3.060736,0.884736
31.258624000000005,0.074752,31.183872000000004,36.857099999999996,0.070656,0.120832,21.436416,4.79744,3.872768,0.88576
31.148031999999997,0.074752,31.073279999999997,36.2401,0.070656,0.119808,21.817344,5.4528,2.727936,0.884736
31.404032000000004,0.075776,31.328256000000003,36.1019,0.069632,0.120832,21.830656,5.32992,3.091456,0.88576
30.824448,0.075776,30.748672,35.9797,0.070656,0.120832,22.491136,4.453376,2.725888,0.886784
30.571519999999996,0.0768,30.494719999999997,37.7252,0.07168,0.119808,21.540864,4.450304,3.42528,0.886784
31.251456,0.075776,31.17568,36.7864,0.072704,0.120832,21.704704,4.798464,3.59424,0.884736
31.311872,0.0768,31.235072000000002,36.096700000000006,0.069632,0.119808,21.833728,5.235712,3.091456,0.884736
30.78656,0.075776,30.710784,35.894299999999994,0.069632,0.119808,22.45632,4.453376,2.726912,0.884736
31.001600000000003,0.075776,30.925824000000002,37.075700000000005,0.072704,0.120832,21.972992,4.447232,3.427328,0.884736
30.718975999999998,0.0768,30.642176,36.648,0.069632,0.119808,21.4272,4.795392,2.72896,1.501184
31.033344,0.077824,30.95552,36.8029,0.07168,0.120832,21.751808,4.453376,3.673088,0.884736
31.046656000000002,0.074752,30.971904000000002,36.517599999999995,0.069632,0.119808,21.837824,5.331968,2.726912,0.88576
31.008767999999996,0.0768,30.931967999999998,36.0261,0.070656,0.120832,22.315008,4.447232,3.091456,0.886784
30.098432,0.0768,30.021632,37.352999999999994,0.074752,0.119808,21.42208,4.452352,3.06176,0.89088
31.435775999999997,0.0768,31.358976,37.1438,0.067584,0.119808,21.420032,4.998144,3.867648,0.88576
31.031295999999998,0.074752,30.956543999999997,37.483200000000004,0.074752,0.119808,21.82144,5.328896,2.726912,0.884736
30.892032,0.0768,30.815232,35.985099999999996,0.07168,0.120832,22.198272,4.446208,3.091456,0.886784
30.170112000000003,0.0768,30.093312000000005,37.2918,0.069632,0.119808,21.312512,4.446208,3.255296,0.889856
31.32928,0.075776,31.253504,37.1228,0.070656,0.119808,21.428224,4.796416,3.953664,0.884736
30.826496,0.075776,30.750719999999998,36.7381,0.069632,0.119808,21.814272,5.13536,2.726912,0.884736
30.994432000000003,0.075776,30.918656000000002,36.7419,0.070656,0.120832,22.2976,4.451328,3.09248,0.88576
33.590272,0.0768,33.513472,41.0151,0.072704,0.120832,22.659072,4.98176,4.793344,0.88576
32.234496,0.074752,32.159744,38.7303,0.069632,0.119808,22.866944,5.127168,3.091456,0.884736
31.36,0.075776,31.284224,38.326100000000004,0.077824,0.125952,22.439936,4.453376,3.300352,0.886784
31.281152000000002,0.075776,31.205376,38.3397,0.073728,0.124928,21.553152,4.800512,3.765248,0.887808
30.854144,0.074752,30.779392,35.986700000000006,0.080896,0.128,21.820416,5.134336,2.72896,0.886784
31.227903999999995,0.0768,31.151103999999997,36.0869,0.079872,0.124928,21.825536,5.14048,3.093504,0.886784
30.918656000000002,0.075776,30.84288,35.7397,0.074752,0.123904,22.562816,4.460544,2.733056,0.887808
31.671295999999998,0.074752,31.596543999999998,41.841499999999996,0.077824,0.123904,21.910528,4.799488,3.096576,1.588224
30.629887999999998,0.08192,30.547967999999997,45.088499999999996,0.080896,0.123904,21.91872,4.798464,2.735104,0.89088
30.908416000000003,0.075776,30.83264,38.080200000000005,0.07168,0.123904,22.207488,4.448256,3.093504,0.887808
30.393344,0.075776,30.317567999999998,36.4917,0.073728,0.123904,21.711872,4.456448,3.064832,0.886784
31.071232,0.074752,30.99648,36.9817,0.072704,0.12288,21.331968,4.809728,3.771392,0.887808
30.84288,0.075776,30.767104,37.16,0.077824,0.125952,21.80608,5.136384,2.73408,0.886784
30.835712,0.075776,30.759936,36.5397,0.072704,0.126976,22.12864,4.451328,3.093504,0.886784
30.595072,0.075776,30.519295999999997,36.9229,0.0768,0.123904,21.9136,4.452352,3.065856,0.886784
31.350784,0.075776,31.275008,39.4008,0.073728,0.12288,21.425152,4.798464,3.968,0.886784
30.813184,0.0768,30.736384,35.744,0.075776,0.123904,21.87264,5.049344,2.727936,0.886784
30.78144,0.075776,30.705664,35.8587,0.072704,0.126976,22.060032,4.461568,3.0976,0.886784
31.127552000000005,0.075776,31.051776000000004,36.1835,0.073728,0.125952,22.39488,4.45952,2.732032,1.265664
30.512127999999997,0.0768,30.435328,36.7125,0.075776,0.125952,21.444608,4.803584,3.096576,0.888832
30.961664,0.0768,30.884864,37.3202,0.073728,0.126976,21.723136,4.694016,3.380224,0.886784
31.06304,0.075776,30.987264,36.1994,0.077824,0.125952,21.756928,5.042176,3.0976,0.886784
30.350336,0.0768,30.273536,35.7911,0.075776,0.129024,21.989376,4.456448,2.736128,0.886784
31.144959999999998,0.0768,31.06816,36.994600000000005,0.08192,0.125952,22.084608,4.455424,3.433472,0.886784
30.713856,0.075776,30.63808,37.087500000000006,0.0768,0.123904,21.347328,4.800512,3.401728,0.887808
31.045631999999998,0.074752,30.970879999999998,36.597699999999996,0.079872,0.123904,21.735424,5.050368,3.094528,0.886784
34.581503999999995,0.075776,34.505728,40.2403,0.074752,0.128,25.168896,4.458496,2.72896,1.946624
31.469568000000002,0.075776,31.393792,38.652,0.078848,0.128,21.641216,4.89472,3.7632,0.887808
30.956543999999994,0.0768,30.879743999999995,35.998000000000005,0.0768,0.123904,21.814272,5.245952,2.732032,0.886784
31.496191999999997,0.0768,31.419392,37.0529,0.078848,0.125952,22.56384,4.666368,3.098624,0.88576
31.002623999999997,0.075776,30.926847999999996,35.8568,0.0768,0.131072,22.310912,4.45952,3.06176,0.886784
30.489599999999996,0.0768,30.412799999999997,37.0468,0.073728,0.124928,21.430272,4.795392,3.099648,0.888832
31.265792,0.075776,31.190016,36.7566,0.077824,0.128,22.245376,4.458496,3.39456,0.88576
31.318016,0.074752,31.243264,36.41,0.074752,0.12288,21.827584,5.233664,3.096576,0.887808
30.80704,0.075776,30.731264,35.606,0.080896,0.123904,22.455296,4.457472,2.727936,0.88576
31.483904,0.0768,31.407104,36.3295,0.073728,0.124928,22.44096,4.452352,3.428352,0.886784
30.869504,0.075776,30.793727999999998,37.5939,0.077824,0.123904,21.435392,4.801536,2.729984,1.625088
31.138816,0.0768,31.062016,36.2973,0.079872,0.123904,21.825536,4.46464,3.68128,0.886784
30.875648,0.075776,30.799872,35.588,0.073728,0.12288,21.844992,5.141504,2.729984,0.886784
30.717951999999997,0.0768,30.641151999999998,35.6562,0.073728,0.123904,22.00064,4.461568,3.094528,0.886784
31.143935999999997,0.0768,31.067135999999998,36.899300000000004,0.075776,0.124928,22.450176,4.46464,3.064832,0.886784
31.401984000000006,0.077824,31.324160000000006,38.034400000000005,0.073728,0.12288,21.433344,4.799488,3.738624,1.156096
30.610432,0.0768,30.533632,35.6674,0.072704,0.128,21.5808,4.93056,2.935808,0.88576
30.994432,0.075776,30.918656,35.7545,0.075776,0.125952,21.59104,5.144576,3.093504,0.887808
32.559104,0.0768,32.482304,37.3536,0.078848,0.123904,22.673408,5.545984,2.73408,1.32608
30.788607999999996,0.0768,30.711807999999998,37.6914,0.070656,0.126976,21.449728,4.865024,3.309568,0.889856
31.471616,0.0768,31.394816000000002,36.7654,0.0768,0.123904,21.996544,4.793344,3.51744,0.886784
31.651839999999996,0.075776,31.576063999999995,36.4854,0.075776,0.129024,22.237184,5.15072,3.096576,0.886784
31.126527999999997,0.0768,31.049727999999998,36.2976,0.0768,0.12288,22.77376,4.455424,2.73408,0.886784
31.000575999999995,0.0768,30.923775999999997,36.882600000000004,0.073728,0.128,21.956608,4.452352,3.426304,0.886784
31.589376,0.075776,31.5136,38.9691,0.074752,0.123904,22.554624,4.458496,3.41504,0.886784
32.321536,0.075776,32.245760000000004,37.1147,0.077824,0.125952,22.907904,5.151744,3.094528,0.887808
30.809088000000003,0.0768,30.732288000000004,40.0238,0.077824,0.129024,21.73952,4.463616,3.429376,0.892928
34.082815999999994,0.075776,34.007039999999996,39.9191,0.069632,0.119808,24.573952,5.267456,3.091456,0.884736
33.734656,0.0768,33.657856,38.563,0.069632,0.119808,24.848384,4.456448,2.726912,1.436672
32.591872,0.0768,32.515072,39.0737,0.070656,0.119808,22.373376,5.14048,3.528704,1.282048
30.922752000000003,0.0768,30.845952000000004,35.879,0.069632,0.119808,22.093824,4.45952,3.218432,0.884736
31.958016000000004,0.075776,31.882240000000003,36.709199999999996,0.069632,0.119808,22.560768,5.154816,3.091456,0.88576
30.600191999999996,0.077824,30.522367999999997,35.3701,0.070656,0.119808,22.264832,4.452352,2.727936,0.886784
32.24883199999999,0.075776,32.173055999999995,38.4479,0.070656,0.119808,22.858752,4.450304,3.781632,0.891904
31.44704,0.075776,31.371264,37.923,0.069632,0.119808,22.230016,4.456448,3.6096,0.88576
31.990784000000005,0.075776,31.915008000000004,36.684799999999996,0.069632,0.119808,22.395904,5.353472,3.091456,0.884736
30.982143999999998,0.0768,30.905344,35.7654,0.069632,0.119808,22.649856,4.453376,2.725888,0.886784
31.986687999999997,0.074752,31.911935999999997,37.724599999999995,0.070656,0.120832,22.617088,4.447232,3.769344,0.886784
31.68256,0.075776,31.606783999999998,37.646899999999995,0.069632,0.120832,22.121472,4.79744,3.612672,0.884736
31.568896,0.075776,31.493119999999998,36.303399999999996,0.070656,0.119808,21.981184,5.34528,3.091456,0.884736
30.738432,0.074752,30.66368,36.712300000000006,0.073728,0.119808,22.403072,4.453376,2.726912,0.886784
31.500288,0.074752,31.425536,36.6486,0.074752,0.120832,22.114304,4.453376,3.777536,0.884736
31.397888000000002,0.075776,31.322112,37.6435,0.070656,0.119808,21.968896,4.790272,3.487744,0.884736
31.412224000000005,0.075776,31.336448000000004,36.5551,0.069632,0.119808,21.830656,5.34016,3.091456,0.884736
30.951424,0.073728,30.877696,35.9412,0.069632,0.119808,21.974016,5.101568,2.726912,0.88576
32.060416000000004,0.075776,31.984640000000002,37.3161,0.069632,0.119808,23.037952,4.44416,3.428352,0.884736
30.114816,0.075776,30.03904,36.5877,0.069632,0.119808,21.17632,4.80256,2.726912,1.143808
