gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.456064,0.074752,10.381312,15.166300000000001,0.069632,0.119808,5.747712,1.926144,1.651712,0.866304
9.841664,0.073728,9.767936,14.6146,0.069632,0.119808,5.748736,1.206272,1.248256,1.375232
9.46688,0.074752,9.392128,14.6477,0.07168,0.120832,5.753856,1.205248,0.83456,1.405952
8.818688,0.075776,8.742912,15.0607,0.070656,0.121856,5.74464,1.205248,0.738304,0.862208
8.916992,0.075776,8.841216000000001,15.019,0.069632,0.119808,5.74976,1.205248,0.83456,0.862208
8.825856000000002,0.0768,8.749056000000001,14.6029,0.07168,0.121856,5.750784,1.205248,0.738304,0.861184
8.918016,0.074752,8.843264,16.456599999999998,0.069632,0.119808,5.752832,1.206272,0.833536,0.861184
8.815616,0.075776,8.739840000000001,16.779700000000002,0.068608,0.119808,5.747712,1.205248,0.738304,0.86016
8.922112,0.075776,8.846336,14.9103,0.068608,0.120832,5.755904,1.206272,0.833536,0.861184
8.829951999999999,0.075776,8.754176,16.1607,0.070656,0.120832,5.755904,1.20832,0.738304,0.86016
8.922112,0.075776,8.846336,15.803,0.069632,0.119808,5.753856,1.207296,0.833536,0.862208
8.823808000000001,0.074752,8.749056000000001,14.8879,0.068608,0.119808,5.755904,1.206272,0.73728,0.861184
8.913920000000001,0.074752,8.839168,16.4739,0.067584,0.120832,5.74976,1.205248,0.83456,0.861184
9.565184,0.075776,9.489408000000001,15.766300000000001,0.068608,0.123904,6.49216,1.205248,0.73728,0.862208
9.156608,0.073728,9.082880000000001,15.562299999999999,0.072704,0.120832,5.989376,1.205248,0.83456,0.86016
10.052608,0.077824,9.974784,15.2243,0.07168,0.121856,6.975488,1.206272,0.738304,0.861184
10.494976000000001,0.074752,10.420224000000001,16.4353,0.068608,0.120832,7.329792,1.205248,0.833536,0.862208
10.57792,0.075776,10.502144000000001,15.3209,0.069632,0.120832,7.507968,1.205248,0.73728,0.861184
10.568704,0.075776,10.492928000000001,16.8324,0.070656,0.120832,7.401472,1.204224,0.833536,0.862208
10.036223999999999,0.075776,9.960448,14.7574,0.07168,0.121856,6.961152,1.207296,0.738304,0.86016
9.936895999999999,0.074752,9.862143999999999,14.6092,0.070656,0.119808,6.770688,1.205248,0.83456,0.861184
10.259456000000002,0.075776,10.183680000000003,15.0148,0.069632,0.120832,5.752832,2.295808,1.082368,0.862208
10.039296,0.074752,9.964544,15.1263,0.07168,0.119808,5.752832,1.205248,1.579008,1.235968
8.815616,0.074752,8.740864,14.158999999999999,0.069632,0.120832,5.745664,1.204224,0.739328,0.861184
8.921088000000001,0.074752,8.846336,14.3564,0.074752,0.120832,5.747712,1.205248,0.835584,0.862208
8.820736,0.075776,8.74496,15.2542,0.069632,0.121856,5.74976,1.204224,0.738304,0.861184
8.111104000000001,0.075776,8.035328000000002,15.0986,0.07168,0.118784,5.105664,1.134592,0.743424,0.861184
8.015872,0.074752,7.94112,14.5486,0.070656,0.118784,5.103616,1.134592,0.653312,0.86016
8.373248,0.0768,8.296448,15.159600000000001,0.07168,0.119808,5.36576,1.135616,0.7424,0.861184
8.020992,0.074752,7.9462399999999995,16.587600000000002,0.068608,0.119808,5.108736,1.135616,0.652288,0.861184
8.116223999999999,0.075776,8.040448,15.927899999999998,0.068608,0.119808,5.113856,1.134592,0.743424,0.86016
8.023039999999998,0.073728,7.949311999999999,15.4944,0.07168,0.119808,5.108736,1.135616,0.653312,0.86016
8.520704,0.0768,8.443904,17.019099999999998,0.070656,0.118784,5.51424,1.135616,0.7424,0.862208
8.407039999999999,0.073728,8.333312,15.81,0.068608,0.119808,5.495808,1.135616,0.652288,0.861184
8.757247999999999,0.073728,8.68352,16.8618,0.068608,0.119808,5.75488,1.135616,0.7424,0.862208
8.022015999999999,0.075776,7.9462399999999995,16.8288,0.070656,0.118784,5.107712,1.135616,0.652288,0.861184
8.11008,0.0768,8.03328,16.4814,0.068608,0.119808,5.106688,1.134592,0.743424,0.86016
8.022016,0.075776,7.94624,16.0662,0.069632,0.119808,5.106688,1.135616,0.652288,0.862208
8.74496,0.0768,8.66816,16.2714,0.073728,0.119808,5.735424,1.135616,0.7424,0.861184
10.157055999999999,0.075776,10.08128,18.534399999999998,0.07168,0.119808,7.240704,1.135616,0.652288,0.861184
8.108032,0.074752,8.03328,15.2015,0.068608,0.119808,5.108736,1.134592,0.741376,0.86016
8.025087999999998,0.075776,7.949311999999999,15.1958,0.07168,0.118784,5.10976,1.135616,0.652288,0.861184
8.1152,0.075776,8.039424,16.063399999999998,0.072704,0.119808,5.107712,1.134592,0.7424,0.862208
8.983552,0.072704,8.910848,15.6821,0.068608,0.118784,6.073344,1.134592,0.654336,0.861184
8.119296,0.075776,8.043520000000001,16.0121,0.070656,0.119808,5.112832,1.135616,0.743424,0.861184
8.020992,0.074752,7.9462399999999995,16.0043,0.069632,0.118784,5.106688,1.135616,0.653312,0.862208
9.296896,0.072704,9.224192,15.1819,0.068608,0.120832,6.294528,1.13664,0.7424,0.861184
9.30304,0.075776,9.227264,15.688500000000001,0.073728,0.119808,6.383616,1.135616,0.652288,0.862208
9.191423999999998,0.075776,9.115647999999998,16.1468,0.07168,0.120832,6.183936,1.134592,0.743424,0.861184
10.575871999999999,0.075776,10.500096,17.218799999999998,0.073728,0.118784,7.657472,1.135616,0.653312,0.861184
9.748479999999999,0.074752,9.673727999999999,16.8255,0.069632,0.119808,6.744064,1.135616,0.743424,0.861184
9.180159999999999,0.073728,9.106432,15.479700000000001,0.069632,0.119808,6.268928,1.134592,0.653312,0.86016
9.460735999999999,0.074752,9.385983999999999,15.987500000000002,0.070656,0.119808,6.45632,1.134592,0.743424,0.861184
9.121792,0.075776,9.046016,16.3244,0.07168,0.119808,6.203392,1.135616,0.653312,0.862208
9.495552,0.075776,9.419776,14.6814,0.072704,0.119808,6.48704,1.135616,0.7424,0.862208
9.543679999999998,0.075776,9.467903999999999,16.3069,0.069632,0.119808,6.629376,1.135616,0.652288,0.861184
8.912895999999998,0.073728,8.839167999999999,18.3587,0.07168,0.119808,5.90848,1.135616,0.7424,0.861184
8.590335999999999,0.075776,8.51456,17.9806,0.07168,0.119808,5.673984,1.134592,0.653312,0.861184
8.118272000000001,0.0768,8.041472,16.475299999999997,0.073728,0.119808,5.107712,1.135616,0.743424,0.861184
8.025088,0.075776,7.949312,15.866100000000001,0.07168,0.119808,5.107712,1.135616,0.652288,0.862208
8.118272,0.079872,8.0384,16.1366,0.069632,0.119808,5.110784,1.134592,0.7424,0.861184
8.026112,0.073728,7.9523839999999995,15.4343,0.07168,0.119808,5.110784,1.135616,0.652288,0.862208
8.117248,0.073728,8.043520000000001,16.4288,0.070656,0.119808,5.113856,1.135616,0.741376,0.862208
8.026112,0.0768,7.949312,16.3655,0.07168,0.119808,5.107712,1.134592,0.653312,0.862208
8.118272,0.074752,8.04352,16.3222,0.073728,0.118784,5.10976,1.135616,0.743424,0.862208
8.02304,0.075776,7.947264,16.482,0.069632,0.119808,5.107712,1.135616,0.653312,0.861184
8.112128,0.075776,8.036352,15.9979,0.070656,0.118784,5.105664,1.134592,0.743424,0.863232
8.414207999999999,0.073728,8.34048,15.6582,0.07168,0.120832,5.49888,1.135616,0.652288,0.861184
8.501248,0.075776,8.425472000000001,16.1832,0.070656,0.119808,5.48864,1.135616,0.7424,0.868352
8.027135999999999,0.073728,7.953408,17.6553,0.070656,0.119808,5.106688,1.135616,0.652288,0.868352
8.123392,0.074752,8.04864,16.660500000000003,0.069632,0.119808,5.113856,1.134592,0.7424,0.868352
8.028159999999998,0.075776,7.952383999999999,15.1817,0.072704,0.118784,5.10464,1.135616,0.652288,0.868352
8.123391999999999,0.074752,8.048639999999999,15.5371,0.07168,0.119808,5.110784,1.135616,0.7424,0.868352
8.026112000000001,0.0768,7.949312000000001,17.1078,0.070656,0.119808,5.103616,1.134592,0.652288,0.868352
8.123392,0.073728,8.049664000000002,15.4587,0.070656,0.118784,5.111808,1.134592,0.744448,0.869376
8.020992,0.073728,7.947264,16.367199999999997,0.070656,0.119808,5.111808,1.135616,0.653312,0.856064
8.116224,0.08192,8.034304,17.304199999999998,0.073728,0.118784,5.108736,1.135616,0.7424,0.85504
8.020992,0.075776,7.945216,15.8901,0.070656,0.118784,5.112832,1.134592,0.652288,0.856064
8.114176,0.0768,8.037376,15.6705,0.068608,0.120832,5.113856,1.135616,0.743424,0.85504
8.01792,0.075776,7.942144,16.6708,0.07168,0.119808,5.107712,1.135616,0.652288,0.85504
8.724479999999998,0.073728,8.650751999999999,15.001199999999999,0.07168,0.119808,5.725184,1.135616,0.743424,0.85504
8.011776,0.073728,7.938047999999999,16.3795,0.068608,0.119808,5.106688,1.135616,0.652288,0.85504
9.033728,0.073728,8.96,15.8925,0.070656,0.119808,6.032384,1.135616,0.7424,0.859136
8.2944,0.075776,8.218624,16.47,0.078848,0.118784,5.374976,1.135616,0.652288,0.858112
8.116223999999999,0.074752,8.041471999999999,16.6765,0.068608,0.119808,5.115904,1.135616,0.7424,0.859136
8.014848,0.073728,7.941120000000001,15.733899999999998,0.068608,0.119808,5.105664,1.134592,0.653312,0.859136
8.107008,0.074752,8.032256,16.4176,0.069632,0.118784,5.106688,1.135616,0.7424,0.859136
8.812544,0.074752,8.737792,15.7033,0.068608,0.120832,5.900288,1.135616,0.652288,0.86016
8.496128,0.074752,8.421376,16.6357,0.068608,0.119808,5.496832,1.135616,0.7424,0.858112
8.622079999999999,0.077824,8.544255999999999,16.655099999999997,0.07168,0.119808,5.70368,1.134592,0.653312,0.861184
8.121343999999999,0.073728,8.047616,16.9378,0.073728,0.119808,5.112832,1.13664,0.7424,0.862208
8.020992,0.074752,7.9462399999999995,16.4178,0.069632,0.119808,5.105664,1.135616,0.652288,0.863232
8.113152,0.074752,8.0384,15.753,0.067584,0.119808,5.110784,1.135616,0.743424,0.861184
8.539136000000001,0.075776,8.463360000000002,15.580200000000001,0.07168,0.118784,5.623808,1.134592,0.652288,0.862208
8.117248,0.072704,8.044544,16.802500000000002,0.070656,0.118784,5.112832,1.135616,0.744448,0.862208
8.950783999999999,0.073728,8.877056,15.3086,0.072704,0.120832,6.033408,1.135616,0.652288,0.862208
9.275391999999998,0.075776,9.199615999999999,16.6693,0.070656,0.120832,6.26176,1.13664,0.746496,0.863232
9.083904,0.075776,9.008128000000001,16.242,0.072704,0.119808,6.16448,1.134592,0.654336,0.862208
8.1152,0.075776,8.039424,16.5763,0.072704,0.118784,5.106688,1.135616,0.7424,0.863232
10.881024000000002,0.074752,10.806272000000002,19.4174,0.070656,0.118784,7.96672,1.135616,0.652288,0.862208
8.119296,0.0768,8.042496,16.781000000000002,0.070656,0.118784,5.111808,1.134592,0.743424,0.863232
8.282112000000001,0.074752,8.207360000000001,16.2663,0.069632,0.118784,5.368832,1.135616,0.652288,0.862208
8.114175999999999,0.075776,8.0384,15.3677,0.068608,0.119808,5.10976,1.135616,0.7424,0.862208
8.020992,0.0768,7.944192,14.9,0.069632,0.119808,5.10464,1.135616,0.652288,0.862208
8.1152,0.073728,8.041472,16.4347,0.069632,0.119808,5.108736,1.134592,0.744448,0.864256
8.027135999999999,0.075776,7.951359999999999,16.012800000000002,0.068608,0.119808,5.10976,1.134592,0.653312,0.86528
8.121344,0.074752,8.046592,15.953800000000001,0.07168,0.119808,5.112832,1.134592,0.741376,0.866304
8.28416,0.074752,8.209408,16.3395,0.069632,0.119808,5.366784,1.135616,0.652288,0.86528
7.889920000000001,0.075776,7.814144000000001,16.0974,0.070656,0.118784,4.880384,1.135616,0.744448,0.864256
7.799808,0.075776,7.724031999999999,15.7875,0.069632,0.119808,4.880384,1.135616,0.652288,0.866304
7.89504,0.073728,7.821312,16.6767,0.075776,0.119808,4.882432,1.134592,0.744448,0.864256
8.394752,0.074752,8.32,15.2876,0.072704,0.120832,5.477376,1.13664,0.651264,0.861184
9.094143999999998,0.073728,9.020415999999999,15.69,0.070656,0.120832,6.086656,1.137664,0.7424,0.862208
8.997888,0.074752,8.923136,15.646099999999999,0.07168,0.119808,6.080512,1.135616,0.653312,0.862208
8.974336,0.0768,8.897535999999999,14.4954,0.069632,0.119808,5.967872,1.135616,0.743424,0.861184
8.997888,0.075776,8.922112,14.716800000000001,0.070656,0.119808,6.079488,1.135616,0.65536,0.861184
8.89344,0.074752,8.818688,13.7865,0.069632,0.118784,4.87936,1.137664,0.98304,1.630208
8.102912,0.075776,8.027136,13.1862,0.069632,0.119808,5.18144,1.13664,0.656384,0.863232
7.882752,0.0768,7.805952,13.7619,0.069632,0.119808,4.876288,1.135616,0.743424,0.861184
7.789568000000001,0.074752,7.714816000000001,15.7657,0.068608,0.119808,4.873216,1.13664,0.656384,0.86016
7.8848,0.074752,7.810048,15.0145,0.072704,0.119808,4.878336,1.134592,0.744448,0.86016
7.798784,0.073728,7.725056,15.0426,0.07168,0.119808,4.881408,1.135616,0.656384,0.86016
9.242624,0.074752,9.167872,14.315700000000001,0.070656,0.119808,6.235136,1.13664,0.744448,0.861184
8.612864,0.074752,8.538112,13.3859,0.07168,0.119808,5.69344,1.134592,0.656384,0.862208
9.162752000000001,0.074752,9.088000000000001,13.973700000000001,0.068608,0.119808,4.877312,1.355776,1.440768,1.225728
7.80288,0.074752,7.728128,13.0755,0.070656,0.119808,4.882432,1.135616,0.656384,0.863232
7.891968000000001,0.075776,7.816192000000001,13.1344,0.069632,0.119808,4.885504,1.13664,0.744448,0.86016
7.798784,0.074752,7.724032,14.6371,0.069632,0.119808,4.881408,1.135616,0.656384,0.861184
7.887872000000001,0.0768,7.811072,14.894400000000001,0.069632,0.118784,4.880384,1.13664,0.744448,0.861184
8.057856000000001,0.074752,7.983104000000001,15.1627,0.069632,0.119808,5.141504,1.135616,0.656384,0.86016
9.085951999999999,0.075776,9.010176,13.946200000000001,0.069632,0.119808,6.080512,1.135616,0.7424,0.862208
8.84224,0.074752,8.767488,13.7429,0.068608,0.119808,5.92384,1.137664,0.656384,0.861184
9.019392,0.074752,8.94464,13.7944,0.070656,0.118784,4.880384,1.135616,0.744448,1.994752
7.799808,0.074752,7.7250559999999995,12.7736,0.068608,0.118784,4.88448,1.135616,0.656384,0.861184
7.888896000000001,0.073728,7.815168000000001,14.410499999999999,0.069632,0.119808,4.88448,1.134592,0.744448,0.862208
7.793664,0.0768,7.716863999999999,14.201,0.068608,0.119808,4.875264,1.135616,0.656384,0.861184
8.935424,0.072704,8.86272,14.4808,0.070656,0.120832,5.929984,1.135616,0.744448,0.861184
9.085951999999999,0.075776,9.010176,13.7801,0.068608,0.119808,6.167552,1.13664,0.656384,0.861184
8.92928,0.075776,8.853504000000001,13.6075,0.070656,0.118784,5.142528,1.915904,0.744448,0.861184
8.645631999999999,0.073728,8.571904,13.9383,0.07168,0.119808,4.882432,1.137664,0.656384,1.703936
7.882752,0.074752,7.808,13.205400000000001,0.069632,0.119808,4.878336,1.135616,0.743424,0.861184
7.79776,0.074752,7.723008,14.9221,0.068608,0.118784,4.881408,1.135616,0.656384,0.862208
7.88992,0.074752,7.815168,14.9649,0.070656,0.118784,4.88448,1.135616,0.744448,0.861184
7.797759999999999,0.0768,7.720959999999999,16.7077,0.072704,0.119808,4.875264,1.135616,0.656384,0.861184
7.889920000000001,0.073728,7.816192000000001,15.1187,0.069632,0.118784,4.887552,1.135616,0.744448,0.86016
8.087552,0.074752,8.0128,14.5129,0.073728,0.128,5.144576,1.139712,0.664576,0.862208
9.04192,0.074752,8.967168,14.617099999999999,0.079872,0.124928,6.009856,1.140736,0.74752,0.864256
8.937472,0.075776,8.861696,13.983600000000001,0.07168,0.12288,6.002688,1.139712,0.662528,0.862208
9.038848000000002,0.075776,8.963072000000002,15.235999999999999,0.0768,0.12288,6.011904,1.139712,0.749568,0.862208
8.90368,0.0768,8.82688,14.3086,0.0768,0.12288,4.883456,1.353728,1.526784,0.863232
7.909376,0.075776,7.8336,13.5581,0.074752,0.124928,4.88448,1.138688,0.746496,0.864256
7.817216000000001,0.075776,7.741440000000001,13.5189,0.072704,0.123904,4.87936,1.142784,0.659456,0.863232
7.911424000000001,0.0768,7.834624000000001,14.3702,0.072704,0.126976,4.88448,1.14176,0.746496,0.862208
7.812096,0.074752,7.737344,14.074100000000001,0.072704,0.12288,4.880384,1.138688,0.659456,0.863232
9.02144,0.073728,8.947712000000001,13.7968,0.073728,0.128,5.992448,1.143808,0.746496,0.863232
8.971263999999998,0.075776,8.895487999999999,13.7846,0.0768,0.12288,5.808128,1.363968,0.659456,0.864256
8.946687999999998,0.075776,8.870911999999999,14.2149,0.072704,0.128,4.882432,1.14176,0.984064,1.661952
7.81824,0.075776,7.742464,13.4921,0.070656,0.123904,4.88448,1.138688,0.66048,0.864256
7.906304000000001,0.0768,7.829504000000001,13.9387,0.07168,0.12288,4.886528,1.139712,0.746496,0.862208
7.822336000000001,0.074752,7.747584000000001,15.005799999999999,0.074752,0.124928,4.885504,1.140736,0.658432,0.863232
7.917568,0.074752,7.842816,14.6844,0.079872,0.12288,4.8896,1.139712,0.74752,0.863232
8.081408,0.074752,8.006656,14.8338,0.073728,0.12288,5.146624,1.142784,0.657408,0.863232
9.153535999999999,0.074752,9.078783999999999,15.212,0.0768,0.128,6.119424,1.143808,0.746496,0.864256
9.007104,0.075776,8.931328,14.4495,0.073728,0.12288,6.071296,1.14176,0.658432,0.863232
8.777728,0.074752,8.702976,14.854600000000001,0.077824,0.12288,5.753856,1.138688,0.746496,0.863232
9.219071999999999,0.075776,9.143296,14.4094,0.074752,0.125952,5.272576,2.147328,0.659456,0.863232
9.699328000000001,0.074752,9.624576000000001,15.1605,0.07168,0.12288,4.892672,2.046976,1.271808,1.21856
9.951232,0.075776,9.875456,15.536100000000001,0.072704,0.125952,4.878336,1.554432,0.881664,2.362368
7.905280000000001,0.074752,7.830528000000001,13.0491,0.075776,0.12288,4.881408,1.139712,0.745472,0.86528
7.825408,0.0768,7.748608,13.1371,0.074752,0.12288,4.8896,1.139712,0.659456,0.862208
7.914496000000001,0.075776,7.83872,13.951500000000001,0.074752,0.128,4.883456,1.139712,0.748544,0.864256
7.826432000000001,0.074752,7.751680000000001,15.142900000000001,0.074752,0.128,4.886528,1.140736,0.658432,0.863232
9.119743999999997,0.075776,9.043967999999998,13.941500000000001,0.073728,0.123904,6.08768,1.144832,0.749568,0.864256
8.88832,0.074752,8.813568,13.5931,0.073728,0.126976,5.950464,1.139712,0.658432,0.864256
8.869887999999998,0.075776,8.794111999999998,13.9668,0.073728,0.123904,4.890624,1.886208,0.956416,0.863232
7.824384000000002,0.075776,7.748608000000002,12.919099999999998,0.075776,0.128,4.881408,1.139712,0.659456,0.864256
7.914496000000001,0.0768,7.837696,13.961400000000001,0.073728,0.12288,4.888576,1.143808,0.746496,0.862208
7.822336000000001,0.075776,7.746560000000001,14.4914,0.073728,0.125952,4.88448,1.139712,0.659456,0.863232
7.903232,0.0768,7.826432,14.4379,0.07168,0.12288,4.883456,1.139712,0.746496,0.862208
9.009152,0.074752,8.9344,14.3935,0.075776,0.125952,6.070272,1.140736,0.658432,0.863232
9.017344000000001,0.0768,8.940544000000001,13.980599999999999,0.074752,0.126976,5.983232,1.139712,0.75264,0.863232
8.76032,0.074752,8.685568,13.634200000000002,0.073728,0.125952,5.153792,1.808384,0.659456,0.864256
7.912448,0.075776,7.836672,13.5248,0.075776,0.121856,4.885504,1.143808,0.746496,0.863232
7.811072,0.075776,7.735296,12.9071,0.074752,0.123904,4.876288,1.139712,0.658432,0.862208
7.911424000000001,0.075776,7.835648000000001,15.1469,0.074752,0.128,4.885504,1.139712,0.745472,0.862208
7.821312000000001,0.075776,7.745536,13.7912,0.075776,0.123904,4.88448,1.139712,0.658432,0.863232
8.884224,0.073728,8.810496,14.6129,0.0768,0.126976,5.853184,1.139712,0.750592,0.863232
8.942592,0.075776,8.866816,13.644699999999998,0.077824,0.125952,5.996544,1.142784,0.66048,0.863232
9.088,0.075776,9.012224,13.8169,0.075776,0.123904,4.875264,2.323456,0.750592,0.863232
7.820288000000001,0.074752,7.745536,12.8719,0.075776,0.12288,4.88448,1.138688,0.658432,0.86528
7.916544000000001,0.074752,7.841792000000001,14.669099999999998,0.0768,0.123904,4.886528,1.143808,0.746496,0.864256
7.825408,0.075776,7.749632,13.808300000000001,0.074752,0.12288,4.886528,1.144832,0.658432,0.862208
7.9011840000000015,0.075776,7.825408000000001,14.8255,0.073728,0.12288,4.881408,1.137664,0.746496,0.863232
7.828480000000001,0.0768,7.75168,14.920599999999999,0.0768,0.12288,4.886528,1.143808,0.658432,0.863232
8.549375999999999,0.073728,8.475648,14.704699999999999,0.073728,0.12288,5.528576,1.139712,0.746496,0.864256
9.019392,0.075776,8.943616,13.751299999999999,0.0768,0.128,6.071296,1.143808,0.66048,0.863232
9.035775999999998,0.075776,8.959999999999999,13.7716,0.074752,0.123904,5.773312,1.374208,0.750592,0.863232
8.620032,0.074752,8.54528,13.4101,0.072704,0.126976,4.88448,1.142784,0.66048,1.657856
7.908352000000001,0.074752,7.833600000000001,12.8915,0.074752,0.125952,4.88448,1.138688,0.746496,0.863232
7.818240000000001,0.075776,7.742464000000001,15.149700000000001,0.0768,0.12288,4.87936,1.14176,0.659456,0.862208
7.914496000000001,0.075776,7.83872,15.9075,0.075776,0.128,4.882432,1.138688,0.751616,0.862208
7.827456,0.074752,7.752704,14.527,0.075776,0.12288,4.8896,1.142784,0.658432,0.863232
8.288255999999999,0.072704,8.215551999999999,14.6687,0.074752,0.12288,5.264384,1.139712,0.750592,0.863232
8.810496,0.074752,8.735744,13.5884,0.072704,0.12288,5.87776,1.140736,0.658432,0.863232
8.988672,0.075776,8.912896,13.934800000000001,0.073728,0.12288,5.958656,1.142784,0.750592,0.864256
8.823808,0.073728,8.75008,13.9006,0.074752,0.124928,4.887552,1.14176,0.877568,1.64352
7.912448,0.075776,7.836672,13.1086,0.075776,0.12288,4.886528,1.142784,0.745472,0.863232
7.822336,0.075776,7.74656,13.9802,0.07168,0.126976,4.883456,1.142784,0.659456,0.862208
7.910400000000001,0.0768,7.833600000000001,14.414299999999999,0.074752,0.121856,4.888576,1.138688,0.746496,0.863232
8.083456,0.073728,8.009728,14.4939,0.072704,0.128,5.148672,1.139712,0.658432,0.862208
9.090048,0.074752,9.015296,13.8355,0.072704,0.12288,6.069248,1.139712,0.746496,0.864256
8.62208,0.074752,8.547328,13.3872,0.072704,0.126976,5.6832,1.138688,0.663552,0.862208
8.697856,0.074752,8.623104,13.5405,0.073728,0.123904,4.882432,1.138688,0.74752,1.656832
7.820288000000001,0.074752,7.745536,13.282800000000002,0.075776,0.12288,4.886528,1.138688,0.658432,0.863232
7.90528,0.075776,7.829504,15.4825,0.073728,0.124928,4.882432,1.140736,0.745472,0.862208
7.81824,0.0768,7.74144,14.3299,0.0768,0.123904,4.880384,1.138688,0.659456,0.862208
7.901184000000001,0.075776,7.825408,14.7284,0.072704,0.12288,4.87936,1.14176,0.746496,0.862208
8.07424,0.075776,7.998464,14.902999999999999,0.077824,0.126976,5.129216,1.143808,0.658432,0.862208
9.010175999999998,0.075776,8.934399999999998,14.037,0.072704,0.12288,5.987328,1.14176,0.745472,0.864256
8.986623999999999,0.075776,8.910848,13.8444,0.0768,0.12288,6.050816,1.139712,0.657408,0.863232
8.787968,0.075776,8.712192,14.956000000000001,0.075776,0.125952,4.880384,2.020352,0.746496,0.863232
7.82336,0.074752,7.748608,12.969100000000001,0.072704,0.12288,4.890624,1.138688,0.659456,0.864256
7.909376,0.0768,7.8325759999999995,13.4029,0.073728,0.125952,4.88448,1.138688,0.746496,0.863232
7.820288000000001,0.075776,7.744512,14.6299,0.074752,0.12288,4.886528,1.138688,0.658432,0.863232
7.9104,0.075776,7.834624,14.8968,0.075776,0.123904,4.886528,1.138688,0.74752,0.862208
8.397824,0.073728,8.324096,14.505600000000001,0.075776,0.13312,5.44768,1.142784,0.661504,0.863232
9.016319999999999,0.077824,8.938495999999999,13.7416,0.074752,0.123904,5.986304,1.140736,0.748544,0.864256
8.858624,0.0768,8.781824,13.5222,0.073728,0.12288,5.505024,1.555456,0.661504,0.863232
8.829952,0.074752,8.7552,13.799900000000001,0.074752,0.128,4.883456,1.139712,0.74752,1.78176
7.8325759999999995,0.077824,7.754752,13.016,0.074752,0.123904,4.887552,1.144832,0.661504,0.862208
7.914496,0.0768,7.837695999999999,14.3949,0.073728,0.126976,4.888576,1.138688,0.746496,0.863232
7.814144000000001,0.0768,7.737344,15.1641,0.072704,0.123904,4.875264,1.144832,0.657408,0.863232
7.90528,0.075776,7.829504,15.8646,0.072704,0.124928,4.881408,1.140736,0.746496,0.863232
7.821312000000001,0.0768,7.744512,15.78,0.074752,0.12288,4.886528,1.139712,0.657408,0.863232
7.9104,0.075776,7.834624,16.5075,0.072704,0.125952,4.886528,1.139712,0.746496,0.863232
8.689663999999999,0.075776,8.613888,15.8312,0.072704,0.128,5.745664,1.14176,0.662528,0.863232
9.488384,0.075776,9.412608,17.0026,0.074752,0.125952,6.463488,1.138688,0.746496,0.863232
8.441855999999998,0.073728,8.368127999999999,14.9378,0.075776,0.12288,5.504,1.143808,0.658432,0.863232
10.320896000000001,0.074752,10.246144000000001,15.607899999999999,0.073728,0.12288,7.30112,1.139712,0.746496,0.862208
9.12896,0.075776,9.053184,13.8661,0.075776,0.126976,6.181888,1.144832,0.66048,0.863232
9.234432,0.074752,9.15968,14.113900000000001,0.074752,0.123904,6.208512,1.14176,0.74752,0.863232
9.025536,0.075776,8.949760000000001,13.8949,0.072704,0.126976,4.886528,1.461248,1.281024,1.12128
7.912448000000001,0.074752,7.837696000000001,13.7866,0.0768,0.125952,4.881408,1.14176,0.746496,0.86528
7.815168,0.075776,7.739392,13.1921,0.072704,0.12288,4.882432,1.139712,0.659456,0.862208
8.247296,0.075776,8.171520000000001,15.1736,0.075776,0.123904,4.881408,1.139712,0.746496,1.204224
9.054208,0.077824,8.976384,17.6549,0.073728,0.124928,6.111232,1.143808,0.659456,0.863232
7.9104,0.0768,7.8336,15.4195,0.075776,0.12288,4.882432,1.143808,0.746496,0.862208
7.810048000000001,0.075776,7.734272000000001,15.149799999999999,0.073728,0.12288,4.878336,1.138688,0.658432,0.862208
7.90528,0.0768,7.82848,15.007100000000001,0.074752,0.123904,4.878336,1.142784,0.746496,0.862208
8.775680000000001,0.074752,8.700928000000001,14.8647,0.072704,0.123904,5.84192,1.140736,0.658432,0.863232
9.412607999999999,0.074752,9.337855999999999,14.2935,0.079872,0.128,6.375424,1.143808,0.746496,0.864256
9.055231999999998,0.074752,8.980479999999998,14.1487,0.073728,0.123904,6.117376,1.138688,0.662528,0.864256
9.01632,0.074752,8.941568,13.961599999999999,0.075776,0.126976,4.881408,2.036736,0.95744,0.863232
7.8254079999999995,0.074752,7.750655999999999,14.1358,0.072704,0.125952,4.886528,1.139712,0.659456,0.866304
7.91552,0.075776,7.839744,14.034400000000002,0.073728,0.12288,4.887552,1.142784,0.746496,0.866304
7.821312000000001,0.074752,7.746560000000001,13.6691,0.072704,0.125952,4.881408,1.139712,0.663552,0.863232
7.916544,0.0768,7.839744,16.3678,0.0768,0.12288,4.888576,1.14176,0.746496,0.863232
7.822336,0.075776,7.74656,14.3597,0.075776,0.12288,4.883456,1.138688,0.662528,0.863232
7.898112000000001,0.074752,7.823360000000001,14.568299999999999,0.073728,0.12288,4.878336,1.138688,0.746496,0.863232
9.398272,0.072704,9.325568,14.922899999999998,0.077824,0.123904,6.453248,1.144832,0.663552,0.862208
9.531392,0.074752,9.45664,15.589,0.073728,0.125952,6.504448,1.139712,0.749568,0.863232
9.422848,0.074752,9.348096,14.288,0.073728,0.121856,6.488064,1.142784,0.658432,0.863232
