gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.299968,0.073728,9.22624,16.3503,0.070656,0.119808,6.127616,1.21344,0.827392,0.867328
9.704448,0.074752,9.629696,18.2499,0.07168,0.120832,5.76,1.212416,1.327104,1.137664
8.948735999999998,0.075776,8.872959999999999,14.4083,0.073728,0.119808,5.762048,1.212416,0.840704,0.864256
8.854528,0.074752,8.779776,15.374799999999999,0.070656,0.119808,5.766144,1.21344,0.743424,0.866304
9.315328,0.075776,9.239552,15.4223,0.070656,0.119808,6.130688,1.212416,0.83968,0.866304
8.845312,0.075776,8.769536,16.055699999999998,0.070656,0.120832,5.756928,1.212416,0.7424,0.866304
8.948736,0.0768,8.871936,17.0531,0.07168,0.119808,5.763072,1.212416,0.83968,0.86528
8.854528,0.075776,8.778752,16.2425,0.070656,0.119808,5.767168,1.212416,0.743424,0.86528
9.337856,0.075776,9.262080000000001,16.1174,0.070656,0.119808,5.76,1.21344,0.83968,1.258496
8.858624,0.074752,8.783872,15.0277,0.07168,0.120832,5.769216,1.212416,0.743424,0.866304
9.549824,0.074752,9.475071999999999,15.3589,0.069632,0.119808,6.36928,1.212416,0.83968,0.864256
9.46688,0.075776,9.391104,15.1036,0.070656,0.119808,6.378496,1.21344,0.7424,0.866304
9.346048000000001,0.074752,9.271296000000001,15.2344,0.070656,0.119808,6.163456,1.212416,0.83968,0.86528
9.463808000000002,0.0768,9.387008000000002,15.913799999999998,0.069632,0.119808,6.373376,1.211392,0.74752,0.86528
9.182208000000001,0.075776,9.106432000000002,15.951900000000002,0.069632,0.119808,6.15936,1.143808,0.748544,0.86528
9.308159999999999,0.075776,9.232384,15.956600000000002,0.070656,0.118784,6.376448,1.143808,0.657408,0.86528
9.177088000000001,0.0768,9.100288,16.340799999999998,0.070656,0.119808,6.151168,1.144832,0.748544,0.86528
9.084927999999998,0.075776,9.009151999999998,15.979899999999999,0.069632,0.119808,6.15424,1.143808,0.657408,0.864256
9.179135999999998,0.075776,9.103359999999999,15.952399999999999,0.07168,0.120832,6.15424,1.143808,0.748544,0.864256
9.093119999999999,0.0768,9.016319999999999,16.6619,0.073728,0.119808,6.15424,1.144832,0.657408,0.866304
9.3952,0.074752,9.320448,16.8212,0.070656,0.119808,6.372352,1.143808,0.748544,0.86528
9.311231999999999,0.075776,9.235456,15.914000000000001,0.073728,0.120832,6.3744,1.143808,0.657408,0.86528
9.174016,0.075776,9.09824,15.959399999999999,0.07168,0.119808,6.14912,1.144832,0.74752,0.86528
9.30304,0.075776,9.227264,16.9628,0.068608,0.120832,6.371328,1.143808,0.657408,0.86528
9.396224,0.075776,9.320448,16.1345,0.068608,0.119808,6.3744,1.144832,0.74752,0.86528
9.295872000000001,0.074752,9.22112,16.2871,0.069632,0.119808,6.365184,1.143808,0.657408,0.86528
10.220544000000002,0.0768,10.143744000000002,17.7025,0.069632,0.120832,6.377472,1.961984,0.748544,0.86528
10.953728,0.0768,10.876928,19.661,0.07168,0.120832,7.532544,1.143808,1.142784,0.86528
9.829376,0.0768,9.752576,17.8275,0.07168,0.119808,5.993472,1.145856,1.175552,1.246208
9.489408000000001,0.075776,9.413632000000002,16.1038,0.070656,0.119808,5.764096,1.144832,1.045504,1.268736
9.326592000000002,0.075776,9.250816000000002,17.1324,0.070656,0.119808,5.763072,1.683456,0.748544,0.86528
9.460735999999999,0.0768,9.383935999999999,16.470599999999997,0.07168,0.120832,5.76512,1.90464,0.657408,0.864256
9.547776,0.075776,9.472000000000001,15.784200000000002,0.070656,0.119808,5.762048,1.55136,1.1008,0.867328
9.4464,0.0768,9.3696,15.5483,0.073728,0.119808,5.763072,1.532928,1.015808,0.864256
9.227264,0.077824,9.14944,14.78,0.069632,0.119808,5.76512,1.144832,0.748544,1.301504
9.143296,0.075776,9.06752,15.370099999999999,0.072704,0.119808,5.761024,1.143808,0.658432,1.311744
8.787968,0.074752,8.713216,14.5297,0.068608,0.120832,5.76512,1.143808,0.748544,0.866304
8.695808000000001,0.0768,8.619008000000001,16.2058,0.07168,0.120832,5.757952,1.144832,0.657408,0.866304
8.781824,0.074752,8.707072,15.277000000000001,0.070656,0.119808,5.757952,1.144832,0.749568,0.864256
9.104384,0.0768,9.027584,15.1962,0.068608,0.119808,6.172672,1.143808,0.658432,0.864256
9.155584,0.075776,9.079808,15.7541,0.070656,0.120832,6.129664,1.144832,0.74752,0.866304
9.085952,0.0768,9.009152,15.5519,0.073728,0.119808,6.14912,1.143808,0.657408,0.86528
9.403392,0.074752,9.32864,15.791099999999998,0.069632,0.119808,6.381568,1.143808,0.748544,0.86528
9.322496,0.074752,9.247743999999999,15.4556,0.068608,0.120832,6.390784,1.143808,0.657408,0.866304
9.182208000000001,0.0768,9.105408,17.2597,0.069632,0.119808,6.15936,1.144832,0.746496,0.86528
9.080832,0.074752,9.006079999999999,16.243299999999998,0.07168,0.120832,6.146048,1.144832,0.656384,0.866304
9.168896,0.075776,9.09312,16.9319,0.070656,0.119808,6.146048,1.143808,0.74752,0.86528
8.92416,0.075776,8.848384000000001,16.7046,0.069632,0.119808,5.992448,1.143808,0.657408,0.86528
9.315328000000001,0.075776,9.239552000000002,15.625300000000001,0.068608,0.120832,6.291456,1.144832,0.748544,0.86528
9.321472,0.075776,9.245696,15.8381,0.069632,0.119808,6.38976,1.143808,0.657408,0.86528
9.40032,0.074752,9.325568,15.757299999999999,0.069632,0.119808,6.380544,1.143808,0.746496,0.86528
9.097215999999998,0.075776,9.021439999999998,16.2289,0.070656,0.120832,6.155264,1.144832,0.656384,0.873472
9.193472,0.075776,9.117696,16.0635,0.070656,0.119808,6.163456,1.143808,0.74752,0.872448
9.1136,0.074752,9.038848,16.2069,0.073728,0.119808,6.170624,1.143808,0.658432,0.872448
9.413631999999998,0.075776,9.337855999999999,16.050600000000003,0.068608,0.118784,6.387712,1.144832,0.746496,0.871424
9.325567999999999,0.075776,9.249792,16.1603,0.07168,0.119808,6.38464,1.143808,0.657408,0.872448
9.184256,0.075776,9.10848,15.8323,0.069632,0.119808,6.155264,1.144832,0.746496,0.872448
9.094144,0.075776,9.018368,15.716000000000001,0.069632,0.119808,6.156288,1.143808,0.656384,0.872448
9.178111999999999,0.074752,9.103359999999999,16.077299999999997,0.07168,0.119808,6.148096,1.144832,0.74752,0.871424
9.360383999999998,0.075776,9.284607999999999,16.1933,0.07168,0.119808,6.432768,1.143808,0.657408,0.859136
9.170943999999999,0.075776,9.095168,15.7255,0.07168,0.119808,6.151168,1.144832,0.748544,0.859136
9.465855999999999,0.073728,9.392128,15.676599999999999,0.070656,0.121856,6.539264,1.144832,0.656384,0.859136
10.226688000000001,0.075776,10.150912000000002,15.714700000000002,0.069632,0.120832,7.196672,1.155072,0.748544,0.86016
9.821184,0.074752,9.746432,14.8454,0.069632,0.120832,6.339584,1.69984,0.657408,0.859136
9.955328,0.075776,9.879552,15.163400000000001,0.068608,0.119808,6.55872,1.144832,0.74752,1.240064
9.491456,0.074752,9.416704,14.7862,0.069632,0.119808,6.566912,1.143808,0.657408,0.859136
9.452544,0.075776,9.376768,15.2314,0.07168,0.119808,6.43072,1.148928,0.74752,0.858112
9.512960000000001,0.074752,9.438208000000001,15.1546,0.068608,0.120832,5.76,1.969152,0.657408,0.862208
9.670656,0.073728,9.596928,15.516200000000001,0.073728,0.119808,5.763072,1.746944,0.749568,1.143808
9.119743999999999,0.075776,9.043968,14.8426,0.07168,0.119808,5.758976,1.145856,0.657408,1.29024
9.170944,0.074752,9.096192,15.3966,0.072704,0.120832,5.762048,1.144832,0.74752,1.248256
8.690688,0.075776,8.614912,14.4948,0.068608,0.120832,5.762048,1.144832,0.656384,0.862208
9.375744,0.075776,9.299968,15.849200000000002,0.070656,0.120832,6.351872,1.144832,0.748544,0.863232
9.331712,0.074752,9.25696,15.5491,0.070656,0.120832,6.402048,1.143808,0.656384,0.863232
8.792064,0.075776,8.716288,17.7166,0.07168,0.119808,5.764096,1.143808,0.748544,0.868352
8.697856,0.074752,8.623104,15.1418,0.069632,0.119808,5.76512,1.144832,0.657408,0.866304
9.428992000000001,0.0768,9.352192,15.6291,0.069632,0.119808,6.406144,1.144832,0.74752,0.864256
8.696832,0.0768,8.620032,16.026,0.068608,0.120832,5.764096,1.144832,0.656384,0.86528
9.373696,0.074752,9.298944,15.1688,0.069632,0.119808,6.350848,1.143808,0.748544,0.866304
9.294847999999998,0.074752,9.220095999999998,15.9328,0.07168,0.119808,6.370304,1.135616,0.656384,0.866304
9.183232,0.075776,9.107456,15.5658,0.070656,0.119808,6.168576,1.135616,0.74752,0.86528
9.083903999999999,0.075776,9.008128,15.514,0.070656,0.119808,6.160384,1.135616,0.656384,0.86528
9.177088,0.074752,9.102336,16.715500000000002,0.068608,0.119808,6.166528,1.134592,0.74752,0.86528
9.312256,0.075776,9.23648,15.7482,0.070656,0.119808,6.385664,1.135616,0.657408,0.867328
9.174016,0.075776,9.09824,15.773,0.070656,0.119808,6.158336,1.135616,0.746496,0.867328
9.068544,0.074752,8.993792,16.7191,0.072704,0.119808,6.15424,1.135616,0.64512,0.866304
9.373695999999999,0.075776,9.29792,16.078,0.070656,0.120832,6.372352,1.134592,0.733184,0.866304
10.409984000000001,0.074752,10.335232000000001,18.0576,0.069632,0.119808,7.497728,1.13664,0.64512,0.866304
10.061824,0.0768,9.985024,16.9042,0.068608,0.119808,7.057408,1.135616,0.73728,0.866304
9.160704,0.078848,9.081856,15.382299999999999,0.069632,0.119808,6.245376,1.135616,0.64512,0.866304
9.242624000000001,0.0768,9.165824,16.3785,0.068608,0.120832,6.238208,1.135616,0.734208,0.868352
9.071615999999999,0.075776,8.99584,16.1495,0.07168,0.119808,6.15424,1.135616,0.64512,0.869376
9.164799999999998,0.075776,9.089023999999998,16.673099999999998,0.070656,0.120832,6.160384,1.135616,0.733184,0.868352
9.095168000000001,0.075776,9.019392000000002,15.4881,0.069632,0.119808,6.17984,1.135616,0.64512,0.869376
9.393152,0.0768,9.316352,15.9457,0.068608,0.119808,6.390784,1.134592,0.733184,0.869376
9.076736,0.075776,9.000960000000001,15.831399999999999,0.072704,0.119808,6.161408,1.134592,0.64512,0.867328
9.163776,0.075776,9.088000000000001,15.447600000000001,0.072704,0.120832,6.157312,1.134592,0.733184,0.869376
9.285631999999998,0.073728,9.211903999999999,16.1738,0.072704,0.120832,6.370304,1.135616,0.644096,0.868352
9.39008,0.075776,9.314304,15.7373,0.073728,0.119808,6.388736,1.134592,0.73216,0.86528
9.07776,0.075776,9.001984,16.496,0.070656,0.119808,6.165504,1.135616,0.646144,0.864256
9.167872,0.075776,9.092096,16.164499999999997,0.070656,0.119808,6.168576,1.134592,0.733184,0.86528
9.287679999999998,0.075776,9.211903999999999,16.6554,0.069632,0.119808,6.376448,1.135616,0.646144,0.864256
9.372672,0.0768,9.295872,16.4316,0.07168,0.119808,6.371328,1.134592,0.733184,0.86528
9.283584,0.075776,9.207808,16.2938,0.069632,0.119808,6.373376,1.134592,0.646144,0.864256
9.376768,0.075776,9.300992,16.495900000000002,0.069632,0.119808,6.378496,1.134592,0.733184,0.86528
9.293823999999999,0.075776,9.218048,16.4161,0.070656,0.120832,6.380544,1.135616,0.64512,0.86528
9.160703999999999,0.075776,9.084928,15.811100000000001,0.070656,0.119808,6.160384,1.135616,0.733184,0.86528
9.101312,0.074752,9.02656,18.4151,0.068608,0.120832,6.191104,1.135616,0.64512,0.86528
9.165824,0.075776,9.090048000000001,15.261999999999999,0.068608,0.120832,6.166528,1.134592,0.734208,0.86528
8.672255999999999,0.075776,8.59648,17.826999999999998,0.069632,0.119808,5.761024,1.134592,0.646144,0.86528
9.498624,0.073728,9.424896,15.848700000000001,0.070656,0.119808,6.501376,1.135616,0.73216,0.86528
9.257984,0.075776,9.182208000000001,15.795900000000001,0.070656,0.119808,6.345728,1.135616,0.64512,0.86528
9.142272,0.075776,9.066496,15.0668,0.069632,0.119808,6.144,1.134592,0.733184,0.86528
9.053184,0.0768,8.976384,16.7684,0.07168,0.119808,6.139904,1.134592,0.64512,0.86528
8.766464,0.075776,8.690688,18.2446,0.070656,0.119808,5.764096,1.134592,0.735232,0.866304
8.674304,0.075776,8.598528,15.1073,0.070656,0.119808,5.762048,1.135616,0.64512,0.86528
9.346047999999998,0.077824,9.268223999999998,15.0034,0.07168,0.120832,6.34368,1.134592,0.733184,0.864256
9.053184,0.075776,8.977408,15.4365,0.07168,0.119808,6.13888,1.135616,0.646144,0.86528
9.37984,0.074752,9.305088,15.709500000000002,0.069632,0.119808,6.381568,1.135616,0.734208,0.864256
9.317376,0.075776,9.2416,17.1008,0.070656,0.119808,6.160384,1.379328,0.646144,0.86528
9.387008000000002,0.0768,9.310208000000001,15.9802,0.07168,0.119808,6.38464,1.134592,0.734208,0.86528
9.054208,0.075776,8.978432,16.3489,0.07168,0.119808,6.140928,1.134592,0.646144,0.86528
9.368576,0.075776,9.2928,16.793200000000002,0.070656,0.120832,6.367232,1.135616,0.733184,0.86528
9.074688,0.074752,8.999936,15.6371,0.070656,0.119808,6.163456,1.134592,0.646144,0.86528
9.381888,0.075776,9.306112,16.0212,0.068608,0.119808,6.383616,1.135616,0.733184,0.86528
9.073664,0.074752,8.998912,16.065800000000003,0.073728,0.119808,6.158336,1.135616,0.646144,0.86528
9.162752000000001,0.0768,9.085952,16.823,0.069632,0.119808,6.162432,1.134592,0.734208,0.86528
9.275392,0.075776,9.199616,16.5184,0.069632,0.119808,6.365184,1.134592,0.64512,0.86528
9.133056,0.074752,9.058304,16.700400000000002,0.07168,0.119808,6.134784,1.134592,0.73216,0.86528
9.044991999999999,0.075776,8.969216,15.9696,0.069632,0.120832,6.13376,1.135616,0.64512,0.864256
9.156608,0.074752,9.081856,15.603499999999999,0.070656,0.120832,6.156288,1.135616,0.733184,0.86528
9.057279999999999,0.075776,8.981504,16.6308,0.070656,0.119808,6.145024,1.135616,0.646144,0.864256
9.385983999999999,0.075776,9.310208,17.188100000000002,0.07168,0.124928,6.365184,1.143808,0.738304,0.866304
8.706048000000001,0.0768,8.629248,17.3513,0.078848,0.129024,5.766144,1.138688,0.648192,0.868352
9.183232,0.075776,9.107456,17.44,0.073728,0.128,5.766144,1.143808,0.739328,1.256448
8.699904,0.075776,8.624128,15.6471,0.0768,0.124928,5.767168,1.138688,0.649216,0.867328
8.799232,0.0768,8.722432,14.8455,0.073728,0.130048,5.773312,1.14176,0.735232,0.868352
8.715264,0.075776,8.639488,16.0923,0.075776,0.129024,5.777408,1.140736,0.648192,0.868352
8.794112,0.075776,8.718336,15.661499999999998,0.08192,0.124928,5.768192,1.139712,0.736256,0.867328
8.712192,0.074752,8.63744,16.0788,0.075776,0.129024,5.774336,1.142784,0.648192,0.867328
8.790015999999998,0.075776,8.714239999999998,16.496,0.073728,0.123904,5.768192,1.137664,0.740352,0.8704
8.704,0.0768,8.6272,15.9878,0.078848,0.12288,5.768192,1.138688,0.65024,0.868352
8.797184000000001,0.074752,8.722432000000001,16.2972,0.079872,0.123904,5.77536,1.138688,0.736256,0.868352
8.699904,0.0768,8.623104,16.3915,0.0768,0.123904,5.76512,1.139712,0.649216,0.868352
8.795136,0.075776,8.71936,15.535200000000001,0.078848,0.128,5.769216,1.138688,0.736256,0.868352
8.696831999999999,0.075776,8.621056,15.4291,0.073728,0.12288,5.76512,1.138688,0.652288,0.868352
10.437632000000002,0.0768,10.360832000000002,16.7793,0.075776,0.128,6.638592,1.498112,0.73728,1.283072
11.440128000000001,0.074752,11.365376000000001,17.910700000000002,0.0768,0.123904,7.77728,1.526784,0.99328,0.867328
9.513984,0.074752,9.439232,16.511499999999998,0.074752,0.123904,5.766144,1.866752,0.740352,0.867328
9.225216,0.074752,9.150464,15.266200000000001,0.074752,0.123904,5.767168,1.138688,1.179648,0.866304
9.367552,0.075776,9.291776,15.393699999999999,0.0768,0.124928,5.769216,1.143808,0.738304,1.43872
8.698879999999999,0.075776,8.623104,14.8679,0.072704,0.12288,5.772288,1.138688,0.649216,0.867328
8.793088,0.075776,8.717312,14.9796,0.073728,0.12288,5.772288,1.138688,0.738304,0.871424
8.708096000000001,0.0768,8.631296,14.4719,0.077824,0.12288,5.769216,1.143808,0.651264,0.866304
9.170943999999999,0.075776,9.095168,15.260900000000001,0.074752,0.12288,6.148096,1.142784,0.739328,0.867328
9.119744,0.0768,9.042944,15.383000000000001,0.078848,0.125952,6.180864,1.138688,0.651264,0.867328
9.413632,0.0768,9.336832,16.1241,0.078848,0.123904,6.38464,1.143808,0.739328,0.866304
9.334783999999999,0.075776,9.259008,16.5533,0.077824,0.12288,6.395904,1.143808,0.652288,0.866304
9.392128,0.075776,9.316352,17.6946,0.078848,0.125952,6.36928,1.138688,0.735232,0.868352
8.709119999999999,0.073728,8.635392,18.657799999999998,0.072704,0.125952,5.772288,1.143808,0.652288,0.868352
8.79616,0.0768,8.71936,14.9374,0.077824,0.129024,5.766144,1.139712,0.739328,0.867328
8.698879999999999,0.075776,8.623104,15.983,0.07168,0.125952,5.767168,1.138688,0.652288,0.867328
9.030656,0.075776,8.954880000000001,14.990699999999999,0.074752,0.126976,6.004736,1.138688,0.739328,0.8704
9.079808,0.0768,9.003008,15.302200000000001,0.077824,0.123904,6.147072,1.139712,0.648192,0.866304
9.183231999999999,0.075776,9.107455999999999,15.944199999999999,0.075776,0.129024,6.156288,1.143808,0.736256,0.866304
9.07264,0.075776,8.996864,16.1595,0.080896,0.12288,6.137856,1.138688,0.65024,0.866304
9.171967999999998,0.075776,9.096191999999999,16.4016,0.075776,0.129024,6.146048,1.142784,0.736256,0.866304
8.937472,0.0768,8.860672,16.7871,0.078848,0.126976,6.001664,1.138688,0.648192,0.866304
9.151488,0.074752,9.076736,15.708300000000001,0.0768,0.123904,6.134784,1.138688,0.735232,0.867328
9.449472,0.075776,9.373696,16.590799999999998,0.079872,0.128,6.511616,1.138688,0.648192,0.867328
9.392128,0.075776,9.316352,15.691900000000002,0.0768,0.123904,6.368256,1.139712,0.740352,0.867328
9.101312,0.075776,9.025536,15.334800000000001,0.0768,0.125952,6.163456,1.138688,0.653312,0.867328
9.413632,0.0768,9.336832,16.9395,0.074752,0.124928,6.396928,1.138688,0.735232,0.866304
9.32352,0.0768,9.24672,15.9458,0.074752,0.123904,6.390784,1.138688,0.652288,0.866304
9.196544,0.0768,9.119743999999999,16.0426,0.077824,0.128,6.17472,1.13664,0.736256,0.866304
9.311232,0.074752,9.23648,16.261000000000003,0.073728,0.123904,6.378496,1.14176,0.65024,0.868352
9.177088000000001,0.0768,9.100288,16.445700000000002,0.074752,0.123904,6.158336,1.139712,0.736256,0.867328
9.322496000000001,0.0768,9.245696,15.8652,0.079872,0.123904,6.382592,1.137664,0.652288,0.869376
11.296768000000002,0.0768,11.219968000000001,19.3329,0.075776,0.123904,6.647808,1.139712,1.347584,1.885184
8.700928,0.075776,8.625152,16.2381,0.075776,0.12288,5.76512,1.140736,0.651264,0.869376
8.79616,0.0768,8.71936,15.5005,0.075776,0.123904,5.769216,1.142784,0.739328,0.868352
9.481216,0.075776,9.40544,15.852000000000002,0.079872,0.123904,6.542336,1.140736,0.651264,0.867328
9.265151999999999,0.075776,9.189376,15.1798,0.075776,0.123904,6.24128,1.140736,0.739328,0.868352
8.699904,0.075776,8.624128,15.5879,0.072704,0.124928,5.769216,1.137664,0.652288,0.867328
9.572351999999999,0.075776,9.496576,16.628400000000003,0.090112,0.123904,6.53312,1.143808,0.739328,0.866304
8.942592000000001,0.0768,8.865792,16.6327,0.080896,0.129024,5.996544,1.138688,0.652288,0.868352
9.342975999999998,0.075776,9.267199999999999,15.8019,0.0768,0.128,6.311936,1.142784,0.739328,0.868352
8.933376,0.075776,8.857600000000001,16.0153,0.07168,0.123904,5.998592,1.142784,0.651264,0.869376
8.801279999999998,0.082944,8.718335999999999,15.3497,0.0768,0.128,5.773312,1.137664,0.736256,0.866304
8.70912,0.074752,8.634368,15.456100000000001,0.072704,0.129024,5.773312,1.143808,0.648192,0.867328
9.977856,0.075776,9.90208,16.628899999999998,0.074752,0.123904,6.95808,1.142784,0.735232,0.867328
8.70912,0.0768,8.63232,16.5379,0.075776,0.125952,5.772288,1.14176,0.648192,0.868352
8.800256,0.075776,8.72448,16.277199999999997,0.077824,0.128,5.773312,1.138688,0.736256,0.8704
8.69376,0.075776,8.617984,15.401299999999999,0.078848,0.123904,5.762048,1.137664,0.648192,0.867328
9.198591999999998,0.080896,9.117695999999999,17.893900000000002,0.077824,0.128,5.772288,1.144832,0.736256,1.258496
8.937472,0.074752,8.86272,15.3759,0.073728,0.123904,6.006784,1.138688,0.653312,0.866304
8.798207999999999,0.075776,8.722432,16.1434,0.075776,0.123904,5.776384,1.137664,0.741376,0.867328
8.936448,0.075776,8.860672000000001,15.194700000000001,0.077824,0.123904,6.003712,1.138688,0.648192,0.868352
8.786944,0.075776,8.711168,15.9204,0.077824,0.12288,5.76512,1.138688,0.73728,0.869376
8.698879999999999,0.074752,8.624127999999999,14.247,0.075776,0.129024,5.766144,1.138688,0.648192,0.866304
8.795136,0.075776,8.71936,16.495099999999997,0.077824,0.123904,5.767168,1.138688,0.740352,0.871424
8.711168,0.0768,8.634368,15.1708,0.077824,0.129024,5.769216,1.14176,0.649216,0.867328
9.383936,0.0768,9.307136,15.57,0.077824,0.123904,6.362112,1.138688,0.73728,0.867328
9.081856,0.074752,9.007104,15.4477,0.073728,0.123904,6.150144,1.138688,0.653312,0.867328
8.788992,0.075776,8.713216000000001,17.3611,0.074752,0.123904,5.771264,1.138688,0.736256,0.868352
8.707072,0.0768,8.630272,16.1951,0.077824,0.12288,5.768192,1.143808,0.652288,0.86528
9.129984,0.0768,9.053184,16.750799999999998,0.077824,0.12288,5.77536,1.137664,0.739328,1.200128
12.406783999999998,0.075776,12.331007999999999,19.5258,0.075776,0.123904,7.71072,2.010112,1.183744,1.226752
9.852928,0.075776,9.777152000000001,16.4237,0.072704,0.123904,6.274048,1.701888,0.73728,0.867328
9.493504,0.074752,9.418752,15.6141,0.074752,0.123904,5.768192,1.144832,1.061888,1.245184
9.573376,0.075776,9.4976,16.0302,0.082944,0.125952,5.771264,1.139712,1.125376,1.252352
9.427968,0.0768,9.351168,15.3744,0.075776,0.125952,5.761024,1.144832,0.653312,1.590272
9.348096,0.075776,9.27232,15.1676,0.075776,0.123904,5.766144,1.143808,0.739328,1.42336
8.706048000000001,0.0768,8.629248,14.3567,0.075776,0.125952,5.772288,1.138688,0.648192,0.868352
8.798208,0.0768,8.721408,16.5618,0.0768,0.126976,5.769216,1.143808,0.73728,0.867328
8.705024,0.0768,8.628224,16.3562,0.079872,0.128,5.76512,1.139712,0.648192,0.867328
8.797184,0.0768,8.720384,15.3484,0.074752,0.126976,5.769216,1.137664,0.740352,0.871424
8.701952,0.075776,8.626176000000001,15.2134,0.074752,0.126976,5.766144,1.138688,0.652288,0.867328
8.787968000000001,0.074752,8.713216000000001,17.1157,0.077824,0.123904,5.769216,1.137664,0.735232,0.869376
8.710144,0.075776,8.634368,14.6914,0.074752,0.129024,5.77024,1.144832,0.648192,0.867328
8.794112,0.0768,8.717312,14.9576,0.077824,0.123904,5.77024,1.137664,0.741376,0.866304
9.079807999999998,0.075776,9.004031999999999,15.668899999999999,0.077824,0.129024,6.139904,1.142784,0.648192,0.866304
9.171968,0.075776,9.096192,15.8723,0.077824,0.124928,6.148096,1.137664,0.739328,0.868352
9.089024,0.0768,9.012224,15.8827,0.0768,0.12288,6.15936,1.138688,0.648192,0.866304
9.192448,0.075776,9.116672000000001,16.2454,0.077824,0.128,6.1696,1.138688,0.735232,0.867328
9.111552,0.075776,9.035776,15.2304,0.079872,0.123904,6.173696,1.139712,0.652288,0.866304
9.196544,0.075776,9.120768,16.0213,0.077824,0.126976,6.170624,1.138688,0.740352,0.866304
9.100288,0.074752,9.025536,16.0725,0.077824,0.123904,6.171648,1.137664,0.648192,0.866304
9.183232,0.0768,9.106432,16.317999999999998,0.073728,0.123904,6.163456,1.138688,0.740352,0.866304
9.836544,0.075776,9.760768,16.330199999999998,0.078848,0.128,6.900736,1.137664,0.648192,0.867328
9.392128,0.074752,9.317376,18.773999999999997,0.072704,0.124928,6.372352,1.142784,0.738304,0.866304
8.705024,0.0768,8.628224,16.8523,0.0768,0.123904,5.771264,1.14176,0.647168,0.867328
8.797184,0.0768,8.720384,16.091,0.080896,0.123904,5.767168,1.138688,0.739328,0.8704
8.708096000000001,0.0768,8.631296,15.587200000000001,0.074752,0.124928,5.771264,1.14176,0.651264,0.867328
9.376768,0.0768,9.299968,16.821099999999998,0.073728,0.123904,6.356992,1.140736,0.73728,0.867328
9.128960000000001,0.074752,9.054208000000001,19.0532,0.077824,0.123904,5.77024,1.144832,0.649216,1.288192
9.082880000000001,0.074752,9.008128000000001,15.6425,0.074752,0.123904,5.77024,1.14176,0.735232,1.16224
9.073664,0.075776,8.997888000000001,14.769900000000002,0.074752,0.123904,5.768192,1.14176,1.019904,0.869376
9.044991999999999,0.074752,8.970239999999999,15.5434,0.073728,0.123904,6.02624,1.13664,0.741376,0.868352
9.203712000000001,0.0768,9.126912,17.0931,0.07168,0.12288,5.996544,1.143808,0.65536,1.13664
8.8064,0.075776,8.730624,15.8358,0.079872,0.128,5.77536,1.138688,0.739328,0.869376
8.712192,0.075776,8.636416,15.475,0.078848,0.128,5.767168,1.143808,0.65024,0.868352
8.793088,0.075776,8.717312,14.7233,0.073728,0.123904,5.77024,1.142784,0.740352,0.866304
8.6784,0.0768,8.6016,15.8517,0.07168,0.120832,5.762048,1.135616,0.64512,0.866304
9.131007999999998,0.075776,9.055231999999998,15.6981,0.07168,0.120832,6.129664,1.135616,0.733184,0.864256
9.285632,0.074752,9.21088,15.4754,0.07168,0.119808,6.373376,1.135616,0.646144,0.864256
9.161728,0.075776,9.085952,15.5952,0.070656,0.119808,6.162432,1.134592,0.734208,0.864256
9.076736,0.074752,9.001984,16.172900000000002,0.072704,0.120832,6.162432,1.134592,0.646144,0.86528
9.6256,0.075776,9.549824000000001,16.5303,0.069632,0.120832,6.626304,1.135616,0.73216,0.86528
9.290752,0.074752,9.216,16.9893,0.072704,0.120832,6.377472,1.134592,0.646144,0.864256
9.373695999999999,0.075776,9.29792,16.1581,0.07168,0.119808,6.373376,1.135616,0.733184,0.864256
9.293823999999999,0.074752,9.219071999999999,16.2993,0.070656,0.119808,6.381568,1.134592,0.646144,0.866304
9.391103999999999,0.075776,9.315328,16.1164,0.069632,0.120832,6.392832,1.134592,0.733184,0.864256
9.058304,0.074752,8.983552,15.927299999999999,0.07168,0.120832,6.142976,1.135616,0.647168,0.86528
8.763392,0.075776,8.687616,18.1208,0.070656,0.119808,5.763072,1.135616,0.733184,0.86528
8.675327999999999,0.075776,8.599552,16.552,0.070656,0.119808,5.764096,1.134592,0.646144,0.864256
8.765439999999998,0.075776,8.689663999999999,15.3107,0.069632,0.119808,5.766144,1.134592,0.733184,0.866304
8.677375999999999,0.075776,8.6016,15.9306,0.072704,0.119808,5.764096,1.135616,0.64512,0.864256
8.76032,0.074752,8.685568,15.408,0.068608,0.120832,5.763072,1.134592,0.734208,0.864256
8.674304,0.074752,8.599552,16.3567,0.069632,0.119808,5.76512,1.135616,0.64512,0.864256
9.41056,0.074752,9.335808,16.1239,0.069632,0.120832,6.411264,1.135616,0.733184,0.86528
8.675328,0.075776,8.599552000000001,18.4524,0.070656,0.119808,5.762048,1.135616,0.646144,0.86528
8.76032,0.0768,8.68352,16.7837,0.069632,0.119808,5.76,1.135616,0.734208,0.864256
9.485311999999999,0.075776,9.409536,17.316000000000003,0.070656,0.120832,5.761024,1.13664,0.647168,1.673216
