gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.058752,0.074752,9.984,15.4801,0.07168,0.119808,6.556672,1.55136,0.822272,0.862208
9.511936,0.074752,9.437184,14.192599999999999,0.070656,0.118784,6.4512,1.205248,0.728064,0.863232
9.626624000000001,0.074752,9.551872000000001,14.446499999999999,0.068608,0.119808,6.47168,1.206272,0.822272,0.863232
9.479168,0.075776,9.403392,14.3774,0.069632,0.119808,6.175744,1.44896,0.728064,0.861184
9.615359999999999,0.075776,9.539584,14.4635,0.073728,0.119808,5.726208,1.207296,1.55136,0.861184
9.020416,0.075776,8.944640000000001,14.7247,0.068608,0.118784,5.960704,1.206272,0.728064,0.862208
9.266176000000002,0.074752,9.191424000000001,15.012899999999998,0.069632,0.119808,6.111232,1.205248,0.822272,0.863232
9.176064,0.074752,9.101312,14.834999999999999,0.069632,0.118784,6.1184,1.204224,0.729088,0.861184
9.285632,0.074752,9.21088,15.3352,0.07168,0.119808,6.130688,1.205248,0.822272,0.861184
9.176064,0.075776,9.100288,15.6699,0.070656,0.119808,6.11328,1.206272,0.728064,0.862208
9.285632,0.075776,9.209856,15.8053,0.070656,0.120832,6.127616,1.205248,0.822272,0.863232
9.185279999999999,0.075776,9.109504,15.834299999999999,0.073728,0.119808,6.120448,1.204224,0.729088,0.862208
9.275392000000002,0.075776,9.199616000000002,16.2091,0.070656,0.119808,6.119424,1.205248,0.822272,0.862208
9.194496000000001,0.074752,9.119744,15.710700000000001,0.068608,0.119808,6.125568,1.205248,0.738304,0.862208
9.637888,0.074752,9.563136,16.2355,0.070656,0.118784,6.472704,1.205248,0.83456,0.861184
9.583616,0.074752,9.508863999999999,15.7576,0.069632,0.119808,6.166528,1.553408,0.738304,0.861184
10.0352,0.074752,9.960448,15.5928,0.069632,0.119808,6.520832,1.554432,0.83456,0.861184
10.010624,0.075776,9.934848,14.8174,0.070656,0.119808,6.555648,1.206272,0.739328,1.243136
9.714688,0.074752,9.639936,14.592300000000002,0.070656,0.118784,6.547456,1.206272,0.835584,0.861184
9.621504,0.075776,9.545728,14.8156,0.070656,0.119808,6.550528,1.205248,0.738304,0.861184
9.55904,0.074752,9.484288,15.0929,0.069632,0.119808,5.733376,1.865728,0.83456,0.861184
9.576448000000001,0.0768,9.499648,14.5044,0.068608,0.119808,5.72928,1.206272,1.133568,1.242112
9.744384000000002,0.074752,9.669632000000002,15.0991,0.070656,0.118784,6.146048,1.206272,0.83456,1.293312
9.170944,0.074752,9.096192,14.876800000000001,0.070656,0.119808,6.099968,1.204224,0.738304,0.863232
9.27744,0.074752,9.202688,15.7476,0.072704,0.118784,6.110208,1.204224,0.83456,0.862208
9.198592,0.073728,9.124864,15.866499999999998,0.07168,0.119808,6.127616,1.205248,0.738304,0.862208
9.47712,0.075776,9.401344,17.1236,0.068608,0.119808,6.308864,1.206272,0.83456,0.863232
9.006079999999999,0.074752,8.931327999999999,15.4229,0.072704,0.119808,6.08768,1.135616,0.651264,0.864256
9.088,0.075776,9.012224,16.259,0.072704,0.119808,6.088704,1.125376,0.743424,0.862208
9.021440000000002,0.0768,8.944640000000001,15.0119,0.068608,0.119808,6.114304,1.1264,0.653312,0.862208
9.123840000000001,0.075776,9.048064000000002,16.3624,0.072704,0.119808,6.125568,1.125376,0.7424,0.862208
9.018368000000002,0.074752,8.943616000000002,16.497600000000002,0.069632,0.119808,6.112256,1.1264,0.653312,0.862208
9.117696,0.075776,9.041920000000001,14.957099999999999,0.069632,0.119808,6.120448,1.1264,0.743424,0.862208
9.033727999999998,0.075776,8.957951999999999,16.4489,0.069632,0.119808,6.126592,1.127424,0.653312,0.861184
9.126911999999999,0.075776,9.051136,15.4914,0.074752,0.119808,6.125568,1.125376,0.7424,0.863232
9.039872,0.0768,8.963072,15.6058,0.068608,0.118784,6.13376,1.1264,0.653312,0.862208
9.74848,0.074752,9.673728,17.0203,0.070656,0.119808,6.755328,1.125376,0.740352,0.862208
9.031680000000001,0.0768,8.954880000000001,17.1993,0.069632,0.118784,6.116352,1.1264,0.66048,0.863232
9.109504000000001,0.075776,9.033728000000002,15.254800000000001,0.068608,0.118784,6.116352,1.125376,0.7424,0.862208
9.038848,0.075776,8.963072,15.2858,0.070656,0.119808,6.125568,1.129472,0.656384,0.861184
10.779648000000002,0.074752,10.704896000000002,17.7883,0.069632,0.119808,7.24992,1.125376,0.741376,1.398784
9.705472,0.075776,9.629696000000001,15.065,0.068608,0.119808,6.797312,1.1264,0.65536,0.862208
9.204736,0.0768,9.127936,15.954699999999999,0.068608,0.119808,6.208512,1.125376,0.743424,0.862208
9.132032,0.075776,9.056256000000001,14.889299999999999,0.070656,0.119808,6.217728,1.130496,0.65536,0.862208
9.11872,0.075776,9.042944,16.0551,0.068608,0.118784,6.124544,1.127424,0.7424,0.861184
9.033728000000002,0.074752,8.958976000000002,15.2456,0.07168,0.119808,6.124544,1.125376,0.65536,0.862208
9.120768,0.074752,9.046016,15.4001,0.068608,0.119808,6.122496,1.130496,0.7424,0.862208
9.038848,0.0768,8.962048,15.7479,0.072704,0.118784,6.12864,1.125376,0.65536,0.861184
9.334783999999999,0.073728,9.261056,16.0315,0.069632,0.119808,6.342656,1.125376,0.7424,0.861184
9.772032,0.073728,9.698304,15.693800000000001,0.069632,0.120832,6.863872,1.127424,0.65536,0.861184
9.878528,0.075776,9.802752,15.6298,0.070656,0.119808,6.53312,1.47456,0.743424,0.861184
9.825280000000001,0.074752,9.750528000000001,14.8962,0.069632,0.118784,6.53824,1.1264,0.654336,1.243136
9.459712,0.075776,9.383936,14.8151,0.070656,0.118784,6.462464,1.1264,0.744448,0.861184
9.556992000000001,0.074752,9.482240000000001,14.8492,0.072704,0.118784,6.647808,1.125376,0.65536,0.862208
9.463807999999998,0.073728,9.39008,14.5988,0.069632,0.119808,5.726208,1.869824,0.743424,0.861184
9.408512,0.075776,9.332736,15.083400000000001,0.070656,0.119808,5.728256,1.127424,0.877568,1.409024
9.080832,0.073728,9.007104,14.2396,0.069632,0.119808,6.086656,1.125376,0.743424,0.862208
9.031680000000001,0.0768,8.954880000000001,14.5712,0.069632,0.119808,6.117376,1.1264,0.659456,0.862208
9.120768000000002,0.0768,9.043968000000001,16.019,0.069632,0.119808,6.122496,1.127424,0.7424,0.862208
9.018368000000002,0.0768,8.941568000000002,15.4186,0.070656,0.118784,6.110208,1.125376,0.654336,0.862208
9.113600000000002,0.074752,9.038848000000002,16.011999999999997,0.07168,0.118784,6.1184,1.125376,0.7424,0.862208
9.02656,0.075776,8.950784,15.3639,0.070656,0.118784,6.117376,1.127424,0.653312,0.863232
9.403392,0.0768,9.326592,16.1988,0.07168,0.119808,6.404096,1.1264,0.743424,0.861184
9.041920000000001,0.0768,8.96512,15.453,0.072704,0.119808,6.129664,1.1264,0.654336,0.862208
9.867264,0.075776,9.791488000000001,15.4904,0.070656,0.119808,6.870016,1.1264,0.7424,0.862208
9.765888,0.074752,9.691136,14.9093,0.073728,0.118784,6.52288,1.1264,0.987136,0.862208
9.626624,0.075776,9.550848,14.7029,0.069632,0.118784,6.624256,1.125376,0.7424,0.8704
9.439232,0.075776,9.363456000000001,14.237100000000002,0.068608,0.119808,6.523904,1.1264,0.65536,0.869376
9.257984,0.075776,9.182208000000001,14.1739,0.070656,0.119808,5.731328,1.644544,0.74752,0.868352
9.404416,0.074752,9.329664,14.9866,0.069632,0.119808,5.725184,1.127424,0.654336,1.63328
9.065472000000002,0.074752,8.990720000000001,15.1792,0.068608,0.119808,6.064128,1.125376,0.743424,0.869376
9.613311999999999,0.075776,9.537536,16.2702,0.069632,0.119808,6.126592,1.1264,0.656384,1.43872
9.089024,0.074752,9.014272,14.3949,0.073728,0.119808,6.083584,1.124352,0.744448,0.868352
9.433088000000001,0.075776,9.357312000000002,15.3244,0.069632,0.118784,6.518784,1.1264,0.654336,0.869376
9.481216,0.075776,9.40544,15.698899999999998,0.070656,0.119808,6.490112,1.1264,0.7424,0.856064
9.398272,0.074752,9.32352,15.803500000000001,0.068608,0.119808,6.498304,1.1264,0.654336,0.856064
9.469952000000001,0.074752,9.3952,15.3928,0.07168,0.119808,6.480896,1.125376,0.7424,0.85504
9.020416,0.074752,8.945664,15.694099999999999,0.069632,0.118784,6.1184,1.125376,0.658432,0.85504
9.472000000000001,0.0768,9.3952,15.5456,0.070656,0.119808,6.480896,1.1264,0.7424,0.85504
9.39008,0.075776,9.314304,16.395699999999998,0.070656,0.118784,6.489088,1.125376,0.654336,0.856064
9.475071999999999,0.075776,9.399296,15.6186,0.07168,0.119808,6.482944,1.125376,0.744448,0.85504
9.961472,0.072704,9.888768,15.3367,0.07168,0.120832,6.354944,1.830912,0.65536,0.85504
9.950208,0.074752,9.875456,14.6856,0.073728,0.118784,6.582272,1.125376,0.741376,1.23392
10.436608,0.075776,10.360832,16.340400000000002,0.072704,0.119808,6.78912,1.1264,0.654336,1.598464
9.537536,0.074752,9.462784,14.4022,0.07168,0.118784,6.544384,1.125376,0.743424,0.859136
9.565184000000002,0.074752,9.490432000000002,15.944400000000002,0.070656,0.119808,6.659072,1.1264,0.654336,0.86016
9.450496000000001,0.074752,9.375744000000001,14.5457,0.069632,0.119808,6.459392,1.125376,0.7424,0.859136
9.307135999999998,0.075776,9.231359999999999,14.353100000000001,0.069632,0.118784,5.727232,1.368064,1.088512,0.859136
8.726528,0.074752,8.651776,14.1718,0.07168,0.119808,5.731328,1.125376,0.743424,0.86016
9.394175999999998,0.075776,9.318399999999999,14.9823,0.068608,0.119808,6.488064,1.127424,0.653312,0.861184
9.478144,0.075776,9.402368000000001,16.273200000000003,0.070656,0.119808,6.479872,1.1264,0.741376,0.864256
9.37984,0.074752,9.305088,15.951699999999999,0.07168,0.119808,6.469632,1.1264,0.654336,0.863232
9.469952,0.075776,9.394176,15.607,0.068608,0.119808,6.474752,1.1264,0.7424,0.862208
9.030656000000002,0.0768,8.953856000000002,14.9929,0.070656,0.119808,6.1184,1.128448,0.654336,0.862208
9.480191999999999,0.075776,9.404416,15.5505,0.070656,0.119808,6.486016,1.124352,0.7424,0.861184
9.396224,0.0768,9.319424,15.4947,0.068608,0.119808,6.488064,1.1264,0.653312,0.863232
9.500672,0.075776,9.424896,16.1947,0.07168,0.119808,6.503424,1.125376,0.7424,0.862208
9.402368000000001,0.0768,9.325568,15.316099999999999,0.07168,0.119808,6.489088,1.125376,0.657408,0.862208
9.354239999999999,0.073728,9.280512,15.3709,0.070656,0.119808,6.356992,1.127424,0.741376,0.864256
10.285056,0.075776,10.209280000000001,15.7348,0.073728,0.120832,6.67136,1.470464,1.010688,0.862208
9.997312,0.074752,9.92256,16.9049,0.072704,0.120832,6.643712,1.480704,0.741376,0.863232
9.894912000000001,0.073728,9.821184000000002,16.2482,0.069632,0.119808,6.633472,1.481728,0.654336,0.862208
11.483136,0.074752,11.408384,16.853,0.07168,0.118784,6.905856,1.1264,0.743424,2.44224
9.713664000000001,0.075776,9.637888000000002,17.413,0.07168,0.118784,6.80448,1.1264,0.654336,0.862208
10.605568,0.0768,10.528768,16.555500000000002,0.068608,0.119808,6.13376,2.60096,0.743424,0.862208
9.782272,0.074752,9.70752,15.878799999999998,0.069632,0.119808,6.874112,1.125376,0.654336,0.864256
9.879551999999999,0.072704,9.806847999999999,15.7775,0.068608,0.119808,6.884352,1.125376,0.743424,0.86528
9.913344,0.074752,9.838592,15.893500000000001,0.072704,0.119808,6.77888,1.348608,0.654336,0.864256
9.892864,0.072704,9.82016,15.1787,0.07168,0.119808,6.550528,1.471488,0.7424,0.864256
9.864192,0.073728,9.790464,14.6736,0.070656,0.119808,6.539264,1.1264,0.654336,1.28
9.665536000000001,0.074752,9.590784000000001,14.5084,0.069632,0.119808,6.667264,1.125376,0.743424,0.86528
9.340928,0.075776,9.265152,14.1822,0.070656,0.119808,6.008832,1.547264,0.654336,0.864256
9.626624000000001,0.074752,9.551872000000001,14.472999999999999,0.069632,0.119808,5.730304,1.127424,0.743424,1.76128
9.01632,0.074752,8.941568,14.3696,0.07168,0.119808,6.107136,1.127424,0.653312,0.862208
9.110528000000002,0.0768,9.033728000000002,14.436,0.068608,0.119808,6.114304,1.1264,0.7424,0.862208
9.397248000000001,0.0768,9.320448,15.2196,0.068608,0.119808,6.490112,1.1264,0.65536,0.86016
9.481216,0.074752,9.406464,17.1821,0.069632,0.119808,6.488064,1.125376,0.7424,0.861184
9.618432000000002,0.0768,9.541632000000002,15.8441,0.069632,0.119808,6.708224,1.1264,0.65536,0.862208
9.513984,0.077824,9.436160000000001,18.1931,0.069632,0.119808,6.510592,1.130496,0.7424,0.863232
9.01632,0.075776,8.940544000000001,14.2704,0.067584,0.119808,6.110208,1.1264,0.65536,0.861184
9.47712,0.073728,9.403392,15.879299999999999,0.068608,0.118784,6.48704,1.124352,0.743424,0.861184
9.396224,0.075776,9.320448,16.2722,0.072704,0.119808,6.486016,1.124352,0.65536,0.862208
9.488384,0.075776,9.412608,15.817999999999998,0.069632,0.118784,6.494208,1.1264,0.7424,0.861184
9.393152,0.075776,9.317376000000001,17.4348,0.073728,0.118784,6.480896,1.1264,0.65536,0.862208
9.322496000000001,0.075776,9.246720000000002,17.2978,0.069632,0.119808,6.326272,1.1264,0.7424,0.862208
9.407487999999999,0.075776,9.331712,17.014000000000003,0.07168,0.119808,6.495232,1.127424,0.654336,0.863232
9.096192,0.0768,9.019392,15.838000000000001,0.068608,0.118784,6.09792,1.1264,0.744448,0.863232
9.012224000000002,0.073728,8.938496000000002,14.0235,0.068608,0.119808,6.106112,1.1264,0.65536,0.862208
9.119743999999999,0.075776,9.043968,15.1608,0.069632,0.119808,6.121472,1.127424,0.743424,0.862208
9.033728000000002,0.0768,8.956928000000001,15.4193,0.070656,0.119808,6.119424,1.130496,0.65536,0.861184
9.112576,0.075776,9.036800000000001,15.3642,0.069632,0.118784,6.1184,1.1264,0.741376,0.862208
9.028608,0.073728,8.954880000000001,15.3668,0.070656,0.119808,6.122496,1.125376,0.65536,0.861184
9.780224,0.073728,9.706496000000001,15.0595,0.069632,0.120832,6.426624,1.4848,0.7424,0.862208
10.659839999999999,0.074752,10.585087999999999,16.7917,0.069632,0.118784,7.3984,1.481728,0.65536,0.861184
9.894911999999998,0.074752,9.820159999999998,15.868500000000001,0.070656,0.120832,6.542336,1.481728,0.743424,0.861184
10.049536,0.075776,9.97376,14.6766,0.069632,0.118784,6.767616,1.125376,0.65536,1.236992
9.51808,0.074752,9.443328,14.2656,0.068608,0.118784,6.524928,1.1264,0.743424,0.861184
9.166848,0.075776,9.091072,13.9779,0.068608,0.119808,5.728256,1.655808,0.657408,0.861184
9.259008,0.075776,9.183232,14.1744,0.067584,0.119808,5.731328,1.125376,0.744448,1.394688
8.638464,0.074752,8.563712,14.449399999999999,0.068608,0.119808,5.72928,1.1264,0.65536,0.864256
9.111552,0.075776,9.035776,14.3904,0.070656,0.119808,6.11328,1.1264,0.743424,0.862208
9.23648,0.074752,9.161728,16.7197,0.07168,0.119808,6.326272,1.1264,0.654336,0.863232
9.32864,0.074752,9.253888,15.9103,0.070656,0.118784,6.335488,1.125376,0.7424,0.861184
9.240576,0.0768,9.163776,15.892900000000001,0.073728,0.118784,6.32832,1.1264,0.654336,0.862208
9.131008,0.074752,9.056256,17.032,0.078848,0.125952,6.105088,1.132544,0.749568,0.864256
8.659968,0.0768,8.583167999999999,16.4146,0.074752,0.124928,5.732352,1.129472,0.657408,0.864256
9.138176,0.0768,9.061376,14.8075,0.078848,0.123904,6.114304,1.130496,0.749568,0.864256
8.667136,0.074752,8.592384,16.8099,0.074752,0.124928,5.7344,1.133568,0.661504,0.863232
9.142272,0.0768,9.065472,14.7884,0.073728,0.126976,6.124544,1.13152,0.745472,0.863232
9.068544,0.0768,8.991743999999999,15.751000000000001,0.078848,0.12288,6.134784,1.129472,0.661504,0.864256
9.36448,0.075776,9.288704000000001,15.9775,0.073728,0.12288,6.351872,1.13152,0.745472,0.863232
9.053184,0.074752,8.978432,15.5823,0.079872,0.125952,6.116352,1.132544,0.66048,0.863232
9.136128,0.075776,9.060352,15.1003,0.072704,0.12288,6.122496,1.133568,0.745472,0.863232
9.266176,0.074752,9.191424,15.3586,0.0768,0.12288,6.340608,1.130496,0.658432,0.862208
9.925632,0.074752,9.85088,15.2004,0.078848,0.129024,6.902784,1.128448,0.748544,0.863232
10.032128,0.0768,9.955328,14.8123,0.073728,0.12288,6.535168,1.130496,0.98816,1.104896
9.537536,0.075776,9.46176,14.455,0.077824,0.123904,6.513664,1.133568,0.74752,0.86528
9.448447999999999,0.075776,9.372672,14.386899999999999,0.078848,0.128,6.51264,1.130496,0.658432,0.864256
9.485312,0.0768,9.408512,14.479199999999999,0.07168,0.126976,5.736448,1.65376,0.956416,0.863232
9.214976,0.074752,9.140224,14.9601,0.080896,0.12288,5.7344,1.135616,0.66048,1.405952
8.748031999999998,0.075776,8.672255999999999,14.5513,0.07168,0.125952,5.735424,1.129472,0.744448,0.86528
9.25696,0.074752,9.182208,15.7525,0.078848,0.128,6.3232,1.130496,0.657408,0.864256
8.986624,0.074752,8.911872,15.78,0.082944,0.123904,5.963776,1.13152,0.744448,0.86528
9.25184,0.0768,9.17504,16.0472,0.0768,0.12288,6.321152,1.130496,0.658432,0.86528
9.1136,0.074752,9.038848,16.047900000000002,0.075776,0.125952,6.096896,1.132544,0.744448,0.863232
11.830272,0.074752,11.75552,18.7552,0.073728,0.12288,7.266304,2.115584,1.313792,0.863232
9.657344,0.078848,9.578496,15.498899999999999,0.075776,0.12288,5.736448,1.461248,0.750592,1.431552
10.71616,0.074752,10.641408,16.0608,0.075776,0.125952,7.20384,1.132544,0.661504,1.441792
8.752128,0.074752,8.677376,14.5161,0.078848,0.12288,5.731328,1.133568,0.745472,0.86528
9.350144,0.0768,9.273344,15.091000000000001,0.075776,0.126976,6.417408,1.130496,0.659456,0.863232
9.143295999999998,0.075776,9.067519999999998,15.120899999999999,0.074752,0.12288,6.130688,1.129472,0.745472,0.864256
9.058304,0.075776,8.982528,14.800699999999999,0.075776,0.123904,6.126592,1.132544,0.66048,0.863232
9.139199999999999,0.077824,9.061376,15.021700000000001,0.073728,0.12288,6.12352,1.129472,0.74752,0.864256
9.038847999999998,0.073728,8.965119999999999,15.6165,0.073728,0.124928,6.115328,1.129472,0.658432,0.863232
9.95328,0.074752,9.878528,15.4191,0.078848,0.128,6.930432,1.133568,0.744448,0.863232
9.797631999999998,0.075776,9.721855999999999,14.554499999999999,0.074752,0.12288,6.537216,1.129472,0.99328,0.864256
9.581567999999999,0.075776,9.505792,14.374400000000001,0.0768,0.123904,6.559744,1.134592,0.746496,0.864256
9.489408,0.074752,9.414655999999999,14.3262,0.074752,0.12288,6.559744,1.133568,0.66048,0.863232
9.43616,0.0768,9.359359999999999,15.0923,0.075776,0.12288,5.73952,1.811456,0.745472,0.864256
9.344,0.074752,9.269248,15.1458,0.072704,0.125952,5.735424,1.132544,0.893952,1.308672
9.537536000000001,0.0768,9.460736,15.949600000000002,0.07168,0.12288,5.736448,1.134592,0.745472,1.649664
8.683519999999998,0.075776,8.607743999999999,14.3497,0.078848,0.121856,5.738496,1.135616,0.666624,0.866304
9.112575999999999,0.075776,9.0368,15.0239,0.0768,0.124928,6.0928,1.133568,0.745472,0.863232
9.017344,0.075776,8.941568,15.8494,0.073728,0.124928,6.0928,1.129472,0.657408,0.863232
9.136128,0.075776,9.060352,14.8474,0.077824,0.12288,6.115328,1.130496,0.750592,0.863232
9.044991999999999,0.0768,8.968191999999998,15.2891,0.074752,0.12288,6.120448,1.130496,0.656384,0.863232
9.153535999999999,0.075776,9.07776,15.5082,0.075776,0.128,6.131712,1.129472,0.748544,0.864256
9.04704,0.075776,8.971264000000001,15.1747,0.075776,0.128,6.114304,1.133568,0.657408,0.862208
9.142271999999998,0.075776,9.066495999999999,16.0701,0.074752,0.123904,6.129664,1.128448,0.746496,0.863232
9.834495999999998,0.073728,9.760767999999999,15.5953,0.073728,0.123904,6.899712,1.134592,0.664576,0.864256
9.697279999999997,0.073728,9.623551999999998,15.016399999999999,0.073728,0.123904,6.336512,1.480704,0.745472,0.863232
9.759744,0.074752,9.684992,14.4633,0.078848,0.12288,6.45632,1.129472,0.659456,1.238016
9.539584,0.075776,9.463808,14.4864,0.073728,0.121856,6.528,1.130496,0.746496,0.863232
9.63072,0.0768,9.55392,14.6309,0.07168,0.12288,5.737472,1.870848,0.887808,0.863232
9.545727999999999,0.075776,9.469952,14.7504,0.075776,0.126976,5.733376,1.134592,1.293312,1.10592
8.653824,0.075776,8.578048,13.9448,0.072704,0.12288,5.730304,1.130496,0.657408,0.864256
9.353216,0.0768,9.276416,14.944600000000001,0.078848,0.123904,6.320128,1.129472,0.759808,0.864256
9.249792000000001,0.074752,9.175040000000001,15.5214,0.072704,0.123904,6.3232,1.130496,0.661504,0.863232
9.353216,0.074752,9.278464,15.74,0.0768,0.12288,6.336512,1.130496,0.748544,0.863232
9.056256,0.075776,8.98048,16.1115,0.078848,0.125952,6.1184,1.132544,0.661504,0.863232
9.351167999999998,0.075776,9.275391999999998,15.8914,0.073728,0.123904,6.339584,1.129472,0.744448,0.864256
9.042944,0.074752,8.968192,16.7395,0.078848,0.123904,6.111232,1.129472,0.661504,0.863232
9.146367999999999,0.075776,9.070592,15.3195,0.072704,0.123904,6.127616,1.132544,0.749568,0.864256
9.060351999999998,0.075776,8.984575999999999,15.825700000000001,0.072704,0.128,6.12864,1.133568,0.657408,0.864256
9.135104,0.0768,9.058304,15.2294,0.077824,0.12288,6.119424,1.129472,0.745472,0.863232
9.052159999999999,0.074752,8.977407999999999,16.1092,0.074752,0.123904,6.12864,1.129472,0.656384,0.864256
9.371648,0.074752,9.296896,15.454,0.079872,0.124928,6.349824,1.132544,0.746496,0.863232
9.718784000000001,0.074752,9.644032000000001,15.3892,0.072704,0.124928,6.793216,1.133568,0.657408,0.862208
9.806848,0.0768,9.730048,14.5978,0.074752,0.123904,6.450176,1.471488,0.746496,0.863232
10.058752,0.075776,9.982976,15.14,0.073728,0.124928,6.754304,1.129472,0.66048,1.240064
9.435135999999998,0.075776,9.359359999999999,14.3013,0.074752,0.12288,6.424576,1.128448,0.745472,0.863232
9.511935999999999,0.075776,9.43616,14.628300000000001,0.077824,0.124928,5.738496,1.972224,0.659456,0.863232
9.306112,0.074752,9.23136,14.1729,0.077824,0.128,5.737472,1.130496,0.746496,1.411072
8.657919999999999,0.075776,8.582144,14.019,0.07168,0.128,5.731328,1.130496,0.657408,0.863232
9.345024,0.075776,9.269248000000001,15.1979,0.077824,0.12288,6.324224,1.134592,0.746496,0.863232
9.252864,0.0768,9.176064,15.8024,0.073728,0.12288,6.329344,1.129472,0.657408,0.863232
9.116672,0.075776,9.040896,16.8551,0.077824,0.128,6.096896,1.130496,0.744448,0.863232
9.032703999999999,0.075776,8.956928,15.709500000000002,0.079872,0.126976,6.094848,1.134592,0.657408,0.863232
8.976384,0.075776,8.900608,16.6994,0.072704,0.12288,5.966848,1.129472,0.745472,0.863232
8.664064,0.075776,8.588288,16.180400000000002,0.073728,0.123904,5.736448,1.133568,0.657408,0.863232
9.110527999999999,0.074752,9.035775999999998,15.0486,0.072704,0.123904,6.099968,1.129472,0.745472,0.864256
9.030655999999999,0.075776,8.95488,15.8007,0.074752,0.12288,6.098944,1.13152,0.662528,0.864256
8.749055999999998,0.075776,8.673279999999998,17.5119,0.073728,0.124928,5.732352,1.129472,0.74752,0.86528
9.025535999999999,0.075776,8.94976,14.988100000000001,0.075776,0.123904,6.094848,1.134592,0.657408,0.863232
9.156608,0.074752,9.081856,14.976700000000001,0.075776,0.126976,6.13888,1.128448,0.74752,0.864256
9.273344,0.074752,9.198592,15.773200000000001,0.074752,0.12288,6.349824,1.130496,0.657408,0.863232
9.365504,0.075776,9.289728,16.2301,0.0768,0.12288,6.345728,1.132544,0.74752,0.864256
9.056256000000001,0.0768,8.979456,16.1468,0.073728,0.12288,6.129664,1.129472,0.66048,0.863232
9.356288,0.075776,9.280512,15.916699999999999,0.075776,0.124928,6.33856,1.128448,0.749568,0.863232
10.287104,0.075776,10.211328,17.514100000000003,0.075776,0.128,7.350272,1.133568,0.66048,0.863232
9.80992,0.0768,9.73312,15.8299,0.072704,0.12288,6.797312,1.13152,0.745472,0.863232
9.15456,0.0768,9.07776,15.5453,0.0768,0.12288,6.222848,1.129472,0.662528,0.863232
9.703424,0.074752,9.628672,15.540999999999999,0.073728,0.123904,6.68672,1.134592,0.746496,0.863232
9.274368,0.0768,9.197568,15.2834,0.073728,0.12288,6.345728,1.134592,0.657408,0.863232
10.018816,0.075776,9.94304,15.4131,0.073728,0.126976,7.005184,1.128448,0.745472,0.863232
10.133504,0.075776,10.057728000000001,14.8159,0.072704,0.12288,6.668288,1.462272,0.868352,0.863232
9.459712,0.075776,9.383936,14.1961,0.078848,0.12288,6.431744,1.132544,0.75264,0.86528
9.214975999999998,0.073728,9.141248,14.0276,0.075776,0.125952,6.28224,1.133568,0.66048,0.863232
9.454592,0.075776,9.378816,14.2985,0.074752,0.125952,5.735424,1.129472,0.746496,1.56672
8.677376,0.0768,8.600576,14.0807,0.0768,0.12288,5.731328,1.142784,0.661504,0.86528
9.332736,0.074752,9.257984,14.8526,0.073728,0.12288,6.324224,1.129472,0.744448,0.863232
9.259008000000001,0.0768,9.182208000000001,14.9272,0.0768,0.128,6.3232,1.130496,0.661504,0.862208
9.146367999999999,0.074752,9.071615999999999,15.2418,0.079872,0.128,6.12352,1.13152,0.744448,0.864256
9.046016,0.075776,8.97024,14.8888,0.074752,0.12288,6.122496,1.130496,0.657408,0.862208
9.142272000000002,0.0768,9.065472000000002,15.5479,0.072704,0.12288,6.125568,1.133568,0.748544,0.862208
9.052159999999999,0.073728,8.978432,15.4615,0.073728,0.12288,6.129664,1.130496,0.657408,0.864256
9.897984000000001,0.075776,9.822208000000002,15.0602,0.077824,0.125952,6.878208,1.128448,0.748544,0.863232
9.903103999999999,0.074752,9.828351999999999,14.662899999999999,0.072704,0.126976,6.436864,1.465344,0.863232,0.863232
10.129408,0.074752,10.054656,15.1504,0.074752,0.123904,6.735872,1.132544,0.745472,1.242112
9.464832,0.074752,9.39008,14.5912,0.074752,0.128,6.531072,1.134592,0.658432,0.863232
9.494527999999999,0.075776,9.418752,14.4924,0.072704,0.12288,5.7344,1.880064,0.745472,0.863232
9.40544,0.074752,9.330688,15.302100000000001,0.080896,0.123904,5.730304,1.661952,0.869376,0.864256
9.802752,0.074752,9.728,15.322799999999999,0.078848,0.12288,6.002688,1.130496,0.750592,1.642496
8.655872,0.074752,8.58112,14.1047,0.072704,0.12288,5.7344,1.130496,0.656384,0.864256
8.7552,0.075776,8.679424000000001,15.085899999999999,0.0768,0.125952,5.732352,1.132544,0.749568,0.862208
9.020415999999999,0.074752,8.945663999999999,15.3151,0.077824,0.123904,6.094848,1.128448,0.657408,0.863232
9.33888,0.075776,9.263104,16.4037,0.077824,0.124928,6.317056,1.129472,0.749568,0.864256
9.273344,0.074752,9.198592,15.6278,0.0768,0.12288,6.339584,1.132544,0.663552,0.863232
9.112575999999999,0.075776,9.0368,16.311200000000003,0.072704,0.128,6.094848,1.13152,0.745472,0.864256
9.051136,0.075776,8.97536,15.716500000000002,0.077824,0.123904,6.1184,1.129472,0.662528,0.863232
8.736768,0.073728,8.66304,18.0801,0.072704,0.12288,5.72928,1.130496,0.743424,0.864256
8.635392000000001,0.074752,8.560640000000001,15.866600000000002,0.069632,0.119808,5.72928,1.1264,0.654336,0.861184
9.33376,0.075776,9.257984,14.9789,0.070656,0.119808,6.33856,1.124352,0.743424,0.861184
