gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.732096,0.074752,9.657344,15.5613,0.072704,0.119808,6.746112,1.204224,0.653312,0.861184
11.136,0.075776,11.060224,17.2404,0.068608,0.119808,8.064,1.204224,0.7424,0.861184
10.34752,0.074752,10.272768,15.1273,0.070656,0.118784,7.365632,1.2032,0.653312,0.861184
10.774527999999998,0.075776,10.698751999999999,15.5511,0.072704,0.119808,6.95296,1.947648,0.743424,0.862208
9.808895999999999,0.074752,9.734143999999999,14.679400000000001,0.07168,0.119808,6.063104,1.209344,0.869376,1.400832
8.68352,0.074752,8.608768,14.383999999999999,0.07168,0.118784,5.604352,1.204224,0.74752,0.862208
8.486911999999998,0.075776,8.411135999999999,14.956999999999999,0.068608,0.118784,5.499904,1.204224,0.653312,0.866304
8.52992,0.074752,8.455168,13.9044,0.075776,0.119808,5.111808,1.2032,1.082368,0.862208
8.09984,0.075776,8.024064000000001,15.0226,0.070656,0.118784,5.11488,1.204224,0.653312,0.862208
8.184832,0.075776,8.109056,15.4372,0.069632,0.119808,5.111808,1.2032,0.743424,0.861184
8.089599999999999,0.073728,8.015872,15.1843,0.070656,0.119808,5.106688,1.2032,0.653312,0.862208
8.185856000000001,0.074752,8.111104000000001,16.965999999999998,0.070656,0.119808,5.113856,1.2032,0.7424,0.861184
8.364031999999998,0.073728,8.290303999999999,15.0065,0.07168,0.119808,5.380096,1.2032,0.654336,0.861184
8.18688,0.073728,8.113152000000001,16.9377,0.068608,0.119808,5.113856,1.206272,0.743424,0.861184
8.66816,0.075776,8.592384000000001,14.186499999999999,0.074752,0.120832,5.677056,1.206272,0.653312,0.86016
8.931327999999999,0.073728,8.8576,15.1193,0.068608,0.119808,5.859328,1.205248,0.743424,0.861184
8.942592000000001,0.0768,8.865792,15.354800000000001,0.068608,0.118784,5.958656,1.205248,0.653312,0.861184
9.320447999999999,0.074752,9.245695999999999,14.4274,0.068608,0.119808,6.029312,1.42336,0.743424,0.861184
9.252864,0.075776,9.177088000000001,14.8492,0.070656,0.119808,5.528576,1.7152,0.88064,0.862208
9.565184,0.074752,9.490432,16.114900000000002,0.073728,0.118784,5.520384,1.206272,1.470464,1.1008
9.381888,0.074752,9.307136,16.5802,0.069632,0.119808,5.76512,1.451008,1.040384,0.861184
9.535487999999997,0.073728,9.461759999999998,16.8096,0.072704,0.119808,5.520384,2.144256,0.743424,0.861184
9.433088,0.074752,9.358336,16.0374,0.069632,0.119808,5.512192,2.141184,0.654336,0.861184
9.571328,0.074752,9.496576,16.5299,0.07168,0.119808,5.76,1.94048,0.743424,0.861184
9.699328000000001,0.074752,9.624576000000001,15.9977,0.07168,0.118784,5.767168,2.151424,0.654336,0.861184
9.323519999999998,0.075776,9.247743999999999,15.692000000000002,0.068608,0.119808,5.518336,1.5872,1.092608,0.861184
9.516032,0.075776,9.440256,14.9932,0.068608,0.119808,5.769216,1.211392,1.152,1.119232
8.59648,0.075776,8.520704,14.6213,0.069632,0.118784,5.51936,1.205248,0.745472,0.862208
8.703999999999999,0.075776,8.628224,15.0618,0.069632,0.119808,5.494784,1.417216,0.653312,0.873472
8.865791999999999,0.075776,8.790016,14.8509,0.069632,0.118784,5.10976,1.550336,0.743424,1.19808
9.058304,0.075776,8.982528,17.5294,0.073728,0.119808,5.110784,1.205248,1.605632,0.867328
8.567808,0.075776,8.492032,14.834,0.07168,0.119808,5.105664,1.585152,0.743424,0.866304
8.67328,0.0768,8.59648,15.0477,0.069632,0.118784,5.110784,1.783808,0.653312,0.86016
8.585215999999999,0.077824,8.507392,16.2389,0.070656,0.119808,5.504,1.204224,0.743424,0.86528
9.591808000000002,0.0768,9.515008000000002,19.3142,0.07168,0.118784,5.767168,2.041856,0.653312,0.862208
9.309184,0.074752,9.234432,15.7048,0.07168,0.119808,5.520384,1.688576,0.971776,0.862208
9.227264,0.074752,9.152512,15.693200000000001,0.067584,0.118784,5.51936,1.206272,1.378304,0.862208
9.35424,0.074752,9.279488,15.4115,0.07168,0.118784,5.517312,1.20832,0.7424,1.620992
8.510464,0.075776,8.434688000000001,15.3586,0.068608,0.119808,5.517312,1.204224,0.663552,0.861184
8.517631999999999,0.075776,8.441856,15.0775,0.068608,0.118784,5.507072,1.135616,0.743424,0.868352
8.624128,0.074752,8.549376,15.5206,0.068608,0.119808,5.49376,1.345536,0.653312,0.868352
8.534016000000001,0.074752,8.459264000000001,16.448500000000003,0.070656,0.119808,5.523456,1.134592,0.74752,0.863232
8.436736,0.074752,8.361984,16.8791,0.07168,0.120832,5.511168,1.134592,0.656384,0.867328
9.567231999999999,0.075776,9.491456,17.136200000000002,0.069632,0.119808,5.772288,1.140736,1.26976,1.119232
9.196544,0.075776,9.120768,16.445600000000002,0.07168,0.118784,5.51936,1.13664,1.153024,1.12128
9.54368,0.074752,9.468928,17.066499999999998,0.070656,0.119808,5.779456,1.680384,0.95744,0.861184
9.19552,0.074752,9.120768,15.2383,0.069632,0.119808,5.52448,1.14176,1.403904,0.861184
9.578496,0.075776,9.50272,16.337500000000002,0.069632,0.119808,5.783552,1.13664,1.29024,1.102848
9.358336000000001,0.074752,9.283584000000001,15.854900000000002,0.070656,0.118784,5.764096,1.142784,0.891904,1.29536
8.803328,0.074752,8.728576,14.8886,0.069632,0.118784,5.515264,1.14176,0.744448,1.138688
8.418304,0.073728,8.344576,15.058800000000002,0.070656,0.119808,5.499904,1.134592,0.653312,0.866304
8.530944,0.074752,8.456192,16.9238,0.072704,0.119808,5.518336,1.135616,0.74752,0.862208
8.429568000000002,0.0768,8.352768000000001,15.3543,0.069632,0.119808,5.511168,1.134592,0.65536,0.862208
8.756224,0.075776,8.680448,17.753899999999998,0.070656,0.118784,5.74464,1.135616,0.7424,0.868352
9.35936,0.0768,9.28256,17.245199999999997,0.069632,0.120832,5.776384,1.801216,0.653312,0.861184
9.524224,0.075776,9.448448,16.128300000000003,0.069632,0.118784,5.522432,1.922048,0.954368,0.861184
9.240575999999999,0.075776,9.1648,14.8637,0.069632,0.118784,5.517312,1.15712,0.879616,1.422336
9.587712,0.074752,9.51296,16.6573,0.07168,0.118784,5.773312,1.156096,1.27488,1.118208
8.933375999999999,0.073728,8.859648,14.677000000000001,0.070656,0.119808,5.515264,1.152,0.65536,1.34656
8.817663999999999,0.075776,8.741888,15.390300000000002,0.070656,0.119808,5.51936,1.153024,0.746496,1.132544
8.957952,0.074752,8.8832,16.2465,0.07168,0.119808,5.776384,1.152,0.656384,1.106944
8.778752,0.075776,8.702976000000001,15.6803,0.070656,0.119808,5.750784,1.152,0.74752,0.862208
9.637888,0.075776,9.562112,16.5864,0.069632,0.119808,6.117376,1.15712,0.654336,1.44384
10.228736000000001,0.074752,10.153984000000001,17.203,0.070656,0.118784,5.531648,2.039808,1.53088,0.862208
11.0592,0.074752,10.984448,17.4615,0.070656,0.119808,7.575552,1.70496,0.653312,0.86016
10.115072000000001,0.074752,10.040320000000001,15.3458,0.07168,0.119808,6.29248,1.736704,0.95744,0.862208
9.505792,0.074752,9.43104,15.115699999999999,0.070656,0.121856,5.859328,1.156096,0.910336,1.312768
9.590784,0.074752,9.516032,15.499600000000001,0.070656,0.119808,6.013952,1.16224,0.743424,1.405952
8.81664,0.074752,8.741888,14.3289,0.070656,0.118784,5.102592,1.93024,0.653312,0.866304
8.966144,0.075776,8.890368,15.685500000000001,0.068608,0.119808,5.106688,1.984512,0.743424,0.867328
8.945664,0.075776,8.869888000000001,14.4876,0.069632,0.118784,5.108736,1.153024,1.15712,1.262592
8.949760000000001,0.074752,8.875008000000001,16.416,0.069632,0.118784,5.107712,1.153024,1.562624,0.863232
8.045568000000001,0.075776,7.969792000000001,14.1907,0.070656,0.119808,5.111808,1.153024,0.652288,0.862208
8.132608,0.075776,8.056832,14.4795,0.07168,0.119808,5.106688,1.154048,0.7424,0.862208
8.038400000000001,0.074752,7.963648000000001,16.2185,0.069632,0.119808,5.105664,1.153024,0.652288,0.863232
8.134656000000001,0.074752,8.059904000000001,15.4919,0.069632,0.119808,5.11488,1.152,0.7424,0.861184
8.935424000000001,0.075776,8.859648000000002,13.8954,0.07168,0.123904,5.99552,1.154048,0.652288,0.862208
8.902656,0.074752,8.827904,15.3413,0.069632,0.119808,5.873664,1.154048,0.7424,0.868352
10.102784000000002,0.074752,10.028032000000001,14.8514,0.07168,0.119808,6.921216,1.154048,0.652288,1.108992
9.518080000000001,0.074752,9.443328000000001,14.491,0.070656,0.118784,5.547008,1.882112,0.955392,0.869376
9.624576000000001,0.074752,9.549824000000001,14.6003,0.070656,0.118784,6.100992,1.15712,0.654336,1.447936
9.068544,0.074752,8.993792,14.637,0.068608,0.118784,6.042624,1.152,0.743424,0.868352
8.926207999999997,0.075776,8.850431999999998,15.243500000000001,0.067584,0.119808,5.103616,2.029568,0.653312,0.876544
8.978432000000002,0.075776,8.902656000000002,15.2311,0.068608,0.119808,5.108736,1.993728,0.7424,0.869376
8.664064,0.075776,8.588288,16.3564,0.068608,0.120832,5.517312,1.360896,0.652288,0.868352
9.027584,0.073728,8.953856,14.817200000000001,0.07168,0.118784,5.111808,1.153024,1.395712,1.102848
8.653823999999998,0.075776,8.578047999999999,14.4928,0.070656,0.119808,5.111808,1.152,0.652288,1.471488
8.123392,0.0768,8.046592,14.6275,0.068608,0.118784,5.10976,1.152,0.7424,0.85504
8.886272,0.073728,8.812544,14.2869,0.069632,0.120832,5.960704,1.153024,0.653312,0.85504
9.005056,0.0768,8.928256,13.879000000000001,0.069632,0.119808,5.987328,1.153024,0.744448,0.854016
8.981504,0.075776,8.905728,13.8912,0.068608,0.118784,5.510144,1.69984,0.652288,0.856064
9.371647999999999,0.075776,9.295872,14.2279,0.07168,0.118784,5.77024,1.160192,0.7424,1.432576
8.616959999999999,0.075776,8.541184,13.8721,0.070656,0.119808,5.687296,1.152,0.652288,0.859136
9.006080000000003,0.0768,8.929280000000002,14.667100000000001,0.069632,0.119808,5.11488,1.152,1.6128,0.86016
8.403967999999999,0.075776,8.328192,14.7815,0.070656,0.118784,5.110784,1.153024,1.015808,0.859136
8.124416,0.075776,8.04864,14.0138,0.068608,0.119808,5.106688,1.152,0.7424,0.859136
8.85248,0.074752,8.777728,15.0794,0.069632,0.119808,5.924864,1.152,0.652288,0.859136
8.981504,0.0768,8.904703999999999,13.8439,0.069632,0.118784,5.961728,1.153024,0.7424,0.859136
8.866816,0.074752,8.792064,13.850100000000001,0.067584,0.119808,5.941248,1.152,0.652288,0.859136
9.300991999999999,0.075776,9.225216,14.0135,0.073728,0.119808,5.512192,1.156096,0.964608,1.398784
8.446976,0.075776,8.3712,13.7394,0.068608,0.118784,5.511168,1.153024,0.653312,0.866304
8.518656,0.075776,8.44288,15.0269,0.070656,0.118784,5.496832,1.152,0.743424,0.861184
8.385536,0.075776,8.30976,15.4152,0.07168,0.119808,5.106688,1.497088,0.652288,0.862208
8.502272,0.075776,8.426496,14.4457,0.070656,0.118784,5.108736,1.152,0.7424,1.23392
8.045568,0.075776,7.969792,13.8937,0.070656,0.119808,5.111808,1.153024,0.653312,0.861184
8.8576,0.073728,8.783872,14.0309,0.068608,0.120832,5.8368,1.153024,0.7424,0.862208
8.649728,0.074752,8.574976,13.6008,0.07168,0.119808,5.714944,1.153024,0.652288,0.863232
9.375744000000001,0.075776,9.299968000000002,14.2758,0.070656,0.119808,5.518336,1.6384,1.09056,0.862208
8.743936000000001,0.074752,8.669184000000001,13.8557,0.070656,0.118784,5.50912,1.153024,0.657408,1.160192
8.476672,0.074752,8.40192,13.4985,0.068608,0.119808,5.11488,1.494016,0.7424,0.862208
8.38144,0.075776,8.305664,15.282399999999999,0.070656,0.119808,5.10976,1.153024,0.990208,0.862208
8.133632,0.075776,8.057856000000001,14.0185,0.070656,0.119808,5.110784,1.152,0.7424,0.862208
8.294400000000001,0.075776,8.218624000000002,15.4824,0.068608,0.119808,5.362688,1.153024,0.652288,0.862208
8.972288,0.074752,8.897536,14.2177,0.070656,0.119808,5.94944,1.153024,0.743424,0.861184
9.038848000000002,0.0768,8.962048000000001,13.8905,0.072704,0.119808,6.10304,1.152,0.652288,0.862208
9.358336,0.074752,9.283584,14.1201,0.070656,0.119808,5.504,1.983488,0.743424,0.862208
8.446976000000001,0.074752,8.372224000000001,13.3586,0.070656,0.119808,5.50912,1.153024,0.65536,0.864256
8.546304,0.075776,8.470528,15.763800000000002,0.069632,0.119808,5.515264,1.153024,0.748544,0.864256
8.438784,0.075776,8.363008,15.3404,0.070656,0.119808,5.501952,1.152,0.654336,0.864256
8.498175999999999,0.075776,8.4224,14.152,0.069632,0.119808,5.107712,1.517568,0.743424,0.864256
8.373248,0.074752,8.298496,14.7981,0.069632,0.118784,5.103616,1.152,0.990208,0.864256
8.136704,0.075776,8.060928,14.3465,0.070656,0.118784,5.111808,1.153024,0.7424,0.864256
8.748032,0.074752,8.67328,14.5626,0.069632,0.119808,5.813248,1.153024,0.652288,0.86528
9.00096,0.075776,8.925184,14.7299,0.070656,0.12288,5.971968,1.154048,0.7424,0.863232
8.654848000000001,0.075776,8.579072000000002,13.8314,0.07168,0.118784,5.718016,1.153024,0.652288,0.86528
9.452544000000001,0.074752,9.377792000000001,14.222999999999999,0.070656,0.118784,5.520384,1.380352,1.424384,0.863232
8.706048000000001,0.074752,8.631296,13.8657,0.070656,0.118784,5.771264,1.152,0.656384,0.862208
8.543232000000001,0.0768,8.466432000000001,15.7617,0.069632,0.119808,5.516288,1.153024,0.744448,0.863232
9.567231999999999,0.075776,9.491456,15.815,0.069632,0.119808,6.095872,1.152,0.66048,1.393664
9.491456,0.074752,9.416704,15.896500000000001,0.07168,0.119808,5.547008,1.153024,0.7424,1.782784
10.91584,0.074752,10.841088,16.960800000000003,0.070656,0.119808,6.076416,2.082816,1.079296,1.412096
9.196544,0.074752,9.121792,14.475,0.069632,0.119808,5.950464,1.373184,0.7424,0.866304
8.543232,0.075776,8.467456,15.2867,0.073728,0.118784,5.600256,1.153024,0.653312,0.868352
8.876032000000002,0.074752,8.801280000000002,25.7091,0.069632,0.120832,5.850112,1.152,0.746496,0.862208
8.573952000000002,0.0768,8.497152000000002,47.3978,0.069632,0.119808,5.111808,1.154048,1.179648,0.862208
8.67328,0.075776,8.597504,27.4664,0.070656,0.118784,5.111808,1.6896,0.743424,0.863232
8.940544,0.073728,8.866816,31.664699999999996,0.070656,0.12288,6.003712,1.153024,0.653312,0.863232
9.017344,0.0768,8.940544,21.153200000000002,0.070656,0.119808,5.989376,1.154048,0.745472,0.861184
8.720384,0.075776,8.644608,18.4263,0.069632,0.118784,5.516288,1.153024,0.653312,1.133568
8.489984,0.075776,8.414208,13.954899999999999,0.070656,0.118784,5.117952,1.501184,0.743424,0.862208
8.382463999999999,0.075776,8.306688,15.6059,0.068608,0.119808,5.107712,1.496064,0.653312,0.861184
8.141824,0.074752,8.067072,13.9801,0.072704,0.119808,5.11488,1.153024,0.743424,0.863232
8.976384000000001,0.073728,8.902656000000002,14.3813,0.068608,0.119808,6.045696,1.153024,0.653312,0.862208
9.003008,0.075776,8.927232,13.825199999999999,0.067584,0.119808,5.983232,1.152,0.743424,0.861184
8.670207999999999,0.073728,8.59648,13.9398,0.069632,0.119808,5.740544,1.153024,0.653312,0.86016
9.432063999999999,0.075776,9.356288,14.1455,0.069632,0.119808,5.513216,1.156096,1.271808,1.225728
8.455168,0.074752,8.380416,13.667399999999999,0.07168,0.119808,5.515264,1.152,0.652288,0.869376
8.521728,0.075776,8.445952,14.7564,0.067584,0.119808,5.500928,1.152,0.743424,0.862208
8.689664,0.075776,8.613888000000001,16.7718,0.070656,0.118784,5.74976,1.154048,0.652288,0.868352
8.51968,0.075776,8.443904,15.0548,0.069632,0.118784,5.49888,1.152,0.743424,0.861184
8.385536,0.074752,8.310784,15.6453,0.074752,0.119808,5.108736,1.492992,0.653312,0.861184
8.470528,0.074752,8.395776,14.8489,0.069632,0.119808,5.111808,1.152,1.081344,0.861184
8.0384,0.074752,7.963648,14.3416,0.070656,0.119808,5.10464,1.154048,0.652288,0.862208
9.032703999999999,0.074752,8.957951999999999,14.6789,0.074752,0.123904,5.98528,1.160192,0.750592,0.863232
8.942592,0.075776,8.866816,14.3827,0.079872,0.124928,5.984256,1.15712,0.65536,0.86528
8.841216000000001,0.0768,8.764416,13.9623,0.078848,0.12288,5.402624,1.552384,0.745472,0.862208
9.233408,0.074752,9.158656,15.1231,0.075776,0.124928,5.517312,1.92,0.65536,0.86528
9.155584,0.075776,9.079808,14.237599999999999,0.072704,0.126976,5.518336,1.164288,0.749568,1.447936
8.48896,0.074752,8.414208,14.1522,0.079872,0.123904,5.531648,1.15712,0.658432,0.863232
8.510463999999999,0.075776,8.434688,14.0685,0.079872,0.12288,5.115904,1.50528,0.745472,0.86528
8.443904,0.075776,8.368128,14.360899999999999,0.073728,0.126976,5.11488,1.156096,0.657408,1.23904
8.417279999999998,0.073728,8.343551999999999,14.6697,0.077824,0.128,5.367808,1.156096,0.750592,0.863232
9.043968,0.074752,8.969216,13.867799999999999,0.074752,0.124928,6.095872,1.156096,0.654336,0.863232
8.92928,0.074752,8.854528,14.586500000000001,0.072704,0.128,5.888,1.15712,0.745472,0.863232
9.163775999999999,0.074752,9.089023999999998,14.0823,0.0768,0.123904,5.480448,1.886208,0.657408,0.864256
9.376768,0.074752,9.302016,14.347199999999999,0.080896,0.12288,5.527552,1.161216,0.748544,1.660928
8.480768,0.0768,8.403967999999999,13.744299999999999,0.074752,0.12288,5.521408,1.161216,0.65536,0.868352
8.502272,0.075776,8.426496,14.273299999999999,0.074752,0.123904,5.111808,1.506304,0.745472,0.864256
8.454144,0.075776,8.378368,14.499099999999999,0.08192,0.12288,5.122048,1.159168,0.658432,1.23392
8.155136,0.0768,8.078336,14.0442,0.074752,0.12288,5.111808,1.156096,0.749568,0.863232
8.778751999999999,0.074752,8.703999999999999,13.6997,0.072704,0.12288,5.827584,1.161216,0.65536,0.864256
8.987648,0.0768,8.910848,13.8707,0.0768,0.124928,5.941248,1.156096,0.748544,0.863232
9.196544,0.0768,9.119743999999999,14.091,0.074752,0.12288,5.518336,1.156096,1.384448,0.863232
8.580095999999998,0.075776,8.504319999999998,13.736,0.078848,0.125952,5.52448,1.15712,0.753664,0.864256
8.445952,0.075776,8.370176,13.6555,0.075776,0.12288,5.495808,1.15712,0.65536,0.863232
8.51968,0.075776,8.443904,15.7195,0.0768,0.128,5.117952,1.509376,0.748544,0.863232
8.406016,0.075776,8.33024,14.856599999999998,0.080896,0.12288,5.110784,1.158144,0.994304,0.863232
8.156160000000002,0.0768,8.079360000000001,14.9078,0.073728,0.12288,5.112832,1.160192,0.745472,0.864256
8.884224,0.074752,8.809472,14.793000000000001,0.074752,0.128,5.927936,1.15712,0.658432,0.863232
8.907776,0.0768,8.830976,14.3798,0.072704,0.123904,5.864448,1.156096,0.749568,0.864256
8.9088,0.075776,8.833024,14.738199999999999,0.072704,0.12288,5.955584,1.16224,0.65536,0.864256
8.98048,0.0768,8.90368,15.2064,0.072704,0.123904,5.938176,1.160192,0.745472,0.863232
9.018367999999999,0.074752,8.943615999999999,15.244499999999999,0.075776,0.125952,5.118976,2.103296,0.656384,0.863232
9.529344,0.074752,9.454592,15.3983,0.0768,0.123904,5.531648,1.399808,1.458176,0.864256
9.221119999999999,0.075776,9.145344,15.5266,0.074752,0.123904,5.510144,1.161216,1.153024,1.122304
8.566783999999998,0.073728,8.493056,13.9019,0.073728,0.125952,5.52448,1.156096,0.74752,0.86528
8.653823999999998,0.075776,8.578047999999999,14.0245,0.079872,0.124928,5.485568,1.366016,0.657408,0.864256
8.503296,0.074752,8.428544,14.9228,0.072704,0.12288,5.118976,1.50528,0.745472,0.863232
8.445952,0.075776,8.370176,15.1249,0.077824,0.125952,5.12,1.15712,0.656384,1.232896
8.155135999999999,0.075776,8.07936,15.320500000000001,0.074752,0.123904,5.113856,1.156096,0.745472,0.86528
8.071168,0.075776,7.995392,15.4044,0.075776,0.12288,5.116928,1.15712,0.658432,0.864256
9.509888,0.072704,9.437184,14.610700000000001,0.074752,0.128,6.46144,1.159168,0.749568,0.864256
8.912895999999998,0.075776,8.837119999999999,13.834000000000001,0.073728,0.128,5.960704,1.15712,0.654336,0.863232
8.802304,0.075776,8.726528,14.065,0.074752,0.126976,5.124096,1.790976,0.746496,0.863232
9.516032000000001,0.074752,9.44128,14.4132,0.079872,0.12288,5.602304,1.161216,0.879616,1.595392
8.584192,0.074752,8.50944,14.4419,0.073728,0.124928,5.530624,1.16224,0.753664,0.864256
8.441856,0.075776,8.36608,13.7893,0.072704,0.12288,5.494784,1.15712,0.656384,0.862208
8.49408,0.075776,8.418304000000001,15.1425,0.072704,0.12288,5.115904,1.499136,0.745472,0.862208
8.450047999999999,0.075776,8.374272,14.4917,0.072704,0.124928,5.115904,1.161216,0.659456,1.240064
8.574976,0.074752,8.500224,14.6337,0.073728,0.12288,5.533696,1.156096,0.749568,0.864256
8.906752,0.075776,8.830976,13.991200000000001,0.073728,0.131072,5.951488,1.155072,0.65536,0.864256
9.019392,0.075776,8.943616,13.8437,0.0768,0.126976,5.970944,1.156096,0.749568,0.863232
9.204735999999999,0.073728,9.131008,14.0574,0.073728,0.12288,5.513216,1.390592,1.165312,0.86528
8.582144,0.075776,8.506368,13.618599999999999,0.078848,0.128,5.5296,1.156096,0.749568,0.864256
8.469504,0.0768,8.392704,13.9581,0.078848,0.12288,5.512192,1.15712,0.657408,0.864256
8.506368,0.075776,8.430592,14.494200000000001,0.077824,0.128,5.12,1.158144,1.083392,0.863232
8.06912,0.075776,7.9933440000000004,14.307200000000002,0.078848,0.12288,5.111808,1.158144,0.65536,0.866304
8.727552000000001,0.074752,8.652800000000001,14.0164,0.072704,0.12288,5.690368,1.15712,0.745472,0.864256
8.684543999999999,0.075776,8.608768,14.0424,0.074752,0.12288,5.730304,1.158144,0.66048,0.862208
9.036800000000001,0.074752,8.962048000000001,14.2702,0.0768,0.123904,5.650432,1.504256,0.744448,0.862208
9.43104,0.074752,9.356288,14.475399999999999,0.072704,0.12288,5.762048,1.156096,1.378304,0.864256
8.56064,0.074752,8.485888,14.011600000000001,0.075776,0.123904,5.515264,1.160192,0.746496,0.864256
8.447999999999999,0.075776,8.372224,13.4731,0.072704,0.128,5.492736,1.160192,0.65536,0.863232
8.501248,0.0768,8.424448,14.669599999999999,0.079872,0.12288,5.11488,1.160192,1.084416,0.862208
8.307711999999999,0.075776,8.231936,14.2827,0.080896,0.12288,5.352448,1.156096,0.65536,0.864256
8.988672000000001,0.075776,8.912896000000002,13.8933,0.074752,0.128,5.943296,1.155072,0.748544,0.863232
8.648703999999999,0.075776,8.572928,13.5635,0.078848,0.126976,5.68832,1.155072,0.66048,0.863232
9.525248,0.075776,9.449472,14.2699,0.073728,0.125952,5.5296,1.882112,0.973824,0.864256
8.75008,0.074752,8.675328,13.6975,0.072704,0.126976,5.51424,1.166336,0.65536,1.139712
8.570879999999999,0.075776,8.495104,14.4498,0.074752,0.121856,5.520384,1.160192,0.748544,0.869376
8.404991999999998,0.075776,8.329215999999999,13.9507,0.0768,0.12288,5.111808,1.497088,0.656384,0.864256
8.494079999999999,0.075776,8.418304,15.1544,0.072704,0.12288,5.11488,1.160192,1.083392,0.864256
8.05888,0.074752,7.984128,14.456999999999999,0.072704,0.12288,5.11488,1.155072,0.654336,0.864256
9.014272,0.0768,8.937472,14.3375,0.077824,0.123904,5.961728,1.161216,0.748544,0.864256
8.932352,0.0768,8.855552,13.819700000000001,0.07168,0.123904,5.982208,1.15712,0.657408,0.863232
8.827904,0.075776,8.752128,13.790999999999999,0.072704,0.123904,5.127168,1.819648,0.745472,0.863232
9.033727999999998,0.075776,8.957951999999999,14.147,0.073728,0.124928,5.51936,1.160192,0.658432,1.421312
8.559616,0.075776,8.48384,14.1081,0.072704,0.12288,5.523456,1.155072,0.746496,0.863232
8.476672,0.0768,8.399872,15.2345,0.078848,0.124928,5.516288,1.15712,0.659456,0.863232
8.505344,0.075776,8.429568,14.2747,0.073728,0.12288,5.116928,1.507328,0.745472,0.863232
8.439808,0.075776,8.364032,14.7133,0.075776,0.129024,5.110784,1.156096,0.658432,1.23392
8.989696,0.074752,8.914944,14.5245,0.080896,0.12288,5.94432,1.15712,0.745472,0.864256
8.807424,0.075776,8.731648,13.6232,0.07168,0.12288,5.858304,1.160192,0.654336,0.864256
9.028608,0.075776,8.952832,14.175699999999999,0.07168,0.128,5.98528,1.156096,0.748544,0.863232
9.1392,0.074752,9.064448,14.0325,0.077824,0.123904,5.5296,1.398784,1.07008,0.864256
8.568832,0.074752,8.49408,13.713700000000001,0.073728,0.12288,5.52448,1.160192,0.748544,0.864256
8.442879999999999,0.075776,8.367104,13.4901,0.074752,0.123904,5.487616,1.161216,0.65536,0.864256
8.500224,0.075776,8.424448,14.8095,0.072704,0.124928,5.122048,1.159168,1.082368,0.863232
8.065024,0.074752,7.990272,14.0456,0.074752,0.123904,5.110784,1.161216,0.65536,0.864256
9.042944,0.074752,8.968192,13.8244,0.0768,0.12288,6.00576,1.154048,0.744448,0.864256
9.15968,0.074752,9.084928,14.001299999999999,0.07168,0.125952,6.213632,1.155072,0.65536,0.863232
9.240576000000003,0.074752,9.165824000000002,14.3719,0.0768,0.125952,5.354496,1.997824,0.748544,0.862208
9.25184,0.074752,9.177088,14.5897,0.073728,0.12288,5.505024,1.16224,0.876544,1.436672
8.567808,0.075776,8.492032,14.0253,0.079872,0.124928,5.517312,1.155072,0.746496,0.868352
8.461312,0.075776,8.385536,15.383700000000001,0.072704,0.123904,5.513216,1.15712,0.654336,0.864256
8.562688,0.075776,8.486912,14.7998,0.0768,0.12288,5.518336,1.156096,0.749568,0.863232
8.462336,0.075776,8.386560000000001,15.731499999999999,0.074752,0.126976,5.501952,1.158144,0.659456,0.86528
8.492031999999998,0.075776,8.416255999999999,16.0398,0.073728,0.126976,5.110784,1.496064,0.744448,0.864256
8.438784,0.075776,8.363008,14.2519,0.075776,0.12288,5.113856,1.159168,0.656384,1.234944
8.157183999999999,0.074752,8.082431999999999,14.9286,0.075776,0.123904,5.112832,1.156096,0.749568,0.864256
8.933375999999999,0.074752,8.858623999999999,13.823,0.073728,0.123904,5.98016,1.16224,0.654336,0.864256
8.941567999999998,0.074752,8.866815999999998,13.970099999999999,0.075776,0.12288,5.901312,1.15712,0.745472,0.864256
8.733696,0.074752,8.658944,13.9142,0.07168,0.12288,5.127168,1.8176,0.65536,0.864256
9.035775999999998,0.075776,8.959999999999999,13.9408,0.072704,0.123904,5.52448,1.161216,0.753664,1.324032
8.4736,0.075776,8.397824,13.934999999999999,0.074752,0.121856,5.520384,1.15712,0.66048,0.863232
8.55552,0.074752,8.480768,15.6431,0.073728,0.124928,5.516288,1.156096,0.745472,0.864256
8.475648,0.075776,8.399872,15.819799999999999,0.075776,0.128,5.516288,1.156096,0.659456,0.864256
8.502272000000001,0.074752,8.427520000000001,15.338700000000001,0.073728,0.12288,5.113856,1.507328,0.746496,0.863232
8.635392,0.075776,8.559616,15.754399999999999,0.079872,0.129024,5.113856,1.15712,0.65536,1.424384
8.165376,0.0768,8.088576,14.2743,0.075776,0.123904,5.118976,1.15712,0.748544,0.864256
9.165823999999999,0.073728,9.092096,14.7917,0.077824,0.128,6.203392,1.159168,0.66048,0.863232
8.739840000000001,0.074752,8.665088,13.589,0.077824,0.12288,5.695488,1.159168,0.745472,0.864256
8.848384,0.075776,8.772608,13.7474,0.072704,0.12288,5.39136,1.666048,0.656384,0.863232
9.187327999999999,0.074752,9.112575999999999,15.161100000000001,0.073728,0.12288,5.526528,1.774592,0.750592,0.864256
