gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.27904,0.074752,8.204288,15.3987,0.068608,0.118784,5.112832,1.207296,0.83456,0.862208
8.830976000000001,0.074752,8.756224000000001,15.808099999999998,0.070656,0.119808,5.758976,1.207296,0.738304,0.861184
9.319424,0.075776,9.243648,15.6968,0.068608,0.119808,6.153216,1.205248,0.835584,0.861184
8.965120000000002,0.0768,8.888320000000002,15.9555,0.069632,0.119808,5.890048,1.207296,0.739328,0.862208
8.28416,0.074752,8.209408,18.169,0.07168,0.119808,5.115904,1.206272,0.83456,0.861184
8.174592,0.075776,8.098816000000001,15.706500000000002,0.068608,0.120832,5.10464,1.205248,0.738304,0.861184
8.280064,0.075776,8.204288,15.572600000000001,0.072704,0.119808,5.108736,1.207296,0.83456,0.861184
8.595456,0.074752,8.520704,16.0383,0.069632,0.119808,5.526528,1.206272,0.73728,0.861184
8.284159999999998,0.075776,8.208383999999999,16.4177,0.07168,0.119808,5.112832,1.206272,0.83456,0.863232
8.185856000000001,0.074752,8.111104000000001,17.1539,0.068608,0.120832,5.115904,1.206272,0.738304,0.861184
8.281088,0.074752,8.206336,16.8414,0.072704,0.119808,5.10976,1.207296,0.83456,0.862208
8.179712,0.074752,8.10496,15.4128,0.069632,0.119808,5.107712,1.207296,0.738304,0.862208
8.284159999999998,0.073728,8.210431999999999,15.7173,0.069632,0.119808,5.116928,1.20832,0.83456,0.861184
8.45824,0.0768,8.38144,15.9108,0.069632,0.119808,5.38624,1.205248,0.739328,0.861184
9.234432,0.075776,9.158656,16.720599999999997,0.068608,0.120832,6.068224,1.205248,0.83456,0.861184
8.180736,0.075776,8.10496,15.5165,0.068608,0.119808,5.111808,1.205248,0.73728,0.862208
8.951808,0.075776,8.876032,16.162699999999997,0.069632,0.118784,5.7856,1.205248,0.83456,0.862208
8.595456,0.075776,8.519680000000001,16.6569,0.07168,0.119808,5.523456,1.205248,0.738304,0.861184
8.940544,0.075776,8.864768,16.255100000000002,0.07168,0.119808,5.771264,1.206272,0.83456,0.861184
8.583168,0.0768,8.506368,15.4559,0.070656,0.119808,5.511168,1.205248,0.738304,0.861184
8.687616,0.075776,8.61184,15.1172,0.074752,0.119808,5.515264,1.204224,0.835584,0.862208
8.954880000000001,0.074752,8.880128000000001,17.058899999999998,0.068608,0.119808,5.886976,1.204224,0.738304,0.862208
9.334784,0.074752,9.260032,16.1515,0.068608,0.119808,6.170624,1.205248,0.83456,0.861184
8.971264000000001,0.0768,8.894464000000001,16.4785,0.069632,0.119808,5.89824,1.206272,0.739328,0.861184
8.924160000000002,0.074752,8.849408000000002,17.7029,0.069632,0.119808,5.757952,1.206272,0.833536,0.862208
8.18176,0.074752,8.107008,15.273800000000001,0.070656,0.119808,5.110784,1.206272,0.738304,0.861184
8.53504,0.075776,8.459264000000001,15.959100000000001,0.070656,0.119808,5.525504,1.13664,0.743424,0.863232
8.026112,0.0768,7.949311999999999,17.547,0.068608,0.118784,5.10976,1.13664,0.653312,0.862208
8.53504,0.0768,8.45824,15.2716,0.069632,0.120832,5.526528,1.13664,0.7424,0.862208
8.461312,0.074752,8.38656,15.8306,0.079872,0.119808,5.53472,1.13664,0.653312,0.862208
8.493056,0.075776,8.41728,15.4192,0.067584,0.118784,5.486592,1.137664,0.743424,0.863232
8.813567999999998,0.075776,8.737791999999999,16.8533,0.074752,0.119808,5.892096,1.13664,0.653312,0.861184
9.25696,0.074752,9.182208,16.7217,0.069632,0.119808,6.249472,1.137664,0.7424,0.863232
8.544256,0.075776,8.468480000000001,15.2508,0.068608,0.119808,5.627904,1.137664,0.652288,0.862208
9.178111999999999,0.075776,9.102336,16.0918,0.07168,0.119808,6.168576,1.13664,0.743424,0.862208
8.690688,0.074752,8.615936,15.6116,0.070656,0.118784,5.77536,1.135616,0.653312,0.862208
9.487359999999999,0.074752,9.412607999999999,16.0814,0.069632,0.119808,6.48192,1.13664,0.743424,0.861184
9.66656,0.074752,9.591808,16.152,0.068608,0.119808,6.752256,1.13664,0.653312,0.861184
9.739264000000002,0.074752,9.664512000000002,16.573600000000003,0.070656,0.119808,6.7328,1.137664,0.741376,0.862208
9.690112000000001,0.0768,9.613312,15.4146,0.070656,0.119808,6.770688,1.13664,0.653312,0.862208
9.38496,0.074752,9.310208,14.5101,0.07168,0.119808,6.376448,1.13664,0.743424,0.862208
9.506816,0.074752,9.432064,14.9453,0.07168,0.119808,5.879808,1.845248,0.653312,0.862208
9.665536,0.075776,9.58976,15.8346,0.072704,0.119808,5.952512,1.48992,1.092608,0.862208
9.566208000000001,0.074752,9.491456000000001,16.4762,0.068608,0.119808,5.952512,1.473536,1.014784,0.862208
9.218048,0.074752,9.143296,15.1202,0.068608,0.119808,5.116928,1.8688,0.743424,1.225728
8.651776,0.075776,8.576,15.2704,0.068608,0.119808,5.105664,1.767424,0.652288,0.862208
8.666112000000002,0.074752,8.591360000000002,15.588,0.070656,0.119808,5.11488,1.67936,0.743424,0.863232
8.783872,0.074752,8.70912,15.2004,0.069632,0.118784,5.108736,1.137664,0.877568,1.396736
9.546752,0.075776,9.470976,16.1186,0.070656,0.118784,5.111808,1.13664,1.629184,1.403904
9.337856,0.074752,9.263104,16.9177,0.074752,0.119808,5.10976,1.693696,1.403904,0.861184
8.6784,0.074752,8.603648,14.725800000000001,0.07168,0.119808,5.113856,1.137664,0.744448,1.416192
8.031232,0.074752,7.95648,15.1218,0.070656,0.119808,5.111808,1.137664,0.654336,0.862208
8.122368,0.074752,8.047616,14.323799999999999,0.069632,0.119808,5.115904,1.13664,0.7424,0.863232
8.024064,0.0768,7.947264,15.6718,0.069632,0.118784,5.107712,1.13664,0.653312,0.861184
8.494079999999999,0.073728,8.420352,16.232,0.072704,0.119808,5.486592,1.13664,0.743424,0.861184
8.027135999999999,0.075776,7.951359999999999,14.328000000000001,0.069632,0.119808,5.110784,1.13664,0.653312,0.861184
8.120320000000001,0.0768,8.043520000000001,15.859399999999999,0.068608,0.119808,5.111808,1.137664,0.743424,0.862208
8.025088,0.075776,7.949312,14.856,0.068608,0.119808,5.108736,1.137664,0.653312,0.861184
8.455167999999999,0.075776,8.379392,15.788900000000002,0.073728,0.119808,5.368832,1.212416,0.741376,0.863232
8.732671999999999,0.075776,8.656896,16.305,0.068608,0.119808,5.741568,1.212416,0.653312,0.861184
8.593408,0.075776,8.517632,15.43,0.070656,0.119808,5.510144,1.211392,0.743424,0.862208
8.502272,0.075776,8.426496,15.740899999999998,0.07168,0.118784,5.508096,1.212416,0.652288,0.863232
8.471552,0.075776,8.395776000000001,15.675,0.068608,0.119808,5.389312,1.211392,0.743424,0.863232
9.347072,0.073728,9.273344000000002,16.3002,0.068608,0.120832,6.355968,1.212416,0.653312,0.862208
9.454591999999998,0.073728,9.380863999999999,16.364,0.07168,0.120832,6.371328,1.210368,0.7424,0.864256
9.120768,0.073728,9.04704,15.998999999999999,0.07168,0.120832,6.078464,1.21344,0.699392,0.863232
9.483264,0.075776,9.407488,16.7656,0.070656,0.119808,6.351872,1.211392,0.790528,0.863232
9.119744,0.073728,9.046016000000002,16.0712,0.069632,0.119808,6.080512,1.21344,0.700416,0.862208
8.721408,0.074752,8.646656,16.578,0.069632,0.119808,5.586944,1.209344,0.791552,0.869376
8.153088,0.074752,8.078336,17.524,0.068608,0.120832,5.110784,1.211392,0.698368,0.868352
8.894464,0.075776,8.818688,16.493299999999998,0.073728,0.119808,5.752832,1.212416,0.791552,0.868352
8.152064,0.075776,8.076288,15.3947,0.069632,0.119808,5.107712,1.211392,0.699392,0.868352
8.890367999999999,0.073728,8.81664,17.4804,0.068608,0.119808,5.75488,1.211392,0.791552,0.8704
8.159232000000001,0.075776,8.083456000000002,16.599,0.070656,0.119808,5.110784,1.21344,0.699392,0.869376
8.251392000000001,0.075776,8.175616000000002,15.9628,0.069632,0.119808,5.110784,1.21344,0.792576,0.869376
8.147967999999999,0.073728,8.07424,16.085700000000003,0.07168,0.119808,5.113856,1.214464,0.698368,0.856064
8.913920000000001,0.075776,8.838144000000002,16.145,0.070656,0.119808,5.79072,1.211392,0.791552,0.854016
8.538112000000002,0.0768,8.461312000000001,16.0446,0.068608,0.119808,5.506048,1.212416,0.698368,0.856064
8.631296,0.074752,8.556544,15.5871,0.068608,0.119808,5.508096,1.212416,0.791552,0.856064
8.40192,0.073728,8.328192000000001,15.387,0.068608,0.119808,5.373952,1.211392,0.699392,0.85504
9.752576,0.073728,9.678848,15.728599999999998,0.068608,0.121856,6.628352,1.211392,0.792576,0.856064
9.752576,0.075776,9.6768,15.521500000000001,0.072704,0.120832,6.715392,1.21344,0.699392,0.85504
9.529344,0.074752,9.454592,15.1076,0.067584,0.119808,6.408192,1.212416,0.791552,0.85504
9.411584000000001,0.074752,9.336832000000001,15.318,0.069632,0.118784,6.375424,1.212416,0.700416,0.86016
9.453568,0.074752,9.378816,16.0345,0.070656,0.118784,5.972992,1.564672,0.791552,0.86016
9.372672000000001,0.074752,9.297920000000001,15.2333,0.070656,0.119808,5.98016,1.56672,0.700416,0.86016
9.336832,0.073728,9.263104,14.8997,0.072704,0.119808,5.111808,1.662976,1.193984,1.101824
8.883199999999999,0.075776,8.807424,15.3681,0.070656,0.119808,5.111808,1.214464,1.430528,0.86016
8.496128,0.075776,8.420352000000001,14.284699999999999,0.072704,0.120832,5.107712,1.210368,0.792576,1.11616
8.139776,0.074752,8.065024,14.0213,0.069632,0.119808,5.10464,1.212416,0.699392,0.859136
8.242176,0.0768,8.165376,14.5792,0.07168,0.118784,5.111808,1.211392,0.791552,0.86016
8.15104,0.0768,8.07424,15.8493,0.070656,0.119808,5.110784,1.210368,0.699392,0.863232
8.246272,0.075776,8.170496,16.435399999999998,0.069632,0.119808,5.115904,1.211392,0.791552,0.862208
8.152064000000001,0.0768,8.075264,16.8567,0.069632,0.119808,5.111808,1.211392,0.700416,0.862208
8.244224,0.075776,8.168448000000001,17.2213,0.070656,0.119808,5.112832,1.210368,0.791552,0.863232
9.449472,0.075776,9.373696,20.2535,0.069632,0.118784,5.108736,1.21344,1.394688,1.468416
9.148416,0.075776,9.07264,17.0551,0.070656,0.119808,5.106688,1.743872,0.790528,1.241088
9.735168000000002,0.074752,9.660416000000001,19.1434,0.068608,0.119808,6.695936,1.21344,0.700416,0.862208
9.741312,0.0768,9.664512,17.138,0.070656,0.118784,6.610944,1.210368,0.790528,0.863232
9.510912000000001,0.074752,9.436160000000001,15.719299999999999,0.069632,0.119808,6.47168,1.212416,0.699392,0.863232
9.445376,0.074752,9.370624,15.0596,0.074752,0.118784,5.955584,1.56672,0.791552,0.863232
9.248767999999998,0.075776,9.172991999999999,16.227999999999998,0.07168,0.119808,6.207488,1.212416,0.698368,0.863232
9.6256,0.074752,9.550848,16.7347,0.07168,0.119808,6.494208,1.211392,0.791552,0.862208
9.66144,0.074752,9.586688,17.4572,0.07168,0.119808,6.619136,1.212416,0.70144,0.862208
9.731072000000001,0.074752,9.656320000000001,15.1638,0.07168,0.119808,6.598656,1.210368,0.792576,0.863232
9.34912,0.075776,9.273344,14.87,0.068608,0.119808,5.950464,1.572864,0.698368,0.863232
9.430016,0.075776,9.35424,16.380399999999998,0.069632,0.119808,5.951488,1.55648,0.790528,0.866304
9.238528,0.074752,9.163776,15.4676,0.068608,0.120832,5.111808,1.951744,1.045504,0.86528
9.577472,0.074752,9.50272,15.045599999999999,0.068608,0.120832,5.118976,1.453056,1.498112,1.243136
8.62208,0.075776,8.546304000000001,14.0809,0.069632,0.119808,5.110784,1.212416,0.699392,1.334272
8.247296,0.073728,8.173568000000001,14.853299999999999,0.070656,0.119808,5.11488,1.211392,0.791552,0.86528
8.634368,0.075776,8.558592,15.819199999999999,0.068608,0.119808,5.107712,1.211392,0.699392,1.35168
8.243200000000002,0.0768,8.166400000000001,16.2349,0.070656,0.118784,5.107712,1.211392,0.792576,0.86528
8.424448,0.0768,8.347648,16.6769,0.07168,0.119808,5.106688,1.214464,0.700416,1.134592
8.245248000000002,0.074752,8.170496000000002,15.4236,0.069632,0.119808,5.11488,1.212416,0.791552,0.862208
8.150015999999999,0.075776,8.07424,13.656099999999999,0.068608,0.118784,5.110784,1.214464,0.700416,0.861184
8.241152,0.075776,8.165376,14.8112,0.074752,0.119808,5.107712,1.210368,0.792576,0.86016
8.142847999999999,0.075776,8.067072,15.6452,0.070656,0.119808,5.102592,1.212416,0.700416,0.861184
8.630272,0.074752,8.55552,15.9562,0.070656,0.120832,5.497856,1.212416,0.792576,0.861184
8.150016,0.075776,8.074240000000001,16.060499999999998,0.070656,0.119808,5.108736,1.21344,0.700416,0.861184
8.242176,0.075776,8.166400000000001,16.421000000000003,0.070656,0.119808,5.110784,1.211392,0.791552,0.862208
8.416256,0.0768,8.339456,15.931899999999999,0.072704,0.118784,5.372928,1.21344,0.699392,0.862208
8.237056,0.075776,8.161280000000001,15.835999999999999,0.068608,0.119808,5.106688,1.21344,0.791552,0.861184
8.540159999999998,0.075776,8.464383999999999,16.195999999999998,0.069632,0.119808,5.497856,1.214464,0.700416,0.862208
8.492032,0.075776,8.416256,15.5191,0.069632,0.119808,5.36064,1.212416,0.791552,0.862208
8.561664,0.074752,8.486912,16.2926,0.072704,0.118784,5.51936,1.212416,0.700416,0.863232
8.245248000000002,0.0768,8.168448000000001,16.6397,0.069632,0.120832,5.110784,1.21344,0.791552,0.862208
8.525824,0.074752,8.451072,16.8497,0.069632,0.119808,5.487616,1.21344,0.700416,0.86016
8.887296,0.075776,8.81152,15.995,0.073728,0.118784,5.75488,1.210368,0.790528,0.863232
8.54528,0.072704,8.472576,15.8425,0.069632,0.119808,5.511168,1.211392,0.699392,0.861184
9.445376,0.073728,9.371648,16.052899999999998,0.070656,0.120832,6.313984,1.212416,0.791552,0.862208
8.537088,0.074752,8.462336,16.9451,0.069632,0.119808,5.49888,1.21344,0.699392,0.861184
8.493056,0.072704,8.420352,15.6425,0.068608,0.120832,5.364736,1.212416,0.792576,0.861184
9.584640000000002,0.074752,9.509888000000002,15.9896,0.069632,0.119808,6.547456,1.211392,0.699392,0.862208
9.447424,0.074752,9.372672,15.7494,0.072704,0.119808,6.315008,1.210368,0.792576,0.862208
8.97024,0.074752,8.895488,16.5674,0.069632,0.120832,5.931008,1.212416,0.700416,0.861184
9.483264,0.074752,9.408512,16.4954,0.069632,0.120832,6.350848,1.211392,0.792576,0.863232
9.62048,0.074752,9.545728,16.6907,0.070656,0.119808,6.581248,1.211392,0.699392,0.863232
9.510912,0.075776,9.435136,15.1968,0.072704,0.119808,6.376448,1.211392,0.792576,0.862208
9.550848,0.075776,9.475072,16.858999999999998,0.070656,0.120832,6.509568,1.212416,0.699392,0.862208
8.517631999999999,0.075776,8.441856,17.7657,0.069632,0.119808,5.387264,1.211392,0.792576,0.861184
8.721408,0.075776,8.645632,14.2234,0.069632,0.119808,5.684224,1.212416,0.698368,0.861184
9.518080000000001,0.074752,9.443328000000001,14.3323,0.069632,0.119808,6.386688,1.212416,0.792576,0.862208
9.454592,0.075776,9.378816,14.5361,0.069632,0.119808,6.059008,1.568768,0.700416,0.861184
9.581567999999999,0.075776,9.505792,14.3803,0.07168,0.119808,5.113856,1.437696,1.522688,1.240064
8.726528,0.074752,8.651776,14.145700000000001,0.067584,0.119808,5.111808,1.211392,0.70144,1.439744
8.242175999999999,0.075776,8.1664,14.000200000000001,0.070656,0.119808,5.110784,1.211392,0.792576,0.861184
8.154112000000001,0.0768,8.077312000000001,14.718200000000001,0.069632,0.119808,5.112832,1.21344,0.699392,0.862208
8.245248,0.074752,8.170496,14.8798,0.072704,0.119808,5.112832,1.211392,0.791552,0.862208
8.141824,0.073728,8.068096,15.7128,0.067584,0.119808,5.106688,1.21344,0.699392,0.861184
8.676352000000001,0.074752,8.601600000000001,15.090599999999998,0.072704,0.12288,5.527552,1.216512,0.79872,0.863232
8.629248,0.073728,8.555520000000001,15.0939,0.077824,0.123904,5.562368,1.220608,0.707584,0.863232
9.78432,0.074752,9.709567999999999,14.6447,0.074752,0.125952,6.627328,1.219584,0.79872,0.863232
9.449471999999998,0.075776,9.373695999999999,16.3185,0.074752,0.123904,6.385664,1.21856,0.70656,0.864256
9.526272,0.0768,9.449472,14.3712,0.074752,0.125952,6.375424,1.214464,0.794624,0.864256
8.868863999999999,0.075776,8.793088,13.627,0.077824,0.128,5.117952,1.898496,0.70656,0.864256
8.27392,0.074752,8.199168,13.327399999999999,0.0768,0.125952,5.118976,1.21856,0.794624,0.864256
8.170496,0.073728,8.096768,13.7384,0.072704,0.125952,5.11488,1.217536,0.702464,0.863232
8.266752,0.0768,8.189952,16.520300000000002,0.07168,0.123904,5.12,1.214464,0.795648,0.864256
8.173568,0.074752,8.098816,13.8373,0.073728,0.12288,5.115904,1.216512,0.70656,0.863232
8.631295999999999,0.0768,8.554495999999999,14.73,0.0768,0.123904,5.480448,1.215488,0.7936,0.864256
8.870912,0.074752,8.79616,14.3444,0.077824,0.129024,5.80608,1.217536,0.702464,0.863232
9.397248,0.075776,9.321472,16.9105,0.074752,0.129024,6.239232,1.219584,0.794624,0.864256
9.303040000000001,0.074752,9.228288000000001,15.7844,0.078848,0.123904,6.244352,1.214464,0.703488,0.863232
9.552896,0.074752,9.478144,14.3492,0.072704,0.12288,6.407168,1.216512,0.795648,0.863232
9.147392,0.075776,9.071616,14.2234,0.077824,0.124928,5.738496,1.565696,0.702464,0.862208
9.382912,0.074752,9.308159999999999,15.5701,0.0768,0.123904,5.116928,2.328576,0.79872,0.863232
9.362431999999998,0.075776,9.286655999999999,14.4747,0.0768,0.129024,5.110784,1.222656,1.256448,1.490944
8.266752,0.074752,8.192,13.4693,0.078848,0.123904,5.113856,1.214464,0.7936,0.867328
8.172543999999998,0.074752,8.097791999999998,14.252600000000001,0.074752,0.123904,5.117952,1.215488,0.702464,0.863232
8.261632,0.0768,8.184832,15.0036,0.074752,0.121856,5.112832,1.215488,0.796672,0.863232
8.173567999999998,0.075776,8.097791999999998,15.6575,0.074752,0.12288,5.116928,1.215488,0.704512,0.863232
8.269823999999998,0.075776,8.194047999999999,16.1795,0.074752,0.124928,5.118976,1.21856,0.7936,0.863232
8.170496,0.0768,8.093696,15.3391,0.075776,0.123904,5.10976,1.216512,0.704512,0.863232
10.083328,0.0768,10.006528,17.547,0.0768,0.128,6.924288,1.219584,0.794624,0.863232
8.671232,0.078848,8.592384,15.2733,0.074752,0.126976,5.602304,1.220608,0.704512,0.863232
8.764416,0.074752,8.689664,15.0101,0.072704,0.123904,5.615616,1.216512,0.797696,0.863232
9.133056,0.074752,9.058304,14.843300000000001,0.074752,0.129024,6.0672,1.219584,0.704512,0.863232
9.888767999999999,0.075776,9.812992,14.8799,0.07168,0.12288,6.742016,1.215488,0.797696,0.863232
9.415679999999998,0.075776,9.339903999999999,15.089599999999999,0.0768,0.12288,6.358016,1.216512,0.70144,0.864256
9.391103999999999,0.0768,9.314303999999998,14.2136,0.074752,0.124928,5.383168,2.070528,0.796672,0.864256
9.321472,0.074752,9.24672,14.275599999999999,0.075776,0.123904,5.115904,1.22368,1.219584,1.487872
8.272896,0.075776,8.19712,13.4784,0.072704,0.128,5.116928,1.220608,0.7936,0.86528
8.174591999999999,0.075776,8.098816,13.562100000000001,0.073728,0.12288,5.116928,1.220608,0.702464,0.862208
8.268799999999999,0.075776,8.193024,14.8339,0.073728,0.128,5.115904,1.215488,0.796672,0.863232
8.175616,0.075776,8.09984,14.864600000000001,0.077824,0.12288,5.116928,1.217536,0.70144,0.863232
9.483263999999998,0.073728,9.409536,15.0813,0.078848,0.129024,6.327296,1.215488,0.7936,0.86528
8.963071999999999,0.073728,8.889344,15.9981,0.074752,0.124928,5.904384,1.21856,0.702464,0.864256
9.517055999999998,0.073728,9.443328,14.3022,0.074752,0.123904,6.371328,1.216512,0.7936,0.863232
9.114624000000001,0.074752,9.039872,13.8362,0.073728,0.12288,5.710848,1.56672,0.702464,0.863232
9.34912,0.074752,9.274367999999999,14.4419,0.075776,0.123904,5.118976,1.742848,1.348608,0.864256
8.718335999999999,0.075776,8.64256,14.2587,0.078848,0.129024,5.115904,1.216512,0.705536,1.396736
8.266752,0.074752,8.192,13.469899999999999,0.077824,0.123904,5.112832,1.21856,0.794624,0.864256
8.16128,0.075776,8.085504,15.1299,0.073728,0.12288,5.108736,1.215488,0.702464,0.862208
8.266751999999999,0.075776,8.190976,16.073,0.072704,0.12288,5.118976,1.21856,0.794624,0.863232
8.175616,0.074752,8.100864,14.445599999999999,0.0768,0.12288,5.115904,1.219584,0.702464,0.863232
8.645631999999999,0.073728,8.571904,14.5547,0.078848,0.123904,5.492736,1.215488,0.796672,0.864256
9.51808,0.075776,9.442304,14.7937,0.073728,0.128,6.455296,1.219584,0.702464,0.863232
9.51808,0.074752,9.443328,14.352500000000001,0.074752,0.12288,6.371328,1.216512,0.794624,0.863232
9.350144,0.073728,9.276416000000001,14.1257,0.074752,0.125952,5.940224,1.569792,0.702464,0.863232
9.368576,0.074752,9.293823999999999,14.1659,0.074752,0.124928,5.10976,1.21856,1.519616,1.246208
8.177664,0.075776,8.101888,13.3337,0.073728,0.12288,5.12,1.215488,0.704512,0.86528
8.270848,0.0768,8.194048,13.5445,0.073728,0.129024,5.113856,1.219584,0.794624,0.863232
8.172543999999998,0.074752,8.097791999999998,15.4566,0.075776,0.12288,5.112832,1.216512,0.70656,0.863232
8.263679999999999,0.075776,8.187904,14.5263,0.072704,0.12288,5.115904,1.219584,0.794624,0.862208
8.864767999999998,0.075776,8.788991999999999,14.9079,0.074752,0.123904,5.804032,1.215488,0.70656,0.864256
9.42592,0.074752,9.351168,14.491800000000001,0.079872,0.12288,6.264832,1.221632,0.79872,0.863232
9.436160000000001,0.074752,9.361408,14.576600000000001,0.073728,0.125952,6.371328,1.221632,0.705536,0.863232
9.366527999999999,0.074752,9.291775999999999,14.266900000000001,0.073728,0.123904,5.118976,2.312192,0.79872,0.864256
8.736768,0.074752,8.662016,13.7945,0.072704,0.125952,5.111808,1.217536,0.702464,1.431552
8.268799999999999,0.074752,8.194047999999999,13.4205,0.073728,0.126976,5.116928,1.214464,0.79872,0.863232
8.182784,0.075776,8.107008,14.2079,0.077824,0.125952,5.117952,1.220608,0.70144,0.863232
8.267776,0.075776,8.192,15.0977,0.074752,0.124928,5.117952,1.215488,0.795648,0.863232
8.169472,0.0768,8.092672,14.962,0.072704,0.126976,5.110784,1.216512,0.702464,0.863232
9.33376,0.074752,9.259008,15.0193,0.0768,0.12288,6.181888,1.215488,0.79872,0.863232
9.435136,0.0768,9.358336,14.2375,0.0768,0.123904,6.375424,1.216512,0.702464,0.863232
9.524224,0.0768,9.447424,14.46,0.078848,0.128,6.366208,1.215488,0.794624,0.864256
9.253887999999998,0.075776,9.178111999999999,14.0097,0.073728,0.128,5.10976,1.842176,1.160192,0.864256
8.819712,0.074752,8.74496,14.0168,0.077824,0.128,5.112832,1.214464,0.794624,1.417216
8.17664,0.075776,8.100864000000001,13.7873,0.073728,0.12288,5.118976,1.219584,0.702464,0.863232
8.272895999999998,0.075776,8.197119999999998,14.5579,0.079872,0.124928,5.116928,1.217536,0.794624,0.863232
8.175616,0.075776,8.09984,15.0245,0.077824,0.123904,5.111808,1.216512,0.70656,0.863232
8.269824,0.075776,8.194048,16.3919,0.0768,0.125952,5.113856,1.219584,0.794624,0.863232
8.177663999999998,0.075776,8.101887999999999,14.5801,0.078848,0.123904,5.116928,1.216512,0.702464,0.863232
8.262656,0.0768,8.185856,16.1539,0.072704,0.123904,5.11488,1.215488,0.794624,0.864256
8.660992,0.0768,8.584192,15.3919,0.077824,0.123904,5.598208,1.216512,0.705536,0.862208
9.388031999999999,0.074752,9.313279999999999,15.2347,0.072704,0.12288,6.240256,1.214464,0.79872,0.864256
9.302016,0.075776,9.22624,14.3196,0.07168,0.125952,6.245376,1.21856,0.702464,0.862208
9.510911999999998,0.075776,9.435135999999998,14.4649,0.072704,0.12288,6.36416,1.214464,0.796672,0.864256
9.394176,0.075776,9.3184,14.7475,0.0768,0.128,5.112832,2.436096,0.70144,0.863232
9.435136,0.074752,9.360384,14.8428,0.07168,0.126976,5.110784,1.222656,1.017856,1.810432
8.179711999999999,0.075776,8.103936,13.6159,0.073728,0.123904,5.116928,1.220608,0.703488,0.86528
8.271872,0.0768,8.195072,13.9871,0.073728,0.128,5.115904,1.216512,0.796672,0.864256
8.17152,0.075776,8.095744,14.1747,0.07168,0.123904,5.11488,1.217536,0.703488,0.864256
8.264704,0.0768,8.187904,14.8177,0.072704,0.123904,5.117952,1.216512,0.7936,0.863232
9.381888,0.074752,9.307136,14.790299999999998,0.073728,0.125952,6.320128,1.217536,0.704512,0.86528
9.289728,0.074752,9.214976,14.2287,0.078848,0.12288,6.135808,1.219584,0.794624,0.863232
9.474048,0.0768,9.397248,14.956000000000001,0.073728,0.128,6.408192,1.221632,0.70144,0.864256
9.376767999999998,0.073728,9.30304,14.7911,0.074752,0.12288,5.878784,1.567744,0.794624,0.864256
9.520128,0.075776,9.444352,16.020599999999998,0.07168,0.128,5.680128,1.997824,0.703488,0.863232
11.45344,0.074752,11.378688,18.1347,0.078848,0.12288,6.842368,1.216512,1.719296,1.398784
10.207232,0.075776,10.131456,15.4244,0.0768,0.128,7.144448,1.216512,0.702464,0.863232
9.460736,0.075776,9.384960000000001,14.328000000000001,0.074752,0.128,5.117952,2.407424,0.794624,0.862208
9.399296,0.074752,9.324544,15.082699999999999,0.078848,0.124928,5.117952,1.217536,1.452032,1.333248
8.541184,0.075776,8.465408,14.1692,0.073728,0.12288,5.117952,1.216512,0.795648,1.138688
8.515583999999999,0.075776,8.439808,17.608999999999998,0.075776,0.123904,5.111808,1.216512,0.704512,1.207296
9.28256,0.074752,9.207808,15.359599999999999,0.072704,0.128,5.11488,1.216512,0.796672,1.87904
8.18176,0.074752,8.107008,13.282300000000001,0.073728,0.124928,5.122048,1.220608,0.702464,0.863232
8.264704,0.0768,8.187904,15.3415,0.079872,0.12288,5.111808,1.215488,0.794624,0.863232
8.171520000000001,0.074752,8.096768,14.4283,0.073728,0.123904,5.112832,1.220608,0.702464,0.863232
8.2688,0.0768,8.192,15.1707,0.077824,0.12288,5.113856,1.219584,0.794624,0.863232
8.840192,0.074752,8.76544,15.133600000000001,0.074752,0.123904,5.78048,1.217536,0.704512,0.864256
9.798656,0.074752,9.723904,15.3265,0.072704,0.124928,6.648832,1.219584,0.794624,0.863232
9.214976,0.074752,9.140224,13.9998,0.077824,0.123904,6.156288,1.216512,0.70144,0.864256
9.94304,0.075776,9.867264,14.9183,0.078848,0.125952,6.784,1.217536,0.795648,0.86528
9.443328,0.074752,9.368576,14.4282,0.07168,0.125952,5.113856,2.141184,1.051648,0.864256
9.538559999999999,0.075776,9.462784,14.601799999999999,0.074752,0.12288,5.115904,1.21856,1.335296,1.595392
9.509888,0.074752,9.435136,15.9,0.074752,0.128,5.112832,1.22368,1.273856,1.622016
8.266752,0.075776,8.190976000000001,13.565900000000001,0.073728,0.12288,5.113856,1.215488,0.799744,0.86528
8.176639999999999,0.074752,8.101887999999999,13.6577,0.0768,0.12288,5.115904,1.221632,0.70144,0.863232
8.267776,0.075776,8.192,14.8541,0.073728,0.123904,5.118976,1.214464,0.79872,0.862208
8.175616,0.074752,8.100864,15.520199999999999,0.073728,0.123904,5.113856,1.220608,0.705536,0.863232
8.961023999999998,0.074752,8.886271999999998,15.3745,0.075776,0.125952,5.799936,1.221632,0.79872,0.864256
8.550400000000002,0.075776,8.474624000000002,15.771299999999998,0.073728,0.12288,5.489664,1.219584,0.705536,0.863232
9.315328,0.073728,9.2416,15.0757,0.073728,0.125952,6.1696,1.21344,0.794624,0.864256
