gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.781632,0.074752,3.70688,8.452,0.131072,0.121856,1.033216,0.626688,0.507904,1.286144
3.314688,0.0768,3.237888,7.9853000000000005,0.132096,0.120832,1.028096,0.626688,0.474112,0.856064
3.649536,0.073728,3.575808,8.2431,0.132096,0.121856,1.022976,0.626688,0.507904,1.164288
3.320832,0.075776,3.245056,8.014000000000001,0.132096,0.120832,1.035264,0.627712,0.473088,0.856064
3.85536,0.074752,3.780608,8.8742,0.132096,0.121856,1.030144,0.627712,0.724992,1.143808
3.326976,0.075776,3.2512000000000003,8.0321,0.131072,0.12288,1.040384,0.626688,0.473088,0.857088
3.9710720000000004,0.073728,3.8973440000000004,9.635100000000001,0.132096,0.120832,1.297408,0.98304,0.505856,0.858112
3.326976,0.073728,3.253248,7.953399999999999,0.132096,0.120832,1.04448,0.625664,0.474112,0.856064
3.7611520000000005,0.074752,3.6864000000000003,9.1891,0.132096,0.121856,1.442816,0.626688,0.505856,0.857088
3.3320960000000004,0.073728,3.2583680000000004,7.9174999999999995,0.131072,0.12288,1.047552,0.626688,0.473088,0.857088
3.7253120000000006,0.074752,3.6505600000000005,9.0258,0.131072,0.121856,1.406976,0.626688,0.505856,0.858112
3.326976,0.073728,3.253248,7.9904,0.131072,0.120832,1.043456,0.626688,0.473088,0.858112
3.3556480000000004,0.074752,3.2808960000000003,9.2721,0.132096,0.121856,1.035264,0.627712,0.50688,0.857088
3.321856,0.074752,3.2471039999999998,8.8673,0.131072,0.121856,1.037312,0.626688,0.474112,0.856064
3.34848,0.075776,3.272704,9.2852,0.134144,0.121856,1.026048,0.626688,0.50688,0.857088
3.822592,0.074752,3.74784,8.4621,0.131072,0.121856,1.036288,0.627712,0.473088,1.357824
3.3505279999999997,0.074752,3.2757759999999996,8.534999999999998,0.132096,0.120832,1.033216,0.626688,0.50688,0.856064
3.9567360000000003,0.074752,3.881984,8.7651,0.131072,0.120832,1.03424,0.882688,0.473088,1.240064
3.347456,0.073728,3.273728,8.0734,0.131072,0.12288,1.02912,0.627712,0.505856,0.857088
4.204543999999999,0.074752,4.129791999999999,9.1557,0.132096,0.121856,1.558528,0.627712,0.832512,0.857088
3.3505279999999997,0.073728,3.2767999999999997,7.9864,0.132096,0.121856,1.032192,0.627712,0.50688,0.856064
3.9495679999999997,0.073728,3.8758399999999997,9.359900000000001,0.131072,0.121856,1.307648,0.985088,0.474112,0.856064
3.346432,0.074752,3.27168,8.300500000000001,0.131072,0.121856,1.028096,0.626688,0.507904,0.856064
3.3085440000000004,0.074752,3.233792,8.8767,0.131072,0.120832,1.024,0.628736,0.472064,0.857088
3.339264,0.074752,3.264512,7.865799999999999,0.132096,0.121856,1.022976,0.625664,0.505856,0.856064
3.3126400000000005,0.074752,3.2378880000000003,8.501,0.132096,0.121856,1.027072,0.626688,0.473088,0.857088
3.3413120000000003,0.073728,3.2675840000000003,7.869900000000001,0.13312,0.120832,1.024,0.626688,0.505856,0.857088
3.3095680000000005,0.074752,3.2348160000000004,9.5356,0.131072,0.120832,1.026048,0.626688,0.473088,0.857088
3.34336,0.075776,3.2675840000000003,8.0684,0.131072,0.121856,1.025024,0.626688,0.50688,0.856064
3.310592,0.074752,3.23584,8.8757,0.131072,0.12288,1.025024,0.626688,0.473088,0.857088
3.3474559999999998,0.0768,3.270656,8.440700000000001,0.132096,0.12288,1.022976,0.627712,0.50688,0.858112
3.310592,0.074752,3.23584,8.397699999999999,0.131072,0.120832,1.028096,0.625664,0.473088,0.857088
3.625984,0.073728,3.552256,8.6295,0.131072,0.121856,1.027072,0.626688,0.50688,1.138688
3.308544,0.074752,3.2337919999999998,7.9028,0.131072,0.120832,1.025024,0.626688,0.474112,0.856064
3.8256640000000006,0.074752,3.7509120000000005,8.4914,0.131072,0.121856,1.026048,0.626688,0.72704,1.118208
3.311616,0.075776,3.23584,8.417,0.131072,0.12288,1.025024,0.626688,0.473088,0.857088
4.22912,0.0768,4.15232,10.0473,0.132096,0.120832,1.671168,0.86528,0.505856,0.857088
3.313664,0.077824,3.23584,8.1293,0.132096,0.120832,1.026048,0.626688,0.474112,0.856064
3.3443840000000002,0.074752,3.269632,8.6271,0.132096,0.121856,1.026048,0.626688,0.505856,0.857088
3.3116160000000003,0.074752,3.236864,8.1085,0.131072,0.121856,1.026048,0.628736,0.473088,0.856064
3.3433600000000006,0.074752,3.2686080000000004,8.9351,0.131072,0.121856,1.026048,0.626688,0.505856,0.857088
3.31264,0.075776,3.236864,8.102599999999999,0.131072,0.120832,1.026048,0.627712,0.474112,0.857088
3.3443840000000002,0.075776,3.2686080000000004,9.5647,0.131072,0.121856,1.022976,0.628736,0.505856,0.858112
3.3105920000000006,0.074752,3.2358400000000005,8.5298,0.132096,0.120832,1.022976,0.628736,0.473088,0.858112
3.3218560000000004,0.0768,3.2450560000000004,10.457899999999999,0.130048,0.121856,1.017856,0.621568,0.502784,0.850944
3.878912,0.073728,3.805184,9.8101,0.130048,0.120832,1.611776,0.621568,0.468992,0.851968
3.3146880000000003,0.073728,3.2409600000000003,8.1447,0.130048,0.119808,1.017856,0.621568,0.50176,0.84992
3.284992,0.075776,3.209216,8.9078,0.131072,0.119808,1.015808,0.622592,0.470016,0.84992
3.315712,0.074752,3.24096,8.0715,0.130048,0.121856,1.014784,0.621568,0.502784,0.84992
3.282944,0.074752,3.208192,8.589599999999999,0.130048,0.121856,1.015808,0.620544,0.470016,0.84992
3.3198080000000005,0.074752,3.2450560000000004,8.231499999999999,0.130048,0.121856,1.017856,0.622592,0.502784,0.84992
3.2808960000000003,0.073728,3.2071680000000002,8.8553,0.131072,0.119808,1.014784,0.621568,0.470016,0.84992
3.315712,0.074752,3.24096,8.3438,0.130048,0.121856,1.01376,0.621568,0.50176,0.851968
3.2870399999999997,0.075776,3.211264,9.249,0.130048,0.120832,1.017856,0.622592,0.470016,0.84992
3.847168,0.072704,3.774464,8.7412,0.130048,0.120832,1.01376,0.621568,0.50176,1.386496
3.282944,0.075776,3.2071680000000002,7.9037,0.130048,0.120832,1.014784,0.621568,0.470016,0.84992
3.9577600000000004,0.073728,3.8840320000000004,8.610100000000001,0.13312,0.119808,1.017856,0.622592,0.75264,1.238016
3.28192,0.0768,3.20512,8.013,0.130048,0.120832,1.01376,0.621568,0.468992,0.84992
3.93216,0.074752,3.857408,8.5537,0.131072,0.120832,1.015808,0.882688,0.856064,0.850944
3.284992,0.075776,3.209216,7.9228000000000005,0.130048,0.120832,1.015808,0.622592,0.470016,0.84992
3.9618559999999996,0.072704,3.8891519999999997,8.993599999999999,0.130048,0.120832,1.65888,0.625664,0.50176,0.851968
3.2808960000000003,0.073728,3.2071680000000002,7.8096,0.130048,0.119808,1.015808,0.621568,0.470016,0.84992
3.974144,0.073728,3.900416,9.0741,0.13312,0.121856,1.671168,0.621568,0.502784,0.84992
3.2849920000000004,0.074752,3.21024,7.898300000000001,0.130048,0.119808,1.01888,0.621568,0.468992,0.850944
3.54816,0.074752,3.473408,9.312199999999999,0.130048,0.121856,1.248256,0.620544,0.50176,0.850944
3.2808960000000003,0.073728,3.2071680000000002,7.8377,0.131072,0.120832,1.01376,0.621568,0.470016,0.84992
3.3187840000000004,0.074752,3.2440320000000002,10.111,0.13312,0.119808,1.015808,0.621568,0.502784,0.850944
3.2808960000000003,0.073728,3.2071680000000002,7.8603000000000005,0.130048,0.119808,1.016832,0.620544,0.470016,0.84992
3.31776,0.0768,3.24096,9.362499999999999,0.131072,0.120832,1.015808,0.620544,0.502784,0.84992
3.283968,0.073728,3.21024,8.0848,0.130048,0.120832,1.015808,0.621568,0.470016,0.851968
8.273919999999999,0.073728,8.200192,13.304,0.131072,0.120832,5.7088,0.830464,0.55808,0.850944
8.250368,0.073728,8.17664,14.180399999999999,0.130048,0.119808,5.72416,0.831488,0.520192,0.850944
8.296448,0.073728,8.22272,15.4343,0.131072,0.120832,5.72416,0.832512,0.564224,0.84992
8.7296,0.074752,8.654848,15.0455,0.131072,0.119808,6.202368,0.830464,0.520192,0.850944
9.062399999999998,0.073728,8.988672,14.2888,0.130048,0.121856,6.494208,0.831488,0.559104,0.851968
8.918015999999998,0.073728,8.844287999999999,14.0404,0.130048,0.121856,6.390784,0.82944,0.521216,0.850944
9.317376,0.073728,9.243648,13.9171,0.130048,0.120832,5.706752,1.053696,0.775168,1.457152
8.221695999999998,0.073728,8.147967999999999,12.9373,0.131072,0.119808,5.695488,0.830464,0.520192,0.850944
8.291328,0.074752,8.216576,13.485999999999999,0.130048,0.121856,5.72416,0.832512,0.55808,0.84992
8.262656,0.075776,8.18688,14.392900000000001,0.130048,0.121856,5.731328,0.832512,0.520192,0.850944
9.001984,0.073728,8.928256000000001,14.385200000000001,0.132096,0.120832,6.433792,0.831488,0.559104,0.850944
9.05216,0.073728,8.978432000000002,13.9448,0.131072,0.119808,6.525952,0.82944,0.521216,0.850944
9.148416000000001,0.074752,9.073664,13.8941,0.130048,0.121856,6.5792,0.832512,0.559104,0.850944
9.085952,0.074752,9.0112,14.1044,0.130048,0.119808,5.721088,1.05472,0.74752,1.238016
8.267776000000001,0.074752,8.193024000000001,13.2036,0.130048,0.120832,5.70368,0.830464,0.55808,0.84992
5.613568,0.074752,5.538816,11.6903,0.13312,0.120832,3.304448,0.657408,0.472064,0.850944
6.15936,0.072704,6.0866560000000005,11.4527,0.130048,0.119808,3.823616,0.658432,0.503808,0.850944
5.869568,0.073728,5.79584,10.5253,0.130048,0.119808,3.28192,0.657408,0.473088,1.133568
5.627904,0.073728,5.554176,11.5783,0.130048,0.121856,3.291136,0.658432,0.502784,0.84992
5.619712,0.074752,5.54496,11.2684,0.130048,0.120832,3.313664,0.656384,0.473088,0.850944
6.336512,0.074752,6.26176,10.9513,0.130048,0.124928,3.321856,0.658432,0.749568,1.276928
5.602303999999999,0.073728,5.528575999999999,10.146799999999999,0.13312,0.119808,3.296256,0.656384,0.473088,0.84992
5.650432000000001,0.075776,5.574656000000001,11.5381,0.130048,0.121856,3.310592,0.657408,0.503808,0.850944
6.519808,0.074752,6.445056,11.3431,0.130048,0.120832,3.303424,1.3568,0.681984,0.851968
5.627904,0.073728,5.554176,10.2193,0.130048,0.120832,3.29216,0.657408,0.503808,0.84992
5.61664,0.075776,5.540864,12.217,0.130048,0.120832,3.308544,0.658432,0.472064,0.850944
6.3488000000000016,0.074752,6.274048000000001,11.341199999999999,0.130048,0.119808,4.00896,0.658432,0.504832,0.851968
5.581824,0.074752,5.507072,10.2638,0.132096,0.119808,3.275776,0.657408,0.473088,0.848896
5.659648000000001,0.074752,5.5848960000000005,12.5709,0.132096,0.121856,3.318784,0.657408,0.503808,0.850944
6.26688,0.074752,6.192127999999999,11.9244,0.130048,0.121856,3.960832,0.656384,0.472064,0.850944
5.639168000000001,0.075776,5.563392,10.3795,0.132096,0.120832,3.296256,0.659456,0.502784,0.851968
5.6176639999999995,0.074752,5.542911999999999,10.2656,0.130048,0.119808,3.31264,0.657408,0.473088,0.84992
6.137856,0.074752,6.063104,12.2216,0.13312,0.121856,3.795968,0.657408,0.503808,0.850944
3.7509120000000005,0.074752,3.6761600000000003,8.789,0.132096,0.119808,1.468416,0.62976,0.475136,0.850944
3.7990399999999998,0.075776,3.723264,10.3788,0.130048,0.120832,1.482752,0.628736,0.510976,0.84992
4.449280000000001,0.074752,4.374528000000001,9.0528,0.131072,0.120832,1.803264,0.992256,0.47616,0.850944
3.7836800000000004,0.073728,3.7099520000000004,8.465,0.130048,0.119808,1.472512,0.628736,0.507904,0.850944
4.041728,0.074752,3.966976,9.92,0.130048,0.120832,1.759232,0.630784,0.475136,0.850944
3.7939200000000004,0.074752,3.7191680000000003,8.460600000000001,0.13312,0.120832,1.47456,0.62976,0.50688,0.854016
3.7642240000000005,0.074752,3.6894720000000003,8.8725,0.130048,0.121856,1.482752,0.62976,0.474112,0.850944
3.7806080000000004,0.07168,3.7089280000000002,8.9766,0.130048,0.121856,1.46944,0.62976,0.507904,0.84992
3.7785599999999997,0.075776,3.702784,8.862200000000001,0.132096,0.121856,1.491968,0.631808,0.475136,0.84992
4.078592,0.073728,4.004864,8.9466,0.132096,0.119808,1.475584,0.630784,0.514048,1.132544
3.771392,0.073728,3.697664,8.334100000000001,0.13312,0.120832,1.486848,0.630784,0.475136,0.850944
4.328448,0.074752,4.253696,8.9383,0.130048,0.121856,1.499136,0.630784,1.01888,0.852992
3.7632,0.075776,3.687424,8.6691,0.130048,0.119808,1.482752,0.630784,0.475136,0.848896
4.3591679999999995,0.074752,4.284415999999999,9.3641,0.131072,0.121856,2.04288,0.630784,0.507904,0.84992
3.746816,0.074752,3.6720639999999998,8.4185,0.129024,0.119808,1.46944,0.628736,0.475136,0.84992
3.792896,0.075776,3.71712,9.8096,0.130048,0.119808,1.476608,0.62976,0.507904,0.852992
3.7591040000000002,0.074752,3.684352,8.7002,0.131072,0.120832,1.478656,0.62976,0.474112,0.84992
3.8000640000000003,0.074752,3.725312,10.1344,0.130048,0.121856,1.485824,0.62976,0.507904,0.84992
4.410368,0.074752,4.335616,8.985,0.131072,0.120832,1.4592,0.633856,0.475136,1.51552
3.798016,0.074752,3.723264,8.4083,0.13312,0.119808,1.478656,0.62976,0.512,0.84992
4.543488,0.073728,4.46976,9.133199999999999,0.130048,0.120832,1.772544,1.119232,0.47616,0.850944
3.80416,0.074752,3.729408,8.3422,0.130048,0.120832,1.490944,0.62976,0.507904,0.84992
3.857408,0.072704,3.784704,9.084800000000001,0.131072,0.119808,1.557504,0.656384,0.468992,0.850944
3.365888,0.074752,3.291136,7.915,0.131072,0.120832,1.033216,0.654336,0.50176,0.84992
3.5727360000000004,0.073728,3.4990080000000003,9.1713,0.130048,0.119808,1.27488,0.65536,0.467968,0.850944
3.3658880000000004,0.074752,3.2911360000000003,7.9027,0.130048,0.119808,1.03424,0.654336,0.50176,0.850944
3.3320960000000004,0.074752,3.2573440000000002,9.2329,0.130048,0.121856,1.032192,0.653312,0.468992,0.850944
3.3648640000000007,0.074752,3.2901120000000006,7.8852,0.130048,0.121856,1.031168,0.654336,0.50176,0.850944
3.3320960000000004,0.074752,3.2573440000000002,10.8577,0.130048,0.121856,1.033216,0.654336,0.467968,0.84992
3.3689600000000004,0.073728,3.2952320000000004,8.6539,0.13312,0.119808,1.03424,0.653312,0.503808,0.850944
3.336192,0.075776,3.260416,8.237,0.132096,0.121856,1.032192,0.65536,0.468992,0.84992
3.984384,0.072704,3.91168,8.908900000000001,0.130048,0.120832,1.033216,0.654336,0.748544,1.224704
3.3351680000000004,0.074752,3.260416,8.1145,0.131072,0.119808,1.035264,0.65536,0.468992,0.84992
4.000768,0.073728,3.9270400000000003,8.722900000000001,0.132096,0.120832,1.3056,1.011712,0.505856,0.850944
3.330048,0.074752,3.255296,8.1624,0.130048,0.119808,1.033216,0.653312,0.468992,0.84992
3.7396480000000003,0.074752,3.664896,9.8047,0.130048,0.119808,1.403904,0.654336,0.505856,0.850944
3.33312,0.073728,3.259392,7.918100000000001,0.130048,0.120832,1.035264,0.653312,0.468992,0.850944
3.3658880000000004,0.074752,3.2911360000000003,9.7073,0.131072,0.120832,1.032192,0.653312,0.502784,0.850944
3.569664,0.074752,3.494912,8.1694,0.130048,0.121856,1.267712,0.65536,0.467968,0.851968
3.366912,0.074752,3.29216,9.0668,0.130048,0.119808,1.03424,0.654336,0.50176,0.851968
3.337216,0.074752,3.262464,8.4726,0.130048,0.121856,1.036288,0.65536,0.467968,0.850944
3.3638399999999997,0.072704,3.291136,8.376700000000001,0.130048,0.120832,1.035264,0.653312,0.50176,0.84992
3.337216,0.074752,3.262464,8.2578,0.130048,0.119808,1.037312,0.653312,0.470016,0.851968
3.364864,0.074752,3.2901119999999997,9.4131,0.131072,0.120832,1.032192,0.654336,0.50176,0.84992
3.8696960000000002,0.073728,3.7959680000000002,8.8704,0.134144,0.119808,1.037312,0.65536,0.9984,0.850944
3.429376,0.074752,3.354624,8.8699,0.129024,0.119808,1.101824,0.653312,0.50176,0.848896
3.4068480000000005,0.074752,3.3320960000000004,9.858799999999999,0.130048,0.121856,1.107968,0.653312,0.468992,0.84992
3.4385920000000003,0.073728,3.3648640000000003,8.4392,0.130048,0.120832,1.107968,0.653312,0.50176,0.850944
3.4048000000000007,0.074752,3.3300480000000006,9.3024,0.131072,0.120832,1.104896,0.654336,0.468992,0.84992
3.434496,0.074752,3.359744,8.3623,0.130048,0.119808,1.102848,0.653312,0.50176,0.851968
3.39968,0.073728,3.325952,9.460899999999999,0.130048,0.121856,1.101824,0.653312,0.468992,0.84992
4.175872,0.073728,4.102144,10.0753,0.130048,0.121856,1.601536,0.894976,0.502784,0.850944
3.401728,0.075776,3.325952,8.3246,0.130048,0.119808,1.103872,0.653312,0.468992,0.84992
3.4355200000000004,0.073728,3.3617920000000003,10.4984,0.130048,0.120832,1.104896,0.653312,0.50176,0.850944
3.4048000000000003,0.075776,3.3290240000000004,8.246699999999999,0.131072,0.120832,1.103872,0.653312,0.468992,0.850944
3.436544,0.075776,3.360768,10.176,0.130048,0.120832,1.103872,0.653312,0.502784,0.84992
3.9137280000000008,0.073728,3.8400000000000007,9.0951,0.130048,0.120832,1.103872,0.654336,0.470016,1.360896
3.433472,0.074752,3.35872,8.282,0.130048,0.120832,1.103872,0.652288,0.50176,0.84992
4.144128,0.073728,4.0704,9.8578,0.130048,0.120832,1.844224,0.65536,0.468992,0.850944
3.4416640000000007,0.074752,3.3669120000000006,9.1693,0.132096,0.120832,1.104896,0.65536,0.502784,0.850944
3.4088960000000004,0.074752,3.334144,9.588799999999999,0.131072,0.120832,1.108992,0.654336,0.468992,0.84992
3.4406399999999997,0.075776,3.364864,8.611699999999999,0.13312,0.119808,1.107968,0.652288,0.50176,0.84992
3.3996800000000005,0.074752,3.3249280000000003,9.1233,0.131072,0.120832,1.1008,0.653312,0.468992,0.84992
3.434496,0.073728,3.360768,8.7766,0.130048,0.120832,1.101824,0.654336,0.502784,0.850944
3.405824,0.074752,3.331072,8.5273,0.131072,0.120832,1.10592,0.653312,0.470016,0.84992
3.9147519999999996,0.073728,3.8410239999999995,8.5372,0.130048,0.119808,1.101824,0.654336,0.982016,0.852992
3.403776,0.075776,3.3280000000000003,8.100299999999999,0.130048,0.119808,1.106944,0.652288,0.468992,0.84992
4.149248,0.074752,4.074496,8.8345,0.131072,0.120832,1.347584,1.120256,0.502784,0.851968
3.397632,0.073728,3.323904,8.5731,0.130048,0.119808,1.099776,0.65536,0.468992,0.84992
3.4355200000000004,0.074752,3.360768,9.3421,0.131072,0.120832,1.101824,0.654336,0.50176,0.850944
3.4027520000000004,0.074752,3.3280000000000003,8.128,0.129024,0.121856,1.102848,0.654336,0.468992,0.850944
3.4283520000000003,0.074752,3.3536,9.129399999999999,0.130048,0.119808,1.098752,0.653312,0.50176,0.84992
3.397632,0.074752,3.32288,8.1273,0.13312,0.120832,1.096704,0.653312,0.468992,0.84992
3.437568,0.0768,3.360768,9.9819,0.130048,0.120832,1.103872,0.653312,0.50176,0.850944
3.39968,0.073728,3.325952,8.5412,0.131072,0.120832,1.098752,0.654336,0.470016,0.850944
3.42528,0.074752,3.3505279999999997,8.139800000000001,0.130048,0.119808,1.096704,0.652288,0.50176,0.84992
3.9434240000000003,0.074752,3.868672,8.639000000000001,0.130048,0.120832,1.099776,0.654336,0.470016,1.393664
3.432448,0.075776,3.356672,8.278,0.130048,0.120832,1.099776,0.654336,0.50176,0.84992
3.9127039999999997,0.073728,3.8389759999999997,8.5939,0.131072,0.119808,1.096704,0.656384,0.98304,0.851968
3.434496,0.074752,3.359744,9.089099999999998,0.13312,0.121856,1.097728,0.654336,0.502784,0.84992
3.398656,0.073728,3.324928,9.697799999999999,0.135168,0.121856,1.096704,0.653312,0.467968,0.84992
3.4304000000000006,0.074752,3.3556480000000004,8.0579,0.132096,0.119808,1.097728,0.653312,0.502784,0.84992
3.401728,0.0768,3.324928,9.7081,0.130048,0.121856,1.098752,0.654336,0.468992,0.850944
3.426304,0.074752,3.351552,7.9577,0.130048,0.121856,1.09568,0.653312,0.50176,0.848896
3.397632,0.074752,3.32288,9.943999999999999,0.13312,0.120832,1.097728,0.652288,0.468992,0.84992
3.431424,0.073728,3.357696,8.163699999999999,0.130048,0.119808,1.1008,0.653312,0.50176,0.851968
3.397632,0.073728,3.323904,8.0846,0.131072,0.119808,1.098752,0.654336,0.468992,0.850944
3.434496,0.073728,3.360768,8.7262,0.130048,0.120832,1.103872,0.652288,0.502784,0.850944
3.3955840000000004,0.073728,3.3218560000000004,7.9434,0.131072,0.119808,1.09568,0.65536,0.468992,0.850944
4.184064,0.074752,4.109312,9.0727,0.130048,0.120832,1.1008,0.65536,0.97792,1.124352
3.3290240000000004,0.074752,3.2542720000000003,8.123099999999999,0.130048,0.120832,1.045504,0.631808,0.475136,0.850944
4.129792,0.073728,4.056064,9.4601,0.131072,0.119808,1.823744,0.627712,0.502784,0.850944
3.300352,0.074752,3.2256,8.3987,0.130048,0.121856,1.030144,0.62464,0.468992,0.84992
3.330048,0.074752,3.255296,9.3316,0.130048,0.121856,1.026048,0.623616,0.502784,0.850944
3.29216,0.073728,3.218432,8.282599999999999,0.130048,0.120832,1.022976,0.625664,0.468992,0.84992
3.318784,0.073728,3.245056,9.179599999999999,0.131072,0.119808,1.016832,0.623616,0.502784,0.850944
3.3146880000000003,0.074752,3.239936,8.1508,0.130048,0.119808,1.04448,0.625664,0.470016,0.84992
3.3320960000000004,0.074752,3.2573440000000002,9.4971,0.130048,0.120832,1.02912,0.62464,0.502784,0.84992
3.8103040000000004,0.073728,3.7365760000000003,9.1615,0.131072,0.119808,1.022976,0.627712,0.468992,1.366016
3.334144,0.073728,3.260416,8.3777,0.130048,0.120832,1.031168,0.625664,0.502784,0.84992
3.9188480000000006,0.074752,3.8440960000000004,8.7999,0.135168,0.121856,1.030144,1.235968,0.470016,0.850944
3.323904,0.074752,3.249152,8.7621,0.13312,0.119808,1.01888,0.625664,0.50176,0.84992
3.291136,0.073728,3.217408,9.9145,0.131072,0.121856,1.01888,0.62464,0.470016,0.850944
3.332096,0.074752,3.257344,8.5237,0.130048,0.121856,1.028096,0.62464,0.502784,0.84992
3.3054719999999995,0.075776,3.2296959999999997,9.6443,0.130048,0.121856,1.033216,0.62464,0.470016,0.84992
3.325952,0.073728,3.252224,8.286399999999999,0.130048,0.119808,1.024,0.623616,0.50176,0.852992
3.2911360000000003,0.074752,3.216384,9.353800000000001,0.131072,0.119808,1.020928,0.625664,0.468992,0.84992
3.9423999999999997,0.073728,3.8686719999999997,9.1888,0.13312,0.121856,1.028096,0.625664,1.106944,0.852992
3.286016,0.073728,3.212288,9.6369,0.130048,0.119808,1.01888,0.62464,0.468992,0.84992
3.329024,0.073728,3.255296,10.550500000000001,0.13312,0.120832,1.024,0.625664,0.502784,0.848896
3.283968,0.074752,3.209216,9.3548,0.131072,0.120832,1.01376,0.623616,0.468992,0.850944
3.32288,0.074752,3.248128,8.824200000000001,0.131072,0.118784,1.019904,0.625664,0.502784,0.84992
3.944448000000001,0.074752,3.8696960000000007,9.3957,0.130048,0.120832,1.03424,1.260544,0.473088,0.850944
3.3730559999999996,0.075776,3.2972799999999998,8.537700000000001,0.130048,0.121856,1.030144,0.65536,0.504832,0.85504
3.3443840000000002,0.075776,3.2686080000000004,9.9781,0.130048,0.121856,1.03936,0.653312,0.473088,0.850944
3.3648640000000003,0.075776,3.2890880000000005,8.7635,0.130048,0.119808,1.02912,0.653312,0.505856,0.850944
3.3259520000000005,0.074752,3.2512000000000003,10.128699999999998,0.130048,0.120832,1.022976,0.653312,0.473088,0.850944
4.141056,0.073728,4.067328,10.6647,0.131072,0.12288,1.804288,0.653312,0.504832,0.850944
3.3249280000000003,0.073728,3.2512000000000003,8.8254,0.131072,0.119808,1.022976,0.653312,0.473088,0.850944
3.3535999999999997,0.075776,3.277824,9.7116,0.130048,0.121856,1.015808,0.654336,0.504832,0.850944
3.3290240000000004,0.073728,3.2552960000000004,10.7508,0.132096,0.120832,1.025024,0.653312,0.473088,0.850944
3.369984,0.075776,3.2942080000000002,9.3343,0.130048,0.119808,1.03424,0.654336,0.504832,0.850944
3.332096,0.073728,3.258368,11.211799999999998,0.130048,0.121856,1.028096,0.654336,0.473088,0.850944
3.3669119999999997,0.075776,3.291136,11.8585,0.130048,0.121856,1.028096,0.653312,0.504832,0.852992
3.3249280000000003,0.074752,3.250176,9.8768,0.130048,0.121856,1.022976,0.652288,0.473088,0.84992
3.360768,0.074752,3.286016,11.4413,0.13312,0.120832,1.024,0.652288,0.505856,0.84992
3.832832,0.074752,3.7580799999999996,9.8939,0.130048,0.119808,1.019904,0.654336,0.474112,1.359872
3.3607679999999998,0.075776,3.284992,8.6545,0.131072,0.120832,1.026048,0.652288,0.505856,0.848896
3.9864319999999998,0.075776,3.910656,10.1405,0.134144,0.120832,1.675264,0.652288,0.477184,0.850944
3.361792,0.073728,3.288064,9.672699999999999,0.130048,0.121856,1.028096,0.652288,0.505856,0.84992
3.3331200000000005,0.074752,3.2583680000000004,11.102,0.130048,0.120832,1.031168,0.652288,0.473088,0.850944
3.9546880000000004,0.074752,3.8799360000000003,9.6501,0.131072,0.119808,1.026048,0.654336,1.09568,0.852992
3.5184640000000003,0.073728,3.4447360000000002,10.5298,0.131072,0.120832,1.106944,0.695296,0.539648,0.850944
3.54304,0.074752,3.468288,14.0815,0.13312,0.120832,1.104896,0.688128,0.571392,0.84992
3.509248,0.074752,3.4344959999999998,13.1432,0.131072,0.121856,1.106944,0.688128,0.534528,0.851968
4.170752,0.073728,4.097024,12.534500000000001,0.131072,0.120832,1.733632,0.689152,0.571392,0.850944
3.508224,0.0768,3.431424,13.3086,0.131072,0.120832,1.103872,0.689152,0.534528,0.851968
4.462592,0.075776,4.386816,13.9076,0.131072,0.120832,1.400832,0.934912,0.571392,1.227776
3.5071999999999997,0.075776,3.431424,10.5978,0.13312,0.119808,1.104896,0.690176,0.533504,0.84992
3.5450880000000002,0.074752,3.470336,12.0984,0.130048,0.120832,1.107968,0.689152,0.571392,0.850944
4.293632,0.073728,4.219904,12.8339,0.131072,0.121856,1.893376,0.690176,0.533504,0.84992
3.5461119999999995,0.075776,3.4703359999999996,11.9432,0.131072,0.119808,1.107968,0.688128,0.571392,0.851968
3.506176,0.074752,3.431424,9.8255,0.130048,0.120832,1.106944,0.689152,0.533504,0.850944
3.5440640000000005,0.073728,3.4703360000000005,10.018,0.131072,0.120832,1.106944,0.690176,0.570368,0.850944
3.506176,0.073728,3.432448,8.421700000000001,0.130048,0.121856,1.107968,0.689152,0.533504,0.84992
3.542016,0.075776,3.46624,11.2902,0.131072,0.119808,1.104896,0.689152,0.571392,0.84992
4.458495999999999,0.073728,4.384767999999999,10.1482,0.131072,0.119808,1.110016,1.252352,0.917504,0.854016
3.5440640000000005,0.074752,3.4693120000000004,9.8623,0.13312,0.120832,1.10592,0.689152,0.570368,0.84992
3.515392,0.075776,3.439616,11.7719,0.134144,0.119808,1.110016,0.690176,0.534528,0.850944
4.45952,0.073728,4.385792,9.7994,0.130048,0.121856,1.102848,0.66048,1.143808,1.226752
3.446784,0.073728,3.373056,9.7427,0.130048,0.120832,1.098752,0.66048,0.512,0.850944
3.48672,0.074752,3.411968,10.0426,0.131072,0.119808,1.1008,0.658432,0.550912,0.850944
3.4478079999999998,0.072704,3.375104,9.243599999999999,0.130048,0.121856,1.098752,0.658432,0.513024,0.852992
3.4918400000000003,0.074752,3.417088,8.8361,0.131072,0.120832,1.106944,0.656384,0.550912,0.850944
4.221952000000001,0.073728,4.148224000000001,9.239600000000001,0.130048,0.121856,1.104896,0.66048,0.873472,1.257472
