gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
7.241728,0.075776,7.165952,8.5825,0.263168,0.260096,2.223104,1.38752,1.120256,1.911808
7.406592000000001,0.074752,7.331840000000001,8.6001,0.254976,0.260096,2.221056,1.635328,1.045504,1.91488
7.227391999999999,0.073728,7.153663999999999,8.3964,0.253952,0.260096,2.215936,1.388544,1.120256,1.91488
8.218623999999998,0.073728,8.144896,9.454,0.254976,0.260096,2.219008,1.835008,1.0496,2.526208
7.245824,0.073728,7.172096,8.3826,0.254976,0.260096,2.234368,1.389568,1.120256,1.912832
8.050688,0.074752,7.975936,9.7389,0.254976,0.260096,2.736128,1.768448,1.04448,1.911808
7.228416,0.075776,7.15264,8.513,0.253952,0.260096,2.215936,1.389568,1.120256,1.912832
7.555071999999999,0.074752,7.480319999999999,8.7952,0.253952,0.260096,2.618368,1.389568,1.047552,1.910784
7.5110399999999995,0.074752,7.436287999999999,8.8039,0.253952,0.260096,2.231296,1.389568,1.122304,2.179072
7.529471999999999,0.073728,7.455743999999999,8.6796,0.254976,0.625664,2.2272,1.390592,1.046528,1.910784
8.082431999999999,0.073728,8.008704,9.6951,0.254976,0.260096,2.215936,1.611776,1.349632,2.316288
7.173120000000001,0.074752,7.098368000000001,8.4321,0.254976,0.260096,2.238464,1.389568,1.04448,1.910784
7.941120000000001,0.073728,7.867392000000001,9.1821,0.253952,0.260096,2.533376,1.388544,1.118208,2.313216
7.170048,0.073728,7.09632,8.345099999999999,0.253952,0.260096,2.236416,1.388544,1.04448,1.912832
7.906304,0.074752,7.831552,9.871,0.254976,0.26112,2.515968,1.7664,1.120256,1.912832
7.1772160000000005,0.074752,7.102464,8.5299,0.253952,0.26112,2.239488,1.388544,1.04448,1.91488
7.622655999999999,0.074752,7.547903999999999,8.9041,0.253952,0.260096,2.613248,1.389568,1.120256,1.910784
7.465984,0.075776,7.3902079999999994,8.6664,0.254976,0.260096,2.223104,1.389568,1.047552,2.214912
7.606272000000001,0.074752,7.53152,8.8491,0.254976,0.626688,2.229248,1.38752,1.120256,1.912832
7.407616000000001,0.0768,7.330816,8.558,0.253952,0.26112,2.217984,1.390592,1.293312,1.913856
7.235583999999999,0.074752,7.160831999999999,8.5168,0.253952,0.260096,2.225152,1.388544,1.120256,1.912832
8.039424,0.074752,7.964672,9.3229,0.253952,0.260096,2.230272,1.840128,1.045504,2.33472
7.234559999999999,0.073728,7.160831999999999,8.8176,0.253952,0.260096,2.228224,1.388544,1.120256,1.90976
8.020992,0.075776,7.945215999999999,9.8582,0.253952,0.477184,2.494464,1.759232,1.046528,1.913856
7.23968,0.074752,7.164928,8.7103,0.253952,0.260096,2.228224,1.389568,1.120256,1.912832
7.5642879999999995,0.073728,7.490559999999999,8.856599999999998,0.253952,0.260096,2.629632,1.389568,1.045504,1.911808
7.497728,0.074752,7.422976,8.7792,0.253952,0.260096,2.21184,1.389568,1.12128,2.18624
7.153664,0.073728,7.079936,9.0243,0.253952,0.260096,2.217984,1.389568,1.047552,1.910784
8.069119999999998,0.073728,7.995391999999999,9.4104,0.254976,0.260096,2.220032,1.83296,1.120256,2.307072
7.171072,0.074752,7.0963199999999995,8.3453,0.254976,0.260096,2.233344,1.389568,1.046528,1.911808
8.113152,0.074752,8.0384,9.4682,0.256,0.26112,2.742272,1.386496,1.478656,1.913856
7.164928,0.074752,7.090176,8.6617,0.254976,0.260096,2.2272,1.389568,1.045504,1.912832
7.643136,0.073728,7.569408,9.6531,0.253952,0.26112,2.634752,1.38752,1.119232,1.912832
7.443456,0.073728,7.369728,8.540799999999999,0.253952,0.26112,2.22208,1.388544,1.046528,2.197504
7.632896000000001,0.074752,7.558144,8.8597,0.253952,0.26112,2.62144,1.389568,1.119232,1.912832
7.6052480000000005,0.074752,7.530496,9.0083,0.253952,0.260096,2.224128,1.390592,1.487872,1.913856
7.240704000000001,0.075776,7.164928000000001,8.6256,0.254976,0.260096,2.226176,1.389568,1.119232,1.91488
7.952384000000001,0.074752,7.877632000000001,9.2233,0.253952,0.260096,2.225152,1.77664,1.045504,2.316288
7.226368,0.075776,7.150592,8.3882,0.253952,0.260096,2.217984,1.388544,1.119232,1.910784
8.078336,0.0768,8.001536,9.6318,0.254976,0.260096,2.772992,1.75616,1.04448,1.912832
7.22944,0.074752,7.154688,8.9255,0.253952,0.26112,2.217984,1.389568,1.119232,1.912832
7.553024,0.074752,7.478272,9.0389,0.253952,0.260096,2.617344,1.389568,1.04448,1.912832
7.781376000000001,0.073728,7.707648000000001,9.0403,0.253952,0.259072,2.23744,1.388544,1.12128,2.44736
7.179264000000001,0.075776,7.1034880000000005,8.6675,0.254976,0.260096,2.24256,1.390592,1.04448,1.910784
7.883776,0.074752,7.809024,9.0983,0.253952,0.260096,2.235392,1.644544,1.119232,2.295808
7.159808,0.074752,7.085056,8.4881,0.254976,0.260096,2.22208,1.389568,1.045504,1.912832
7.90016,0.075776,7.824383999999999,9.2727,0.253952,0.260096,2.522112,1.389568,1.482752,1.915904
7.160832,0.073728,7.087104,8.394300000000001,0.253952,0.26112,2.225152,1.38752,1.045504,1.913856
7.871488,0.073728,7.79776,10.1933,0.254976,0.4864,2.634752,1.390592,1.120256,1.910784
7.419904,0.075776,7.3441279999999995,8.6377,0.253952,0.260096,2.221056,1.389568,1.046528,2.172928
7.859199999999999,0.074752,7.7844479999999985,10.864600000000001,0.253952,0.260096,2.849792,1.388544,1.120256,1.911808
7.522304,0.072704,7.4496,13.1066,0.254976,0.260096,2.226176,1.750016,1.04448,1.913856
7.676928,0.073728,7.6032,9.8969,0.253952,0.260096,2.221056,1.606656,1.34656,1.91488
7.150592,0.073728,7.076864,9.3134,0.254976,0.260096,2.215936,1.389568,1.04448,1.911808
7.814144,0.073728,7.740416,11.5934,0.284672,0.260096,2.221056,1.943552,1.119232,1.911808
7.636992,0.075776,7.561216,12.886,0.285696,0.259072,2.225152,1.389568,1.485824,1.915904
7.713791999999999,0.073728,7.640063999999999,10.7688,0.285696,0.26112,2.229248,1.385472,1.120256,2.358272
7.186432,0.074752,7.11168,10.2184,0.285696,0.260096,2.221056,1.38752,1.04448,1.912832
8.138752,0.073728,8.065024000000001,10.508099999999999,0.28672,0.475136,2.500608,1.77152,1.119232,1.911808
7.462911999999999,0.074752,7.388159999999999,9.6078,0.285696,0.260096,2.220032,1.386496,1.045504,2.190336
7.85408,0.073728,7.780352,9.5291,0.284672,0.601088,2.477056,1.385472,1.120256,1.911808
7.442432,0.075776,7.366656,9.0152,0.284672,0.260096,2.221056,1.642496,1.043456,1.91488
7.286784,0.073728,7.213056,8.619200000000001,0.284672,0.260096,2.248704,1.386496,1.119232,1.913856
8.063999999999998,0.073728,7.990271999999999,9.302299999999999,0.284672,0.260096,2.4832,1.62816,1.416192,1.917952
7.2570879999999995,0.074752,7.182335999999999,8.515099999999999,0.285696,0.260096,2.220032,1.386496,1.119232,1.910784
7.804928,0.073728,7.7312,9.727400000000001,0.284672,0.260096,2.613248,1.614848,1.045504,1.912832
7.5724800000000005,0.074752,7.497728,8.7976,0.285696,0.260096,2.226176,1.388544,1.120256,2.21696
7.549951999999999,0.073728,7.476223999999999,9.018999999999998,0.284672,0.623616,2.223104,1.389568,1.043456,1.911808
8.107008,0.074752,8.032256,9.624799999999999,0.284672,0.26112,2.209792,1.610752,1.352704,2.313216
7.1833599999999995,0.073728,7.1096319999999995,8.388,0.285696,0.259072,2.221056,1.389568,1.04448,1.90976
8.15616,0.074752,8.081408,9.4756,0.285696,0.260096,2.5088,1.62304,1.490944,1.912832
7.181312,0.074752,7.10656,8.5447,0.284672,0.260096,2.217984,1.388544,1.04448,1.910784
7.908352000000001,0.074752,7.833600000000001,10.819,0.284672,0.26112,2.863104,1.389568,1.119232,1.915904
7.99744,0.073728,7.923712,10.0484,0.285696,0.26112,2.22208,1.83296,1.043456,2.2784
7.233536,0.074752,7.158784,9.0254,0.253952,0.259072,2.224128,1.389568,1.120256,1.911808
7.807999999999999,0.075776,7.732223999999999,11.5615,0.252928,0.260096,2.870272,1.389568,1.046528,1.912832
7.75168,0.073728,7.677952,9.1727,0.252928,0.260096,2.217984,1.389568,1.12128,2.436096
7.1567359999999995,0.073728,7.0830079999999995,8.7987,0.251904,0.260096,2.223104,1.388544,1.046528,1.912832
8.09984,0.073728,8.026112000000001,9.8557,0.252928,0.260096,2.224128,1.62816,1.119232,2.541568
7.172096000000001,0.074752,7.0973440000000005,8.8097,0.252928,0.26112,2.238464,1.386496,1.045504,1.912832
7.623679999999999,0.073728,7.549951999999999,9.893799999999999,0.251904,0.260096,2.619392,1.389568,1.118208,1.910784
7.428096000000001,0.075776,7.352320000000001,9.158700000000001,0.252928,0.260096,2.244608,1.386496,1.045504,2.162688
7.233535999999999,0.074752,7.158783999999999,9.183200000000001,0.252928,0.260096,2.226176,1.388544,1.120256,1.910784
7.4117120000000005,0.074752,7.33696,9.2402,0.252928,0.260096,2.241536,1.622016,1.045504,1.91488
7.2304640000000004,0.074752,7.155712,8.957400000000002,0.252928,0.260096,2.225152,1.386496,1.119232,1.911808
7.989248000000001,0.075776,7.9134720000000005,9.353200000000001,0.252928,0.26112,2.514944,1.388544,1.585152,1.910784
7.22944,0.075776,7.153664,8.8179,0.253952,0.260096,2.219008,1.389568,1.119232,1.911808
7.169024,0.073728,7.095296,11.8003,0.253952,0.260096,2.236416,1.38752,1.04448,1.912832
8.047616,0.074752,7.972864,9.2764,0.251904,0.260096,2.220032,1.610752,1.334272,2.295808
7.161855999999999,0.073728,7.088127999999999,8.426599999999999,0.253952,0.260096,2.229248,1.389568,1.04448,1.910784
8.080384,0.074752,8.005632,9.7727,0.253952,0.260096,2.5088,1.73568,1.335296,1.911808
7.161855999999999,0.074752,7.087103999999999,8.7803,0.252928,0.260096,2.2272,1.389568,1.04448,1.912832
7.621632,0.074752,7.54688,9.428799999999999,0.252928,0.260096,2.613248,1.389568,1.120256,1.910784
7.695359999999999,0.074752,7.620607999999999,9.081199999999999,0.252928,0.260096,2.220032,1.388544,1.047552,2.451456
7.232512,0.074752,7.15776,9.1617,0.252928,0.260096,2.2272,1.385472,1.12128,1.910784
8.064,0.075776,7.988224,9.6142,0.254976,0.260096,2.228224,1.636352,1.045504,2.563072
7.222272,0.074752,7.14752,8.9291,0.253952,0.26112,2.215936,1.386496,1.119232,1.910784
7.753728,0.0768,7.676927999999999,10.091,0.254976,0.598016,2.479104,1.388544,1.04448,1.911808
8.077312000000001,0.074752,8.00256,9.6482,0.254976,0.260096,2.220032,1.833984,1.120256,2.313216
7.154688,0.074752,7.079936,8.532,0.254976,0.260096,2.22208,1.386496,1.04448,1.911808
8.121344,0.074752,8.046592,10.201500000000001,0.254976,0.26112,2.737152,1.760256,1.119232,1.913856
7.166976,0.074752,7.092224,8.9284,0.253952,0.259072,2.236416,1.385472,1.04448,1.912832
7.623679999999999,0.073728,7.549951999999999,9.279300000000001,0.253952,0.26112,2.619392,1.386496,1.118208,1.910784
7.404544,0.072704,7.33184,9.608600000000001,0.254976,0.259072,2.22208,1.389568,1.292288,1.913856
7.23456,0.075776,7.158784,8.6049,0.254976,0.260096,2.225152,1.386496,1.120256,1.911808
8.062976,0.0768,7.986176,9.6021,0.253952,0.260096,2.52416,1.38752,1.396736,2.163712
7.232512000000001,0.075776,7.156736,8.704500000000001,0.254976,0.260096,2.22208,1.389568,1.119232,1.910784
7.54688,0.073728,7.473152,9.7833,0.253952,0.259072,2.61632,1.38752,1.04448,1.911808
7.543807999999999,0.074752,7.469055999999999,9.108099999999999,0.254976,0.260096,2.230272,1.389568,1.120256,2.213888
7.158784000000001,0.075776,7.083008,9.1863,0.253952,0.26112,2.223104,1.388544,1.04448,1.911808
7.876608000000001,0.074752,7.801856000000001,9.0922,0.253952,0.260096,2.217984,1.640448,1.120256,2.30912
7.1567359999999995,0.074752,7.081983999999999,8.4175,0.253952,0.260096,2.221056,1.388544,1.04448,1.913856
7.874560000000001,0.073728,7.800832000000001,9.3331,0.253952,0.260096,2.511872,1.38752,1.47456,1.912832
7.159808,0.074752,7.085056,8.4376,0.253952,0.260096,2.229248,1.386496,1.043456,1.911808
7.863295999999999,0.072704,7.790591999999999,10.3666,0.254976,0.260096,2.85696,1.386496,1.120256,1.911808
7.4393600000000015,0.075776,7.363584000000001,8.8699,0.253952,0.260096,2.225152,1.38752,1.045504,2.19136
7.836672,0.074752,7.76192,9.2518,0.253952,0.613376,2.473984,1.389568,1.119232,1.911808
8.15104,0.075776,8.075264,9.509500000000001,0.256,0.260096,2.224128,1.98144,1.04448,2.30912
7.232512000000001,0.075776,7.156736,8.604199999999999,0.253952,0.260096,2.225152,1.38752,1.120256,1.90976
7.867392000000001,0.075776,7.791616,9.113700000000001,0.256,0.26112,2.537472,1.778688,1.04448,1.913856
7.22944,0.074752,7.154688,8.8465,0.254976,0.260096,2.219008,1.389568,1.120256,1.910784
7.555072,0.074752,7.48032,9.237300000000001,0.253952,0.26112,2.618368,1.389568,1.045504,1.911808
7.740416,0.073728,7.666688,9.2229,0.253952,0.26112,2.230272,1.386496,1.120256,2.414592
7.154688000000001,0.073728,7.080960000000001,9.3035,0.253952,0.26112,2.223104,1.386496,1.045504,1.910784
7.891968,0.075776,7.816192,9.585899999999999,0.254976,0.260096,2.217984,1.637376,1.124352,2.321408
7.174144,0.073728,7.100416,8.424199999999999,0.254976,0.260096,2.23744,1.389568,1.046528,1.911808
8.139776,0.073728,8.066048,9.5004,0.254976,0.26112,2.76992,1.746944,1.120256,1.912832
7.164928,0.074752,7.090176,8.6187,0.253952,0.260096,2.229248,1.389568,1.043456,1.913856
7.891968,0.075776,7.816192,9.8948,0.253952,0.262144,2.880512,1.388544,1.119232,1.911808
7.4526720000000015,0.074752,7.377920000000001,8.8384,0.253952,0.26112,2.233344,1.389568,1.047552,2.192384
7.261184,0.075776,7.185408,9.0601,0.254976,0.260096,2.250752,1.38752,1.119232,1.912832
8.040448,0.074752,7.965696,9.395199999999999,0.254976,0.260096,2.246656,1.83808,1.043456,2.322432
7.240704,0.074752,7.165952,8.7081,0.253952,0.260096,2.234368,1.386496,1.117184,1.913856
7.979008,0.073728,7.90528,10.4884,0.254976,0.504832,2.234368,1.952768,1.046528,1.911808
7.5264000000000015,0.073728,7.4526720000000015,8.8177,0.253952,0.260096,2.233344,1.388544,1.119232,2.197504
7.528448,0.073728,7.45472,9.2247,0.254976,0.617472,2.23744,1.38752,1.045504,1.911808
8.070144,0.074752,7.995392000000001,9.7993,0.253952,0.26112,2.212864,1.613824,1.347584,2.306048
7.158784000000001,0.074752,7.0840320000000006,8.5158,0.254976,0.260096,2.223104,1.390592,1.04448,1.910784
8.265728,0.074752,8.190976,9.6574,0.253952,0.260096,2.650112,1.389568,1.461248,2.176
7.172096,0.074752,7.097344,8.495199999999999,0.253952,0.260096,2.236416,1.390592,1.04448,1.911808
7.854080000000001,0.073728,7.780352000000001,9.7092,0.252928,0.4864,2.61632,1.390592,1.119232,1.91488
7.461888000000001,0.074752,7.387136000000001,9.216999999999999,0.253952,0.26112,2.231296,1.385472,1.046528,2.208768
7.240704,0.074752,7.165952,8.738199999999999,0.253952,0.260096,2.231296,1.389568,1.119232,1.911808
8.008704,0.074752,7.933952,9.301,0.253952,0.260096,2.239488,1.389568,1.486848,2.304
7.22944,0.074752,7.154688,8.6474,0.254976,0.260096,2.217984,1.389568,1.119232,1.912832
7.837696,0.075776,7.76192,9.4369,0.253952,0.260096,2.540544,1.389568,1.40288,1.91488
7.227392,0.074752,7.15264,9.423499999999999,0.253952,0.260096,2.22208,1.385472,1.119232,1.911808
7.774208,0.074752,7.699456,9.5903,0.254976,0.260096,2.839552,1.388544,1.04448,1.911808
7.482368000000001,0.075776,7.406592000000001,9.2044,0.252928,0.26112,2.225152,1.38752,1.366016,1.913856
7.155711999999999,0.074752,7.080959999999999,8.4452,0.254976,0.260096,2.220032,1.389568,1.04448,1.911808
8.06912,0.074752,7.994368000000001,9.6648,0.253952,0.260096,2.223104,1.82784,1.12128,2.308096
7.155712,0.075776,7.079936,8.405100000000001,0.254976,0.260096,2.219008,1.38752,1.045504,1.912832
8.40704,0.074752,8.332288,9.9282,0.254976,0.260096,3.028992,1.75616,1.119232,1.912832
7.528448,0.072704,7.455744,9.4468,0.253952,0.26112,2.251776,1.729536,1.04448,1.91488
7.246848000000001,0.0768,7.170048,9.3093,0.256,0.260096,2.231296,1.388544,1.120256,1.913856
7.62368,0.073728,7.549952,9.414,0.254976,0.260096,2.24256,1.390592,1.486848,1.91488
7.238656000000001,0.074752,7.1639040000000005,8.5724,0.253952,0.260096,2.229248,1.388544,1.119232,1.912832
8.243199999999998,0.075776,8.167423999999999,9.722299999999999,0.253952,0.260096,2.494464,1.630208,1.613824,1.91488
7.241728,0.074752,7.166976,8.926,0.254976,0.260096,2.231296,1.389568,1.119232,1.911808
7.560192000000001,0.0768,7.483392,9.3215,0.253952,0.260096,2.623488,1.38752,1.04448,1.913856
7.54688,0.074752,7.472128,8.9747,0.254976,0.260096,2.230272,1.388544,1.122304,2.215936
7.149568,0.073728,7.07584,9.0297,0.253952,0.260096,2.219008,1.386496,1.04448,1.911808
7.896064000000001,0.075776,7.820288000000001,9.6779,0.253952,0.26112,2.223104,1.642496,1.118208,2.321408
7.151616000000001,0.073728,7.077888000000001,8.7897,0.253952,0.260096,2.219008,1.388544,1.04448,1.911808
8.072192,0.074752,7.99744,9.655000000000001,0.254976,0.260096,2.504704,1.943552,1.120256,1.913856
7.15264,0.074752,7.077888,8.4339,0.253952,0.260096,2.217984,1.389568,1.04448,1.911808
7.657472000000001,0.075776,7.581696000000001,9.4904,0.253952,0.26112,2.64704,1.389568,1.120256,1.90976
7.414784,0.074752,7.340032,9.062199999999999,0.253952,0.259072,2.217984,1.38752,1.046528,2.174976
7.230464,0.074752,7.155711999999999,8.6731,0.254976,0.26112,2.219008,1.389568,1.120256,1.910784
8.040448,0.074752,7.965695999999999,9.2012,0.253952,0.260096,2.236416,1.839104,1.045504,2.330624
7.2232959999999995,0.074752,7.148543999999999,8.5073,0.252928,0.260096,2.215936,1.389568,1.119232,1.910784
8.062975999999999,0.075776,7.9872,9.3817,0.253952,0.260096,2.746368,1.767424,1.046528,1.912832
7.240703999999999,0.074752,7.165951999999999,8.7496,0.253952,0.260096,2.229248,1.389568,1.120256,1.912832
7.56224,0.074752,7.487488,9.7169,0.253952,0.26112,2.62656,1.388544,1.04448,1.912832
7.522303999999999,0.075776,7.446527999999999,8.9385,0.254976,0.260096,2.22208,1.389568,1.122304,2.197504
7.16288,0.074752,7.088128,9.159799999999999,0.253952,0.260096,2.225152,1.389568,1.045504,1.913856
8.255488,0.073728,8.18176,10.375499999999999,0.253952,0.26112,2.214912,1.833984,1.460224,2.157568
7.155712,0.074752,7.08096,9.3387,0.253952,0.26112,2.219008,1.389568,1.04448,1.912832
7.629824,0.0768,7.553024,9.641300000000001,0.253952,0.260096,2.618368,1.388544,1.120256,1.911808
7.563263999999999,0.074752,7.488511999999999,8.945599999999999,0.253952,0.260096,2.228224,1.390592,1.047552,2.308096
7.234559999999999,0.075776,7.158783999999999,8.6847,0.253952,0.26112,2.223104,1.389568,1.120256,1.910784
8.20224,0.074752,8.127488,9.4142,0.252928,0.260096,2.236416,1.816576,1.045504,2.515968
7.234560000000001,0.075776,7.158784000000001,8.479199999999999,0.254976,0.259072,2.228224,1.386496,1.120256,1.90976
7.798784,0.075776,7.723008,9.0461,0.254976,0.259072,2.518016,1.38752,1.389568,1.913856
7.236608,0.074752,7.161856,8.4328,0.253952,0.259072,2.2272,1.390592,1.119232,1.911808
7.77216,0.074752,7.697408,9.8596,0.253952,0.473088,2.62144,1.390592,1.046528,1.911808
7.4772479999999995,0.074752,7.402495999999999,8.9604,0.253952,0.260096,2.213888,1.390592,1.119232,2.164736
7.727104000000001,0.075776,7.651328,9.068299999999999,0.253952,0.585728,2.463744,1.389568,1.046528,1.911808
7.47008,0.074752,7.395328,8.598700000000001,0.253952,0.260096,2.223104,1.389568,1.354752,1.913856
7.1639040000000005,0.075776,7.088128,8.4214,0.254976,0.259072,2.226176,1.390592,1.04448,1.912832
8.078336,0.074752,8.003584,9.537500000000001,0.253952,0.260096,2.217984,1.629184,1.120256,2.522112
7.151616,0.074752,7.076864,8.6353,0.253952,0.260096,2.215936,1.389568,1.04448,1.912832
8.291328,0.073728,8.217600000000001,9.7283,0.254976,0.260096,2.736128,1.93536,1.119232,1.911808
7.161856,0.074752,7.087104,8.6262,0.253952,0.260096,2.224128,1.389568,1.045504,1.913856
7.835648,0.075776,7.759872,9.7573,0.254976,0.26112,2.82112,1.389568,1.120256,1.912832
8.00768,0.073728,7.933952000000001,9.9082,0.253952,0.260096,2.256896,1.390592,1.488896,2.28352
7.232512,0.074752,7.15776,8.539299999999999,0.253952,0.260096,2.219008,1.389568,1.120256,1.91488
8.27904,0.074752,8.204288,9.564400000000001,0.253952,0.260096,2.489344,1.62304,1.38752,2.190336
7.2243200000000005,0.074752,7.149568,8.7122,0.253952,0.260096,2.21696,1.388544,1.119232,1.910784
7.791616,0.073728,7.717888,10.4344,0.253952,0.26112,2.855936,1.390592,1.045504,1.910784
7.876608,0.074752,7.801856,9.1181,0.253952,0.26112,2.221056,1.389568,1.12128,2.55488
7.156736,0.075776,7.08096,8.8026,0.253952,0.260096,2.219008,1.390592,1.045504,1.911808
7.675904,0.073728,7.602176,8.7958,0.253952,0.260096,2.235392,1.38752,1.119232,2.345984
7.554048,0.073728,7.48032,9.023700000000002,0.254976,0.26112,2.619392,1.38752,1.04448,1.912832
8.220671999999999,0.073728,8.146944,9.4484,0.254976,0.260096,2.220032,2.004992,1.488896,1.917952
7.172096000000001,0.075776,7.09632,8.4638,0.253952,0.260096,2.23232,1.389568,1.047552,1.912832
8.068096,0.074752,7.9933440000000004,10.0134,0.254976,0.679936,2.638848,1.38752,1.119232,1.912832
7.790592,0.073728,7.716864,9.2011,0.253952,0.260096,2.217984,1.38752,1.289216,2.308096
7.233536,0.074752,7.158784,9.0025,0.253952,0.260096,2.223104,1.389568,1.119232,1.912832
8.395776,0.075776,8.32,9.7262,0.253952,0.260096,2.228224,2.014208,1.408,2.15552
7.222272,0.074752,7.14752,8.5221,0.253952,0.260096,2.210816,1.39264,1.118208,1.911808
8.251392,0.073728,8.177664,10.1324,0.254976,0.260096,3.09248,1.6128,1.043456,1.913856
7.236608,0.073728,7.16288,8.669599999999999,0.253952,0.260096,2.226176,1.388544,1.120256,1.913856
7.763968,0.074752,7.689216,9.4147,0.254976,0.6144,2.475008,1.389568,1.04448,1.910784
7.907328,0.074752,7.8325759999999995,9.313500000000001,0.254976,0.260096,2.228224,1.389568,1.120256,2.579456
7.173119999999999,0.074752,7.098367999999999,8.43,0.253952,0.260096,2.235392,1.389568,1.046528,1.912832
7.8991359999999995,0.074752,7.824383999999999,9.2002,0.254976,0.260096,2.51392,1.386496,1.49504,1.913856
7.15264,0.075776,7.076864,8.2866,0.253952,0.260096,2.217984,1.389568,1.043456,1.911808
8.17152,0.074752,8.096767999999999,9.9747,0.254976,0.47616,2.944,1.390592,1.120256,1.910784
7.157760000000001,0.0768,7.08096,8.455400000000001,0.254976,0.260096,2.219008,1.388544,1.04448,1.913856
7.597055999999999,0.075776,7.521279999999999,9.5145,0.253952,0.632832,2.213888,1.389568,1.120256,1.910784
8.137728,0.074752,8.062975999999999,9.338799999999999,0.253952,0.260096,2.226176,1.389568,1.403904,2.52928
7.2366079999999995,0.073728,7.1628799999999995,8.4721,0.254976,0.260096,2.2272,1.388544,1.119232,1.912832
7.84384,0.075776,7.768064,9.080400000000001,0.252928,0.260096,2.239488,1.641472,1.046528,2.327552
7.227392,0.075776,7.151616,8.3897,0.252928,0.260096,2.217984,1.388544,1.120256,1.911808
8.088576,0.074752,8.013824,9.3329,0.253952,0.260096,2.76992,1.769472,1.047552,1.912832
7.2376320000000005,0.075776,7.161856,8.886800000000001,0.253952,0.260096,2.223104,1.389568,1.120256,1.91488
7.558144,0.075776,7.482368,9.598799999999999,0.252928,0.260096,2.622464,1.38752,1.047552,1.911808
7.512064,0.075776,7.436287999999999,8.7975,0.253952,0.259072,2.217984,1.390592,1.12128,2.193408
7.154688,0.075776,7.078912,9.2028,0.253952,0.26112,2.217984,1.389568,1.04448,1.911808
8.068095999999999,0.075776,7.992319999999999,9.3986,0.252928,0.260096,2.229248,1.630208,1.119232,2.500608
7.152639999999999,0.074752,7.077887999999999,8.6248,0.252928,0.260096,2.220032,1.389568,1.043456,1.911808
8.077312000000001,0.074752,8.00256,9.4632,0.252928,0.26112,2.511872,1.936384,1.127424,1.912832
7.1567359999999995,0.074752,7.081983999999999,8.6953,0.252928,0.260096,2.22208,1.388544,1.046528,1.911808
7.63392,0.073728,7.560192,9.7713,0.253952,0.26112,2.624512,1.389568,1.119232,1.911808
7.456768,0.075776,7.380992,8.6039,0.252928,0.260096,2.224128,1.390592,1.046528,2.20672
7.232512,0.075776,7.1567359999999995,8.8142,0.253952,0.260096,2.221056,1.389568,1.119232,1.912832
7.991296,0.074752,7.916544,9.3224,0.254976,0.259072,2.236416,1.615872,1.271808,2.2784
7.236608,0.0768,7.159808,8.701600000000001,0.252928,0.26112,2.217984,1.389568,1.119232,1.918976
7.9933440000000004,0.072704,7.920640000000001,10.9269,0.253952,0.512,2.238464,1.956864,1.043456,1.915904
7.502847999999999,0.073728,7.429119999999999,9.1451,0.253952,0.260096,2.212864,1.390592,1.120256,2.19136
7.771136,0.0768,7.694336,9.5517,0.253952,0.607232,2.489344,1.386496,1.04448,1.912832
7.999488,0.073728,7.92576,9.261000000000001,0.253952,0.260096,2.219008,1.388544,1.506304,2.297856
7.159808,0.075776,7.084032,8.408900000000001,0.253952,0.260096,2.224128,1.390592,1.043456,1.911808
8.07936,0.075776,8.003584,9.323,0.253952,0.260096,2.220032,1.645568,1.462272,2.161664
7.170048,0.075776,7.094272,8.5357,0.257024,0.260096,2.231296,1.389568,1.046528,1.90976
7.914496,0.074752,7.839744,9.4359,0.257024,0.260096,2.525184,1.7664,1.120256,1.910784
7.168,0.073728,7.094272,8.508,0.258048,0.260096,2.226176,1.388544,1.046528,1.91488
7.604224,0.075776,7.528448,9.4655,0.257024,0.62976,2.220032,1.389568,1.120256,1.911808
7.696384,0.074752,7.621632,8.890199999999998,0.257024,0.260096,2.2272,1.388544,1.0496,2.439168
7.239680000000001,0.074752,7.164928000000001,8.6115,0.257024,0.260096,2.22208,1.389568,1.120256,1.915904
8.029184,0.074752,7.954432000000001,9.2326,0.256,0.260096,2.235392,1.828864,1.045504,2.328576
7.232512000000001,0.073728,7.158784000000001,8.58,0.257024,0.260096,2.22208,1.389568,1.119232,1.910784
8.013824,0.073728,7.940096,9.5018,0.257024,0.260096,2.514944,1.937408,1.057792,1.912832
7.236607999999999,0.074752,7.1618559999999984,8.923499999999999,0.257024,0.26112,2.224128,1.388544,1.120256,1.910784
8.068096,0.074752,7.9933440000000004,9.7752,0.256,0.26112,2.859008,1.38752,1.043456,2.18624
7.507968,0.074752,7.433216,8.8576,0.257024,0.260096,2.2272,1.388544,1.12128,2.179072
7.180288,0.073728,7.10656,8.9793,0.256,0.260096,2.244608,1.388544,1.045504,1.911808
8.578048,0.074752,8.503296,10.0895,0.257024,0.260096,2.228224,2.363392,1.477632,1.916928
7.163904,0.0768,7.087103999999999,8.3368,0.258048,0.26112,2.220032,1.389568,1.046528,1.911808
8.13056,0.074752,8.055807999999999,10.030199999999999,0.257024,0.477184,2.89792,1.389568,1.120256,1.913856
7.171072,0.073728,7.097344,8.590800000000002,0.257024,0.259072,2.233344,1.388544,1.046528,1.912832
