gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.3003519999999997,0.073728,3.2266239999999997,4.911,0.131072,0.120832,1.016832,0.623616,0.475136,0.859136
3.33824,0.074752,3.2634879999999997,4.15,0.134144,0.119808,1.019904,0.623616,0.508928,0.857088
3.6608,0.074752,3.586048,4.6137,0.132096,0.119808,1.011712,0.622592,0.475136,1.224704
3.8062080000000003,0.074752,3.731456,4.7136000000000005,0.132096,0.120832,1.021952,0.622592,0.726016,1.107968
3.318784,0.075776,3.243008,4.1231,0.131072,0.120832,1.03424,0.622592,0.475136,0.859136
3.324928,0.074752,3.2501759999999997,4.3984000000000005,0.132096,0.120832,1.007616,0.623616,0.507904,0.858112
3.6915200000000006,0.074752,3.6167680000000004,4.9763,0.132096,0.120832,1.408,0.622592,0.475136,0.858112
3.340288,0.074752,3.265536,5.1753,0.131072,0.120832,1.022976,0.623616,0.507904,0.859136
3.29216,0.073728,3.218432,4.2438,0.132096,0.119808,1.010688,0.623616,0.475136,0.857088
3.683328,0.074752,3.608576,4.6987000000000005,0.132096,0.119808,1.028096,0.62464,0.846848,0.857088
3.789824,0.075776,3.714048,5.0505,0.132096,0.120832,1.504256,0.623616,0.475136,0.858112
3.3290240000000004,0.074752,3.2542720000000003,4.2401,0.131072,0.120832,1.01376,0.622592,0.507904,0.858112
3.3024,0.074752,3.227648,4.2771,0.132096,0.119808,1.01888,0.622592,0.475136,0.859136
3.842048,0.074752,3.767296,5.1261,0.132096,0.120832,1.015808,0.62464,0.507904,1.366016
3.3034240000000006,0.074752,3.2286720000000004,4.2773,0.131072,0.120832,1.020928,0.622592,0.47616,0.857088
3.3351680000000004,0.073728,3.2614400000000003,4.370299999999999,0.132096,0.120832,1.01888,0.62464,0.50688,0.858112
3.6966400000000004,0.074752,3.621888,4.908799999999999,0.132096,0.120832,1.412096,0.623616,0.475136,0.858112
3.360768,0.074752,3.286016,5.2265999999999995,0.134144,0.119808,1.042432,0.622592,0.507904,0.859136
3.3146880000000003,0.074752,3.239936,4.4284,0.132096,0.120832,1.027072,0.623616,0.475136,0.861184
4.022272,0.075776,3.946496,5.202,0.131072,0.120832,1.021952,0.9728,0.507904,1.191936
4.4933119999999995,0.074752,4.418559999999999,6.3979,0.132096,0.120832,1.014784,0.62464,0.47616,2.050048
3.330048,0.075776,3.2542720000000003,4.3445,0.134144,0.119808,1.010688,0.622592,0.509952,0.857088
3.685376,0.0768,3.6085760000000002,4.7593000000000005,0.132096,0.120832,1.398784,0.623616,0.47616,0.857088
3.3433600000000006,0.074752,3.2686080000000004,4.9505,0.132096,0.120832,1.026048,0.622592,0.508928,0.858112
3.2952320000000004,0.074752,3.2204800000000002,4.2605,0.131072,0.120832,1.011712,0.623616,0.475136,0.858112
3.724288,0.074752,3.649536,4.7412,0.132096,0.120832,1.009664,0.622592,0.508928,1.255424
3.5522560000000003,0.075776,3.4764800000000005,4.5969,0.132096,0.119808,1.020928,0.623616,0.72192,0.858112
3.326976,0.074752,3.252224,4.4512,0.132096,0.119808,1.011712,0.622592,0.507904,0.858112
3.3075200000000002,0.074752,3.232768,4.4056,0.132096,0.120832,1.025024,0.622592,0.475136,0.857088
3.336192,0.074752,3.26144,4.8631,0.13312,0.119808,1.017856,0.622592,0.508928,0.859136
3.293184,0.075776,3.2174080000000003,4.5937,0.132096,0.120832,1.007616,0.622592,0.475136,0.859136
3.3361920000000005,0.074752,3.2614400000000003,4.370299999999999,0.131072,0.120832,1.019904,0.622592,0.508928,0.858112
3.670016,0.074752,3.595264,4.6785000000000005,0.131072,0.119808,1.030144,0.980992,0.474112,0.859136
3.8277119999999996,0.075776,3.7519359999999997,5.1616,0.132096,0.119808,1.509376,0.62464,0.507904,0.858112
3.31264,0.075776,3.236864,4.2748,0.132096,0.120832,1.026048,0.623616,0.475136,0.859136
3.351552,0.075776,3.275776,4.3541,0.131072,0.120832,1.032192,0.622592,0.508928,0.86016
3.808256,0.074752,3.733504,5.162100000000001,0.141312,0.119808,1.024,0.62464,0.47616,1.347584
3.3290240000000004,0.074752,3.2542720000000003,4.4586,0.134144,0.120832,1.009664,0.622592,0.508928,0.858112
3.3187839999999995,0.075776,3.2430079999999997,4.6429,0.132096,0.119808,1.035264,0.623616,0.475136,0.857088
3.352576,0.074752,3.277824,4.7907,0.13312,0.120832,1.030144,0.623616,0.508928,0.861184
3.3003519999999997,0.075776,3.224576,4.4506,0.132096,0.119808,1.015808,0.623616,0.475136,0.858112
3.3269760000000006,0.077824,3.2491520000000005,4.2352,0.131072,0.120832,1.007616,0.623616,0.507904,0.858112
3.6618239999999997,0.0768,3.5850239999999998,4.6314,0.132096,0.119808,1.022976,0.62464,0.827392,0.858112
3.6157440000000003,0.074752,3.540992,5.132099999999999,0.132096,0.119808,1.298432,0.623616,0.508928,0.858112
3.3239039999999997,0.074752,3.2491519999999996,4.2783,0.13312,0.120832,1.038336,0.623616,0.475136,0.858112
3.329024,0.074752,3.254272,4.2824,0.134144,0.120832,1.011712,0.623616,0.50688,0.857088
3.54304,0.077824,3.465216,5.01,0.131072,0.120832,1.017856,0.623616,0.475136,1.096704
3.3351680000000004,0.0768,3.2583680000000004,4.4751,0.132096,0.119808,1.01376,0.623616,0.508928,0.86016
3.2993279999999996,0.075776,3.2235519999999998,4.2063999999999995,0.132096,0.119808,1.014784,0.623616,0.475136,0.858112
3.714048,0.073728,3.64032,4.6714,0.132096,0.120832,1.024,0.996352,0.507904,0.859136
3.838976,0.073728,3.765248,5.3837,0.132096,0.119808,1.55648,0.622592,0.475136,0.859136
3.328,0.075776,3.252224,4.249700000000001,0.132096,0.119808,1.009664,0.623616,0.508928,0.858112
3.7119999999999997,0.074752,3.6372479999999996,4.676200000000001,0.134144,0.119808,1.028096,0.622592,0.475136,1.257472
3.6515839999999997,0.074752,3.5768319999999996,4.680700000000001,0.13312,0.120832,1.025024,0.623616,0.509952,1.164288
3.300352,0.074752,3.2256,4.5724,0.131072,0.120832,1.016832,0.623616,0.475136,0.858112
3.3372160000000006,0.074752,3.2624640000000005,4.2462,0.132096,0.119808,1.020928,0.623616,0.507904,0.858112
3.6771840000000005,0.074752,3.6024320000000003,4.8765,0.132096,0.120832,1.39264,0.623616,0.475136,0.858112
3.329024,0.0768,3.252224,4.8672,0.132096,0.119808,1.011712,0.622592,0.508928,0.857088
3.3075200000000002,0.074752,3.232768,4.2413,0.131072,0.119808,1.025024,0.623616,0.475136,0.858112
3.6884479999999997,0.075776,3.612672,4.6585,0.131072,0.120832,1.017856,0.976896,0.507904,0.858112
3.61984,0.074752,3.545088,5.4525,0.132096,0.119808,1.33632,0.623616,0.475136,0.858112
3.3320959999999995,0.075776,3.2563199999999997,4.2715000000000005,0.131072,0.120832,1.015808,0.622592,0.507904,0.858112
3.30752,0.0768,3.23072,4.2979,0.13312,0.120832,1.017856,0.622592,0.475136,0.861184
3.643392,0.074752,3.56864,4.6616,0.131072,0.120832,1.021952,0.623616,0.509952,1.161216
3.31776,0.075776,3.241984,4.2887,0.135168,0.120832,1.02912,0.622592,0.475136,0.859136
3.3239039999999997,0.073728,3.2501759999999997,4.2249,0.131072,0.120832,1.00864,0.623616,0.507904,0.858112
3.7038080000000004,0.074752,3.6290560000000003,4.6907,0.132096,0.119808,1.41824,0.625664,0.475136,0.858112
3.324928,0.073728,3.2512,5.4419,0.132096,0.120832,1.00864,0.622592,0.508928,0.858112
3.29728,0.075776,3.2215040000000004,4.2332,0.131072,0.120832,1.012736,0.623616,0.475136,0.858112
3.7427200000000003,0.0768,3.6659200000000003,4.7732,0.131072,0.120832,1.01376,0.622592,0.509952,1.267712
3.767296,0.074752,3.692544,4.7669,0.132096,0.119808,1.028096,0.8448,0.709632,0.858112
3.3290240000000004,0.074752,3.2542720000000003,4.2561,0.131072,0.120832,1.011712,0.623616,0.508928,0.858112
3.319808,0.074752,3.245056,4.3043,0.132096,0.120832,1.035264,0.623616,0.475136,0.858112
3.7191680000000003,0.075776,3.6433920000000004,4.900200000000001,0.132096,0.119808,1.401856,0.623616,0.507904,0.858112
3.30752,0.075776,3.231744,4.513999999999999,0.132096,0.119808,1.022976,0.623616,0.475136,0.858112
3.3433600000000006,0.074752,3.2686080000000004,4.4071,0.132096,0.119808,1.02912,0.622592,0.50688,0.858112
3.6628480000000003,0.074752,3.588096,4.914899999999999,0.13312,0.120832,1.012736,0.989184,0.475136,0.857088
3.848192,0.074752,3.77344,5.3155,0.132096,0.120832,1.528832,0.623616,0.508928,0.859136
3.572736,0.075776,3.49696,4.7779,0.131072,0.119808,1.026048,0.623616,0.47616,1.120256
3.712,0.074752,3.637248,4.699,0.132096,0.119808,1.005568,0.623616,0.508928,1.247232
3.557376,0.074752,3.482624,4.5565,0.131072,0.120832,1.025024,0.623616,0.722944,0.859136
3.326976,0.074752,3.252224,4.2913,0.132096,0.119808,1.010688,0.622592,0.508928,0.858112
3.2942080000000002,0.074752,3.219456,4.572299999999999,0.131072,0.120832,1.010688,0.622592,0.475136,0.859136
3.705856,0.075776,3.63008,5.0304,0.132096,0.119808,1.38752,0.623616,0.507904,0.859136
3.2993279999999996,0.075776,3.2235519999999998,4.5847,0.131072,0.120832,1.014784,0.622592,0.47616,0.858112
3.3280000000000003,0.074752,3.253248,4.349600000000001,0.131072,0.120832,1.011712,0.623616,0.508928,0.857088
3.6577280000000005,0.074752,3.5829760000000004,4.647799999999999,0.132096,0.119808,1.020928,0.97792,0.475136,0.857088
3.613696,0.074752,3.538944,4.9125000000000005,0.132096,0.120832,1.296384,0.623616,0.507904,0.858112
3.308544,0.0768,3.231744,4.3995,0.131072,0.120832,1.022976,0.623616,0.475136,0.858112
3.33312,0.074752,3.258368,4.4907,0.132096,0.120832,1.012736,0.623616,0.507904,0.861184
3.6044799999999997,0.074752,3.5297279999999995,4.6863,0.132096,0.119808,1.035264,0.623616,0.475136,1.143808
3.329024,0.074752,3.254272,4.8111999999999995,0.132096,0.119808,1.012736,0.622592,0.507904,0.859136
3.2942080000000002,0.074752,3.219456,4.603000000000001,0.131072,0.120832,1.010688,0.623616,0.475136,0.858112
3.3320960000000004,0.074752,3.2573440000000002,4.836799999999999,0.132096,0.119808,1.01376,0.623616,0.508928,0.859136
3.294208,0.074752,3.2194559999999997,4.7939,0.132096,0.120832,1.009664,0.622592,0.475136,0.859136
3.341312,0.075776,3.265536,4.4052,0.135168,0.119808,1.021952,0.622592,0.507904,0.858112
3.647488,0.074752,3.572736,4.6927,0.131072,0.121856,1.00864,0.97792,0.475136,0.858112
3.643392,0.074752,3.56864,5.2795000000000005,0.132096,0.120832,1.325056,0.622592,0.508928,0.859136
3.3126399999999996,0.075776,3.2368639999999997,4.4988,0.131072,0.120832,1.027072,0.62464,0.475136,0.858112
3.736576,0.075776,3.6608,4.7715,0.131072,0.120832,1.019904,0.623616,0.508928,1.256448
3.5665919999999995,0.075776,3.4908159999999997,4.6157,0.131072,0.120832,1.02912,0.623616,0.728064,0.858112
3.3505280000000006,0.074752,3.2757760000000005,4.5964,0.131072,0.120832,1.03424,0.622592,0.508928,0.858112
3.3136639999999997,0.075776,3.237888,4.311,0.132096,0.119808,1.030144,0.623616,0.475136,0.857088
3.3392640000000005,0.074752,3.2645120000000003,4.8119,0.135168,0.120832,1.016832,0.622592,0.508928,0.86016
3.308544,0.075776,3.232768,4.7757,0.132096,0.119808,1.024,0.623616,0.475136,0.858112
3.3310720000000003,0.077824,3.253248,4.3242,0.131072,0.120832,1.01376,0.622592,0.50688,0.858112
3.667968,0.074752,3.593216,4.708,0.132096,0.119808,1.022976,0.986112,0.474112,0.858112
3.610624,0.075776,3.534848,5.0259,0.132096,0.120832,1.292288,0.622592,0.508928,0.858112
3.3044480000000003,0.075776,3.2286720000000004,4.4944,0.13312,0.12288,1.011712,0.626688,0.47616,0.858112
3.3464319999999996,0.075776,3.270656,4.8213,0.134144,0.121856,1.01888,0.625664,0.508928,0.861184
3.60448,0.075776,3.5287040000000003,4.8483,0.13824,0.12288,1.028096,0.626688,0.47616,1.13664
3.341312,0.074752,3.2665599999999997,4.4789,0.135168,0.12288,1.014784,0.625664,0.508928,0.859136
3.328,0.0768,3.2512,4.897600000000001,0.13824,0.123904,1.031168,0.62464,0.475136,0.858112
3.355648,0.075776,3.279872,4.9495,0.134144,0.12288,1.027072,0.626688,0.508928,0.86016
3.3208320000000002,0.074752,3.24608,4.6245,0.134144,0.121856,1.02912,0.625664,0.475136,0.86016
3.3495040000000005,0.074752,3.2747520000000003,4.43,0.134144,0.12288,1.025024,0.625664,0.508928,0.858112
3.684352,0.0768,3.607552,4.8532,0.134144,0.121856,1.390592,0.626688,0.47616,0.858112
3.3474559999999998,0.073728,3.2737279999999997,5.322,0.13312,0.12288,1.025024,0.62464,0.508928,0.859136
3.617792,0.075776,3.5420160000000003,4.7762,0.136192,0.123904,1.323008,0.62464,0.47616,0.858112
3.7232639999999995,0.075776,3.6474879999999996,4.8584,0.135168,0.121856,1.39776,0.62464,0.508928,0.859136
3.8481920000000005,0.0768,3.7713920000000005,5.5069,0.134144,0.124928,1.552384,0.625664,0.47616,0.858112
3.340288,0.074752,3.265536,4.4168,0.134144,0.12288,1.017856,0.62464,0.508928,0.857088
3.69152,0.075776,3.6157440000000003,4.810700000000001,0.134144,0.12288,1.020928,0.625664,0.47616,1.235968
3.5799039999999995,0.075776,3.5041279999999997,4.6863,0.13312,0.123904,1.00864,0.625664,0.754688,0.858112
3.3024,0.075776,3.226624,4.3977,0.134144,0.12288,1.010688,0.625664,0.475136,0.858112
3.332096,0.075776,3.25632,4.433000000000001,0.13312,0.12288,1.007616,0.626688,0.508928,0.857088
3.3198079999999996,0.078848,3.24096,4.865600000000001,0.135168,0.121856,1.024,0.625664,0.477184,0.857088
3.354624,0.075776,3.278848,4.539,0.137216,0.12288,1.025024,0.625664,0.507904,0.86016
3.3105919999999998,0.074752,3.2358399999999996,4.4422999999999995,0.135168,0.121856,1.019904,0.62464,0.47616,0.858112
3.775488,0.074752,3.700736,5.3802,0.13824,0.12288,1.446912,0.625664,0.509952,0.857088
3.3146880000000003,0.074752,3.239936,4.8677,0.13312,0.121856,1.024,0.625664,0.47616,0.859136
3.3566719999999997,0.075776,3.280896,4.4788,0.135168,0.121856,1.031168,0.625664,0.507904,0.859136
3.693568,0.074752,3.618816,5.13,0.13312,0.123904,1.40288,0.625664,0.47616,0.857088
3.627008,0.074752,3.552256,5.458,0.13312,0.121856,1.304576,0.62464,0.508928,0.859136
3.316736,0.074752,3.241984,4.4111,0.134144,0.121856,1.027072,0.626688,0.475136,0.857088
3.723264,0.075776,3.647488,4.8855,0.13312,0.123904,1.011712,0.627712,0.508928,1.242112
3.79392,0.074752,3.719168,4.9885,0.134144,0.12288,1.267712,0.862208,0.475136,0.857088
3.3515520000000008,0.074752,3.2768000000000006,4.3549,0.135168,0.12288,1.026048,0.625664,0.508928,0.858112
3.3044480000000003,0.074752,3.229696,4.8909,0.134144,0.121856,1.012736,0.62464,0.47616,0.86016
3.6177920000000006,0.073728,3.5440640000000005,4.747000000000001,0.134144,0.121856,1.032192,0.626688,0.509952,1.119232
3.33312,0.074752,3.258368,4.534800000000001,0.13312,0.12288,1.043456,0.62464,0.47616,0.858112
3.3423360000000004,0.073728,3.2686080000000004,4.5409,0.134144,0.121856,1.020928,0.62464,0.508928,0.858112
3.7130240000000003,0.075776,3.6372480000000005,5.0124,0.134144,0.12288,1.420288,0.626688,0.475136,0.858112
3.36896,0.075776,3.293184,4.9785,0.136192,0.12288,1.03936,0.625664,0.508928,0.86016
3.31776,0.074752,3.2430079999999997,4.414000000000001,0.134144,0.121856,1.028096,0.62464,0.47616,0.858112
3.7478400000000005,0.0768,3.6710400000000005,4.8533,0.137216,0.123904,1.416192,0.625664,0.509952,0.858112
3.617792,0.074752,3.54304,5.1018,0.135168,0.123904,1.321984,0.627712,0.475136,0.859136
3.3423360000000004,0.074752,3.2675840000000003,4.4187,0.13312,0.12288,1.01888,0.625664,0.508928,0.858112
3.670016,0.075776,3.59424,5.4828,0.131072,0.120832,1.017856,0.62464,0.841728,0.858112
3.8656,0.074752,3.790848,5.6552,0.13824,0.121856,1.54112,0.623616,0.50688,0.859136
3.3136639999999997,0.075776,3.237888,4.5586,0.135168,0.121856,1.024,0.623616,0.475136,0.858112
3.6935679999999995,0.075776,3.6177919999999997,4.8317000000000005,0.13312,0.12288,1.021952,0.62464,0.857088,0.858112
3.566592,0.074752,3.49184,4.8008,0.134144,0.12288,1.028096,0.874496,0.474112,0.858112
3.355648,0.075776,3.279872,4.6905,0.134144,0.12288,1.033216,0.623616,0.507904,0.858112
3.315712,0.075776,3.239936,4.4682,0.135168,0.12288,1.022976,0.623616,0.475136,0.86016
3.593216,0.073728,3.519488,4.8431999999999995,0.136192,0.12288,1.03424,0.623616,0.509952,1.092608
3.3228800000000005,0.074752,3.2481280000000003,4.848,0.135168,0.12288,1.03424,0.622592,0.475136,0.858112
3.625984,0.074752,3.5512319999999997,4.787999999999999,0.135168,0.121856,1.3056,0.622592,0.507904,0.858112
3.320832,0.073728,3.2471039999999998,4.8508,0.134144,0.121856,1.033216,0.623616,0.475136,0.859136
3.3484800000000003,0.074752,3.273728,4.5738,0.137216,0.121856,1.025024,0.622592,0.508928,0.858112
3.3269759999999997,0.075776,3.2512,4.3610999999999995,0.137216,0.121856,1.035264,0.622592,0.475136,0.859136
3.7273600000000005,0.075776,3.6515840000000006,4.8687000000000005,0.135168,0.121856,1.403904,0.623616,0.508928,0.858112
3.570688,0.074752,3.495936,5.6213,0.135168,0.12288,1.28,0.623616,0.475136,0.859136
3.3525760000000004,0.075776,3.2768000000000006,4.4506,0.134144,0.121856,1.031168,0.622592,0.508928,0.858112
3.6843519999999996,0.074752,3.6095999999999995,4.835500000000001,0.134144,0.12288,1.027072,0.62464,0.842752,0.858112
3.593216,0.075776,3.51744,4.6809,0.134144,0.12288,1.020928,0.874496,0.505856,0.859136
3.308544,0.075776,3.232768,4.4756,0.134144,0.121856,1.019904,0.623616,0.475136,0.858112
3.3484800000000003,0.074752,3.273728,4.4963,0.134144,0.121856,1.025024,0.623616,0.507904,0.861184
3.315712,0.075776,3.239936,4.7494,0.134144,0.12288,1.025024,0.623616,0.477184,0.857088
3.3351680000000004,0.074752,3.260416,4.6953000000000005,0.134144,0.12288,1.01376,0.622592,0.508928,0.858112
3.3157120000000004,0.074752,3.2409600000000003,4.5147,0.135168,0.121856,1.028096,0.622592,0.475136,0.858112
3.733504,0.075776,3.657728,5.0978,0.135168,0.121856,1.410048,0.623616,0.507904,0.859136
3.3198079999999996,0.075776,3.244032,4.6923,0.135168,0.12288,1.02912,0.623616,0.475136,0.858112
3.351552,0.074752,3.2767999999999997,4.5087,0.135168,0.12288,1.030144,0.622592,0.507904,0.858112
3.694592,0.0768,3.617792,4.8483,0.134144,0.12288,1.403904,0.62464,0.475136,0.857088
3.6075519999999996,0.074752,3.5327999999999995,5.8343,0.135168,0.121856,1.284096,0.623616,0.507904,0.86016
3.325952,0.074752,3.2512,4.5567,0.136192,0.12288,1.035264,0.623616,0.475136,0.858112
3.69152,0.0768,3.61472,4.8466000000000005,0.135168,0.12288,1.012736,0.97792,0.507904,0.858112
3.607552,0.075776,3.5317760000000002,5.0028,0.134144,0.12288,1.316864,0.623616,0.475136,0.859136
3.3587199999999995,0.075776,3.2829439999999996,4.4219,0.137216,0.12288,1.033216,0.623616,0.507904,0.858112
3.678208,0.0768,3.601408,4.87,0.135168,0.12288,1.011712,0.623616,0.475136,1.232896
3.629056,0.0768,3.552256,4.8116,0.134144,0.12288,1.022976,0.62464,0.509952,1.137664
3.316736,0.075776,3.2409600000000003,4.4657,0.134144,0.12288,1.027072,0.623616,0.475136,0.858112
3.3443840000000002,0.074752,3.269632,4.4739,0.135168,0.121856,1.024,0.622592,0.508928,0.857088
3.331072,0.074752,3.2563199999999997,4.9162,0.147456,0.121856,1.030144,0.623616,0.474112,0.859136
3.3382400000000003,0.075776,3.2624640000000005,5.061999999999999,0.134144,0.121856,1.017856,0.622592,0.507904,0.858112
3.319808,0.074752,3.245056,4.5442,0.135168,0.121856,1.032192,0.622592,0.475136,0.858112
3.7130240000000003,0.075776,3.6372480000000005,5.0722,0.134144,0.12288,1.390592,0.622592,0.508928,0.858112
3.314688,0.074752,3.2399359999999997,4.9561,0.136192,0.121856,1.024,0.623616,0.475136,0.859136
3.340288,0.074752,3.265536,4.5011,0.136192,0.12288,1.015808,0.623616,0.508928,0.858112
3.8748159999999996,0.0768,3.7980159999999996,5.2906,0.135168,0.12288,1.371136,0.836608,0.474112,0.858112
3.5829760000000004,0.074752,3.5082240000000002,5.5538,0.136192,0.121856,1.261568,0.621568,0.508928,0.858112
3.3136639999999997,0.075776,3.237888,4.4119,0.134144,0.121856,1.026048,0.623616,0.475136,0.857088
3.700736,0.074752,3.625984,5.3039000000000005,0.135168,0.121856,1.37728,0.62464,0.508928,0.858112
3.8256639999999997,0.074752,3.7509119999999996,5.489199999999999,0.137216,0.121856,1.534976,0.623616,0.474112,0.859136
3.6136960000000005,0.074752,3.5389440000000003,4.8378,0.134144,0.121856,1.020928,0.622592,0.507904,1.13152
3.653632,0.074752,3.57888,4.9528,0.135168,0.121856,1.01888,0.970752,0.474112,0.858112
3.59936,0.075776,3.523584,4.8799,0.135168,0.12288,1.272832,0.62464,0.508928,0.859136
3.2983039999999995,0.075776,3.2225279999999996,4.4221,0.13312,0.12288,1.009664,0.623616,0.475136,0.858112
3.347456,0.074752,3.272704,4.8056,0.135168,0.121856,1.022976,0.622592,0.508928,0.861184
3.8031360000000003,0.074752,3.728384,4.898300000000001,0.136192,0.121856,1.004544,0.623616,0.47616,1.366016
3.3310720000000007,0.074752,3.2563200000000005,4.4921,0.135168,0.12288,1.007616,0.623616,0.508928,0.858112
3.3095680000000005,0.073728,3.2358400000000005,4.570399999999999,0.134144,0.121856,1.022976,0.623616,0.475136,0.858112
3.325952,0.073728,3.252224,4.716200000000001,0.134144,0.12288,1.005568,0.622592,0.507904,0.859136
3.3157119999999995,0.075776,3.2399359999999997,4.7082,0.136192,0.121856,1.024,0.623616,0.475136,0.859136
3.3464320000000005,0.074752,3.2716800000000004,4.5065,0.134144,0.12288,1.026048,0.622592,0.508928,0.857088
3.666944,0.074752,3.592192,4.9439,0.134144,0.121856,1.378304,0.62464,0.475136,0.858112
3.843072,0.074752,3.7683199999999997,5.5224,0.134144,0.12288,1.519616,0.623616,0.507904,0.86016
3.3054719999999995,0.075776,3.2296959999999997,4.8305,0.139264,0.121856,1.011712,0.623616,0.475136,0.858112
3.6925440000000003,0.0768,3.6157440000000003,4.8817,0.13824,0.121856,1.021952,0.96768,0.507904,0.858112
3.575808,0.074752,3.5010559999999997,5.0363999999999995,0.134144,0.12288,1.28512,0.623616,0.47616,0.859136
3.332096,0.075776,3.25632,4.7848,0.135168,0.121856,1.010688,0.623616,0.507904,0.857088
3.69152,0.075776,3.6157440000000003,4.9307,0.135168,0.121856,1.022976,0.62464,0.47616,1.234944
3.8154239999999997,0.075776,3.739648,4.9693000000000005,0.134144,0.121856,1.011712,0.62464,0.728064,1.119232
3.306496,0.074752,3.231744,4.762,0.134144,0.121856,1.019904,0.623616,0.475136,0.857088
3.3566720000000005,0.074752,3.2819200000000004,5.2605,0.134144,0.12288,1.028096,0.622592,0.508928,0.86528
4.637696,0.074752,4.562944,5.8643,0.135168,0.121856,1.020928,0.625664,0.796672,1.862656
3.3382400000000003,0.074752,3.263488,4.5327,0.134144,0.12288,1.017856,0.623616,0.507904,0.857088
3.3157120000000004,0.074752,3.2409600000000003,4.5040000000000004,0.134144,0.121856,1.025024,0.622592,0.47616,0.861184
3.345408,0.074752,3.270656,4.9823,0.135168,0.12288,1.021952,0.623616,0.508928,0.858112
3.303424,0.074752,3.228672,4.8271,0.134144,0.12288,1.014784,0.622592,0.475136,0.859136
3.3546240000000003,0.074752,3.279872,4.6080000000000005,0.13824,0.121856,1.031168,0.623616,0.507904,0.857088
3.315712,0.0768,3.238912,4.8504000000000005,0.135168,0.121856,1.025024,0.622592,0.475136,0.859136
3.3515520000000003,0.0768,3.2747520000000003,4.9319999999999995,0.136192,0.12288,1.026048,0.622592,0.508928,0.858112
3.3075200000000002,0.074752,3.232768,4.5303,0.134144,0.12288,1.020928,0.622592,0.475136,0.857088
3.735552,0.073728,3.661824,5.3996,0.135168,0.12288,1.416192,0.622592,0.50688,0.858112
3.311616,0.075776,3.23584,5.0461,0.134144,0.12288,1.021952,0.622592,0.475136,0.859136
3.336192,0.0768,3.259392,4.4844,0.135168,0.12288,1.012736,0.622592,0.507904,0.858112
3.6823039999999994,0.075776,3.6065279999999995,4.9101,0.137216,0.121856,1.389568,0.62464,0.474112,0.859136
3.59936,0.073728,3.525632,5.6185,0.135168,0.121856,1.277952,0.622592,0.507904,0.86016
3.3126399999999996,0.075776,3.2368639999999997,4.581499999999999,0.134144,0.12288,1.024,0.623616,0.475136,0.857088
3.709952,0.0768,3.633152,4.9591,0.135168,0.12288,1.021952,0.986112,0.507904,0.859136
3.8205440000000004,0.0768,3.7437440000000004,5.6724000000000006,0.134144,0.12288,1.529856,0.623616,0.475136,0.858112
3.5809279999999997,0.075776,3.505152,5.100300000000001,0.136192,0.123904,1.01376,0.86528,0.507904,0.858112
3.8686719999999997,0.0768,3.7918719999999997,4.974,0.134144,0.12288,1.025024,0.971776,0.679936,0.858112
3.8635519999999994,0.075776,3.7877759999999996,5.3126,0.134144,0.123904,1.539072,0.623616,0.507904,0.859136
3.316736,0.075776,3.2409600000000003,4.466,0.135168,0.12288,1.027072,0.623616,0.475136,0.857088
3.725312,0.075776,3.6495360000000003,4.8456,0.135168,0.12288,1.012736,0.622592,0.509952,1.246208
3.5665919999999995,0.075776,3.4908159999999997,4.7652,0.136192,0.121856,1.025024,0.623616,0.726016,0.858112
3.3351680000000004,0.074752,3.260416,4.4796000000000005,0.136192,0.121856,1.011712,0.622592,0.507904,0.86016
3.2962560000000005,0.074752,3.2215040000000004,4.447,0.13312,0.123904,1.00864,0.622592,0.475136,0.858112
3.3454080000000004,0.074752,3.2706560000000002,5.4948999999999995,0.135168,0.12288,1.021952,0.622592,0.508928,0.859136
3.3351680000000004,0.074752,3.260416,4.493600000000001,0.136192,0.121856,1.04448,0.622592,0.475136,0.86016
3.334144,0.074752,3.259392,4.5755,0.134144,0.12288,1.01376,0.622592,0.507904,0.858112
3.708928,0.075776,3.633152,5.1601,0.136192,0.121856,1.41824,0.623616,0.475136,0.858112
3.3413120000000003,0.074752,3.26656,5.285200000000001,0.136192,0.12288,1.016832,0.623616,0.508928,0.858112
3.31264,0.075776,3.236864,4.579899999999999,0.135168,0.12288,1.022976,0.623616,0.475136,0.857088
3.7376,0.077824,3.659776,5.163,0.134144,0.121856,1.410048,0.622592,0.513024,0.858112
3.3157120000000004,0.074752,3.2409600000000003,5.0374,0.135168,0.121856,1.028096,0.623616,0.475136,0.857088
3.3310720000000003,0.074752,3.25632,4.566,0.134144,0.121856,1.011712,0.623616,0.507904,0.857088
3.6864,0.073728,3.612672,4.7268,0.135168,0.121856,1.39776,0.623616,0.47616,0.858112
3.631104,0.075776,3.5553280000000003,5.116899999999999,0.135168,0.12288,1.307648,0.623616,0.507904,0.858112
3.3157120000000004,0.074752,3.2409600000000003,4.507899999999999,0.134144,0.121856,1.028096,0.623616,0.475136,0.858112
3.7672959999999995,0.075776,3.6915199999999997,4.8975,0.136192,0.12288,1.019904,0.623616,0.509952,1.278976
3.7888,0.074752,3.714048,5.0402,0.134144,0.12288,1.02912,0.62464,0.6912,1.112064
